symbol,time,close,high,low,open,volume
NOK R735QTJ8XC9X,2019-02-22,6.02309229,6.042679582,5.964330414,5.97412406,26153744.0
NOK R735QTJ8XC9X,2019-02-23,6.12102875,6.12102875,6.02309229,6.02309229,26094455.0
NOK R735QTJ8XC9X,2019-02-26,6.02309229,6.150409688,5.993711352,6.150409688,30794062.0
NOK R735QTJ8XC9X,2019-02-27,5.993711352,6.07206052,5.983917706,6.02309229,26599142.0
NOK R735QTJ8XC9X,2019-02-28,5.993711352,6.02309229,5.944743122,6.02309229,21830093.0
NOK R735QTJ8XC9X,2019-03-01,5.964330414,6.003504998,5.944743122,5.97412406,24810123.0
NOK R735QTJ8XC9X,2019-03-02,5.983917706,6.042679582,5.954536768,6.003504998,24965877.0
NOK R735QTJ8XC9X,2019-03-05,5.954536768,6.013298644,5.905568538,6.003504998,26086189.0
NOK R735QTJ8XC9X,2019-03-06,6.032885936,6.062266874,5.964330414,5.964330414,18516437.0
NOK R735QTJ8XC9X,2019-03-07,5.97412406,6.003504998,5.934949476,6.003504998,20445113.0
NOK R735QTJ8XC9X,2019-03-08,5.905568538,5.954536768,5.895774892,5.944743122,17295382.0
NOK R735QTJ8XC9X,2019-03-09,5.944743122,5.964330414,5.82721937,5.846806662,28041633.0
NOK R735QTJ8XC9X,2019-03-12,6.013298644,6.042679582,5.915362184,5.92515583,26464687.0
NOK R735QTJ8XC9X,2019-03-13,6.07206052,6.12102875,6.02309229,6.052473228,21342047.0
NOK R735QTJ8XC9X,2019-03-14,6.013298644,6.052473228,6.003504998,6.02309229,16038869.0
NOK R735QTJ8XC9X,2019-03-15,6.091647812,6.12102875,6.02309229,6.042679582,18748722.0
NOK R735QTJ8XC9X,2019-03-16,6.258139794,6.287520732,6.179790626,6.209171564,21230910.0
NOK R735QTJ8XC9X,2019-03-19,6.199377918,6.248346148,6.179790626,6.238552502,20164784.0
NOK R735QTJ8XC9X,2019-03-20,6.21896521,6.277727086,6.189584272,6.248346148,23505306.0
NOK R735QTJ8XC9X,2019-03-21,6.160203334,6.199377918,6.091647812,6.160203334,23455984.0
NOK R735QTJ8XC9X,2019-03-22,6.130822396,6.209171564,6.111235104,6.130822396,30842680.0
NOK R735QTJ8XC9X,2019-03-23,5.758663848,5.895774892,5.641140096,5.837013016,88979065.0
NOK R735QTJ8XC9X,2019-03-26,5.748870202,5.82721937,5.709695618,5.807632078,34330214.0
NOK R735QTJ8XC9X,2019-03-27,5.699901972,5.748870202,5.68031468,5.739076556,22425110.0
NOK R735QTJ8XC9X,2019-03-28,5.709695618,5.739076556,5.660727388,5.690108326,24415898.0
NOK R735QTJ8XC9X,2019-03-29,5.572584574,5.621552804,5.543203636,5.621552804,38022463.0
NOK R735QTJ8XC9X,2019-03-30,5.601965512,5.641140096,5.58237822,5.621552804,23702045.0
NOK R735QTJ8XC9X,2019-04-02,5.650933742,5.68031468,5.63134645,5.670521034,18188591.0
NOK R735QTJ8XC9X,2019-04-03,5.690108326,5.72928291,5.650933742,5.709695618,16046431.0
NOK R735QTJ8XC9X,2019-04-04,5.77825114,5.837013016,5.77825114,5.797838432,21236956.0
NOK R735QTJ8XC9X,2019-04-05,5.77825114,5.837013016,5.758663848,5.82721937,16898876.0
NOK R735QTJ8XC9X,2019-04-06,5.797838432,5.817425724,5.788044786,5.807632078,8989252.0
NOK R735QTJ8XC9X,2019-04-09,5.837013016,5.837013016,5.77825114,5.817425724,10748620.0
NOK R735QTJ8XC9X,2019-04-10,5.739076556,5.797838432,5.72928291,5.77825114,14396292.0
NOK R735QTJ8XC9X,2019-04-11,5.72928291,5.768457494,5.719489264,5.739076556,13596285.0
NOK R735QTJ8XC9X,2019-04-12,5.748870202,5.77825114,5.719489264,5.739076556,11731408.0
NOK R735QTJ8XC9X,2019-04-13,5.817425724,5.837013016,5.758663848,5.788044786,15986730.0
NOK R735QTJ8XC9X,2019-04-16,5.53340999,5.601965512,5.513822698,5.592171866,36972244.0
NOK R735QTJ8XC9X,2019-04-17,5.562790928,5.601965512,5.543203636,5.552997282,20350843.0
NOK R735QTJ8XC9X,2019-04-18,5.699901972,5.748870202,5.63134645,5.641140096,26617273.0
NOK R735QTJ8XC9X,2019-04-19,5.690108326,5.719489264,5.660727388,5.68031468,13094538.0
NOK R735QTJ8XC9X,2019-04-23,5.690108326,5.719489264,5.660727388,5.719489264,11968932.0
NOK R735QTJ8XC9X,2019-04-24,5.68031468,5.690108326,5.63134645,5.650933742,15928611.0
NOK R735QTJ8XC9X,2019-04-25,5.670521034,5.719489264,5.641140096,5.690108326,23556996.0
NOK R735QTJ8XC9X,2019-04-26,5.19063238,5.23960061,5.09269592,5.229806964,61921598.0
NOK R735QTJ8XC9X,2019-04-27,5.249394256,5.33753707,5.220013318,5.229806964,26740217.0
NOK R735QTJ8XC9X,2019-04-30,5.210219672,5.259187902,5.19063238,5.249394256,24825443.0
NOK R735QTJ8XC9X,2019-05-01,5.180838734,5.220013318,5.131870504,5.14166415,29485958.0
NOK R735QTJ8XC9X,2019-05-02,5.122076858,5.229806964,5.112283212,5.200426026,25264013.0
NOK R735QTJ8XC9X,2019-05-03,5.082902274,5.102489566,5.04372769,5.102489566,28794265.0
NOK R735QTJ8XC9X,2019-05-04,5.082902274,5.102489566,5.024140398,5.033934044,25099753.0
NOK R735QTJ8XC9X,2019-05-07,5.04372769,5.053521336,4.94579123,4.965378522,28391092.0
NOK R735QTJ8XC9X,2019-05-08,4.935997584,4.984965814,4.887029354,4.965378522,40081988.0
NOK R735QTJ8XC9X,2019-05-09,4.877235708,4.935997584,4.877235708,4.896823,24298305.0
NOK R735QTJ8XC9X,2019-05-10,4.84785477,4.877235708,4.79888654,4.818473832,23855630.0
NOK R735QTJ8XC9X,2019-05-11,4.828267478,4.857648416,4.759711956,4.808680186,22091030.0
NOK R735QTJ8XC9X,2019-05-14,4.720537372,4.759711956,4.70095008,4.730331018,23279542.0
NOK R735QTJ8XC9X,2019-05-15,4.671569142,4.74991831,4.661775496,4.740124664,32706629.0
NOK R735QTJ8XC9X,2019-05-16,4.681362788,4.70095008,4.612807266,4.632394558,19446067.0
NOK R735QTJ8XC9X,2019-05-17,4.857648416,4.896823,4.789092894,4.789092894,55333509.0
NOK R735QTJ8XC9X,2019-05-18,4.84785477,4.916410292,4.828267478,4.84785477,34561106.0
NOK R735QTJ8XC9X,2019-05-21,4.975172168,5.014346752,4.906616646,4.965378522,40460499.0
NOK R735QTJ8XC9X,2019-05-22,4.99475946,5.063314982,4.984965814,5.063314982,23714187.0
NOK R735QTJ8XC9X,2019-05-23,5.079688038,5.109393816,5.059884186,5.059884186,20211368.0
NOK R735QTJ8XC9X,2019-05-24,4.921257222,4.950963,4.90145337,4.931159148,16715347.0
NOK R735QTJ8XC9X,2019-05-25,5.079688038,5.09949189,4.990570704,5.069786112,20753984.0
NOK R735QTJ8XC9X,2019-05-29,4.960864926,5.04998226,4.950963,5.030178408,18933101.0
NOK R735QTJ8XC9X,2019-05-30,4.980668778,5.00047263,4.881649518,4.891551444,23305166.0
NOK R735QTJ8XC9X,2019-05-31,5.040080334,5.09949189,4.980668778,5.00047263,23878740.0
NOK R735QTJ8XC9X,2019-06-01,5.00047263,5.030178408,4.950963,4.970766852,14417029.0
NOK R735QTJ8XC9X,2019-06-04,4.941061074,5.00047263,4.911355296,4.960864926,23801873.0
NOK R735QTJ8XC9X,2019-06-05,4.980668778,5.040080334,4.980668778,5.020276482,20861424.0
NOK R735QTJ8XC9X,2019-06-06,5.00047263,5.020276482,4.941061074,5.020276482,14969627.0
NOK R735QTJ8XC9X,2019-06-07,4.970766852,5.00047263,4.950963,4.980668778,14303540.0
NOK R735QTJ8XC9X,2019-06-08,5.030178408,5.04998226,4.990570704,5.00047263,15687091.0
NOK R735QTJ8XC9X,2019-06-11,4.931159148,5.030178408,4.911355296,5.010374556,24827724.0
NOK R735QTJ8XC9X,2019-06-12,5.09949189,5.139099594,5.04998226,5.059884186,24158815.0
NOK R735QTJ8XC9X,2019-06-13,5.04998226,5.079688038,5.030178408,5.059884186,12021341.0
NOK R735QTJ8XC9X,2019-06-14,5.030178408,5.04998226,4.990570704,5.04998226,13703401.0
NOK R735QTJ8XC9X,2019-06-15,4.90145337,5.030178408,4.90145337,4.941061074,17327153.0
NOK R735QTJ8XC9X,2019-06-18,4.921257222,4.970766852,4.90145337,4.941061074,12350941.0
NOK R735QTJ8XC9X,2019-06-19,4.970766852,5.010374556,4.921257222,4.990570704,14895346.0
NOK R735QTJ8XC9X,2019-06-20,4.990570704,5.020276482,4.960864926,5.010374556,12525747.0
NOK R735QTJ8XC9X,2019-06-21,5.129197668,5.139099594,5.069786112,5.079688038,16422139.0
NOK R735QTJ8XC9X,2019-06-22,5.109393816,5.129197668,5.069786112,5.079688038,12302757.0
NOK R735QTJ8XC9X,2019-06-25,5.00047263,5.109393816,4.990570704,5.04998226,18072998.0
NOK R735QTJ8XC9X,2019-06-26,4.941061074,5.030178408,4.941061074,4.960864926,22382763.0
NOK R735QTJ8XC9X,2019-06-27,4.970766852,5.020276482,4.941061074,5.00047263,13326300.0
NOK R735QTJ8XC9X,2019-06-28,4.921257222,4.970766852,4.891551444,4.960864926,31012889.0
NOK R735QTJ8XC9X,2019-06-29,4.960864926,4.980668778,4.950963,4.970766852,14086671.0
NOK R735QTJ8XC9X,2019-07-02,4.980668778,4.990570704,4.950963,4.990570704,14698819.0
NOK R735QTJ8XC9X,2019-07-03,5.010374556,5.020276482,4.980668778,5.00047263,12298108.0
NOK R735QTJ8XC9X,2019-07-04,5.069786112,5.069786112,5.040080334,5.04998226,7775629.0
NOK R735QTJ8XC9X,2019-07-06,5.010374556,5.069786112,4.970766852,5.040080334,7649841.0
NOK R735QTJ8XC9X,2019-07-09,4.980668778,5.010374556,4.960864926,4.970766852,8908601.0
NOK R735QTJ8XC9X,2019-07-10,4.980668778,5.00047263,4.931159148,4.960864926,16329722.0
NOK R735QTJ8XC9X,2019-07-11,5.010374556,5.030178408,4.990570704,5.010374556,10821498.0
NOK R735QTJ8XC9X,2019-07-12,5.010374556,5.04998226,5.00047263,5.040080334,21235542.0
NOK R735QTJ8XC9X,2019-07-13,5.04998226,5.04998226,5.010374556,5.04998226,18895155.0
NOK R735QTJ8XC9X,2019-07-16,5.04998226,5.069786112,5.020276482,5.069786112,18384066.0
NOK R735QTJ8XC9X,2019-07-17,5.069786112,5.158903446,5.059884186,5.09949189,18370065.0
NOK R735QTJ8XC9X,2019-07-18,5.109393816,5.14900152,5.04998226,5.059884186,41879485.0
NOK R735QTJ8XC9X,2019-07-19,5.089589964,5.129197668,5.04998226,5.109393816,25001693.0
NOK R735QTJ8XC9X,2019-07-20,5.089589964,5.14900152,5.079688038,5.109393816,27329382.0
NOK R735QTJ8XC9X,2019-07-23,5.069786112,5.129197668,5.059884186,5.119295742,27154132.0
NOK R735QTJ8XC9X,2019-07-24,5.119295742,5.129197668,5.079688038,5.119295742,13506600.0
NOK R735QTJ8XC9X,2019-07-25,5.119295742,5.168805372,5.089589964,5.14900152,17786082.0
NOK R735QTJ8XC9X,2019-07-26,5.653999746,5.713411302,5.455961226,5.49556893,87202636.0
NOK R735QTJ8XC9X,2019-07-27,5.653999746,5.683705524,5.574784338,5.64409782,39773063.0
NOK R735QTJ8XC9X,2019-07-30,5.65,5.69,5.62,5.67,18926742.0
NOK R735QTJ8XC9X,2019-07-31,5.46,5.65,5.45,5.57,30071526.0
NOK R735QTJ8XC9X,2019-08-01,5.42,5.5,5.37,5.47,14100133.0
NOK R735QTJ8XC9X,2019-08-02,5.38,5.5,5.36,5.43,21856052.0
NOK R735QTJ8XC9X,2019-08-03,5.4,5.42,5.34,5.4,17254750.0
NOK R735QTJ8XC9X,2019-08-06,5.29,5.35,5.25,5.33,17586054.0
NOK R735QTJ8XC9X,2019-08-07,5.35,5.38,5.33,5.36,19740143.0
NOK R735QTJ8XC9X,2019-08-08,5.32,5.33,5.24,5.27,25724906.0
NOK R735QTJ8XC9X,2019-08-09,5.4,5.42,5.38,5.38,13604168.0
NOK R735QTJ8XC9X,2019-08-10,5.41,5.45,5.37,5.4,21910993.0
NOK R735QTJ8XC9X,2019-08-13,5.31,5.38,5.29,5.38,11908673.0
NOK R735QTJ8XC9X,2019-08-14,5.33,5.39,5.25,5.26,19735578.0
NOK R735QTJ8XC9X,2019-08-15,5.13,5.22,5.11,5.22,24944781.0
NOK R735QTJ8XC9X,2019-08-16,5.06,5.1,5.04,5.07,18594690.0
NOK R735QTJ8XC9X,2019-08-17,5.16,5.17,5.11,5.13,11004001.0
NOK R735QTJ8XC9X,2019-08-20,5.23,5.25,5.22,5.25,8392595.0
NOK R735QTJ8XC9X,2019-08-21,5.16,5.19,5.14,5.17,10136135.0
NOK R735QTJ8XC9X,2019-08-22,5.17,5.21,5.16,5.2,7683523.0
NOK R735QTJ8XC9X,2019-08-23,5.07,5.18,5.05,5.15,25812400.0
NOK R735QTJ8XC9X,2019-08-24,5.02,5.1,5.0,5.05,16669254.0
NOK R735QTJ8XC9X,2019-08-27,5.0,5.03,4.98,5.02,9811391.0
NOK R735QTJ8XC9X,2019-08-28,4.94,5.02,4.91,5.01,19129536.0
NOK R735QTJ8XC9X,2019-08-29,4.91,4.93,4.86,4.89,15286849.0
NOK R735QTJ8XC9X,2019-08-30,4.93,4.95,4.89,4.9,10677553.0
NOK R735QTJ8XC9X,2019-08-31,4.95,4.98,4.92,4.97,9371545.0
NOK R735QTJ8XC9X,2019-09-04,4.87,4.96,4.84,4.89,17858755.0
NOK R735QTJ8XC9X,2019-09-05,4.91,4.93,4.87,4.91,9419793.0
NOK R735QTJ8XC9X,2019-09-06,4.97,5.0,4.95,4.98,14164231.0
NOK R735QTJ8XC9X,2019-09-07,5.01,5.05,4.99,5.01,11315102.0
NOK R735QTJ8XC9X,2019-09-10,5.03,5.03,4.99,5.03,11541768.0
NOK R735QTJ8XC9X,2019-09-11,5.1,5.12,5.0,5.03,18733466.0
NOK R735QTJ8XC9X,2019-09-12,5.11,5.12,5.05,5.09,14193271.0
NOK R735QTJ8XC9X,2019-09-13,5.24,5.25,5.13,5.14,18335225.0
NOK R735QTJ8XC9X,2019-09-14,5.18,5.24,5.15,5.23,8651447.0
NOK R735QTJ8XC9X,2019-09-17,5.13,5.18,5.08,5.1,12668095.0
NOK R735QTJ8XC9X,2019-09-18,5.15,5.17,5.05,5.06,17737824.0
NOK R735QTJ8XC9X,2019-09-19,5.14,5.17,5.12,5.13,11182797.0
NOK R735QTJ8XC9X,2019-09-20,5.16,5.25,5.15,5.22,13691424.0
NOK R735QTJ8XC9X,2019-09-21,5.3,5.33,5.25,5.25,22756409.0
NOK R735QTJ8XC9X,2019-09-24,5.18,5.29,5.14,5.16,15047071.0
NOK R735QTJ8XC9X,2019-09-25,5.1,5.18,5.09,5.15,25532284.0
NOK R735QTJ8XC9X,2019-09-26,5.06,5.1,5.01,5.05,15267329.0
NOK R735QTJ8XC9X,2019-09-27,5.0,5.07,4.97,5.05,15584216.0
NOK R735QTJ8XC9X,2019-09-28,5.04,5.09,4.99,5.05,19548400.0
NOK R735QTJ8XC9X,2019-10-01,5.06,5.11,5.03,5.06,14763188.0
NOK R735QTJ8XC9X,2019-10-02,4.9,5.06,4.87,5.06,53497749.0
NOK R735QTJ8XC9X,2019-10-03,4.82,4.91,4.8,4.87,30851899.0
NOK R735QTJ8XC9X,2019-10-04,4.85,4.87,4.75,4.81,21713000.0
NOK R735QTJ8XC9X,2019-10-05,4.88,4.89,4.84,4.87,13170177.0
NOK R735QTJ8XC9X,2019-10-08,4.91,4.96,4.89,4.9,13267259.0
NOK R735QTJ8XC9X,2019-10-09,4.9,4.96,4.89,4.95,14219383.0
NOK R735QTJ8XC9X,2019-10-10,4.9,4.94,4.9,4.94,18543967.0
NOK R735QTJ8XC9X,2019-10-11,4.94,4.98,4.9,4.95,25286596.0
NOK R735QTJ8XC9X,2019-10-12,5.02,5.12,5.0,5.11,28358444.0
NOK R735QTJ8XC9X,2019-10-15,4.96,5.02,4.95,5.01,24485672.0
NOK R735QTJ8XC9X,2019-10-16,5.01,5.05,4.98,4.99,16749755.0
NOK R735QTJ8XC9X,2019-10-17,5.09,5.1,5.01,5.09,16518842.0
NOK R735QTJ8XC9X,2019-10-18,5.23,5.28,5.15,5.28,33597367.0
NOK R735QTJ8XC9X,2019-10-19,5.2,5.24,5.17,5.23,33993965.0
NOK R735QTJ8XC9X,2019-10-22,5.19,5.27,5.18,5.25,18111605.0
NOK R735QTJ8XC9X,2019-10-23,5.18,5.24,5.18,5.23,18076449.0
NOK R735QTJ8XC9X,2019-10-24,5.11,5.24,5.1,5.23,34251963.0
NOK R735QTJ8XC9X,2019-10-25,3.9,4.09,3.83,4.03,227713398.0
NOK R735QTJ8XC9X,2019-10-26,3.77,3.9,3.75,3.83,78789202.0
NOK R735QTJ8XC9X,2019-10-29,3.59,3.78,3.58,3.69,78583184.0
NOK R735QTJ8XC9X,2019-10-30,3.56,3.62,3.5,3.53,57183553.0
NOK R735QTJ8XC9X,2019-10-31,3.64,3.65,3.56,3.57,52261400.0
NOK R735QTJ8XC9X,2019-11-01,3.66,3.68,3.63,3.67,33221506.0
NOK R735QTJ8XC9X,2019-11-02,3.65,3.7,3.63,3.64,27463581.0
NOK R735QTJ8XC9X,2019-11-05,3.61,3.66,3.6,3.62,23519942.0
NOK R735QTJ8XC9X,2019-11-06,3.54,3.57,3.51,3.54,35480132.0
NOK R735QTJ8XC9X,2019-11-07,3.59,3.64,3.54,3.59,40716401.0
NOK R735QTJ8XC9X,2019-11-08,3.57,3.61,3.54,3.58,24312527.0
NOK R735QTJ8XC9X,2019-11-09,3.57,3.58,3.52,3.56,20286637.0
NOK R735QTJ8XC9X,2019-11-12,3.54,3.57,3.5,3.51,38308180.0
NOK R735QTJ8XC9X,2019-11-13,3.52,3.53,3.49,3.51,24347197.0
NOK R735QTJ8XC9X,2019-11-14,3.47,3.51,3.45,3.48,22928979.0
NOK R735QTJ8XC9X,2019-11-15,3.37,3.47,3.33,3.39,34499219.0
NOK R735QTJ8XC9X,2019-11-16,3.45,3.47,3.37,3.39,27566226.0
NOK R735QTJ8XC9X,2019-11-19,3.45,3.49,3.44,3.44,28286409.0
NOK R735QTJ8XC9X,2019-11-20,3.43,3.47,3.41,3.47,29427715.0
NOK R735QTJ8XC9X,2019-11-21,3.36,3.43,3.35,3.38,17489314.0
NOK R735QTJ8XC9X,2019-11-22,3.39,3.4,3.35,3.39,19579390.0
NOK R735QTJ8XC9X,2019-11-23,3.43,3.46,3.38,3.4,16101429.0
NOK R735QTJ8XC9X,2019-11-26,3.47,3.51,3.44,3.49,19655523.0
NOK R735QTJ8XC9X,2019-11-27,3.43,3.46,3.41,3.45,19091573.0
NOK R735QTJ8XC9X,2019-11-28,3.45,3.48,3.41,3.43,16113093.0
NOK R735QTJ8XC9X,2019-11-30,3.5,3.51,3.47,3.48,6568742.0
NOK R735QTJ8XC9X,2019-12-03,3.46,3.54,3.43,3.53,23460744.0
NOK R735QTJ8XC9X,2019-12-04,3.47,3.51,3.44,3.5,23535341.0
NOK R735QTJ8XC9X,2019-12-05,3.47,3.53,3.43,3.49,32417118.0
NOK R735QTJ8XC9X,2019-12-06,3.49,3.51,3.44,3.45,15453555.0
NOK R735QTJ8XC9X,2019-12-07,3.48,3.51,3.45,3.48,15286437.0
NOK R735QTJ8XC9X,2019-12-10,3.42,3.45,3.41,3.43,13953376.0
NOK R735QTJ8XC9X,2019-12-11,3.43,3.45,3.41,3.43,17159059.0
NOK R735QTJ8XC9X,2019-12-12,3.47,3.47,3.42,3.45,10754571.0
NOK R735QTJ8XC9X,2019-12-13,3.58,3.58,3.5,3.5,21963101.0
NOK R735QTJ8XC9X,2019-12-14,3.52,3.62,3.52,3.58,19444274.0
NOK R735QTJ8XC9X,2019-12-17,3.58,3.6,3.52,3.58,12185688.0
NOK R735QTJ8XC9X,2019-12-18,3.6,3.63,3.6,3.63,16879210.0
NOK R735QTJ8XC9X,2019-12-19,3.61,3.62,3.58,3.61,15743416.0
NOK R735QTJ8XC9X,2019-12-20,3.59,3.63,3.57,3.61,15685827.0
NOK R735QTJ8XC9X,2019-12-21,3.61,3.61,3.57,3.6,21188059.0
NOK R735QTJ8XC9X,2019-12-24,3.63,3.64,3.59,3.61,15664395.0
NOK R735QTJ8XC9X,2019-12-25,3.62,3.64,3.61,3.62,6457742.0
NOK R735QTJ8XC9X,2019-12-27,3.62,3.64,3.62,3.63,8802436.0
NOK R735QTJ8XC9X,2019-12-28,3.63,3.63,3.61,3.61,8910126.0
NOK R735QTJ8XC9X,2019-12-31,3.69,3.72,3.63,3.64,25857556.0
NOK R735QTJ8XC9X,2020-01-01,3.71,3.73,3.69,3.7,14022615.0
NOK R735QTJ8XC9X,2020-01-03,3.87,3.89,3.71,3.84,30421339.0
NOK R735QTJ8XC9X,2020-01-04,3.815,3.87,3.81,3.83,22284328.0
NOK R735QTJ8XC9X,2020-01-07,3.95,3.99,3.81,3.83,56525475.0
NOK R735QTJ8XC9X,2020-01-08,3.96,4.01,3.94,3.97,33924012.0
NOK R735QTJ8XC9X,2020-01-09,4.03,4.05,3.95,4.03,30217500.0
NOK R735QTJ8XC9X,2020-01-10,4.01,4.07,4.0,4.07,22163874.0
NOK R735QTJ8XC9X,2020-01-11,4.025,4.07,4.01,4.04,20340146.0
NOK R735QTJ8XC9X,2020-01-14,4.07,4.11,4.02,4.1,28211178.0
NOK R735QTJ8XC9X,2020-01-15,4.005,4.06,3.99,4.02,20623345.0
NOK R735QTJ8XC9X,2020-01-16,4.06,4.1,4.0,4.01,20496695.0
NOK R735QTJ8XC9X,2020-01-17,4.2,4.24,4.06,4.13,28646615.0
NOK R735QTJ8XC9X,2020-01-18,4.1458,4.22,4.12,4.21,26054916.0
NOK R735QTJ8XC9X,2020-01-22,4.125,4.17,4.09,4.16,20003177.0
NOK R735QTJ8XC9X,2020-01-23,4.095,4.14,4.09,4.1,17538904.0
NOK R735QTJ8XC9X,2020-01-24,4.05,4.09,4.02,4.06,26444875.0
NOK R735QTJ8XC9X,2020-01-25,4.05,4.09,4.0,4.09,28092400.0
NOK R735QTJ8XC9X,2020-01-28,3.93,4.05,3.9,3.93,25108638.0
NOK R735QTJ8XC9X,2020-01-29,4.02,4.07,3.94,3.99,23110029.0
NOK R735QTJ8XC9X,2020-01-30,3.91,4.02,3.9,4.0,26415191.0
NOK R735QTJ8XC9X,2020-01-31,3.95,3.95,3.87,3.89,21831699.0
NOK R735QTJ8XC9X,2020-02-01,3.88,3.92,3.86,3.92,24851769.0
NOK R735QTJ8XC9X,2020-02-04,3.885,3.935,3.86,3.93,30883234.0
NOK R735QTJ8XC9X,2020-02-05,3.95,3.98,3.88,3.92,28527669.0
NOK R735QTJ8XC9X,2020-02-06,4.03,4.03,3.94,4.01,26329760.0
NOK R735QTJ8XC9X,2020-02-07,4.21,4.22,3.95,4.01,86814783.0
NOK R735QTJ8XC9X,2020-02-08,4.375,4.42,4.26,4.275,95420660.0
NOK R735QTJ8XC9X,2020-02-11,4.265,4.37,4.17,4.3,58515845.0
NOK R735QTJ8XC9X,2020-02-12,4.41,4.53,4.38,4.43,77390417.0
NOK R735QTJ8XC9X,2020-02-13,4.4163,4.49,4.39,4.43,32715821.0
NOK R735QTJ8XC9X,2020-02-14,4.3383,4.4,4.32,4.34,29870664.0
NOK R735QTJ8XC9X,2020-02-15,4.33,4.33,4.28,4.31,22143294.0
NOK R735QTJ8XC9X,2020-02-19,4.25,4.37,4.21,4.24,20280401.0
NOK R735QTJ8XC9X,2020-02-20,4.205,4.25,4.2,4.23,25698416.0
NOK R735QTJ8XC9X,2020-02-21,4.16,4.19,4.1,4.19,24832602.0
NOK R735QTJ8XC9X,2020-02-22,4.16,4.18,4.11,4.14,20341696.0
NOK R735QTJ8XC9X,2020-02-25,4.015,4.16,4.0,4.01,32576903.0
NOK R735QTJ8XC9X,2020-02-26,3.91,4.04,3.9,4.04,34807508.0
NOK R735QTJ8XC9X,2020-02-27,4.15,4.43,3.91,3.99,90647522.0
NOK R735QTJ8XC9X,2020-02-28,3.96,4.115,3.94,4.01,56610904.0
NOK R735QTJ8XC9X,2020-02-29,3.875,3.89,3.78,3.84,56214330.0
NOK R735QTJ8XC9X,2020-03-03,3.93,3.96,3.85,3.91,37495180.0
NOK R735QTJ8XC9X,2020-03-04,3.79,3.96,3.73,3.92,43653061.0
NOK R735QTJ8XC9X,2020-03-05,3.86,3.86,3.77,3.84,22968306.0
NOK R735QTJ8XC9X,2020-03-06,3.68,3.86,3.66,3.755,32158729.0
NOK R735QTJ8XC9X,2020-03-07,3.56,3.66,3.51,3.63,38461219.0
NOK R735QTJ8XC9X,2020-03-10,3.3164,3.57,3.3,3.32,48944326.0
NOK R735QTJ8XC9X,2020-03-11,3.32,3.4,3.21,3.39,40821359.0
NOK R735QTJ8XC9X,2020-03-12,3.13,3.32,3.07,3.24,39636235.0
NOK R735QTJ8XC9X,2020-03-13,2.63,3.13,2.63,2.84,48319525.0
NOK R735QTJ8XC9X,2020-03-14,2.74,2.83,2.54,2.82,28003709.0
NOK R735QTJ8XC9X,2020-03-17,2.42,2.54,2.38,2.38,25939165.0
NOK R735QTJ8XC9X,2020-03-18,2.53,2.62,2.46,2.56,28629860.0
NOK R735QTJ8XC9X,2020-03-19,2.44,2.62,2.345,2.51,40024074.0
NOK R735QTJ8XC9X,2020-03-20,2.55,2.62,2.38,2.42,39805215.0
NOK R735QTJ8XC9X,2020-03-21,2.6616,2.8,2.56,2.68,48613718.0
NOK R735QTJ8XC9X,2020-03-24,2.65,2.8,2.62,2.7,45328143.0
NOK R735QTJ8XC9X,2020-03-25,2.95,2.99,2.65,2.91,46160318.0
NOK R735QTJ8XC9X,2020-03-26,3.06,3.15,2.9,3.0,47728437.0
NOK R735QTJ8XC9X,2020-03-27,3.155,3.19,3.05,3.05,34404649.0
NOK R735QTJ8XC9X,2020-03-28,3.005,3.075,2.945,3.02,28058640.0
NOK R735QTJ8XC9X,2020-03-31,3.04,3.06,2.95,2.98,19632329.0
NOK R735QTJ8XC9X,2020-04-01,3.1,3.1999,3.05,3.09,28969279.0
NOK R735QTJ8XC9X,2020-04-02,2.98,3.1,2.97,3.04,20701555.0
NOK R735QTJ8XC9X,2020-04-03,3.035,3.08,2.95,2.99,20543830.0
NOK R735QTJ8XC9X,2020-04-04,2.96,3.02,2.94,2.99,15204105.0
NOK R735QTJ8XC9X,2020-04-07,3.165,3.19,2.97,3.13,22268648.0
NOK R735QTJ8XC9X,2020-04-08,3.16,3.28,3.15,3.25,25723303.0
NOK R735QTJ8XC9X,2020-04-09,3.25,3.28,3.18,3.21,18048927.0
NOK R735QTJ8XC9X,2020-04-10,3.275,3.34,3.24,3.27,20662284.0
NOK R735QTJ8XC9X,2020-04-14,3.245,3.27,3.2,3.26,11549412.0
NOK R735QTJ8XC9X,2020-04-15,3.37,3.43,3.25,3.35,26854725.0
NOK R735QTJ8XC9X,2020-04-16,3.22,3.37,3.17,3.25,20402435.0
NOK R735QTJ8XC9X,2020-04-17,3.47,3.675,3.14,3.22,82563928.0
NOK R735QTJ8XC9X,2020-04-18,3.475,3.56,3.44,3.5,33661912.0
NOK R735QTJ8XC9X,2020-04-21,3.44,3.52,3.42,3.45,16048297.0
NOK R735QTJ8XC9X,2020-04-22,3.37,3.45,3.34,3.44,22006857.0
NOK R735QTJ8XC9X,2020-04-23,3.38,3.43,3.35,3.4,17493436.0
NOK R735QTJ8XC9X,2020-04-24,3.3876,3.45,3.36,3.37,23018339.0
NOK R735QTJ8XC9X,2020-04-25,3.395,3.41,3.31,3.4,15666748.0
NOK R735QTJ8XC9X,2020-04-28,3.455,3.46,3.39,3.41,11895684.0
