symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2019-05-02,1911.52,1943.86,1910.46,1933.05,2974694.0
AMZN R735QTJ8XC9X,2019-05-03,1900.82,1921.55,1881.8,1913.33,3816998.0
AMZN R735QTJ8XC9X,2019-05-04,1962.46,1964.4,1924.31,1949.0,5928673.0
AMZN R735QTJ8XC9X,2019-05-07,1950.55,1959.0,1910.49,1917.12,5041161.0
AMZN R735QTJ8XC9X,2019-05-08,1921.0,1949.29,1903.42,1940.4,5714025.0
AMZN R735QTJ8XC9X,2019-05-09,1917.77,1935.44,1910.02,1920.0,3846803.0
AMZN R735QTJ8XC9X,2019-05-10,1899.87,1909.41,1876.0,1900.0,5104230.0
AMZN R735QTJ8XC9X,2019-05-11,1889.98,1903.85,1855.99,1899.38,5549276.0
AMZN R735QTJ8XC9X,2019-05-14,1822.68,1846.54,1818.0,1836.0,5510092.0
AMZN R735QTJ8XC9X,2019-05-15,1840.12,1852.5,1815.75,1839.5,4343598.0
AMZN R735QTJ8XC9X,2019-05-16,1871.15,1874.46,1823.0,1828.48,4492960.0
AMZN R735QTJ8XC9X,2019-05-17,1907.57,1917.51,1882.18,1887.0,4597581.0
AMZN R735QTJ8XC9X,2019-05-18,1869.0,1910.5,1867.09,1890.87,4563094.0
AMZN R735QTJ8XC9X,2019-05-21,1858.97,1867.83,1835.54,1852.69,3636272.0
AMZN R735QTJ8XC9X,2019-05-22,1857.52,1879.0,1847.0,1872.76,3805803.0
AMZN R735QTJ8XC9X,2019-05-23,1859.68,1871.3,1850.08,1851.78,2786000.0
AMZN R735QTJ8XC9X,2019-05-24,1815.48,1844.35,1804.19,1836.59,4257397.0
AMZN R735QTJ8XC9X,2019-05-25,1823.28,1841.8,1817.82,1835.89,3203626.0
AMZN R735QTJ8XC9X,2019-05-29,1836.43,1849.41,1827.97,1832.75,3071949.0
AMZN R735QTJ8XC9X,2019-05-30,1819.19,1829.85,1807.63,1823.88,3967000.0
AMZN R735QTJ8XC9X,2019-05-31,1816.32,1829.45,1807.81,1825.15,3038856.0
AMZN R735QTJ8XC9X,2019-06-01,1775.07,1795.55,1772.73,1790.73,4248012.0
AMZN R735QTJ8XC9X,2019-06-04,1692.69,1766.29,1671.94,1760.01,8821509.0
AMZN R735QTJ8XC9X,2019-06-05,1729.56,1730.93,1680.89,1700.0,5342134.0
AMZN R735QTJ8XC9X,2019-06-06,1738.5,1752.0,1715.26,1752.0,3972994.0
AMZN R735QTJ8XC9X,2019-06-07,1754.36,1760.0,1726.26,1739.6,3514034.0
AMZN R735QTJ8XC9X,2019-06-08,1804.03,1806.25,1759.55,1763.75,4522869.0
AMZN R735QTJ8XC9X,2019-06-11,1860.63,1884.99,1818.0,1822.42,5191206.0
AMZN R735QTJ8XC9X,2019-06-12,1863.7,1893.7,1858.0,1884.35,3864288.0
AMZN R735QTJ8XC9X,2019-06-13,1855.32,1865.21,1844.4,1852.4,2576145.0
AMZN R735QTJ8XC9X,2019-06-14,1870.3,1883.33,1862.0,1867.0,2627351.0
AMZN R735QTJ8XC9X,2019-06-15,1869.67,1876.0,1859.0,1864.0,2659598.0
AMZN R735QTJ8XC9X,2019-06-18,1886.03,1895.7,1875.37,1876.5,2519728.0
AMZN R735QTJ8XC9X,2019-06-19,1901.37,1921.68,1899.88,1900.0,3715003.0
AMZN R735QTJ8XC9X,2019-06-20,1908.79,1919.55,1892.19,1907.0,2754273.0
AMZN R735QTJ8XC9X,2019-06-21,1918.19,1935.3,1905.55,1932.21,3027884.0
AMZN R735QTJ8XC9X,2019-06-22,1911.3,1926.0,1907.47,1917.81,3495154.0
AMZN R735QTJ8XC9X,2019-06-25,1913.9,1916.94,1901.3,1911.31,2084113.0
AMZN R735QTJ8XC9X,2019-06-26,1878.27,1916.44,1872.42,1911.84,2878626.0
AMZN R735QTJ8XC9X,2019-06-27,1897.83,1903.79,1887.25,1893.73,2298917.0
AMZN R735QTJ8XC9X,2019-06-28,1904.28,1911.26,1898.12,1900.2,2028906.0
AMZN R735QTJ8XC9X,2019-06-29,1893.63,1912.9,1884.0,1909.1,2767713.0
AMZN R735QTJ8XC9X,2019-07-02,1922.19,1929.83,1914.47,1923.59,3033306.0
AMZN R735QTJ8XC9X,2019-07-03,1934.31,1934.79,1906.62,1919.0,2551028.0
AMZN R735QTJ8XC9X,2019-07-04,1939.0,1941.57,1930.31,1934.5,1600806.0
AMZN R735QTJ8XC9X,2019-07-06,1942.91,1945.93,1925.1,1926.86,2534178.0
AMZN R735QTJ8XC9X,2019-07-09,1952.32,1956.0,1928.51,1933.58,2716856.0
AMZN R735QTJ8XC9X,2019-07-10,1988.3,1990.38,1943.03,1947.8,4163662.0
AMZN R735QTJ8XC9X,2019-07-11,2017.41,2024.95,1995.0,1995.4,4672851.0
AMZN R735QTJ8XC9X,2019-07-12,2001.07,2035.79,1995.0,2024.9,4147910.0
AMZN R735QTJ8XC9X,2019-07-13,2011.0,2017.0,2003.86,2008.13,2370248.0
AMZN R735QTJ8XC9X,2019-07-16,2020.99,2022.89,2001.56,2021.41,2777684.0
AMZN R735QTJ8XC9X,2019-07-17,2009.9,2026.34,2001.2,2010.0,2462948.0
AMZN R735QTJ8XC9X,2019-07-18,1992.03,2012.0,1992.0,2005.74,2335368.0
AMZN R735QTJ8XC9X,2019-07-19,1977.9,1987.5,1951.55,1979.0,3283452.0
AMZN R735QTJ8XC9X,2019-07-20,1964.52,1996.0,1962.17,1994.21,3030122.0
AMZN R735QTJ8XC9X,2019-07-23,1985.63,1989.07,1958.61,1971.14,2747149.0
AMZN R735QTJ8XC9X,2019-07-24,1994.49,1997.86,1973.13,1996.62,2431083.0
AMZN R735QTJ8XC9X,2019-07-25,2000.81,2001.3,1965.4,1966.18,2405641.0
AMZN R735QTJ8XC9X,2019-07-26,1973.82,2002.33,1972.67,2000.01,3025189.0
AMZN R735QTJ8XC9X,2019-07-27,1943.05,1950.89,1924.5,1942.0,4726532.0
AMZN R735QTJ8XC9X,2019-07-30,1912.45,1932.45,1890.58,1929.87,4313117.0
AMZN R735QTJ8XC9X,2019-07-31,1898.53,1909.81,1883.43,1890.5,2764930.0
AMZN R735QTJ8XC9X,2019-08-01,1866.78,1899.55,1849.26,1898.11,4254438.0
AMZN R735QTJ8XC9X,2019-08-02,1855.32,1897.92,1844.31,1871.2,4575613.0
AMZN R735QTJ8XC9X,2019-08-03,1823.24,1846.96,1808.01,1844.0,4686141.0
AMZN R735QTJ8XC9X,2019-08-06,1765.13,1788.34,1748.61,1769.88,5630639.0
AMZN R735QTJ8XC9X,2019-08-07,1787.83,1793.77,1753.3,1792.23,4752456.0
AMZN R735QTJ8XC9X,2019-08-08,1793.4,1798.92,1756.45,1773.68,4244367.0
AMZN R735QTJ8XC9X,2019-08-09,1832.89,1834.41,1798.11,1806.0,3514954.0
AMZN R735QTJ8XC9X,2019-08-10,1807.58,1831.5,1802.08,1828.95,2707701.0
AMZN R735QTJ8XC9X,2019-08-13,1784.92,1801.0,1776.74,1795.0,2762511.0
AMZN R735QTJ8XC9X,2019-08-14,1824.34,1831.99,1780.0,1781.1,3896159.0
AMZN R735QTJ8XC9X,2019-08-15,1762.96,1795.56,1757.12,1794.75,4670718.0
AMZN R735QTJ8XC9X,2019-08-16,1776.12,1788.0,1761.59,1783.0,3529319.0
AMZN R735QTJ8XC9X,2019-08-17,1792.57,1802.8,1784.25,1794.13,2875069.0
AMZN R735QTJ8XC9X,2019-08-20,1816.12,1826.0,1812.61,1818.08,2619908.0
AMZN R735QTJ8XC9X,2019-08-21,1801.38,1816.85,1799.88,1814.5,1812241.0
AMZN R735QTJ8XC9X,2019-08-22,1823.54,1829.86,1815.01,1819.39,1932991.0
AMZN R735QTJ8XC9X,2019-08-23,1805.6,1829.28,1800.1,1828.0,2517041.0
AMZN R735QTJ8XC9X,2019-08-24,1749.62,1804.83,1745.12,1795.04,4972173.0
AMZN R735QTJ8XC9X,2019-08-27,1768.87,1770.0,1743.53,1767.12,2861748.0
AMZN R735QTJ8XC9X,2019-08-28,1761.83,1779.49,1746.56,1776.53,2708108.0
AMZN R735QTJ8XC9X,2019-08-29,1764.25,1767.98,1744.5,1756.0,2316075.0
AMZN R735QTJ8XC9X,2019-08-30,1786.4,1798.55,1777.25,1782.42,2827085.0
AMZN R735QTJ8XC9X,2019-08-31,1776.29,1799.74,1764.56,1798.76,2845898.0
AMZN R735QTJ8XC9X,2019-09-04,1789.84,1800.81,1767.52,1771.02,3307954.0
AMZN R735QTJ8XC9X,2019-09-05,1800.62,1807.64,1796.08,1805.0,2256659.0
AMZN R735QTJ8XC9X,2019-09-06,1840.72,1842.0,1815.6,1820.98,3162524.0
AMZN R735QTJ8XC9X,2019-09-07,1833.51,1840.65,1826.48,1840.0,2270546.0
AMZN R735QTJ8XC9X,2019-09-10,1831.35,1850.0,1824.71,1841.12,2809442.0
AMZN R735QTJ8XC9X,2019-09-11,1820.55,1825.81,1805.49,1822.64,2407749.0
AMZN R735QTJ8XC9X,2019-09-12,1822.99,1833.61,1809.08,1812.14,2196151.0
AMZN R735QTJ8XC9X,2019-09-13,1843.55,1853.73,1834.51,1837.63,2741192.0
AMZN R735QTJ8XC9X,2019-09-14,1839.34,1846.42,1835.17,1844.97,1771686.0
AMZN R735QTJ8XC9X,2019-09-17,1807.84,1825.69,1800.2,1824.02,3459247.0
AMZN R735QTJ8XC9X,2019-09-18,1822.55,1823.99,1804.01,1807.2,1893621.0
AMZN R735QTJ8XC9X,2019-09-19,1817.46,1822.06,1795.47,1817.04,2420198.0
AMZN R735QTJ8XC9X,2019-09-20,1821.5,1832.57,1817.81,1821.94,1971534.0
AMZN R735QTJ8XC9X,2019-09-21,1794.16,1830.74,1780.8,1824.74,5105137.0
AMZN R735QTJ8XC9X,2019-09-24,1785.3,1792.7,1767.33,1776.01,2750256.0
AMZN R735QTJ8XC9X,2019-09-25,1741.61,1795.92,1735.58,1790.61,4512785.0
AMZN R735QTJ8XC9X,2019-09-26,1768.33,1773.0,1723.0,1747.36,3405438.0
AMZN R735QTJ8XC9X,2019-09-27,1739.84,1763.39,1731.46,1763.3,3399232.0
AMZN R735QTJ8XC9X,2019-09-28,1725.45,1749.79,1713.65,1749.12,3799473.0
AMZN R735QTJ8XC9X,2019-10-01,1735.91,1737.35,1709.21,1726.99,2511914.0
AMZN R735QTJ8XC9X,2019-10-02,1735.65,1755.63,1728.31,1746.0,2871799.0
AMZN R735QTJ8XC9X,2019-10-03,1713.23,1728.89,1705.05,1726.45,3209088.0
AMZN R735QTJ8XC9X,2019-10-04,1724.42,1725.0,1685.06,1712.0,3353199.0
AMZN R735QTJ8XC9X,2019-10-05,1739.65,1740.58,1719.11,1726.06,2370596.0
AMZN R735QTJ8XC9X,2019-10-08,1732.66,1747.83,1724.02,1732.55,2023456.0
AMZN R735QTJ8XC9X,2019-10-09,1705.51,1727.04,1705.0,1722.49,2450013.0
AMZN R735QTJ8XC9X,2019-10-10,1721.99,1730.0,1714.09,1721.03,1957960.0
AMZN R735QTJ8XC9X,2019-10-11,1720.26,1738.29,1713.54,1725.24,2502743.0
AMZN R735QTJ8XC9X,2019-10-12,1731.92,1745.5,1729.84,1742.92,3156202.0
AMZN R735QTJ8XC9X,2019-10-15,1736.43,1741.93,1721.97,1728.91,1845486.0
AMZN R735QTJ8XC9X,2019-10-16,1767.38,1776.5,1740.59,1742.14,3012821.0
AMZN R735QTJ8XC9X,2019-10-17,1777.43,1786.3,1770.52,1773.59,2590637.0
AMZN R735QTJ8XC9X,2019-10-18,1787.48,1798.85,1782.02,1797.59,2524297.0
AMZN R735QTJ8XC9X,2019-10-19,1757.51,1793.98,1749.2,1789.7,3090386.0
AMZN R735QTJ8XC9X,2019-10-22,1785.66,1785.86,1765.0,1769.58,2060644.0
AMZN R735QTJ8XC9X,2019-10-23,1765.73,1789.77,1761.73,1788.15,2053574.0
AMZN R735QTJ8XC9X,2019-10-24,1762.17,1770.24,1742.0,1761.3,2038266.0
AMZN R735QTJ8XC9X,2019-10-25,1780.78,1788.37,1760.29,1771.09,3100391.0
AMZN R735QTJ8XC9X,2019-10-26,1761.33,1764.22,1695.0,1698.0,8974918.0
AMZN R735QTJ8XC9X,2019-10-29,1777.08,1778.7,1742.5,1749.91,3477261.0
AMZN R735QTJ8XC9X,2019-10-30,1762.71,1777.0,1755.6,1775.91,2112733.0
AMZN R735QTJ8XC9X,2019-10-31,1779.99,1782.4,1758.0,1760.24,2249943.0
AMZN R735QTJ8XC9X,2019-11-01,1776.66,1792.0,1771.26,1774.72,2572499.0
AMZN R735QTJ8XC9X,2019-11-02,1791.44,1797.39,1785.21,1788.0,2615230.0
AMZN R735QTJ8XC9X,2019-11-05,1804.66,1815.15,1799.14,1801.01,2542271.0
AMZN R735QTJ8XC9X,2019-11-06,1801.71,1810.25,1794.13,1809.89,1742768.0
AMZN R735QTJ8XC9X,2019-11-07,1795.77,1802.75,1788.15,1801.0,1893557.0
AMZN R735QTJ8XC9X,2019-11-08,1788.2,1805.9,1783.46,1803.68,2435051.0
AMZN R735QTJ8XC9X,2019-11-09,1785.88,1789.88,1774.15,1788.59,2029297.0
AMZN R735QTJ8XC9X,2019-11-12,1771.65,1780.0,1767.12,1776.4,1808112.0
AMZN R735QTJ8XC9X,2019-11-13,1778.0,1786.38,1771.65,1774.66,1927413.0
AMZN R735QTJ8XC9X,2019-11-14,1753.11,1775.39,1747.42,1773.39,2883871.0
AMZN R735QTJ8XC9X,2019-11-15,1754.6,1766.58,1749.52,1751.43,2064942.0
AMZN R735QTJ8XC9X,2019-11-16,1739.49,1761.9,1732.9,1760.05,3698671.0
AMZN R735QTJ8XC9X,2019-11-19,1752.53,1753.5,1722.7,1737.71,2669750.0
AMZN R735QTJ8XC9X,2019-11-20,1752.79,1760.68,1743.03,1756.85,2180083.0
AMZN R735QTJ8XC9X,2019-11-21,1745.53,1762.54,1734.12,1750.0,2544277.0
AMZN R735QTJ8XC9X,2019-11-22,1734.71,1746.85,1730.27,1743.0,2477856.0
AMZN R735QTJ8XC9X,2019-11-23,1745.72,1746.36,1731.01,1739.02,2288923.0
AMZN R735QTJ8XC9X,2019-11-26,1773.84,1777.5,1752.82,1753.25,3090329.0
AMZN R735QTJ8XC9X,2019-11-27,1796.94,1797.32,1778.1,1780.0,2913357.0
AMZN R735QTJ8XC9X,2019-11-28,1818.51,1824.51,1797.3,1800.5,2861423.0
AMZN R735QTJ8XC9X,2019-11-30,1800.8,1824.69,1800.79,1817.78,1778035.0
AMZN R735QTJ8XC9X,2019-12-03,1781.6,1805.55,1762.5,1804.0,3541879.0
AMZN R735QTJ8XC9X,2019-12-04,1769.96,1772.99,1747.0,1760.0,3294382.0
AMZN R735QTJ8XC9X,2019-12-05,1760.69,1789.16,1760.11,1775.98,2551121.0
AMZN R735QTJ8XC9X,2019-12-06,1740.48,1763.5,1740.0,1763.5,2609997.0
AMZN R735QTJ8XC9X,2019-12-07,1751.6,1754.51,1740.13,1751.94,2913017.0
AMZN R735QTJ8XC9X,2019-12-10,1749.51,1766.71,1745.87,1750.66,2236210.0
AMZN R735QTJ8XC9X,2019-12-11,1739.21,1750.67,1735.0,1748.5,2308806.0
AMZN R735QTJ8XC9X,2019-12-12,1748.72,1750.0,1735.71,1741.67,1847046.0
AMZN R735QTJ8XC9X,2019-12-13,1760.33,1764.0,1746.0,1750.0,2931007.0
AMZN R735QTJ8XC9X,2019-12-14,1760.94,1768.99,1755.0,1765.0,2477033.0
AMZN R735QTJ8XC9X,2019-12-17,1769.21,1769.5,1757.05,1765.1,2951001.0
AMZN R735QTJ8XC9X,2019-12-18,1790.66,1792.0,1777.34,1779.03,3372340.0
AMZN R735QTJ8XC9X,2019-12-19,1784.03,1798.23,1782.32,1795.02,3116745.0
AMZN R735QTJ8XC9X,2019-12-20,1792.28,1792.99,1774.0,1780.0,2165925.0
AMZN R735QTJ8XC9X,2019-12-21,1786.5,1802.97,1782.45,1802.97,3989510.0
AMZN R735QTJ8XC9X,2019-12-24,1793.0,1793.09,1784.51,1788.26,1884178.0
AMZN R735QTJ8XC9X,2019-12-25,1789.21,1795.5,1787.45,1793.81,830487.0
AMZN R735QTJ8XC9X,2019-12-27,1868.77,1870.49,1799.5,1801.01,6341521.0
AMZN R735QTJ8XC9X,2019-12-28,1869.8,1901.5,1865.95,1882.92,5860947.0
AMZN R735QTJ8XC9X,2019-12-31,1846.89,1884.0,1840.5,1874.0,3542843.0
AMZN R735QTJ8XC9X,2020-01-01,1847.84,1853.26,1832.6,1841.45,2364138.0
AMZN R735QTJ8XC9X,2020-01-03,1898.01,1898.01,1864.0,1875.0,3811151.0
AMZN R735QTJ8XC9X,2020-01-04,1874.97,1886.38,1863.65,1865.01,3457111.0
AMZN R735QTJ8XC9X,2020-01-07,1902.88,1903.69,1860.0,1860.0,3802364.0
AMZN R735QTJ8XC9X,2020-01-08,1906.86,1913.9,1892.05,1904.5,3755985.0
AMZN R735QTJ8XC9X,2020-01-09,1891.97,1910.88,1886.52,1898.04,3227625.0
AMZN R735QTJ8XC9X,2020-01-10,1901.05,1917.82,1888.2069,1909.89,2967787.0
AMZN R735QTJ8XC9X,2020-01-11,1883.16,1906.94,1879.94,1906.0,2753547.0
AMZN R735QTJ8XC9X,2020-01-14,1891.3,1897.73,1880.74,1892.95,2633359.0
AMZN R735QTJ8XC9X,2020-01-15,1869.44,1887.11,1858.55,1886.25,3274570.0
AMZN R735QTJ8XC9X,2020-01-16,1862.02,1878.9,1855.09,1872.25,2753470.0
AMZN R735QTJ8XC9X,2020-01-17,1877.94,1885.59,1866.0,1882.7,2488506.0
AMZN R735QTJ8XC9X,2020-01-18,1864.72,1886.74,1857.12,1886.64,3632765.0
AMZN R735QTJ8XC9X,2020-01-22,1892.0,1894.32,1860.01,1865.0,3365126.0
AMZN R735QTJ8XC9X,2020-01-23,1887.46,1902.44,1883.34,1896.79,3043418.0
AMZN R735QTJ8XC9X,2020-01-24,1884.58,1889.93,1872.6,1885.09,2266673.0
AMZN R735QTJ8XC9X,2020-01-25,1861.64,1894.99,1847.44,1891.84,3639300.0
AMZN R735QTJ8XC9X,2020-01-28,1828.34,1841.08,1815.0,1820.0,3294442.0
AMZN R735QTJ8XC9X,2020-01-29,1853.25,1858.35,1830.12,1839.78,2520174.0
AMZN R735QTJ8XC9X,2020-01-30,1858.0,1874.75,1855.08,1864.0,1933013.0
AMZN R735QTJ8XC9X,2020-01-31,1870.68,1873.0,1850.51,1858.0,3316376.0
AMZN R735QTJ8XC9X,2020-02-01,2008.72,2055.81,2002.27,2051.48,14430851.0
AMZN R735QTJ8XC9X,2020-02-04,2004.2,2048.42,2000.25,2010.6,5643115.0
AMZN R735QTJ8XC9X,2020-02-05,2049.67,2059.44,2015.01,2030.39,5067657.0
AMZN R735QTJ8XC9X,2020-02-06,2039.87,2071.5,2032.0,2070.0,4078159.0
AMZN R735QTJ8XC9X,2020-02-07,2050.23,2056.3,2024.69,2041.02,2956820.0
AMZN R735QTJ8XC9X,2020-02-08,2079.28,2098.68,2038.4,2041.99,4882386.0
AMZN R735QTJ8XC9X,2020-02-11,2133.91,2135.6,2084.95,2086.74,4835587.0
AMZN R735QTJ8XC9X,2020-02-12,2150.8,2185.97,2135.5,2150.9,5559472.0
AMZN R735QTJ8XC9X,2020-02-13,2160.0,2180.25,2155.29,2163.2,3201517.0
AMZN R735QTJ8XC9X,2020-02-14,2149.87,2170.27,2142.0,2144.99,2751757.0
AMZN R735QTJ8XC9X,2020-02-15,2134.87,2159.25,2125.84,2155.68,2496215.0
AMZN R735QTJ8XC9X,2020-02-19,2155.67,2166.14,2123.72,2125.02,2753293.0
AMZN R735QTJ8XC9X,2020-02-20,2170.22,2185.1,2161.01,2167.79,2369253.0
AMZN R735QTJ8XC9X,2020-02-21,2153.1,2176.82,2125.1,2173.07,3042329.0
AMZN R735QTJ8XC9X,2020-02-22,2095.97,2144.8,2087.86,2137.97,4497653.0
AMZN R735QTJ8XC9X,2020-02-25,2009.29,2039.49,1987.62,2002.54,6170867.0
AMZN R735QTJ8XC9X,2020-02-26,1972.74,2034.58,1958.0,2025.41,6157403.0
AMZN R735QTJ8XC9X,2020-02-27,1979.59,2014.67,1960.46,1970.01,5034769.0
AMZN R735QTJ8XC9X,2020-02-28,1884.3,1975.54,1882.88,1933.0,7798322.0
AMZN R735QTJ8XC9X,2020-02-29,1883.75,1889.76,1811.0,1812.62,8919270.0
AMZN R735QTJ8XC9X,2020-03-03,1953.95,1954.51,1869.72,1906.49,6412776.0
AMZN R735QTJ8XC9X,2020-03-04,1908.99,1996.0,1888.13,1976.0,7261341.0
AMZN R735QTJ8XC9X,2020-03-05,1975.83,1978.01,1922.1,1946.57,4512655.0
AMZN R735QTJ8XC9X,2020-03-06,1924.03,1960.72,1910.0,1934.5,4540015.0
AMZN R735QTJ8XC9X,2020-03-07,1901.09,1910.87,1868.0,1876.0,5027299.0
AMZN R735QTJ8XC9X,2020-03-10,1800.61,1863.04,1760.0,1774.0,7504873.0
AMZN R735QTJ8XC9X,2020-03-11,1891.82,1894.4,1818.0,1872.05,6732454.0
AMZN R735QTJ8XC9X,2020-03-12,1820.86,1871.5,1801.51,1857.85,5377710.0
AMZN R735QTJ8XC9X,2020-03-13,1676.61,1765.0,1675.0,1713.56,10711617.0
AMZN R735QTJ8XC9X,2020-03-14,1785.0,1786.48,1681.11,1755.6,8250113.0
AMZN R735QTJ8XC9X,2020-03-17,1689.15,1759.47,1625.0,1641.51,8482403.0
AMZN R735QTJ8XC9X,2020-03-18,1807.84,1857.76,1689.25,1775.47,10504368.0
AMZN R735QTJ8XC9X,2020-03-19,1830.0,1841.89,1745.0,1750.0,9329948.0
AMZN R735QTJ8XC9X,2020-03-20,1880.93,1945.0,1832.65,1860.0,9814708.0
AMZN R735QTJ8XC9X,2020-03-21,1846.09,1956.81,1820.53,1926.31,9390392.0
AMZN R735QTJ8XC9X,2020-03-24,1902.83,1919.89,1812.0,1827.75,7445468.0
AMZN R735QTJ8XC9X,2020-03-25,1940.1,1954.97,1900.4,1950.0,6837236.0
AMZN R735QTJ8XC9X,2020-03-26,1885.84,1950.5,1885.78,1920.69,6273817.0
AMZN R735QTJ8XC9X,2020-03-27,1955.49,1956.49,1889.0,1900.21,5737243.0
AMZN R735QTJ8XC9X,2020-03-28,1900.1,1939.79,1899.92,1932.83,5045946.0
AMZN R735QTJ8XC9X,2020-03-31,1963.95,1973.63,1912.34,1922.83,5831652.0
AMZN R735QTJ8XC9X,2020-04-01,1949.72,1993.11,1944.0,1963.0,4752521.0
AMZN R735QTJ8XC9X,2020-04-02,1907.7,1944.88,1893.0,1935.02,3905022.0
AMZN R735QTJ8XC9X,2020-04-03,1918.83,1927.96,1890.0,1901.0,4164241.0
AMZN R735QTJ8XC9X,2020-04-04,1906.59,1926.33,1889.09,1911.23,3401159.0
AMZN R735QTJ8XC9X,2020-04-07,1997.59,1998.52,1930.0,1940.98,5475202.0
AMZN R735QTJ8XC9X,2020-04-08,2011.6,2035.74,1997.59,2017.2,4792688.0
AMZN R735QTJ8XC9X,2020-04-09,2043.0,2044.0,2011.1,2021.49,3863039.0
AMZN R735QTJ8XC9X,2020-04-10,2042.76,2053.26,2017.67,2044.3,4340630.0
AMZN R735QTJ8XC9X,2020-04-14,2168.87,2180.0,2037.7,2040.0,6505351.0
AMZN R735QTJ8XC9X,2020-04-15,2283.32,2292.0,2186.21,2200.47,7747605.0
AMZN R735QTJ8XC9X,2020-04-16,2307.68,2333.36,2245.0,2257.68,6491342.0
AMZN R735QTJ8XC9X,2020-04-17,2408.19,2461.0,2335.0,2347.7,11349998.0
AMZN R735QTJ8XC9X,2020-04-18,2375.0,2400.0,2316.0,2372.2,7524030.0
AMZN R735QTJ8XC9X,2020-04-21,2393.61,2445.0,2386.27,2390.0,5421894.0
AMZN R735QTJ8XC9X,2020-04-22,2328.12,2428.45,2279.01,2417.5,7154734.0
AMZN R735QTJ8XC9X,2020-04-23,2363.49,2394.0,2350.97,2370.0,3942092.0
AMZN R735QTJ8XC9X,2020-04-24,2399.45,2424.28,2383.16,2399.98,4706807.0
AMZN R735QTJ8XC9X,2020-04-25,2410.22,2421.6,2381.56,2418.23,3678062.0
AMZN R735QTJ8XC9X,2020-04-28,2376.0,2444.99,2363.17,2444.82,5311386.0
AMZN R735QTJ8XC9X,2020-04-29,2314.08,2374.4,2306.0,2370.22,4845034.0
AMZN R735QTJ8XC9X,2020-04-30,2372.71,2391.89,2309.1,2329.31,4217529.0
AMZN R735QTJ8XC9X,2020-05-01,2474.0,2474.0,2396.01,2421.27,7431813.0
AMZN R735QTJ8XC9X,2020-05-02,2286.04,2362.77,2258.44,2335.82,9339513.0
AMZN R735QTJ8XC9X,2020-05-05,2315.99,2326.98,2255.99,2256.5,4636886.0
AMZN R735QTJ8XC9X,2020-05-06,2317.8,2351.25,2306.75,2345.0,3070457.0
AMZN R735QTJ8XC9X,2020-05-07,2351.26,2357.64,2320.01,2329.44,2997329.0
AMZN R735QTJ8XC9X,2020-05-08,2367.61,2376.0,2343.11,2374.78,3190041.0
AMZN R735QTJ8XC9X,2020-05-09,2379.61,2387.12,2356.9,2373.78,2894969.0
AMZN R735QTJ8XC9X,2020-05-12,2409.0,2419.8,2372.0,2374.7,3091118.0
AMZN R735QTJ8XC9X,2020-05-13,2356.95,2419.3,2355.0,2410.65,2906408.0
AMZN R735QTJ8XC9X,2020-05-14,2367.92,2408.0,2337.27,2369.11,4616518.0
AMZN R735QTJ8XC9X,2020-05-15,2388.85,2391.37,2353.46,2358.935,3484346.0
AMZN R735QTJ8XC9X,2020-05-16,2409.78,2411.01,2356.76,2374.34,4018247.0
AMZN R735QTJ8XC9X,2020-05-19,2426.26,2432.54,2384.0,2401.01,4225990.0
AMZN R735QTJ8XC9X,2020-05-20,2449.33,2484.79,2428.97,2429.28,4204532.0
AMZN R735QTJ8XC9X,2020-05-21,2497.94,2500.01,2467.01,2477.87,3846852.0
AMZN R735QTJ8XC9X,2020-05-22,2446.74,2525.45,2442.37,2500.0,4928088.0
AMZN R735QTJ8XC9X,2020-05-23,2436.88,2469.84,2430.02,2456.46,2745642.0
AMZN R735QTJ8XC9X,2020-05-27,2421.86,2462.37,2414.02,2458.0,3446595.0
AMZN R735QTJ8XC9X,2020-05-28,2410.39,2413.68,2329.35,2400.0,4907088.0
AMZN R735QTJ8XC9X,2020-05-29,2401.1,2437.2,2378.22,2384.33,3050427.0
AMZN R735QTJ8XC9X,2020-05-30,2442.37,2442.37,2398.1,2415.94,3276312.0
AMZN R735QTJ8XC9X,2020-06-02,2471.04,2476.78,2444.13,2446.05,2804285.0
AMZN R735QTJ8XC9X,2020-06-03,2472.41,2473.53,2445.32,2464.4,2371457.0
AMZN R735QTJ8XC9X,2020-06-04,2478.4,2488.37,2461.0,2468.65,2536870.0
AMZN R735QTJ8XC9X,2020-06-05,2460.6,2507.92,2450.0,2477.43,3096203.0
AMZN R735QTJ8XC9X,2020-06-06,2483.0,2488.69,2437.0,2444.16,3078666.0
AMZN R735QTJ8XC9X,2020-06-09,2524.06,2530.0,2487.67,2499.5,3676466.0
AMZN R735QTJ8XC9X,2020-06-10,2600.86,2626.88,2525.0,2529.74,4984152.0
AMZN R735QTJ8XC9X,2020-06-11,2647.45,2704.29,2626.26,2644.88,4748692.0
AMZN R735QTJ8XC9X,2020-06-12,2557.96,2671.54,2536.23,2603.5,5532965.0
AMZN R735QTJ8XC9X,2020-06-13,2545.02,2621.49,2503.03,2603.0,5021406.0
AMZN R735QTJ8XC9X,2020-06-16,2572.68,2584.0,2507.16,2526.6,3654466.0
AMZN R735QTJ8XC9X,2020-06-17,2615.27,2620.0,2576.06,2620.0,3420975.0
