symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2019-03-08,401.119414249,412.294531558,398.66449026,411.782694124,474090.0
BLK ROIDIDJRNXID,2019-03-09,399.337461701,399.887213019,395.451288591,397.754557044,605240.0
BLK ROIDIDJRNXID,2019-03-12,405.77334351,406.996066269,401.12889272,401.896648871,623129.0
BLK ROIDIDJRNXID,2019-03-13,405.526903264,408.398879977,404.616970048,407.223549573,522785.0
BLK ROIDIDJRNXID,2019-03-14,409.318291664,410.79693314,404.740190171,407.887042543,639369.0
BLK ROIDIDJRNXID,2019-03-15,411.014937973,412.749498166,409.062372947,412.749498166,522682.0
BLK ROIDIDJRNXID,2019-03-16,411.024416444,415.91530748,410.958067147,411.204507393,706744.0
BLK ROIDIDJRNXID,2019-03-19,417.507690608,417.763609325,413.204464774,413.2613356,550464.0
BLK ROIDIDJRNXID,2019-03-20,411.905914247,420.190097901,411.043373386,419.469734105,1003033.0
BLK ROIDIDJRNXID,2019-03-21,407.498425232,412.02913437,405.451075496,411.55521082,926752.0
BLK ROIDIDJRNXID,2019-03-22,407.915477956,410.901196321,402.07673982,406.199874705,484545.0
BLK ROIDIDJRNXID,2019-03-23,395.593465656,406.086133053,393.54611592,404.266266621,605897.0
BLK ROIDIDJRNXID,2019-03-26,393.745163811,397.261676552,391.877905024,396.2000878,432204.0
BLK ROIDIDJRNXID,2019-03-27,400.626533757,401.176285075,397.091064074,398.835102738,514201.0
BLK ROIDIDJRNXID,2019-03-28,397.754557044,403.337376463,396.038953793,401.50803156,447727.0
BLK ROIDIDJRNXID,2019-03-29,402.806582087,403.166763985,398.38013613,399.42276794,356483.0
BLK ROIDIDJRNXID,2019-03-30,405.081415127,409.460468729,403.97243402,407.299377341,480561.0
BLK ROIDIDJRNXID,2019-04-02,415.526690169,416.711499044,407.00554474,409.081329889,508294.0
BLK ROIDIDJRNXID,2019-04-03,413.687866795,416.853676109,412.78741205,415.526690169,439693.0
BLK ROIDIDJRNXID,2019-04-04,416.171226197,419.573997286,414.702063192,416.313403262,356430.0
BLK ROIDIDJRNXID,2019-04-05,418.796762664,419.583475757,416.029049132,416.266010907,394664.0
BLK ROIDIDJRNXID,2019-04-06,421.88674421,423.517041222,417.630910731,420.057399307,477465.0
BLK ROIDIDJRNXID,2019-04-09,422.872505194,424.332189728,419.99105001,421.355949834,420287.0
BLK ROIDIDJRNXID,2019-04-10,416.872633051,422.682935774,415.649910292,422.180576811,478263.0
BLK ROIDIDJRNXID,2019-04-11,419.668781996,419.80148059,416.332360204,418.56927936,399581.0
BLK ROIDIDJRNXID,2019-04-12,422.844069781,425.10942435,419.773045177,421.7919595,420129.0
BLK ROIDIDJRNXID,2019-04-13,430.654329885,433.403086475,425.289515299,425.289515299,650992.0
BLK ROIDIDJRNXID,2019-04-16,428.294190606,433.118732345,426.313190167,432.559502556,609871.0
BLK ROIDIDJRNXID,2019-04-17,442.208586034,442.530854048,429.3747363,429.46952101,1081792.0
BLK ROIDIDJRNXID,2019-04-18,443.109040779,444.094801763,438.322412924,442.625638758,662455.0
BLK ROIDIDJRNXID,2019-04-19,441.402915999,444.890993327,441.402915999,443.099562308,555620.0
BLK ROIDIDJRNXID,2019-04-23,439.820011342,441.071169514,438.246585156,439.564092625,456504.0
BLK ROIDIDJRNXID,2019-04-24,449.307960813,449.307960813,439.70626969,439.8010544,704435.0
BLK ROIDIDJRNXID,2019-04-25,455.127742007,457.213005627,447.962017931,449.307960813,1058826.0
BLK ROIDIDJRNXID,2019-04-26,449.706056595,455.421574608,447.962017931,452.966650619,625953.0
BLK ROIDIDJRNXID,2019-04-27,453.999803958,454.445292095,447.507051323,450.331635681,489974.0
BLK ROIDIDJRNXID,2019-04-30,454.814952464,456.407335592,453.781799125,454.966608,373448.0
BLK ROIDIDJRNXID,2019-05-01,459.734278913,460.511513535,452.663339547,454.720167754,514775.0
BLK ROIDIDJRNXID,2019-05-02,454.141981023,462.028068895,453.743885241,459.933326804,505601.0
BLK ROIDIDJRNXID,2019-05-03,451.563836911,455.127742007,446.881472237,454.502162921,453231.0
BLK ROIDIDJRNXID,2019-05-04,457.33622575,457.71536459,451.658621621,451.658621621,384706.0
BLK ROIDIDJRNXID,2019-05-07,451.525923027,453.582751234,445.488137,447.95253946,448072.0
BLK ROIDIDJRNXID,2019-05-08,439.583049567,449.213176103,435.128168197,446.199022325,730107.0
BLK ROIDIDJRNXID,2019-05-09,441.194389637,444.796208617,435.649484102,438.075972678,479773.0
BLK ROIDIDJRNXID,2019-05-10,440.009580762,440.237064066,430.79650695,434.805900183,453361.0
BLK ROIDIDJRNXID,2019-05-11,438.8532073,441.355523644,429.715961256,437.763183135,508518.0
BLK ROIDIDJRNXID,2019-05-14,419.687738938,430.692243769,417.232814949,430.692243769,733298.0
BLK ROIDIDJRNXID,2019-05-15,422.436495528,427.535912926,421.185337356,421.185337356,382722.0
BLK ROIDIDJRNXID,2019-05-16,421.185337356,423.109466969,416.986374703,418.465016179,428453.0
BLK ROIDIDJRNXID,2019-05-17,423.915137004,427.175731028,422.635543419,423.223208621,473793.0
BLK ROIDIDJRNXID,2019-05-18,418.531365476,424.028878656,417.33707813,418.787284193,523316.0
BLK ROIDIDJRNXID,2019-05-21,415.242336039,417.318121188,411.858521892,416.67358516,477368.0
BLK ROIDIDJRNXID,2019-05-22,418.626150186,421.147423472,417.308642717,417.829958622,323222.0
BLK ROIDIDJRNXID,2019-05-23,416.237575494,419.024245968,413.621517498,417.204379536,345589.0
BLK ROIDIDJRNXID,2019-05-24,411.261378219,412.086005196,406.778061436,412.086005196,598279.0
BLK ROIDIDJRNXID,2019-05-25,413.033852296,415.232857568,412.237660732,414.2091827,290594.0
BLK ROIDIDJRNXID,2019-05-29,406.920238501,413.92482857,406.920238501,413.422469607,452343.0
BLK ROIDIDJRNXID,2019-05-30,405.612209503,406.105089995,400.588619873,404.455836041,408860.0
BLK ROIDIDJRNXID,2019-05-31,404.342094389,408.891760469,401.754471806,406.133525408,435070.0
BLK ROIDIDJRNXID,2019-06-01,393.887340876,398.806667325,393.45133121,398.806667325,563569.0
BLK ROIDIDJRNXID,2019-06-04,398.00099729,399.811385251,393.536637449,394.029517941,605948.0
BLK ROIDIDJRNXID,2019-06-05,411.868000363,412.086005196,401.081500365,403.166763985,587281.0
BLK ROIDIDJRNXID,2019-06-06,418.477284075,420.4352401,408.716156965,414.18888283,632757.0
BLK ROIDIDJRNXID,2019-06-07,419.508792615,421.71507477,416.662593125,418.62054915,705081.0
BLK ROIDIDJRNXID,2019-06-08,424.169683055,424.437111195,418.840222265,420.234668995,527641.0
BLK ROIDIDJRNXID,2019-06-11,423.85449989,428.8401245,423.558418735,426.83441345,500772.0
BLK ROIDIDJRNXID,2019-06-12,423.22413356,428.20975817,420.158260955,427.96143204,558254.0
BLK ROIDIDJRNXID,2019-06-13,426.213598125,427.84681998,421.25662653,423.52976572,450291.0
BLK ROIDIDJRNXID,2019-06-14,428.15245214,429.2221647,425.678741845,426.79620943,341133.0
BLK ROIDIDJRNXID,2019-06-15,426.901270485,428.97383857,424.666335315,428.97383857,359323.0
BLK ROIDIDJRNXID,2019-06-18,420.35883206,427.493432795,419.929036835,426.614740335,358282.0
BLK ROIDIDJRNXID,2019-06-19,429.136205655,435.439868955,422.5364612,422.5364612,550744.0
BLK ROIDIDJRNXID,2019-06-20,434.522972475,435.73595011,429.10755264,430.9413456,569669.0
BLK ROIDIDJRNXID,2019-06-21,444.67569079,445.86001541,436.00337825,436.00337825,686265.0
BLK ROIDIDJRNXID,2019-06-22,447.21625812,450.90294605,443.05201994,444.23634456,1064228.0
BLK ROIDIDJRNXID,2019-06-25,442.44075562,449.77592746,440.922145825,446.862870935,357646.0
BLK ROIDIDJRNXID,2019-06-26,437.77986518,442.24973552,435.516276995,442.240184515,469578.0
BLK ROIDIDJRNXID,2019-06-27,440.26312648,440.750227735,435.019624735,439.489495075,454759.0
BLK ROIDIDJRNXID,2019-06-28,443.62508024,446.098790535,440.654717685,441.71487924,367853.0
BLK ROIDIDJRNXID,2019-06-29,448.22866465,451.15127218,443.166632,447.52189028,642983.0
BLK ROIDIDJRNXID,2019-07-02,451.695679465,454.89526614,447.9421345,453.55812544,483677.0
BLK ROIDIDJRNXID,2019-07-03,448.773071935,451.85804655,446.671850835,451.733883485,362307.0
BLK ROIDIDJRNXID,2019-07-04,454.007022675,455.65934654,450.0433556,450.19617168,360046.0
BLK ROIDIDJRNXID,2019-07-06,457.197058345,457.26391538,451.008007105,453.95926765,400944.0
BLK ROIDIDJRNXID,2019-07-09,451.22768022,455.057633225,450.778782985,452.77494303,434597.0
BLK ROIDIDJRNXID,2019-07-10,452.54571891,454.85706212,447.15895209,449.14556113,466403.0
BLK ROIDIDJRNXID,2019-07-11,454.18849177,454.95257217,451.160823185,452.54571891,524851.0
BLK ROIDIDJRNXID,2019-07-12,458.515097035,459.07860633,453.109228205,455.5829385,408425.0
BLK ROIDIDJRNXID,2019-07-13,460.79778723,461.151174415,455.18179629,456.70995709,444035.0
BLK ROIDIDJRNXID,2019-07-16,460.07191085,461.189378435,457.70326161,461.189378435,433730.0
BLK ROIDIDJRNXID,2019-07-17,455.745305585,461.724234715,455.5829385,460.81688924,422640.0
BLK ROIDIDJRNXID,2019-07-18,449.8523355,455.2008983,447.13985008,453.6727375,531698.0
BLK ROIDIDJRNXID,2019-07-19,453.80645157,453.854206595,448.906786005,449.71862143,517693.0
BLK ROIDIDJRNXID,2019-07-20,451.99176062,460.47305306,451.30408826,453.644084485,880409.0
BLK ROIDIDJRNXID,2019-07-23,452.287841775,453.69183951,445.00042496,451.351843285,604163.0
BLK ROIDIDJRNXID,2019-07-24,456.02228473,459.088157335,454.331756845,455.076735235,470321.0
BLK ROIDIDJRNXID,2019-07-25,455.726203575,460.07191085,454.446368905,454.58963398,606529.0
BLK ROIDIDJRNXID,2019-07-26,452.593473935,455.153143275,449.01184706,455.153143275,518120.0
BLK ROIDIDJRNXID,2019-07-27,456.700406085,457.3021194,450.67372193,453.071024185,438238.0
BLK ROIDIDJRNXID,2019-07-30,456.834120155,459.737625675,453.36710534,455.54473448,380422.0
BLK ROIDIDJRNXID,2019-07-31,456.929630205,456.948732215,451.523761375,453.6727375,403047.0
BLK ROIDIDJRNXID,2019-08-01,446.68140184,456.929630205,444.608833755,456.471181965,437612.0
BLK ROIDIDJRNXID,2019-08-02,431.657670975,444.63748677,429.795225,444.303201595,768039.0
BLK ROIDIDJRNXID,2019-08-03,428.09514611,430.836284545,422.154421,429.795225,552325.0
BLK ROIDIDJRNXID,2019-08-06,411.95394766,419.375078545,407.77060747,418.29581498,674679.0
BLK ROIDIDJRNXID,2019-08-07,416.146838855,418.171651915,411.05615319,415.841206695,436756.0
BLK ROIDIDJRNXID,2019-08-08,411.065704195,413.32929238,404.44685773,407.57958737,594916.0
BLK ROIDIDJRNXID,2019-08-09,417.97108081,418.572794125,412.651171025,414.513617,519787.0
BLK ROIDIDJRNXID,2019-08-10,407.187996165,415.573778555,406.729547925,415.48781951,670676.0
BLK ROIDIDJRNXID,2019-08-13,397.64654217,406.81550697,395.85095323,401.14221,620901.0
BLK ROIDIDJRNXID,2019-08-14,406.232895665,407.88521953,395.020015795,397.85666428,917566.0
BLK ROIDIDJRNXID,2019-08-15,392.899692685,399.84327332,392.594060525,396.127932375,747672.0
BLK ROIDIDJRNXID,2019-08-16,390.92263465,398.4679286,388.257904255,394.97226077,639714.0
BLK ROIDIDJRNXID,2019-08-17,400.62645573,403.730532355,394.8385467,394.8385467,568528.0
BLK ROIDIDJRNXID,2019-08-20,406.45256878,408.72570797,404.25583763,407.990280585,495170.0
BLK ROIDIDJRNXID,2019-08-21,399.508988145,404.399102705,398.840417795,404.399102705,420495.0
BLK ROIDIDJRNXID,2019-08-22,402.030453465,405.430611245,401.44784216,403.8164914,367700.0
BLK ROIDIDJRNXID,2019-08-23,400.1871095,404.88620396,398.02858237,404.0075115,575526.0
BLK ROIDIDJRNXID,2019-08-24,388.964678625,399.852824325,386.882559535,398.21960247,889453.0
BLK ROIDIDJRNXID,2019-08-27,387.264599735,393.262630875,385.564520845,393.19577384,818290.0
BLK ROIDIDJRNXID,2019-08-28,392.078306255,392.403040425,387.06402863,388.391618325,1115711.0
BLK ROIDIDJRNXID,2019-08-29,395.25879092,395.35430097,388.143292195,389.690555005,597890.0
BLK ROIDIDJRNXID,2019-08-30,403.09061502,405.755345415,398.33421453,400.1871095,732673.0
BLK ROIDIDJRNXID,2019-08-31,403.58726728,406.710445915,402.13551452,405.87950848,461495.0
BLK ROIDIDJRNXID,2019-09-04,397.14988991,403.58726728,394.160425345,402.087759495,518573.0
BLK ROIDIDJRNXID,2019-09-05,400.153627676,403.070732603,396.764779708,400.769781852,534888.0
BLK ROIDIDJRNXID,2019-09-06,408.981961729,413.872685501,405.150252947,406.103366438,768311.0
BLK ROIDIDJRNXID,2019-09-07,408.038475647,410.108368582,406.007092348,409.049353592,485293.0
BLK ROIDIDJRNXID,2019-09-10,414.796916765,416.741653383,409.030098774,411.051854664,752710.0
BLK ROIDIDJRNXID,2019-09-11,412.380437106,417.92582469,406.141876074,415.9040688,763124.0
BLK ROIDIDJRNXID,2019-09-12,416.404694068,417.868060236,408.067357874,413.275786143,552321.0
BLK ROIDIDJRNXID,2019-09-13,418.551606275,420.919948889,412.91957201,416.780163019,625077.0
BLK ROIDIDJRNXID,2019-09-14,426.455709064,428.217524911,420.785165163,421.824925335,603505.0
BLK ROIDIDJRNXID,2019-09-17,419.475837539,425.521850391,416.452831113,422.806921053,723684.0
BLK ROIDIDJRNXID,2019-09-18,422.816548462,422.960959597,418.493841821,420.669636255,663426.0
BLK ROIDIDJRNXID,2019-09-19,426.648257244,428.371563455,422.614372873,426.060985295,669551.0
BLK ROIDIDJRNXID,2019-09-20,427.437704782,432.193644828,425.62775189,427.023726195,536985.0
BLK ROIDIDJRNXID,2019-09-21,427.832428551,430.24890821,425.396694074,429.536479944,1276285.0
BLK ROIDIDJRNXID,2019-09-24,429.57498958,431.384942472,423.750407135,424.510972446,672068.0
BLK ROIDIDJRNXID,2019-09-25,425.647006708,433.204522773,422.951332188,432.36693819,794996.0
BLK ROIDIDJRNXID,2019-09-26,428.621876089,428.929953177,421.324300067,425.5314778,541800.0
BLK ROIDIDJRNXID,2019-09-27,429.3824414,430.547357889,425.675888935,428.150133048,537346.0
BLK ROIDIDJRNXID,2019-09-28,429.507597717,432.75203455,424.819049534,431.866312922,558460.0
BLK ROIDIDJRNXID,2019-10-01,429.035854676,432.17439001,428.544856817,431.394569881,373233.0
BLK ROIDIDJRNXID,2019-10-02,417.531100921,429.883066668,417.126749743,429.026227267,626845.0
BLK ROIDIDJRNXID,2019-10-03,404.697764724,413.333550597,402.088736885,412.53447565,757517.0
BLK ROIDIDJRNXID,2019-10-04,403.975709049,405.901190849,396.187135168,403.282535601,524972.0
BLK ROIDIDJRNXID,2019-10-05,411.513970296,411.716145885,403.475083781,405.458330035,372090.0
BLK ROIDIDJRNXID,2019-10-08,407.152754019,411.321422116,405.583486352,408.933824684,299714.0
BLK ROIDIDJRNXID,2019-10-09,397.766030244,404.601490634,396.408565575,403.744651233,525395.0
BLK ROIDIDJRNXID,2019-10-10,401.626621253,403.590612689,398.555477782,400.317293629,392188.0
BLK ROIDIDJRNXID,2019-10-11,404.784411405,409.049353592,401.530347163,401.530347163,570784.0
BLK ROIDIDJRNXID,2019-10-12,417.8295506,419.523974584,409.761781858,412.0531052,761799.0
BLK ROIDIDJRNXID,2019-10-15,418.031726189,418.301293641,413.824548456,416.183263661,622173.0
BLK ROIDIDJRNXID,2019-10-16,427.890193005,431.01910093,419.138878224,425.637379299,861578.0
BLK ROIDIDJRNXID,2019-10-17,429.76753776,430.585867525,427.688017416,428.4197005,501397.0
BLK ROIDIDJRNXID,2019-10-18,433.878441403,437.315426416,430.479966026,433.223777591,566003.0
BLK ROIDIDJRNXID,2019-10-19,428.458210136,433.416325771,428.03460414,432.010724057,547780.0
BLK ROIDIDJRNXID,2019-10-22,436.747409285,437.238407144,430.383691936,430.402946754,590594.0
BLK ROIDIDJRNXID,2019-10-23,433.541482088,438.297422134,432.395820417,436.728154467,420454.0
BLK ROIDIDJRNXID,2019-10-24,440.030355754,440.222903934,431.625627697,433.069739047,388205.0
BLK ROIDIDJRNXID,2019-10-25,437.719777594,442.360188732,434.879691939,440.530981022,419743.0
BLK ROIDIDJRNXID,2019-10-26,442.66826582,443.43845854,435.370689798,438.81730222,490410.0
BLK ROIDIDJRNXID,2019-10-29,449.176394304,451.852814006,444.276043123,444.276043123,606685.0
BLK ROIDIDJRNXID,2019-10-30,448.791297944,453.210278675,447.626381455,447.626381455,490627.0
BLK ROIDIDJRNXID,2019-10-31,449.542235846,449.965841842,443.467340767,448.05961486,336518.0
BLK ROIDIDJRNXID,2019-11-01,444.49747353,447.818929635,440.9353322,446.923580598,446012.0
BLK ROIDIDJRNXID,2019-11-02,451.689148053,453.990098804,448.964591306,448.983846124,458618.0
BLK ROIDIDJRNXID,2019-11-05,458.774921077,459.03486112,455.386073109,457.186398592,572313.0
BLK ROIDIDJRNXID,2019-11-06,464.464719796,466.784925365,458.062492811,458.774921077,744195.0
BLK ROIDIDJRNXID,2019-11-07,471.300180186,473.158270123,465.080873972,466.842689819,817813.0
BLK ROIDIDJRNXID,2019-11-08,471.897079544,476.855195179,471.521610593,473.86107098,783292.0
BLK ROIDIDJRNXID,2019-11-09,471.945216589,473.610758346,467.911332218,471.598629865,369763.0
BLK ROIDIDJRNXID,2019-11-12,468.652642711,470.578124511,467.324060269,468.27717376,429824.0
BLK ROIDIDJRNXID,2019-11-13,468.652642711,469.365070977,466.419083823,468.8548183,379392.0
BLK ROIDIDJRNXID,2019-11-14,467.478098813,469.615383611,462.664394313,464.551366477,341983.0
BLK ROIDIDJRNXID,2019-11-15,466.534612731,467.497353631,463.906330074,466.900454273,427539.0
BLK ROIDIDJRNXID,2019-11-16,472.667272264,473.177524941,467.959469263,467.959469263,355310.0
BLK ROIDIDJRNXID,2019-11-19,473.206407168,473.938090252,470.481850421,472.522861129,248391.0
BLK ROIDIDJRNXID,2019-11-20,474.43871552,477.192154494,473.033113806,474.6312637,364154.0
BLK ROIDIDJRNXID,2019-11-21,470.597379329,474.352068839,467.31443286,472.301430722,455703.0
BLK ROIDIDJRNXID,2019-11-22,466.910081682,471.26167055,464.560993886,470.7803001,543803.0
BLK ROIDIDJRNXID,2019-11-23,466.9293365,469.596128793,466.06286969,466.9293365,498649.0
BLK ROIDIDJRNXID,2019-11-26,473.533739074,474.207657704,466.313182324,468.123135216,447515.0
BLK ROIDIDJRNXID,2019-11-27,472.599880401,473.148642714,469.480599885,472.474724084,546160.0
BLK ROIDIDJRNXID,2019-11-28,475.796180189,476.210158776,470.645516374,472.157019587,309379.0
BLK ROIDIDJRNXID,2019-11-30,476.470098819,478.337816165,475.074124514,478.048993895,237495.0
BLK ROIDIDJRNXID,2019-12-03,471.45421873,476.94184186,470.693653419,476.826312952,351220.0
BLK ROIDIDJRNXID,2019-12-04,467.661019584,468.08462558,461.124008873,466.582749776,488659.0
BLK ROIDIDJRNXID,2019-12-05,468.556368621,474.602381473,467.564745494,467.564745494,753271.0
BLK ROIDIDJRNXID,2019-12-06,475.25436002,475.438529566,467.713101768,470.223623474,474347.0
BLK ROIDIDJRNXID,2019-12-07,480.546811184,484.346519712,476.75679579,480.265710298,509416.0
BLK ROIDIDJRNXID,2019-12-10,481.816611738,482.805311406,476.99912414,479.13161362,384526.0
BLK ROIDIDJRNXID,2019-12-11,478.869899002,482.533903654,478.869899002,482.514517386,364917.0
BLK ROIDIDJRNXID,2019-12-12,478.753581394,482.078326356,477.503167108,479.112227352,483791.0
BLK ROIDIDJRNXID,2019-12-13,486.711644408,488.233466446,477.832733664,478.879592136,552709.0
BLK ROIDIDJRNXID,2019-12-14,483.309354374,487.884513622,480.285096566,486.197908306,431779.0
BLK ROIDIDJRNXID,2019-12-17,486.64379247,491.257724254,485.907114286,488.155921374,446176.0
BLK ROIDIDJRNXID,2019-12-18,486.876427686,489.377256258,484.976573422,488.078376302,438581.0
BLK ROIDIDJRNXID,2019-12-19,484.162350166,487.729423478,483.047639756,487.729423478,560109.0
BLK ROIDIDJRNXID,2019-12-20,486.924893356,488.359477188,483.706772868,484.016953156,441882.0
BLK ROIDIDJRNXID,2019-12-21,484.230202104,490.821533224,484.094498228,490.821533224,660531.0
BLK ROIDIDJRNXID,2019-12-24,484.327133444,487.22538051,482.592062458,486.226987708,355110.0
BLK ROIDIDJRNXID,2019-12-25,484.307747176,485.160742968,482.2334165,484.94749402,129142.0
BLK ROIDIDJRNXID,2019-12-27,487.797275416,487.797275416,484.394985382,484.501609856,161940.0
BLK ROIDIDJRNXID,2019-12-28,487.574333334,489.06707597,486.246373976,487.80696855,228495.0
BLK ROIDIDJRNXID,2019-12-31,485.470923256,488.5339536,484.327133444,488.5339536,284888.0
BLK ROIDIDJRNXID,2020-01-01,487.27384618,487.448322592,483.289968106,485.393378184,300187.0
BLK ROIDIDJRNXID,2020-01-03,493.361134332,494.349834,490.298103988,494.349834,536865.0
BLK ROIDIDJRNXID,2020-01-04,488.117148838,490.695522482,486.275453378,486.323919048,345638.0
BLK ROIDIDJRNXID,2020-01-07,488.5339536,489.280324918,483.430518549,484.821483278,424271.0
BLK ROIDIDJRNXID,2020-01-08,491.655142748,494.175357588,487.5646402,488.5339536,467219.0
BLK ROIDIDJRNXID,2020-01-09,491.53882514,494.417685938,486.827962016,492.188265118,680285.0
BLK ROIDIDJRNXID,2020-01-10,497.35470554,498.692358032,495.36761307,498.110769992,478634.0
BLK ROIDIDJRNXID,2020-01-11,496.462937212,499.196401,494.747252494,498.721437434,470834.0
BLK ROIDIDJRNXID,2020-01-14,507.057532674,507.38709923,497.519488818,497.519488818,671955.0
BLK ROIDIDJRNXID,2020-01-15,502.414521488,507.474337436,500.756995574,504.18836501,908637.0
BLK ROIDIDJRNXID,2020-01-16,513.988123484,515.306389708,502.5889979,504.28529635,991632.0
BLK ROIDIDJRNXID,2020-01-17,518.582669,520.434057594,514.249838102,520.434057594,794180.0
BLK ROIDIDJRNXID,2020-01-18,518.815304216,521.917107096,516.866984282,520.579454604,666134.0
BLK ROIDIDJRNXID,2020-01-22,512.902492476,517.32256158,511.70054386,515.684421934,786854.0
BLK ROIDIDJRNXID,2020-01-23,520.385591924,523.031817506,515.03100777106,516.188464902,802590.0
BLK ROIDIDJRNXID,2020-01-24,525.309703996,527.3064896,516.527724592,517.22563024,802476.0
BLK ROIDIDJRNXID,2020-01-25,520.366205656,530.543996356,516.508338324,527.713601228,756956.0
BLK ROIDIDJRNXID,2020-01-28,507.736052054,513.988123484,504.042968,505.9815948,526613.0
BLK ROIDIDJRNXID,2020-01-29,513.707022598,517.37102725,509.03493201,511.758702664,511456.0
BLK ROIDIDJRNXID,2020-01-30,520.026945966,525.493873542,516.430793252,518.04954663,431337.0
BLK ROIDIDJRNXID,2020-01-31,523.128748846,523.681257484,512.931571878,514.744187936,526948.0
BLK ROIDIDJRNXID,2020-02-01,511.16742149,522.236980518,509.064011412,521.432450396,652848.0
BLK ROIDIDJRNXID,2020-02-04,513.813647072,520.61822714,513.634324093,513.959044082,517629.0
BLK ROIDIDJRNXID,2020-02-05,518.815304216,523.739416288,515.14160643,521.655392478,878490.0
BLK ROIDIDJRNXID,2020-02-06,526.802446632,529.894556378,521.267667118,527.151399456,968548.0
BLK ROIDIDJRNXID,2020-02-07,537.649063578,538.133720278,524.829893863,531.251595138,847849.0
BLK ROIDIDJRNXID,2020-02-08,538.686228916,538.9382504,532.68617897,533.12237,660335.0
BLK ROIDIDJRNXID,2020-02-11,543.88174874,544.02714575,536.32459374824,536.456808096,765400.0
BLK ROIDIDJRNXID,2020-02-12,552.935135896,553.700893482,546.571593425,546.74122327,604608.0
BLK ROIDIDJRNXID,2020-02-13,554.912535232,559.109662254,552.547410536,557.200114856,428080.0
BLK ROIDIDJRNXID,2020-02-14,551.10313357,555.17424985,550.017502562,551.238837446,491821.0
BLK ROIDIDJRNXID,2020-02-15,548.573225596,550.841418952,545.442343314,548.379362916,484865.0
BLK ROIDIDJRNXID,2020-02-19,547.477901454,547.85593368,545.054617954,547.662071,412603.0
BLK ROIDIDJRNXID,2020-02-20,554.515116738,555.4165782,548.951257822,550.550624932,391606.0
BLK ROIDIDJRNXID,2020-02-21,549.523152728,555.31964686,544.443950512,552.508638,483065.0
BLK ROIDIDJRNXID,2020-02-22,539.9075638,546.508588054,538.11433401,546.120862694,494453.0
BLK ROIDIDJRNXID,2020-02-25,511.7974752,524.602105214,511.45821551,518.524510196,1081876.0
BLK ROIDIDJRNXID,2020-02-26,490.821533224,514.521245854,487.283539314,513.988123484,975747.0
BLK ROIDIDJRNXID,2020-02-27,492.866784498,502.065568664,489.978230566,492.575990478,914394.0
BLK ROIDIDJRNXID,2020-02-28,461.218701988,485.344912514,461.209008854,480.430493576,1291017.0
BLK ROIDIDJRNXID,2020-02-29,448.801797334,451.128149494,435.822690908,445.15717895,2068217.0
BLK ROIDIDJRNXID,2020-03-03,472.966780396,473.199415612,447.77432513,452.805061676,1291885.0
BLK ROIDIDJRNXID,2020-03-04,467.276910738,487.554947066,462.02323211,473.354505756,1637013.0
BLK ROIDIDJRNXID,2020-03-05,483.753278487,486.155881029,468.1119452715,476.701737693,1190974.0
BLK ROIDIDJRNXID,2020-03-06,461.446188219,470.792898108,453.974680314,466.231859949,1044378.0
BLK ROIDIDJRNXID,2020-03-07,439.900898757,448.026774021,430.241655204,441.492867108,1472275.0
BLK ROIDIDJRNXID,2020-03-10,409.233532977,425.778283815,395.696918655,401.791325103,1504453.0
BLK ROIDIDJRNXID,2020-03-11,448.2904743,448.2904743,424.098415371,431.032756041,1516326.0
BLK ROIDIDJRNXID,2020-03-12,420.914478669,437.342029383,412.319802909,434.6171265,1286263.0
BLK ROIDIDJRNXID,2020-03-13,376.905832107,420.914478669,374.483696211,389.084878326,1524820.0
BLK ROIDIDJRNXID,2020-03-14,404.125560906,409.389799809,378.976367631,405.424528947,1569211.0
BLK ROIDIDJRNXID,2020-03-17,348.914535825,367.217288523,345.886865955,356.766944133,1426753.0
BLK ROIDIDJRNXID,2020-03-18,377.735999652,387.375709851,347.10770058,357.665478417,1604756.0
BLK ROIDIDJRNXID,2020-03-19,364.648652472,365.830420389,316.469634831,351.600372,1993082.0
BLK ROIDIDJRNXID,2020-03-20,388.088677272,404.711561526,343.552630152,356.786477487,1595796.0
BLK ROIDIDJRNXID,2020-03-21,346.443566544,391.829314563,343.10336301,391.653514377,1381573.0
BLK ROIDIDJRNXID,2020-03-24,319.780538334,346.443566544,318.794103957,342.663862545,1338118.0
BLK ROIDIDJRNXID,2020-03-25,363.02738409,364.062651852,337.9270242,341.15002761,1302111.0
BLK ROIDIDJRNXID,2020-03-26,392.014881426,429.724021323,368.2037229,375.91939773,1980045.0
BLK ROIDIDJRNXID,2020-03-27,441.35613363,443.89546965,396.282919275,396.282919275,1546431.0
BLK ROIDIDJRNXID,2020-03-28,424.205848818,438.5237973,413.101137069,418.541176158,1056745.0
BLK ROIDIDJRNXID,2020-03-31,444.725637195,445.604638125,425.8271172,427.7804526,1167638.0
BLK ROIDIDJRNXID,2020-04-01,429.704487969,447.186839799,427.028418471,441.346366953,1416186.0
BLK ROIDIDJRNXID,2020-04-02,399.984489858,413.101137069,393.167349312,410.200434,1180094.0
BLK ROIDIDJRNXID,2020-04-03,416.578074081,422.057179878,397.650254055,398.656221786,636668.0
BLK ROIDIDJRNXID,2020-04-04,408.315465339,421.549312674,401.6204082555,416.753874267,626104.0
