symbol,time,close,high,low,open,volume
LMND XFTY32B7MQ1X,2020-12-21 16:00:00,109.07,110.42,107.18,110.34,574226.0
LMND XFTY32B7MQ1X,2020-12-22 10:00:00,115.36,116.35,111.31,115.0,547109.0
LMND XFTY32B7MQ1X,2020-12-22 11:00:00,111.2,118.18,111.0,115.4,721143.0
LMND XFTY32B7MQ1X,2020-12-22 12:00:00,112.82,114.04,111.02,111.02,594963.0
LMND XFTY32B7MQ1X,2020-12-22 13:00:00,112.48,114.08,111.84,112.845,225535.0
LMND XFTY32B7MQ1X,2020-12-22 14:00:00,114.82,115.58,111.85,112.5,225372.0
LMND XFTY32B7MQ1X,2020-12-22 15:00:00,119.01,119.5,114.74,114.83,527649.0
LMND XFTY32B7MQ1X,2020-12-22 16:00:00,119.08,119.36,116.47,118.905,519451.0
LMND XFTY32B7MQ1X,2020-12-23 10:00:00,130.18,131.0,122.38,122.64,1028800.0
LMND XFTY32B7MQ1X,2020-12-23 11:00:00,127.0,130.01,125.34,130.01,730292.0
LMND XFTY32B7MQ1X,2020-12-23 12:00:00,127.34,128.86,126.0,126.5,365713.0
LMND XFTY32B7MQ1X,2020-12-23 13:00:00,129.76,130.31,126.99,127.64,343824.0
LMND XFTY32B7MQ1X,2020-12-23 14:00:00,136.24,137.28,129.23,129.54,893274.0
LMND XFTY32B7MQ1X,2020-12-23 15:00:00,129.91,136.5,129.6,136.2,702068.0
LMND XFTY32B7MQ1X,2020-12-23 16:00:00,134.45,136.45,128.53,129.65,1166547.0
LMND XFTY32B7MQ1X,2020-12-24 10:00:00,125.49,131.38,123.41,128.76,922591.0
LMND XFTY32B7MQ1X,2020-12-24 11:00:00,125.12,130.42,124.2,125.31,770152.0
LMND XFTY32B7MQ1X,2020-12-24 12:00:00,125.0,127.27,122.56,125.07,605745.0
LMND XFTY32B7MQ1X,2020-12-24 13:00:00,125.11,126.13,124.67,124.85,433703.0
LMND XFTY32B7MQ1X,2020-12-28 10:00:00,111.87,120.45,109.3,118.49,1576891.0
LMND XFTY32B7MQ1X,2020-12-28 11:00:00,111.4,113.34,106.14,111.915,1520797.0
LMND XFTY32B7MQ1X,2020-12-28 12:00:00,112.79,113.5,110.05,111.46,605090.0
LMND XFTY32B7MQ1X,2020-12-28 13:00:00,111.19,114.27,111.0,112.75,481695.0
LMND XFTY32B7MQ1X,2020-12-28 14:00:00,111.43,112.24,111.0,111.03,283763.0
LMND XFTY32B7MQ1X,2020-12-28 15:00:00,110.65,113.25,110.06,111.5,395648.0
LMND XFTY32B7MQ1X,2020-12-28 16:00:00,107.67,110.73,107.53,110.67,797497.0
LMND XFTY32B7MQ1X,2020-12-29 10:00:00,113.17,118.68,110.51,110.53,1438794.0
LMND XFTY32B7MQ1X,2020-12-29 11:00:00,116.85,116.85,110.62,113.07,1087014.0
LMND XFTY32B7MQ1X,2020-12-29 12:00:00,118.89,120.79,114.68,116.81,1066144.0
LMND XFTY32B7MQ1X,2020-12-29 13:00:00,114.84,119.275,113.18,118.81,690770.0
LMND XFTY32B7MQ1X,2020-12-29 14:00:00,115.68,117.185,114.205,114.88,585134.0
LMND XFTY32B7MQ1X,2020-12-29 15:00:00,116.8,118.03,115.5,116.0,414888.0
LMND XFTY32B7MQ1X,2020-12-29 16:00:00,118.34,120.0,116.41,116.95,912450.0
LMND XFTY32B7MQ1X,2020-12-30 10:00:00,120.775,124.24,118.3,118.3,637889.0
LMND XFTY32B7MQ1X,2020-12-30 11:00:00,120.97,123.25,120.17,120.655,492371.0
LMND XFTY32B7MQ1X,2020-12-30 12:00:00,121.89,122.3,120.68,121.28,266444.0
LMND XFTY32B7MQ1X,2020-12-30 13:00:00,125.25,126.0,122.04,122.04,851897.0
LMND XFTY32B7MQ1X,2020-12-30 14:00:00,130.41,130.73,125.0,125.24,660950.0
LMND XFTY32B7MQ1X,2020-12-30 15:00:00,128.37,131.2,127.775,130.5,517938.0
LMND XFTY32B7MQ1X,2020-12-30 16:00:00,129.89,130.42,125.84,128.195,736706.0
LMND XFTY32B7MQ1X,2020-12-31 10:00:00,122.75,129.55,119.78,129.55,1304302.0
LMND XFTY32B7MQ1X,2020-12-31 11:00:00,125.225,127.2,122.43,122.66,787151.0
LMND XFTY32B7MQ1X,2020-12-31 12:00:00,123.12,130.53,122.64,125.38,986149.0
LMND XFTY32B7MQ1X,2020-12-31 13:00:00,123.5,124.55,121.43,123.0,555592.0
LMND XFTY32B7MQ1X,2020-12-31 14:00:00,125.0,125.15,123.41,123.63,328879.0
LMND XFTY32B7MQ1X,2020-12-31 15:00:00,123.33,125.15,123.33,124.89,196752.0
LMND XFTY32B7MQ1X,2020-12-31 16:00:00,122.5,123.58,122.1,123.12,506976.0
