symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2014-07-02 15:00:00,579.74453217,580.65208154,579.50517849,580.31299716,63322.0
GOOCV VP83T1ZUHROL,2014-07-02 16:00:00,580.79170452,580.8315968,579.38550165,579.81434366,235852.0
GOOCV VP83T1ZUHROL,2014-07-03 10:00:00,580.25315874,581.84884994,579.28577095,581.77903845,152223.0
GOOCV VP83T1ZUHROL,2014-07-03 11:00:00,581.07095048,581.6294424,580.18334725,580.432674,114200.0
GOOCV VP83T1ZUHROL,2014-07-03 12:00:00,582.9259415,582.9259415,580.5324047,581.28038495,93847.0
GOOCV VP83T1ZUHROL,2014-07-03 13:00:00,583.15532211,583.43456807,582.01839213,582.9259415,329538.0
GOOCV VP83T1ZUHROL,2014-07-07 10:00:00,582.77634545,583.14534904,580.68200075,582.18793432,161813.0
GOOCV VP83T1ZUHROL,2014-07-07 11:00:00,582.67661475,584.7210941,581.5297117,582.57688405,212761.0
GOOCV VP83T1ZUHROL,2014-07-07 12:00:00,581.7291731,582.67661475,580.94130057,582.6267494,137590.0
GOOCV VP83T1ZUHROL,2014-07-07 13:00:00,581.18065425,582.37742265,580.8315968,581.70922696,73810.0
GOOCV VP83T1ZUHROL,2014-07-07 14:00:00,580.45262014,581.42000793,579.69466682,581.19062732,93577.0
GOOCV VP83T1ZUHROL,2014-07-07 15:00:00,579.6348284,580.84156987,578.02916413,580.60221619,121001.0
GOOCV VP83T1ZUHROL,2014-07-07 16:00:00,580.68200075,580.92135443,579.2359056,579.70463989,220826.0
GOOCV VP83T1ZUHROL,2014-07-08 10:00:00,570.37981944,577.8396758,568.00622878,576.19411925,464486.0
GOOCV VP83T1ZUHROL,2014-07-08 11:00:00,566.70972968,570.88844601,565.9717225,570.36984637,374553.0
GOOCV VP83T1ZUHROL,2014-07-08 12:00:00,566.72967582,567.7668751,564.81484638,566.70972968,227476.0
GOOCV VP83T1ZUHROL,2014-07-08 13:00:00,566.5701067,567.39787151,564.64530419,566.73964889,162368.0
GOOCV VP83T1ZUHROL,2014-07-08 14:00:00,569.57200077,570.34990023,566.13129162,566.61997205,139950.0
GOOCV VP83T1ZUHROL,2014-07-08 15:00:00,568.74423596,570.5593347,568.0660672,569.5620277,130294.0
GOOCV VP83T1ZUHROL,2014-07-08 16:00:00,569.17307797,569.6617584,567.27819467,568.59463991,366081.0
GOOCV VP83T1ZUHROL,2014-07-09 10:00:00,571.12779969,572.96284457,567.91647115,570.04073506,218089.0
GOOCV VP83T1ZUHROL,2014-07-09 11:00:00,572.31459502,573.451525,568.46499,571.08790741,194638.0
GOOCV VP83T1ZUHROL,2014-07-09 12:00:00,572.70354475,573.58117491,571.1577189,572.31459502,106430.0
GOOCV VP83T1ZUHROL,2014-07-09 13:00:00,574.57848191,575.10705462,572.3544873,572.62376019,139696.0
GOOCV VP83T1ZUHROL,2014-07-09 14:00:00,573.87039394,574.87767401,573.81055552,574.448832,63600.0
GOOCV VP83T1ZUHROL,2014-07-09 15:00:00,574.19950525,575.00732392,571.84586073,573.78063631,122695.0
GOOCV VP83T1ZUHROL,2014-07-09 16:00:00,574.52861656,575.18683918,573.81055552,574.15961297,242962.0
GOOCV VP83T1ZUHROL,2014-07-10 10:00:00,566.16121083,567.91647115,563.478455,565.32347295,308955.0
GOOCV VP83T1ZUHROL,2014-07-10 11:00:00,570.51944242,571.1577189,565.88196487,565.93183022,246805.0
GOOCV VP83T1ZUHROL,2014-07-10 12:00:00,571.69626468,572.07524134,569.90111208,570.70893075,119677.0
GOOCV VP83T1ZUHROL,2014-07-10 13:00:00,573.9501785,574.9474855,570.76876917,571.90569915,113251.0
GOOCV VP83T1ZUHROL,2014-07-10 14:00:00,571.44693793,574.21945139,571.44693793,574.01998999,112463.0
GOOCV VP83T1ZUHROL,2014-07-10 15:00:00,569.72159682,572.17497204,569.39248551,571.61648012,142171.0
GOOCV VP83T1ZUHROL,2014-07-10 16:00:00,569.5620277,570.27011567,568.64450526,569.49221621,276034.0
GOOCV VP83T1ZUHROL,2014-07-11 10:00:00,573.11244062,573.72079789,569.81135445,570.60920005,392484.0
GOOCV VP83T1ZUHROL,2014-07-11 11:00:00,574.46877814,575.22673146,572.97281764,573.07254834,347437.0
GOOCV VP83T1ZUHROL,2014-07-11 12:00:00,575.99465785,576.31379609,574.00004385,574.66823954,214477.0
GOOCV VP83T1ZUHROL,2014-07-11 13:00:00,576.59304205,577.03185713,575.72538496,575.9447925,70439.0
GOOCV VP83T1ZUHROL,2014-07-11 14:00:00,578.04911027,578.52781763,576.43347293,576.80247652,154463.0
GOOCV VP83T1ZUHROL,2014-07-11 15:00:00,578.70733289,579.28577095,578.04911027,578.1388679,154668.0
GOOCV VP83T1ZUHROL,2014-07-11 16:00:00,577.62026826,578.69735982,576.91218029,578.66744061,263625.0
GOOCV VP83T1ZUHROL,2014-07-14 10:00:00,577.12161476,581.429981,576.56312284,581.28038495,381687.0
GOOCV VP83T1ZUHROL,2014-07-14 11:00:00,579.85423594,580.8315968,576.47336521,576.9420995,464379.0
GOOCV VP83T1ZUHROL,2014-07-14 12:00:00,579.94399357,580.84156987,579.5350977,580.02377813,153272.0
GOOCV VP83T1ZUHROL,2014-07-14 13:00:00,579.74453217,580.432674,579.1361749,579.86420901,98647.0
GOOCV VP83T1ZUHROL,2014-07-14 14:00:00,581.8289038,582.37742265,579.64480147,579.7345591,146552.0
GOOCV VP83T1ZUHROL,2014-07-14 15:00:00,582.07823055,582.17796125,579.79439752,581.97849985,206119.0
GOOCV VP83T1ZUHROL,2014-07-14 16:00:00,583.29494509,583.63402947,581.70922696,582.16798818,367145.0
GOOCV VP83T1ZUHROL,2014-07-15 10:00:00,581.96852678,584.36206358,581.17068118,584.16260218,183747.0
GOOCV VP83T1ZUHROL,2014-07-15 11:00:00,578.64749447,582.7264801,577.63024133,582.10814976,339391.0
GOOCV VP83T1ZUHROL,2014-07-15 12:00:00,575.85503487,581.3302503,575.446139,578.55773684,225608.0
GOOCV VP83T1ZUHROL,2014-07-15 13:00:00,579.07633648,580.35288944,574.99735085,575.85503487,170919.0
GOOCV VP83T1ZUHROL,2014-07-15 14:00:00,580.55235084,581.58955012,578.76717131,579.10625569,127753.0
GOOCV VP83T1ZUHROL,2014-07-15 15:00:00,582.427288,582.64669554,580.20329339,580.62216233,138050.0
GOOCV VP83T1ZUHROL,2014-07-15 16:00:00,583.20518746,583.85343701,580.47256628,582.47715335,376664.0
GOOCV VP83T1ZUHROL,2014-07-16 10:00:00,583.7237871,586.9151695,583.57419105,586.416516,204120.0
GOOCV VP83T1ZUHROL,2014-07-16 11:00:00,584.15262911,584.91058243,583.3248643,583.9232485,267365.0
GOOCV VP83T1ZUHROL,2014-07-16 12:00:00,583.424595,585.5189397,583.18524132,584.17257525,170227.0
GOOCV VP83T1ZUHROL,2014-07-16 13:00:00,583.68389482,585.20977453,583.34481044,583.37472965,145401.0
GOOCV VP83T1ZUHROL,2014-07-16 14:00:00,584.21246753,584.46179428,582.59683019,583.75370631,112910.0
GOOCV VP83T1ZUHROL,2014-07-16 15:00:00,583.11542983,584.87069015,582.7264801,583.99305999,96924.0
GOOCV VP83T1ZUHROL,2014-07-16 16:00:00,581.09089662,583.36475658,580.59224312,583.2251336,339540.0
GOOCV VP83T1ZUHROL,2014-07-17 10:00:00,576.95207257,579.435367,576.5431767,577.96932571,270044.0
GOOCV VP83T1ZUHROL,2014-07-17 11:00:00,575.00732392,578.26851781,573.64101333,577.1415609,354849.0
GOOCV VP83T1ZUHROL,2014-07-17 12:00:00,573.77066324,575.59573505,572.66365247,575.00732392,344854.0
GOOCV VP83T1ZUHROL,2014-07-17 13:00:00,571.2574496,574.17955911,570.96823057,573.68090561,204395.0
GOOCV VP83T1ZUHROL,2014-07-17 14:00:00,571.27739574,573.09249448,570.81863452,571.03804206,205888.0
GOOCV VP83T1ZUHROL,2014-07-17 15:00:00,573.22214439,573.74074403,570.46957707,571.37712644,245384.0
GOOCV VP83T1ZUHROL,2014-07-17 16:00:00,571.61648012,574.11972069,567.01889485,573.12241369,860768.0
GOOCV VP83T1ZUHROL,2014-07-18 10:00:00,584.07284455,592.16100432,582.83618387,591.403051,1079453.0
GOOCV VP83T1ZUHROL,2014-07-18 11:00:00,586.08740469,587.07473862,580.32297023,584.15262911,663717.0
GOOCV VP83T1ZUHROL,2014-07-18 12:00:00,587.72298817,587.77285352,585.37931672,586.3167853,281376.0
GOOCV VP83T1ZUHROL,2014-07-18 13:00:00,590.58525926,590.64509768,587.56341905,587.79279966,293663.0
GOOCV VP83T1ZUHROL,2014-07-18 14:00:00,590.75480145,591.09388583,587.88255729,590.58525926,261954.0
GOOCV VP83T1ZUHROL,2014-07-18 15:00:00,593.1982036,594.33513358,590.5054747,590.73485531,408426.0
GOOCV VP83T1ZUHROL,2014-07-18 16:00:00,593.47744956,595.1928176,592.68957703,593.1982036,762976.0
GOOCV VP83T1ZUHROL,2014-07-21 10:00:00,588.53080684,592.7992808,587.3140923,590.15641725,442312.0
GOOCV VP83T1ZUHROL,2014-07-21 11:00:00,586.94508871,588.84994508,585.8181318,588.70034903,405246.0
GOOCV VP83T1ZUHROL,2014-07-21 12:00:00,585.79818566,587.30411923,584.27230595,586.94508871,283534.0
GOOCV VP83T1ZUHROL,2014-07-21 13:00:00,585.45910128,585.86799715,583.67392175,585.80815873,144435.0
GOOCV VP83T1ZUHROL,2014-07-21 14:00:00,589.2089756,589.35857165,585.26961295,585.419209,238408.0
GOOCV VP83T1ZUHROL,2014-07-21 15:00:00,588.63053754,589.408437,587.08471169,589.3087063,157442.0
GOOCV VP83T1ZUHROL,2014-07-21 16:00:00,587.88255729,589.63781761,587.65317668,588.52083377,361765.0
GOOCV VP83T1ZUHROL,2014-07-22 10:00:00,592.44025028,593.81653394,588.8100528,589.27878709,276705.0
GOOCV VP83T1ZUHROL,2014-07-22 11:00:00,597.84565422,598.01519641,592.45022335,592.6995501,409851.0
GOOCV VP83T1ZUHROL,2014-07-22 12:00:00,597.06775476,598.03514255,595.70144417,597.9852772,199020.0
GOOCV VP83T1ZUHROL,2014-07-22 13:00:00,596.0903939,597.33702765,595.8909325,597.03783555,83532.0
GOOCV VP83T1ZUHROL,2014-07-22 14:00:00,594.62435261,595.91087864,594.32516051,595.91087864,130341.0
GOOCV VP83T1ZUHROL,2014-07-22 15:00:00,592.61976554,594.6941641,590.9043975,594.60440647,195300.0
GOOCV VP83T1ZUHROL,2014-07-22 16:00:00,593.13836518,593.8963185,591.76208152,592.61976554,360059.0
GOOCV VP83T1ZUHROL,2014-07-23 10:00:00,594.32516051,595.10305997,590.9043975,591.63243161,142501.0
GOOCV VP83T1ZUHROL,2014-07-23 11:00:00,594.5944334,595.16289839,591.82191994,594.394972,189109.0
GOOCV VP83T1ZUHROL,2014-07-23 12:00:00,595.25265602,596.23998995,594.31518744,594.66424489,107721.0
GOOCV VP83T1ZUHROL,2014-07-23 13:00:00,594.25534902,595.51195584,593.1982036,595.26262909,84986.0
GOOCV VP83T1ZUHROL,2014-07-23 14:00:00,594.6941641,595.04322155,593.64699175,594.23540288,60154.0
GOOCV VP83T1ZUHROL,2014-07-23 15:00:00,595.0930869,595.14295225,594.0957799,594.63432568,126578.0
GOOCV VP83T1ZUHROL,2014-07-23 16:00:00,594.37502586,595.77125566,593.6968571,595.0930869,498270.0
GOOCV VP83T1ZUHROL,2014-07-24 10:00:00,593.397665,597.8855465,591.83189301,594.84376015,212477.0
GOOCV VP83T1ZUHROL,2014-07-24 11:00:00,594.23540288,594.5944334,592.1011659,593.77664166,152751.0
GOOCV VP83T1ZUHROL,2014-07-24 12:00:00,593.91626464,594.91357164,592.94887685,594.15561832,80741.0
GOOCV VP83T1ZUHROL,2014-07-24 13:00:00,593.25804202,594.20548367,592.70952317,593.84645315,78708.0
GOOCV VP83T1ZUHROL,2014-07-24 14:00:00,593.02866141,593.31788044,590.65507075,593.18823053,124758.0
GOOCV VP83T1ZUHROL,2014-07-24 15:00:00,590.53539391,593.397665,590.17636339,592.83917308,107268.0
GOOCV VP83T1ZUHROL,2014-07-24 16:00:00,591.75210845,592.65965782,590.405744,590.53539391,248722.0
GOOCV VP83T1ZUHROL,2014-07-25 10:00:00,589.02946034,590.26612102,588.3113993,588.8100528,155409.0
GOOCV VP83T1ZUHROL,2014-07-25 11:00:00,587.80277273,589.24886788,587.413823,589.08929876,130362.0
GOOCV VP83T1ZUHROL,2014-07-25 12:00:00,586.62595047,587.63323054,585.53888584,587.54347291,125504.0
GOOCV VP83T1ZUHROL,2014-07-25 13:00:00,587.09468476,587.60331133,586.29683916,586.5162467,47044.0
GOOCV VP83T1ZUHROL,2014-07-25 14:00:00,586.47635442,587.46368835,585.78821259,587.29414616,79803.0
GOOCV VP83T1ZUHROL,2014-07-25 15:00:00,585.70842803,587.6132844,585.46907435,586.3167853,103446.0
GOOCV VP83T1ZUHROL,2014-07-25 16:00:00,587.43376914,587.6132844,585.62864347,585.77823952,270584.0
GOOCV VP83T1ZUHROL,2014-07-28 10:00:00,585.9178625,589.32865244,584.67122875,586.48632749,153947.0
GOOCV VP83T1ZUHROL,2014-07-28 11:00:00,586.40654293,587.26422695,583.20518746,585.8181318,213196.0
GOOCV VP83T1ZUHROL,2014-07-28 12:00:00,587.93242264,589.48822156,585.97770092,586.25694688,132029.0
GOOCV VP83T1ZUHROL,2014-07-28 13:00:00,589.18902946,589.42838314,586.68578889,587.75290738,53359.0
GOOCV VP83T1ZUHROL,2014-07-28 14:00:00,590.75480145,590.82461294,588.49091456,589.25884095,145132.0
GOOCV VP83T1ZUHROL,2014-07-28 15:00:00,589.25884095,590.9043975,588.95964885,590.75480145,73120.0
GOOCV VP83T1ZUHROL,2014-07-28 16:00:00,589.0095142,589.29873323,588.09199176,589.26881402,195681.0
GOOCV VP83T1ZUHROL,2014-07-29 10:00:00,586.83538494,587.96234185,585.419209,587.16449625,169128.0
GOOCV VP83T1ZUHROL,2014-07-29 11:00:00,583.96314078,588.1119379,583.68389482,587.13457704,177878.0
GOOCV VP83T1ZUHROL,2014-07-29 12:00:00,584.07284455,584.37203665,581.93860757,583.9232485,180044.0
GOOCV VP83T1ZUHROL,2014-07-29 13:00:00,584.90060936,585.85802408,583.77365245,584.07284455,118189.0
GOOCV VP83T1ZUHROL,2014-07-29 14:00:00,584.74104024,586.06745855,584.54157884,585.0202862,89573.0
GOOCV VP83T1ZUHROL,2014-07-29 15:00:00,583.424595,585.419209,582.75639931,584.77095945,99450.0
GOOCV VP83T1ZUHROL,2014-07-29 16:00:00,584.03295227,585.29953216,582.96583378,583.424595,473137.0
GOOCV VP83T1ZUHROL,2014-07-30 10:00:00,585.77823952,587.94239571,584.66125568,584.97042085,151039.0
GOOCV VP83T1ZUHROL,2014-07-30 11:00:00,583.69386789,585.90788943,582.61677633,585.79818566,156660.0
GOOCV VP83T1ZUHROL,2014-07-30 12:00:00,583.8235178,584.9205555,582.427288,583.41462193,93401.0
GOOCV VP83T1ZUHROL,2014-07-30 13:00:00,584.00303306,584.421902,583.04561834,583.89332929,61315.0
GOOCV VP83T1ZUHROL,2014-07-30 14:00:00,583.83349087,584.9205555,583.424595,584.01300613,65306.0
GOOCV VP83T1ZUHROL,2014-07-30 15:00:00,585.5189397,586.89522336,583.1254029,583.98308692,218766.0
GOOCV VP83T1ZUHROL,2014-07-30 16:00:00,585.83807794,586.99495406,584.34211744,585.29953216,255576.0
GOOCV VP83T1ZUHROL,2014-07-31 10:00:00,578.9367135,581.86879608,578.48792535,579.0364442,165871.0
GOOCV VP83T1ZUHROL,2014-07-31 11:00:00,574.13966683,579.58496305,573.94020543,578.9367135,332907.0
GOOCV VP83T1ZUHROL,2014-07-31 12:00:00,572.53400256,575.88495408,571.8558338,574.13966683,226088.0
GOOCV VP83T1ZUHROL,2014-07-31 13:00:00,573.1523329,573.19222518,571.29734188,572.20489125,155124.0
GOOCV VP83T1ZUHROL,2014-07-31 14:00:00,574.1496399,574.3491013,571.67631854,573.12241369,154934.0
GOOCV VP83T1ZUHROL,2014-07-31 15:00:00,570.71890382,574.13966683,570.61917312,574.13966683,229543.0
GOOCV VP83T1ZUHROL,2014-07-31 16:00:00,570.0606812,572.1550259,568.46499,570.68898461,749993.0
GOOCV VP83T1ZUHROL,2014-08-01 10:00:00,571.39707258,574.32915516,568.7641821,569.3625663,266897.0
GOOCV VP83T1ZUHROL,2014-08-01 11:00:00,566.81943345,571.8558338,564.94449629,571.36715337,401250.0
GOOCV VP83T1ZUHROL,2014-08-01 12:00:00,562.0822252,567.11862555,561.483841,566.74962196,214131.0
GOOCV VP83T1ZUHROL,2014-08-01 13:00:00,563.23910132,563.74772789,561.2843796,561.99246757,184627.0
GOOCV VP83T1ZUHROL,2014-08-01 14:00:00,566.26094153,566.470376,562.23182125,563.33883202,214823.0
GOOCV VP83T1ZUHROL,2014-08-01 15:00:00,564.2763006,567.71700975,563.65797026,566.470376,209942.0
GOOCV VP83T1ZUHROL,2014-08-01 16:00:00,564.54557349,565.31349988,563.48842807,564.30621981,406165.0
GOOCV VP83T1ZUHROL,2014-08-04 10:00:00,568.24558246,568.46499,565.24368839,567.55744063,196690.0
GOOCV VP83T1ZUHROL,2014-08-04 11:00:00,563.63802412,568.46499,562.73047475,567.88655194,212279.0
GOOCV VP83T1ZUHROL,2014-08-04 12:00:00,569.01350885,569.35259323,563.41861658,563.41861658,153433.0
GOOCV VP83T1ZUHROL,2014-08-04 13:00:00,571.50677635,571.80596845,568.55474763,568.87388587,142730.0
GOOCV VP83T1ZUHROL,2014-08-04 14:00:00,570.63911926,571.81594152,569.89113901,571.6563724,80922.0
GOOCV VP83T1ZUHROL,2014-08-04 15:00:00,571.50677635,572.454218,570.54936163,570.70893075,104360.0
GOOCV VP83T1ZUHROL,2014-08-04 16:00:00,571.60650705,573.8504478,571.41701872,571.60650705,487647.0
GOOCV VP83T1ZUHROL,2014-08-05 10:00:00,564.98438857,570.43965786,564.60541191,569.54208156,195011.0
GOOCV VP83T1ZUHROL,2014-08-05 11:00:00,566.2709146,567.7668751,564.475762,565.18384997,246505.0
GOOCV VP83T1ZUHROL,2014-08-05 12:00:00,566.09139934,567.98628264,564.66525033,566.18115697,132288.0
GOOCV VP83T1ZUHROL,2014-08-05 13:00:00,565.08411927,566.34072609,564.09678534,566.11134548,123821.0
GOOCV VP83T1ZUHROL,2014-08-05 14:00:00,562.89004387,566.29086074,562.03235985,565.06417313,215688.0
GOOCV VP83T1ZUHROL,2014-08-05 15:00:00,562.6806094,563.99705464,561.85284459,563.13937062,183670.0
GOOCV VP83T1ZUHROL,2014-08-05 16:00:00,563.54826649,564.31619288,561.09489127,562.40136344,425212.0
GOOCV VP83T1ZUHROL,2014-08-06 10:00:00,562.54098642,563.82751245,558.49192,560.26712646,249839.0
GOOCV VP83T1ZUHROL,2014-08-06 11:00:00,568.6644514,568.78412824,562.84017852,562.84017852,287719.0
GOOCV VP83T1ZUHROL,2014-08-06 12:00:00,568.00622878,569.11323955,566.84935266,568.35528623,201603.0
GOOCV VP83T1ZUHROL,2014-08-06 13:00:00,567.89652501,568.46499,566.1711839,568.17577097,153766.0
GOOCV VP83T1ZUHROL,2014-08-06 14:00:00,565.38331137,568.34531316,565.0741462,567.79679431,88436.0
GOOCV VP83T1ZUHROL,2014-08-06 15:00:00,566.02158785,566.9690295,565.04422699,565.38331137,95309.0
GOOCV VP83T1ZUHROL,2014-08-06 16:00:00,564.96444243,566.61997205,564.56551963,566.02158785,228359.0
GOOCV VP83T1ZUHROL,2014-08-07 10:00:00,565.22374225,568.3652593,563.08950527,566.470376,200157.0
GOOCV VP83T1ZUHROL,2014-08-07 11:00:00,562.73047475,565.8719918,561.1846489,565.42320365,212167.0
GOOCV VP83T1ZUHROL,2014-08-07 12:00:00,562.54098642,563.40864351,561.21456811,562.5808787,136623.0
GOOCV VP83T1ZUHROL,2014-08-07 13:00:00,561.90270994,562.98977457,561.11483741,562.33155195,84238.0
GOOCV VP83T1ZUHROL,2014-08-07 14:00:00,563.50837421,563.65797026,561.53370635,561.90270994,69916.0
GOOCV VP83T1ZUHROL,2014-08-07 15:00:00,561.89273687,563.66794333,561.73316775,563.48842807,73853.0
GOOCV VP83T1ZUHROL,2014-08-07 16:00:00,561.84287152,562.83020545,559.5889577,562.06227906,304382.0
GOOCV VP83T1ZUHROL,2014-08-08 10:00:00,563.01969378,563.8773778,561.13478355,562.481148,176780.0
GOOCV VP83T1ZUHROL,2014-08-08 11:00:00,562.7803401,563.478455,558.81105824,562.71052861,222569.0
GOOCV VP83T1ZUHROL,2014-08-08 12:00:00,564.38600437,565.2736076,562.40136344,562.83020545,177286.0
GOOCV VP83T1ZUHROL,2014-08-08 13:00:00,562.52104028,564.3760313,561.53370635,564.08681227,64461.0
GOOCV VP83T1ZUHROL,2014-08-08 14:00:00,566.82940652,567.05878713,562.23182125,562.41133651,224162.0
GOOCV VP83T1ZUHROL,2014-08-08 15:00:00,567.83668659,568.71431675,566.33075302,566.82940652,241682.0
GOOCV VP83T1ZUHROL,2014-08-08 16:00:00,567.23830239,568.18574404,566.59005284,567.88655194,364160.0
GOOCV VP83T1ZUHROL,2014-08-11 10:00:00,567.31808695,568.68439754,564.72508875,568.45501693,205653.0
GOOCV VP83T1ZUHROL,2014-08-11 11:00:00,567.8666058,568.95367043,565.71242268,567.467683,204332.0
GOOCV VP83T1ZUHROL,2014-08-11 12:00:00,566.63991819,568.63453219,566.5701067,567.61727905,110043.0
GOOCV VP83T1ZUHROL,2014-08-11 13:00:00,565.473069,566.6698374,565.35339216,566.61997205,97946.0
GOOCV VP83T1ZUHROL,2014-08-11 14:00:00,565.70244961,566.59005284,564.99436164,565.52293435,119931.0
GOOCV VP83T1ZUHROL,2014-08-11 15:00:00,565.98169557,566.5701067,564.475762,565.51296128,124401.0
GOOCV VP83T1ZUHROL,2014-08-11 16:00:00,566.35069916,568.11593255,565.58277277,566.16121083,329956.0
GOOCV VP83T1ZUHROL,2014-08-12 10:00:00,564.23640832,564.85473866,561.35419109,562.99974764,530486.0
GOOCV VP83T1ZUHROL,2014-08-12 11:00:00,561.483841,564.21646218,561.01510671,564.10675841,253749.0
GOOCV VP83T1ZUHROL,2014-08-12 12:00:00,560.70594154,561.483841,560.15742269,561.483841,122352.0
GOOCV VP83T1ZUHROL,2014-08-12 13:00:00,560.93532215,561.49381407,560.32696488,560.72588768,84002.0
GOOCV VP83T1ZUHROL,2014-08-12 14:00:00,560.6859954,561.5835717,560.23720725,560.94529522,67333.0
GOOCV VP83T1ZUHROL,2014-08-12 15:00:00,559.85823059,560.7857261,559.35957709,560.56631856,102663.0
GOOCV VP83T1ZUHROL,2014-08-12 16:00:00,561.21456811,562.46120186,559.81833831,559.96793436,342202.0
GOOCV VP83T1ZUHROL,2014-08-13 10:00:00,566.1711839,566.74962196,564.30621981,565.78223417,187846.0
GOOCV VP83T1ZUHROL,2014-08-13 11:00:00,569.6617584,569.85124673,565.94180329,566.2709146,296223.0
GOOCV VP83T1ZUHROL,2014-08-13 12:00:00,569.9609505,570.86849987,569.6617584,569.71162375,175778.0
GOOCV VP83T1ZUHROL,2014-08-13 13:00:00,571.26742267,571.43696486,569.19302411,569.85124673,122604.0
GOOCV VP83T1ZUHROL,2014-08-13 14:00:00,572.74343703,573.0526022,570.8585268,571.39707258,95174.0
GOOCV VP83T1ZUHROL,2014-08-13 15:00:00,572.54397563,573.09249448,571.70623775,572.71351782,161944.0
GOOCV VP83T1ZUHROL,2014-08-13 16:00:00,573.23211746,573.451525,571.22753039,572.51405642,344523.0
GOOCV VP83T1ZUHROL,2014-08-14 10:00:00,572.454218,576.2439846,571.33723416,574.59842805,197163.0
GOOCV VP83T1ZUHROL,2014-08-14 11:00:00,571.70623775,573.80058245,571.46688407,572.5539487,163366.0
GOOCV VP83T1ZUHROL,2014-08-14 12:00:00,571.8558338,572.2547566,571.28736881,571.60650705,98897.0
GOOCV VP83T1ZUHROL,2014-08-14 13:00:00,570.21027725,572.11513362,570.01081585,571.8558338,95707.0
GOOCV VP83T1ZUHROL,2014-08-14 14:00:00,571.81594152,572.24478353,569.35259323,570.23022339,137493.0
GOOCV VP83T1ZUHROL,2014-08-14 15:00:00,572.17497204,572.5539487,571.61648012,571.86580687,99041.0
GOOCV VP83T1ZUHROL,2014-08-14 16:00:00,573.10246755,573.33184816,572.0552952,572.18494511,167992.0
GOOCV VP83T1ZUHROL,2014-08-15 10:00:00,576.43347293,576.9420995,573.81055552,576.30382302,439278.0
GOOCV VP83T1ZUHROL,2014-08-15 11:00:00,573.63104026,577.77983738,572.11513362,576.42349986,300227.0
GOOCV VP83T1ZUHROL,2014-08-15 12:00:00,570.68898461,574.48872428,568.98358964,573.44155193,221241.0
GOOCV VP83T1ZUHROL,2014-08-15 13:00:00,570.46957707,571.7561031,569.51216235,570.43965786,91054.0
GOOCV VP83T1ZUHROL,2014-08-15 14:00:00,570.21027725,571.49680328,569.9609505,570.56930777,61040.0
GOOCV VP83T1ZUHROL,2014-08-15 15:00:00,571.9555645,572.58386791,570.01081585,570.2601426,110208.0
GOOCV VP83T1ZUHROL,2014-08-15 16:00:00,571.93561836,572.23481046,571.21755732,572.01540292,260134.0
GOOCV VP83T1ZUHROL,2014-08-18 10:00:00,578.81703666,578.95665964,574.55853577,574.55853577,199802.0
GOOCV VP83T1ZUHROL,2014-08-18 11:00:00,581.02108513,581.16070811,578.7372521,578.97660578,211287.0
GOOCV VP83T1ZUHROL,2014-08-18 12:00:00,581.25046574,581.54965784,574.70813182,581.17068118,151816.0
GOOCV VP83T1ZUHROL,2014-08-18 13:00:00,580.71191996,582.9259415,580.71191996,581.29035802,131213.0
GOOCV VP83T1ZUHROL,2014-08-18 14:00:00,582.46718028,582.6267494,580.36286251,580.71191996,124395.0
GOOCV VP83T1ZUHROL,2014-08-18 15:00:00,582.48712642,582.71650703,581.88874222,582.427288,112211.0
GOOCV VP83T1ZUHROL,2014-08-18 16:00:00,580.59224312,582.80626466,579.97391278,582.5270187,343973.0
GOOCV VP83T1ZUHROL,2014-08-19 10:00:00,585.13996304,585.75829338,582.427288,583.424595,179825.0
GOOCV VP83T1ZUHROL,2014-08-19 11:00:00,585.23969374,585.32945137,583.9232485,585.25963988,175143.0
GOOCV VP83T1ZUHROL,2014-08-19 12:00:00,585.06017848,585.45910128,584.88066322,585.22972067,98918.0
GOOCV VP83T1ZUHROL,2014-08-19 13:00:00,585.15990918,585.28955909,584.04292534,585.0202862,69943.0
GOOCV VP83T1ZUHROL,2014-08-19 14:00:00,585.11004383,585.419209,584.9205555,585.2197476,59477.0
GOOCV VP83T1ZUHROL,2014-08-19 15:00:00,585.28955909,585.419209,584.73106717,585.0202862,77365.0
GOOCV VP83T1ZUHROL,2014-08-19 16:00:00,585.27958602,585.52891277,584.87069015,585.22972067,266325.0
GOOCV VP83T1ZUHROL,2014-08-20 10:00:00,582.9259415,585.19980146,581.88874222,584.30222516,158210.0
GOOCV VP83T1ZUHROL,2014-08-20 11:00:00,582.9259415,583.50437956,580.99116592,582.8262108,242463.0
GOOCV VP83T1ZUHROL,2014-08-20 12:00:00,582.93591457,583.17526825,582.19790739,583.01569913,99847.0
GOOCV VP83T1ZUHROL,2014-08-20 13:00:00,582.1280959,583.05559141,582.1280959,582.93591457,42948.0
GOOCV VP83T1ZUHROL,2014-08-20 14:00:00,582.71650703,583.19521439,582.18793432,582.21785353,102177.0
GOOCV VP83T1ZUHROL,2014-08-20 15:00:00,582.98577992,583.26502588,581.75909231,582.67661475,122781.0
GOOCV VP83T1ZUHROL,2014-08-20 16:00:00,582.91596843,583.424595,582.55693791,582.88604922,239113.0
