symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2016-04-26 11:00:00,718.5,721.76,716.5,721.7,370330.0
GOOCV VP83T1ZUHROL,2016-04-26 12:00:00,716.78,718.49,716.21,718.3,189496.0
GOOCV VP83T1ZUHROL,2016-04-26 13:00:00,715.86,718.25,715.82,716.88,157850.0
GOOCV VP83T1ZUHROL,2016-04-26 14:00:00,713.18,716.28,712.1,716.17,267771.0
GOOCV VP83T1ZUHROL,2016-04-26 15:00:00,705.9,713.78,705.67,713.33,439566.0
GOOCV VP83T1ZUHROL,2016-04-26 16:00:00,708.14,708.93,703.06,706.0,867191.0
GOOCV VP83T1ZUHROL,2016-04-27 10:00:00,698.78,708.98,697.93,707.29,413425.0
GOOCV VP83T1ZUHROL,2016-04-27 11:00:00,698.66,699.05,692.35,698.78,748464.0
GOOCV VP83T1ZUHROL,2016-04-27 12:00:00,702.17,703.0,698.25,698.7,335247.0
GOOCV VP83T1ZUHROL,2016-04-27 13:00:00,698.93,702.24,698.62,702.16,169918.0
GOOCV VP83T1ZUHROL,2016-04-27 14:00:00,696.92,699.35,696.3,699.15,159179.0
GOOCV VP83T1ZUHROL,2016-04-27 15:00:00,700.0,700.11,694.35,696.6,327763.0
GOOCV VP83T1ZUHROL,2016-04-27 16:00:00,705.84,708.0,700.0,700.05,766332.0
GOOCV VP83T1ZUHROL,2016-04-28 10:00:00,709.84,714.12,706.97,708.26,350432.0
GOOCV VP83T1ZUHROL,2016-04-28 11:00:00,707.41,710.72,706.15,709.86,343870.0
GOOCV VP83T1ZUHROL,2016-04-28 12:00:00,707.02,709.25,706.6,707.41,177001.0
GOOCV VP83T1ZUHROL,2016-04-28 13:00:00,701.13,707.19,699.81,707.02,313383.0
GOOCV VP83T1ZUHROL,2016-04-28 14:00:00,698.26,701.28,697.62,701.15,279801.0
GOOCV VP83T1ZUHROL,2016-04-28 15:00:00,696.5,699.2,695.81,698.28,353157.0
GOOCV VP83T1ZUHROL,2016-04-28 16:00:00,691.02,696.74,689.6,696.5,809946.0
GOOCV VP83T1ZUHROL,2016-04-29 10:00:00,692.06,697.65,690.12,690.7,419054.0
GOOCV VP83T1ZUHROL,2016-04-29 11:00:00,692.01,696.45,691.0,692.25,399300.0
GOOCV VP83T1ZUHROL,2016-04-29 12:00:00,689.65,694.83,689.0,692.3,281675.0
GOOCV VP83T1ZUHROL,2016-04-29 13:00:00,692.71,693.5,689.24,689.52,224353.0
GOOCV VP83T1ZUHROL,2016-04-29 14:00:00,691.42,695.43,691.0,692.86,214593.0
GOOCV VP83T1ZUHROL,2016-04-29 15:00:00,690.59,693.21,689.69,691.35,214393.0
GOOCV VP83T1ZUHROL,2016-04-29 16:00:00,693.01,694.98,690.36,690.83,525051.0
GOOCV VP83T1ZUHROL,2016-05-02 10:00:00,694.47,699.0,694.14,697.63,267077.0
GOOCV VP83T1ZUHROL,2016-05-02 11:00:00,691.95,695.58,691.0,694.31,239278.0
GOOCV VP83T1ZUHROL,2016-05-02 12:00:00,692.39,694.45,691.36,692.15,170186.0
GOOCV VP83T1ZUHROL,2016-05-02 13:00:00,692.7,693.84,691.48,692.43,110043.0
GOOCV VP83T1ZUHROL,2016-05-02 14:00:00,695.74,696.3,692.11,692.71,159040.0
GOOCV VP83T1ZUHROL,2016-05-02 15:00:00,698.65,699.0,695.48,695.84,172015.0
GOOCV VP83T1ZUHROL,2016-05-02 16:00:00,698.21,700.65,697.93,698.74,428156.0
GOOCV VP83T1ZUHROL,2016-05-03 10:00:00,695.02,697.84,692.67,696.87,187789.0
GOOCV VP83T1ZUHROL,2016-05-03 11:00:00,696.5,697.3,692.85,694.75,255312.0
GOOCV VP83T1ZUHROL,2016-05-03 12:00:00,693.64,696.91,693.25,696.33,192333.0
GOOCV VP83T1ZUHROL,2016-05-03 13:00:00,695.32,695.71,692.3,693.77,165744.0
GOOCV VP83T1ZUHROL,2016-05-03 14:00:00,695.84,696.88,694.79,695.33,126469.0
GOOCV VP83T1ZUHROL,2016-05-03 15:00:00,695.62,696.53,694.0,696.22,135204.0
GOOCV VP83T1ZUHROL,2016-05-03 16:00:00,692.36,696.38,692.0,695.63,371101.0
GOOCV VP83T1ZUHROL,2016-05-04 10:00:00,693.1,693.84,689.01,689.04,216805.0
GOOCV VP83T1ZUHROL,2016-05-04 11:00:00,697.84,697.97,692.71,693.45,276965.0
GOOCV VP83T1ZUHROL,2016-05-04 12:00:00,697.52,699.22,695.71,697.6,188587.0
GOOCV VP83T1ZUHROL,2016-05-04 13:00:00,696.53,699.78,695.44,697.75,219000.0
GOOCV VP83T1ZUHROL,2016-05-04 14:00:00,696.29,697.73,695.76,696.51,124676.0
GOOCV VP83T1ZUHROL,2016-05-04 15:00:00,698.0,698.68,694.35,696.28,169401.0
GOOCV VP83T1ZUHROL,2016-05-04 16:00:00,695.7,698.06,695.55,697.9,345627.0
GOOCV VP83T1ZUHROL,2016-05-05 10:00:00,697.25,701.72,696.5,697.7,172864.0
GOOCV VP83T1ZUHROL,2016-05-05 11:00:00,699.03,700.16,696.16,697.16,196656.0
GOOCV VP83T1ZUHROL,2016-05-05 12:00:00,700.51,702.37,697.97,699.0,219975.0
GOOCV VP83T1ZUHROL,2016-05-05 13:00:00,699.11,701.25,698.45,700.7,98769.0
GOOCV VP83T1ZUHROL,2016-05-05 14:00:00,699.0,699.89,695.82,699.26,195790.0
GOOCV VP83T1ZUHROL,2016-05-05 15:00:00,701.11,702.26,698.19,698.7,297242.0
GOOCV VP83T1ZUHROL,2016-05-05 16:00:00,701.43,701.52,699.6,701.1,395109.0
GOOCV VP83T1ZUHROL,2016-05-06 10:00:00,703.66,704.98,698.05,698.38,217946.0
GOOCV VP83T1ZUHROL,2016-05-06 11:00:00,704.93,707.25,702.82,703.99,274143.0
GOOCV VP83T1ZUHROL,2016-05-06 12:00:00,705.1,716.9,703.92,705.09,196413.0
GOOCV VP83T1ZUHROL,2016-05-06 13:00:00,706.62,706.98,704.7,705.12,132087.0
GOOCV VP83T1ZUHROL,2016-05-06 14:00:00,709.65,709.7,706.56,706.74,181815.0
GOOCV VP83T1ZUHROL,2016-05-06 15:00:00,708.0,711.8,708.0,709.65,254607.0
GOOCV VP83T1ZUHROL,2016-05-06 16:00:00,711.12,711.86,708.07,708.25,494608.0
GOOCV VP83T1ZUHROL,2016-05-09 10:00:00,713.51,714.07,710.01,712.0,188398.0
GOOCV VP83T1ZUHROL,2016-05-09 11:00:00,714.81,717.2,712.71,713.56,386480.0
GOOCV VP83T1ZUHROL,2016-05-09 12:00:00,716.03,716.35,713.53,714.46,142175.0
GOOCV VP83T1ZUHROL,2016-05-09 13:00:00,718.1,718.11,715.64,716.04,183164.0
GOOCV VP83T1ZUHROL,2016-05-09 14:00:00,717.42,718.5,717.0,718.0,125942.0
GOOCV VP83T1ZUHROL,2016-05-09 15:00:00,717.75,718.72,716.56,717.23,122767.0
GOOCV VP83T1ZUHROL,2016-05-09 16:00:00,712.9,718.04,712.58,717.87,300942.0
GOOCV VP83T1ZUHROL,2016-05-10 10:00:00,719.53,720.45,716.0,716.75,201423.0
GOOCV VP83T1ZUHROL,2016-05-10 11:00:00,720.05,721.37,718.53,719.64,253798.0
GOOCV VP83T1ZUHROL,2016-05-10 12:00:00,721.45,721.53,718.24,720.0,182661.0
GOOCV VP83T1ZUHROL,2016-05-10 13:00:00,721.79,722.37,720.84,721.65,175503.0
GOOCV VP83T1ZUHROL,2016-05-10 14:00:00,721.48,722.33,720.24,721.83,141124.0
GOOCV VP83T1ZUHROL,2016-05-10 15:00:00,721.55,722.83,721.18,721.51,150110.0
GOOCV VP83T1ZUHROL,2016-05-10 16:00:00,723.18,723.45,721.55,721.55,375622.0
GOOCV VP83T1ZUHROL,2016-05-11 10:00:00,721.87,724.62,719.69,723.41,216679.0
GOOCV VP83T1ZUHROL,2016-05-11 11:00:00,722.06,723.98,720.01,721.84,240955.0
GOOCV VP83T1ZUHROL,2016-05-11 12:00:00,720.83,722.33,720.6,722.09,173263.0
GOOCV VP83T1ZUHROL,2016-05-11 13:00:00,721.04,721.67,719.97,720.77,132538.0
GOOCV VP83T1ZUHROL,2016-05-11 14:00:00,718.5,721.24,718.34,721.01,123672.0
GOOCV VP83T1ZUHROL,2016-05-11 15:00:00,717.38,720.05,712.98,718.34,333279.0
GOOCV VP83T1ZUHROL,2016-05-11 16:00:00,715.29,719.01,715.05,717.4,416558.0
GOOCV VP83T1ZUHROL,2016-05-12 10:00:00,714.0,719.28,714.0,717.06,138865.0
GOOCV VP83T1ZUHROL,2016-05-12 11:00:00,711.31,717.0,710.39,714.0,231586.0
GOOCV VP83T1ZUHROL,2016-05-12 12:00:00,710.0,711.96,709.0,711.59,230681.0
GOOCV VP83T1ZUHROL,2016-05-12 13:00:00,711.85,712.18,709.0,710.0,155588.0
GOOCV VP83T1ZUHROL,2016-05-12 14:00:00,713.4,713.4,710.24,711.79,97036.0
GOOCV VP83T1ZUHROL,2016-05-12 15:00:00,717.06,718.22,713.5,713.5,143854.0
GOOCV VP83T1ZUHROL,2016-05-12 16:00:00,713.31,717.64,712.73,717.08,237355.0
GOOCV VP83T1ZUHROL,2016-05-13 10:00:00,714.16,716.0,711.89,711.93,166403.0
GOOCV VP83T1ZUHROL,2016-05-13 11:00:00,711.11,716.69,710.66,714.79,222279.0
GOOCV VP83T1ZUHROL,2016-05-13 12:00:00,712.14,713.89,711.02,711.26,131345.0
GOOCV VP83T1ZUHROL,2016-05-13 13:00:00,710.86,713.47,710.29,712.19,82112.0
GOOCV VP83T1ZUHROL,2016-05-13 14:00:00,710.77,712.46,710.27,711.0,97094.0
GOOCV VP83T1ZUHROL,2016-05-13 15:00:00,710.6,712.16,709.24,710.52,120970.0
GOOCV VP83T1ZUHROL,2016-05-13 16:00:00,710.83,712.9,709.94,710.58,413489.0
GOOCV VP83T1ZUHROL,2016-05-16 10:00:00,712.18,712.5,705.7,710.16,221877.0
GOOCV VP83T1ZUHROL,2016-05-16 11:00:00,712.71,713.38,708.04,712.62,262245.0
GOOCV VP83T1ZUHROL,2016-05-16 12:00:00,716.2,716.25,712.5,712.7,165066.0
GOOCV VP83T1ZUHROL,2016-05-16 13:00:00,714.49,716.33,713.45,716.21,110820.0
GOOCV VP83T1ZUHROL,2016-05-16 14:00:00,715.44,715.87,714.07,714.79,91460.0
GOOCV VP83T1ZUHROL,2016-05-16 15:00:00,717.7,718.4,715.44,715.68,137207.0
GOOCV VP83T1ZUHROL,2016-05-16 16:00:00,716.49,718.16,715.67,717.5,265208.0
GOOCV VP83T1ZUHROL,2016-05-17 10:00:00,719.66,721.66,715.31,715.99,222235.0
GOOCV VP83T1ZUHROL,2016-05-17 11:00:00,713.01,719.7,712.18,719.52,340348.0
GOOCV VP83T1ZUHROL,2016-05-17 12:00:00,714.64,716.29,712.68,713.15,168886.0
GOOCV VP83T1ZUHROL,2016-05-17 13:00:00,712.29,715.17,711.54,714.56,120037.0
GOOCV VP83T1ZUHROL,2016-05-17 14:00:00,710.13,713.07,710.01,712.32,140556.0
GOOCV VP83T1ZUHROL,2016-05-17 15:00:00,707.65,713.0,704.61,710.22,353191.0
GOOCV VP83T1ZUHROL,2016-05-17 16:00:00,706.23,708.5,704.07,707.53,489572.0
GOOCV VP83T1ZUHROL,2016-05-18 10:00:00,708.18,710.5,703.67,703.67,183587.0
GOOCV VP83T1ZUHROL,2016-05-18 11:00:00,707.51,711.68,707.04,708.2,185601.0
GOOCV VP83T1ZUHROL,2016-05-18 12:00:00,707.33,709.97,707.01,707.73,166796.0
GOOCV VP83T1ZUHROL,2016-05-18 13:00:00,708.24,708.24,705.61,707.3,116940.0
GOOCV VP83T1ZUHROL,2016-05-18 14:00:00,709.63,710.75,708.25,708.25,172992.0
GOOCV VP83T1ZUHROL,2016-05-18 15:00:00,704.66,709.49,700.63,709.49,318414.0
GOOCV VP83T1ZUHROL,2016-05-18 16:00:00,706.63,707.28,702.08,704.6,481667.0
GOOCV VP83T1ZUHROL,2016-05-19 10:00:00,701.02,706.0,701.0,702.84,125803.0
GOOCV VP83T1ZUHROL,2016-05-19 11:00:00,699.37,701.4,698.36,701.21,333246.0
GOOCV VP83T1ZUHROL,2016-05-19 12:00:00,697.43,700.01,696.8,699.53,190787.0
GOOCV VP83T1ZUHROL,2016-05-19 13:00:00,699.28,699.74,696.88,697.45,186772.0
GOOCV VP83T1ZUHROL,2016-05-19 14:00:00,699.52,701.63,698.5,699.28,124997.0
GOOCV VP83T1ZUHROL,2016-05-19 15:00:00,698.43,702.35,697.88,699.85,234041.0
GOOCV VP83T1ZUHROL,2016-05-19 16:00:00,700.32,701.93,698.13,698.13,390019.0
GOOCV VP83T1ZUHROL,2016-05-20 10:00:00,707.25,707.55,700.51,701.62,348199.0
GOOCV VP83T1ZUHROL,2016-05-20 11:00:00,712.67,712.67,706.75,707.26,391123.0
GOOCV VP83T1ZUHROL,2016-05-20 12:00:00,712.92,714.58,712.26,712.6,231174.0
GOOCV VP83T1ZUHROL,2016-05-20 13:00:00,711.55,713.21,711.3,713.06,177095.0
GOOCV VP83T1ZUHROL,2016-05-20 14:00:00,709.41,711.8,708.52,711.72,164877.0
GOOCV VP83T1ZUHROL,2016-05-20 15:00:00,709.35,710.39,709.03,709.46,107594.0
GOOCV VP83T1ZUHROL,2016-05-20 16:00:00,709.74,709.74,707.92,709.36,333062.0
GOOCV VP83T1ZUHROL,2016-05-23 10:00:00,707.21,711.36,705.0,706.53,197950.0
GOOCV VP83T1ZUHROL,2016-05-23 11:00:00,705.1,708.88,705.02,707.51,210897.0
GOOCV VP83T1ZUHROL,2016-05-23 12:00:00,704.9,706.85,704.5,705.02,160032.0
GOOCV VP83T1ZUHROL,2016-05-23 13:00:00,706.17,706.73,704.58,704.77,137425.0
GOOCV VP83T1ZUHROL,2016-05-23 14:00:00,706.3,706.91,705.25,706.04,167721.0
GOOCV VP83T1ZUHROL,2016-05-23 15:00:00,707.19,708.25,705.93,706.3,107164.0
GOOCV VP83T1ZUHROL,2016-05-23 16:00:00,704.24,707.62,704.16,707.38,330615.0
GOOCV VP83T1ZUHROL,2016-05-24 10:00:00,712.92,713.82,706.47,706.86,265291.0
GOOCV VP83T1ZUHROL,2016-05-24 11:00:00,717.39,718.45,713.14,713.15,396675.0
GOOCV VP83T1ZUHROL,2016-05-24 12:00:00,720.0,720.12,716.57,717.37,277100.0
GOOCV VP83T1ZUHROL,2016-05-24 13:00:00,717.8,720.34,717.67,720.0,175228.0
GOOCV VP83T1ZUHROL,2016-05-24 14:00:00,718.28,718.69,717.33,717.99,143507.0
GOOCV VP83T1ZUHROL,2016-05-24 15:00:00,719.07,720.0,718.15,718.39,162256.0
GOOCV VP83T1ZUHROL,2016-05-24 16:00:00,720.09,721.0,718.69,719.0,418521.0
GOOCV VP83T1ZUHROL,2016-05-25 10:00:00,725.55,726.0,719.72,720.76,339905.0
GOOCV VP83T1ZUHROL,2016-05-25 11:00:00,726.15,726.66,723.32,725.55,306740.0
GOOCV VP83T1ZUHROL,2016-05-25 12:00:00,725.38,726.88,723.41,726.11,169576.0
GOOCV VP83T1ZUHROL,2016-05-25 13:00:00,724.38,725.55,724.01,725.19,105579.0
GOOCV VP83T1ZUHROL,2016-05-25 14:00:00,727.08,727.51,724.68,724.68,180321.0
GOOCV VP83T1ZUHROL,2016-05-25 15:00:00,725.02,727.54,724.75,727.28,164125.0
GOOCV VP83T1ZUHROL,2016-05-25 16:00:00,725.27,726.69,724.0,725.02,347328.0
GOOCV VP83T1ZUHROL,2016-05-26 10:00:00,723.72,728.23,722.87,722.87,242905.0
GOOCV VP83T1ZUHROL,2016-05-26 11:00:00,722.99,726.22,722.63,723.9,251951.0
GOOCV VP83T1ZUHROL,2016-05-26 12:00:00,721.98,724.55,721.55,723.03,182654.0
GOOCV VP83T1ZUHROL,2016-05-26 13:00:00,720.62,722.66,720.28,721.7,210705.0
GOOCV VP83T1ZUHROL,2016-05-26 14:00:00,720.48,722.45,720.4,720.48,154547.0
GOOCV VP83T1ZUHROL,2016-05-26 15:00:00,724.14,724.32,720.41,720.41,153466.0
GOOCV VP83T1ZUHROL,2016-05-26 16:00:00,724.12,724.97,723.35,724.09,327534.0
GOOCV VP83T1ZUHROL,2016-05-27 10:00:00,730.37,731.93,724.0,724.59,340954.0
GOOCV VP83T1ZUHROL,2016-05-27 11:00:00,732.16,733.33,730.19,730.6,759688.0
GOOCV VP83T1ZUHROL,2016-05-27 12:00:00,732.53,733.35,731.71,732.33,206782.0
GOOCV VP83T1ZUHROL,2016-05-27 13:00:00,733.4,733.4,732.1,732.61,139885.0
GOOCV VP83T1ZUHROL,2016-05-27 14:00:00,731.41,733.94,731.37,733.3,174552.0
GOOCV VP83T1ZUHROL,2016-05-27 15:00:00,732.87,733.25,730.81,731.41,207211.0
GOOCV VP83T1ZUHROL,2016-05-27 16:00:00,732.66,732.91,731.2,732.73,583097.0
GOOCV VP83T1ZUHROL,2016-05-31 10:00:00,738.07,739.3,731.45,731.56,375096.0
GOOCV VP83T1ZUHROL,2016-05-31 11:00:00,735.6,739.65,734.5,738.11,302877.0
GOOCV VP83T1ZUHROL,2016-05-31 12:00:00,735.08,736.84,734.14,735.61,135982.0
GOOCV VP83T1ZUHROL,2016-05-31 13:00:00,732.32,735.02,731.84,735.01,162370.0
GOOCV VP83T1ZUHROL,2016-05-31 14:00:00,734.13,734.61,731.64,732.33,171509.0
GOOCV VP83T1ZUHROL,2016-05-31 15:00:00,733.36,734.39,731.24,734.35,225573.0
GOOCV VP83T1ZUHROL,2016-05-31 16:00:00,735.72,736.84,732.3,733.32,641063.0
GOOCV VP83T1ZUHROL,2016-06-01 10:00:00,731.52,735.7,730.83,734.53,164960.0
GOOCV VP83T1ZUHROL,2016-06-01 11:00:00,736.07,736.47,731.32,732.04,209784.0
GOOCV VP83T1ZUHROL,2016-06-01 12:00:00,735.61,737.15,733.33,736.38,147785.0
GOOCV VP83T1ZUHROL,2016-06-01 13:00:00,736.64,736.75,735.06,735.69,147262.0
GOOCV VP83T1ZUHROL,2016-06-01 14:00:00,734.94,736.66,734.33,736.64,102253.0
GOOCV VP83T1ZUHROL,2016-06-01 15:00:00,736.15,736.15,734.45,735.09,138462.0
GOOCV VP83T1ZUHROL,2016-06-01 16:00:00,734.15,736.42,733.0,736.16,336021.0
GOOCV VP83T1ZUHROL,2016-06-02 10:00:00,725.06,733.03,724.17,732.92,262808.0
GOOCV VP83T1ZUHROL,2016-06-02 11:00:00,726.97,729.09,724.8,725.3,221360.0
GOOCV VP83T1ZUHROL,2016-06-02 12:00:00,727.08,728.94,726.55,726.96,140031.0
GOOCV VP83T1ZUHROL,2016-06-02 13:00:00,729.05,729.63,726.32,727.33,135976.0
GOOCV VP83T1ZUHROL,2016-06-02 14:00:00,728.46,729.68,727.57,729.14,87932.0
GOOCV VP83T1ZUHROL,2016-06-02 15:00:00,729.08,729.6,727.89,728.75,113550.0
GOOCV VP83T1ZUHROL,2016-06-02 16:00:00,730.4,730.4,728.32,728.94,362752.0
GOOCV VP83T1ZUHROL,2016-06-03 10:00:00,723.51,729.49,722.57,729.49,206217.0
GOOCV VP83T1ZUHROL,2016-06-03 11:00:00,723.06,723.8,720.56,723.25,210025.0
GOOCV VP83T1ZUHROL,2016-06-03 12:00:00,723.35,723.58,721.44,722.93,118519.0
GOOCV VP83T1ZUHROL,2016-06-03 13:00:00,722.3,724.07,722.09,723.41,120249.0
GOOCV VP83T1ZUHROL,2016-06-03 14:00:00,723.51,723.57,722.06,722.1,124916.0
GOOCV VP83T1ZUHROL,2016-06-03 15:00:00,723.56,724.04,722.31,723.31,81627.0
GOOCV VP83T1ZUHROL,2016-06-03 16:00:00,722.34,724.0,721.76,723.51,346119.0
GOOCV VP83T1ZUHROL,2016-06-06 10:00:00,720.53,724.91,720.22,724.91,214213.0
GOOCV VP83T1ZUHROL,2016-06-06 11:00:00,719.7,721.25,718.52,720.54,208076.0
GOOCV VP83T1ZUHROL,2016-06-06 12:00:00,717.41,721.31,717.14,719.62,225062.0
GOOCV VP83T1ZUHROL,2016-06-06 13:00:00,717.34,718.62,716.54,717.4,178293.0
GOOCV VP83T1ZUHROL,2016-06-06 14:00:00,717.77,718.5,716.04,717.34,174421.0
GOOCV VP83T1ZUHROL,2016-06-06 15:00:00,714.87,718.25,714.61,717.96,204760.0
GOOCV VP83T1ZUHROL,2016-06-06 16:00:00,716.55,717.56,714.96,715.1,353430.0
GOOCV VP83T1ZUHROL,2016-06-07 10:00:00,720.86,721.1,717.13,719.56,179336.0
GOOCV VP83T1ZUHROL,2016-06-07 11:00:00,717.32,721.98,716.86,720.84,176737.0
GOOCV VP83T1ZUHROL,2016-06-07 12:00:00,718.1,719.31,716.63,717.35,174336.0
GOOCV VP83T1ZUHROL,2016-06-07 13:00:00,719.87,720.3,717.67,718.11,132356.0
GOOCV VP83T1ZUHROL,2016-06-07 14:00:00,720.13,720.32,719.29,719.72,108336.0
GOOCV VP83T1ZUHROL,2016-06-07 15:00:00,718.24,720.17,718.05,720.17,85289.0
GOOCV VP83T1ZUHROL,2016-06-07 16:00:00,716.65,719.23,716.55,718.16,453886.0
GOOCV VP83T1ZUHROL,2016-06-08 10:00:00,725.63,728.29,723.55,723.96,315317.0
GOOCV VP83T1ZUHROL,2016-06-08 11:00:00,721.64,725.57,720.57,725.57,242667.0
GOOCV VP83T1ZUHROL,2016-06-08 12:00:00,725.86,727.39,721.21,721.76,217665.0
GOOCV VP83T1ZUHROL,2016-06-08 13:00:00,725.91,727.14,725.32,725.82,106289.0
GOOCV VP83T1ZUHROL,2016-06-08 14:00:00,726.84,727.19,725.65,725.88,120788.0
GOOCV VP83T1ZUHROL,2016-06-08 15:00:00,727.87,728.29,726.15,726.8,149097.0
GOOCV VP83T1ZUHROL,2016-06-08 16:00:00,728.28,728.66,726.92,727.88,392980.0
GOOCV VP83T1ZUHROL,2016-06-09 10:00:00,726.49,726.98,722.36,723.71,141968.0
GOOCV VP83T1ZUHROL,2016-06-09 11:00:00,726.71,727.19,724.51,726.5,125380.0
GOOCV VP83T1ZUHROL,2016-06-09 12:00:00,727.09,728.27,726.2,726.85,135368.0
GOOCV VP83T1ZUHROL,2016-06-09 13:00:00,727.26,727.61,725.15,727.18,113712.0
GOOCV VP83T1ZUHROL,2016-06-09 14:00:00,727.56,729.58,726.08,727.27,141934.0
GOOCV VP83T1ZUHROL,2016-06-09 15:00:00,728.56,729.1,726.58,727.54,80350.0
GOOCV VP83T1ZUHROL,2016-06-09 16:00:00,728.58,729.4,728.02,728.36,237401.0
GOOCV VP83T1ZUHROL,2016-06-10 10:00:00,722.53,725.85,719.22,719.47,216486.0
GOOCV VP83T1ZUHROL,2016-06-10 11:00:00,720.08,723.68,720.07,722.51,161971.0
GOOCV VP83T1ZUHROL,2016-06-10 12:00:00,720.65,722.01,719.23,720.17,121239.0
GOOCV VP83T1ZUHROL,2016-06-10 13:00:00,721.15,721.25,719.13,720.58,80010.0
GOOCV VP83T1ZUHROL,2016-06-10 14:00:00,719.11,721.79,718.82,721.0,125042.0
GOOCV VP83T1ZUHROL,2016-06-10 15:00:00,717.27,719.03,716.43,719.03,164842.0
GOOCV VP83T1ZUHROL,2016-06-10 16:00:00,719.41,719.63,716.77,717.27,310674.0
GOOCV VP83T1ZUHROL,2016-06-13 10:00:00,724.54,725.2,716.11,716.51,163259.0
GOOCV VP83T1ZUHROL,2016-06-13 11:00:00,722.95,725.44,721.28,724.38,149611.0
GOOCV VP83T1ZUHROL,2016-06-13 12:00:00,719.45,723.69,719.39,722.92,113474.0
GOOCV VP83T1ZUHROL,2016-06-13 13:00:00,722.16,722.92,718.78,719.6,252789.0
GOOCV VP83T1ZUHROL,2016-06-13 14:00:00,720.58,722.84,720.49,722.24,55649.0
GOOCV VP83T1ZUHROL,2016-06-13 15:00:00,720.34,722.0,720.22,720.78,72289.0
GOOCV VP83T1ZUHROL,2016-06-13 16:00:00,718.36,720.92,717.48,720.52,406471.0
GOOCV VP83T1ZUHROL,2016-06-14 10:00:00,720.78,722.35,716.11,716.48,129503.0
GOOCV VP83T1ZUHROL,2016-06-14 11:00:00,715.72,722.07,715.5,720.77,159285.0
GOOCV VP83T1ZUHROL,2016-06-14 12:00:00,713.61,717.05,713.13,715.67,167672.0
GOOCV VP83T1ZUHROL,2016-06-14 13:00:00,716.16,717.0,713.08,713.42,145430.0
GOOCV VP83T1ZUHROL,2016-06-14 14:00:00,713.69,717.36,713.45,715.85,111283.0
GOOCV VP83T1ZUHROL,2016-06-14 15:00:00,714.06,716.0,713.18,713.61,98122.0
GOOCV VP83T1ZUHROL,2016-06-14 16:00:00,718.27,718.94,713.48,714.23,500109.0
GOOCV VP83T1ZUHROL,2016-06-15 10:00:00,721.86,722.43,717.31,719.0,213147.0
GOOCV VP83T1ZUHROL,2016-06-15 11:00:00,721.32,722.8,719.62,721.83,160256.0
GOOCV VP83T1ZUHROL,2016-06-15 12:00:00,720.8,721.81,718.26,721.24,90211.0
GOOCV VP83T1ZUHROL,2016-06-15 13:00:00,719.5,721.02,719.5,720.76,84505.0
GOOCV VP83T1ZUHROL,2016-06-15 14:00:00,720.76,721.0,719.27,719.4,69179.0
GOOCV VP83T1ZUHROL,2016-06-15 15:00:00,721.9,722.48,719.58,721.03,163013.0
GOOCV VP83T1ZUHROL,2016-06-15 16:00:00,718.92,722.59,717.7,721.92,425524.0
GOOCV VP83T1ZUHROL,2016-06-16 10:00:00,708.38,716.94,708.25,714.91,286173.0
GOOCV VP83T1ZUHROL,2016-06-16 11:00:00,704.89,708.62,704.3,708.56,386726.0
GOOCV VP83T1ZUHROL,2016-06-16 12:00:00,703.72,707.48,703.61,704.78,203264.0
GOOCV VP83T1ZUHROL,2016-06-16 13:00:00,708.5,708.92,703.23,703.85,245897.0
GOOCV VP83T1ZUHROL,2016-06-16 14:00:00,705.27,709.75,705.24,708.46,193670.0
GOOCV VP83T1ZUHROL,2016-06-16 15:00:00,707.01,708.4,705.3,705.46,219297.0
GOOCV VP83T1ZUHROL,2016-06-16 16:00:00,710.36,711.11,706.91,707.18,420100.0
GOOCV VP83T1ZUHROL,2016-06-17 10:00:00,693.05,708.88,692.0,708.65,954376.0
GOOCV VP83T1ZUHROL,2016-06-17 11:00:00,690.37,694.39,689.14,693.4,631218.0
GOOCV VP83T1ZUHROL,2016-06-17 12:00:00,689.08,691.61,688.47,690.49,351853.0
GOOCV VP83T1ZUHROL,2016-06-17 13:00:00,694.04,694.3,689.05,689.12,267510.0
GOOCV VP83T1ZUHROL,2016-06-17 14:00:00,694.18,695.38,693.04,693.96,190788.0
GOOCV VP83T1ZUHROL,2016-06-17 15:00:00,692.6,694.45,692.17,694.08,209876.0
GOOCV VP83T1ZUHROL,2016-06-17 16:00:00,691.72,692.76,690.24,692.64,632803.0
GOOCV VP83T1ZUHROL,2016-06-20 10:00:00,699.51,699.69,693.41,699.05,360902.0
GOOCV VP83T1ZUHROL,2016-06-20 11:00:00,700.84,701.3,699.08,699.6,596308.0
GOOCV VP83T1ZUHROL,2016-06-20 12:00:00,699.4,702.49,698.88,700.98,229778.0
GOOCV VP83T1ZUHROL,2016-06-20 13:00:00,699.88,700.33,698.06,699.39,115172.0
GOOCV VP83T1ZUHROL,2016-06-20 14:00:00,697.72,700.09,697.34,699.8,134146.0
GOOCV VP83T1ZUHROL,2016-06-20 15:00:00,697.19,697.81,696.15,697.73,128245.0
GOOCV VP83T1ZUHROL,2016-06-20 16:00:00,693.71,697.56,693.41,697.44,476488.0
GOOCV VP83T1ZUHROL,2016-06-21 10:00:00,702.0,702.68,695.65,698.4,244300.0
GOOCV VP83T1ZUHROL,2016-06-21 11:00:00,695.34,702.1,695.05,701.77,240170.0
