symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2017-04-26 11:00:00,872.2,875.36,871.93,873.37,170453.0
GOOCV VP83T1ZUHROL,2017-04-26 12:00:00,868.5,873.12,867.78,872.21,188917.0
GOOCV VP83T1ZUHROL,2017-04-26 13:00:00,870.82,871.25,868.29,868.46,85238.0
GOOCV VP83T1ZUHROL,2017-04-26 14:00:00,870.34,871.99,870.12,870.82,90108.0
GOOCV VP83T1ZUHROL,2017-04-26 15:00:00,871.1,872.0,869.78,870.44,102191.0
GOOCV VP83T1ZUHROL,2017-04-26 16:00:00,871.73,872.96,870.7,871.17,372320.0
GOOCV VP83T1ZUHROL,2017-04-27 10:00:00,872.21,873.92,870.34,873.6,208327.0
GOOCV VP83T1ZUHROL,2017-04-27 11:00:00,872.45,874.89,871.61,872.21,267818.0
GOOCV VP83T1ZUHROL,2017-04-27 12:00:00,873.53,874.23,872.25,872.54,172348.0
GOOCV VP83T1ZUHROL,2017-04-27 13:00:00,872.96,873.69,872.08,873.62,141838.0
GOOCV VP83T1ZUHROL,2017-04-27 14:00:00,870.77,873.2,870.7,872.93,251800.0
GOOCV VP83T1ZUHROL,2017-04-27 15:00:00,874.1,874.37,870.76,870.9,146900.0
GOOCV VP83T1ZUHROL,2017-04-27 16:00:00,874.25,875.4,872.18,874.39,494149.0
GOOCV VP83T1ZUHROL,2017-04-28 10:00:00,908.61,913.61,906.95,910.95,826332.0
GOOCV VP83T1ZUHROL,2017-04-28 11:00:00,916.12,916.84,908.17,908.35,630306.0
GOOCV VP83T1ZUHROL,2017-04-28 12:00:00,909.25,916.33,908.26,916.3,339799.0
GOOCV VP83T1ZUHROL,2017-04-28 13:00:00,909.11,911.71,909.07,909.18,239054.0
GOOCV VP83T1ZUHROL,2017-04-28 14:00:00,909.15,910.49,908.55,909.2,164753.0
GOOCV VP83T1ZUHROL,2017-04-28 15:00:00,908.33,909.2,906.27,909.18,241065.0
GOOCV VP83T1ZUHROL,2017-04-28 16:00:00,905.96,909.7,905.77,908.34,605489.0
GOOCV VP83T1ZUHROL,2017-05-01 10:00:00,909.31,910.8,901.27,902.72,496355.0
GOOCV VP83T1ZUHROL,2017-05-01 11:00:00,911.16,912.33,908.12,909.31,349927.0
GOOCV VP83T1ZUHROL,2017-05-01 12:00:00,911.0,912.4,910.53,911.11,230055.0
GOOCV VP83T1ZUHROL,2017-05-01 13:00:00,910.36,911.4,910.01,911.08,160374.0
GOOCV VP83T1ZUHROL,2017-05-01 14:00:00,911.25,911.25,902.72,910.79,142994.0
GOOCV VP83T1ZUHROL,2017-05-01 15:00:00,912.88,914.21,910.74,911.12,200569.0
GOOCV VP83T1ZUHROL,2017-05-01 16:00:00,912.57,915.69,911.18,912.82,441651.0
GOOCV VP83T1ZUHROL,2017-05-02 10:00:00,915.65,916.03,909.3,909.62,241103.0
GOOCV VP83T1ZUHROL,2017-05-02 11:00:00,917.2,917.4,913.35,915.65,234498.0
GOOCV VP83T1ZUHROL,2017-05-02 12:00:00,918.47,918.98,909.62,917.15,156649.0
GOOCV VP83T1ZUHROL,2017-05-02 13:00:00,918.15,920.86,917.7,918.59,259099.0
GOOCV VP83T1ZUHROL,2017-05-02 14:00:00,917.47,919.23,916.96,918.15,131505.0
GOOCV VP83T1ZUHROL,2017-05-02 15:00:00,915.43,918.2,915.33,917.49,122880.0
GOOCV VP83T1ZUHROL,2017-05-02 16:00:00,916.44,916.44,914.1,915.63,371774.0
GOOCV VP83T1ZUHROL,2017-05-03 10:00:00,917.18,918.23,912.57,913.0,144028.0
GOOCV VP83T1ZUHROL,2017-05-03 11:00:00,917.43,918.55,914.68,917.01,210002.0
GOOCV VP83T1ZUHROL,2017-05-03 12:00:00,921.7,922.0,916.94,917.46,177090.0
GOOCV VP83T1ZUHROL,2017-05-03 13:00:00,921.08,921.94,919.37,921.77,112391.0
GOOCV VP83T1ZUHROL,2017-05-03 14:00:00,921.44,922.44,920.58,921.26,103398.0
GOOCV VP83T1ZUHROL,2017-05-03 15:00:00,923.94,924.35,921.42,921.61,174974.0
GOOCV VP83T1ZUHROL,2017-05-03 16:00:00,927.04,928.1,922.95,923.98,542685.0
GOOCV VP83T1ZUHROL,2017-05-04 10:00:00,927.13,931.24,924.59,926.07,217143.0
GOOCV VP83T1ZUHROL,2017-05-04 11:00:00,929.97,931.13,925.78,927.02,225588.0
GOOCV VP83T1ZUHROL,2017-05-04 12:00:00,932.61,935.82,929.73,929.94,180696.0
GOOCV VP83T1ZUHROL,2017-05-04 13:00:00,933.01,933.25,929.61,932.47,148730.0
GOOCV VP83T1ZUHROL,2017-05-04 14:00:00,932.85,934.59,931.82,933.15,144360.0
GOOCV VP83T1ZUHROL,2017-05-04 15:00:00,931.87,933.71,931.0,932.78,104172.0
GOOCV VP83T1ZUHROL,2017-05-04 16:00:00,931.66,932.5,931.12,931.77,363673.0
GOOCV VP83T1ZUHROL,2017-05-05 10:00:00,930.91,934.97,930.85,933.54,181617.0
GOOCV VP83T1ZUHROL,2017-05-05 11:00:00,929.54,931.94,927.79,930.81,276159.0
GOOCV VP83T1ZUHROL,2017-05-05 12:00:00,929.64,930.3,927.8,929.62,138722.0
GOOCV VP83T1ZUHROL,2017-05-05 13:00:00,930.55,931.16,929.65,929.65,77966.0
GOOCV VP83T1ZUHROL,2017-05-05 14:00:00,928.55,930.93,928.55,930.55,403049.0
GOOCV VP83T1ZUHROL,2017-05-05 15:00:00,927.01,928.6,926.48,928.6,222004.0
GOOCV VP83T1ZUHROL,2017-05-05 16:00:00,927.13,927.54,925.16,926.97,564141.0
GOOCV VP83T1ZUHROL,2017-05-08 10:00:00,926.41,929.65,925.05,926.12,204829.0
GOOCV VP83T1ZUHROL,2017-05-08 11:00:00,926.53,928.04,925.95,926.43,168286.0
GOOCV VP83T1ZUHROL,2017-05-08 12:00:00,930.2,930.72,925.95,926.38,127765.0
GOOCV VP83T1ZUHROL,2017-05-08 13:00:00,932.0,932.62,929.68,930.17,120569.0
GOOCV VP83T1ZUHROL,2017-05-08 14:00:00,932.38,932.44,930.45,932.02,122329.0
GOOCV VP83T1ZUHROL,2017-05-08 15:00:00,935.64,935.64,932.42,932.47,116062.0
GOOCV VP83T1ZUHROL,2017-05-08 16:00:00,934.3,936.99,933.61,935.66,387939.0
GOOCV VP83T1ZUHROL,2017-05-09 10:00:00,933.3,937.58,931.19,936.95,268981.0
GOOCV VP83T1ZUHROL,2017-05-09 11:00:00,931.56,937.37,931.26,933.15,304748.0
GOOCV VP83T1ZUHROL,2017-05-09 12:00:00,932.58,934.65,931.57,931.92,145082.0
GOOCV VP83T1ZUHROL,2017-05-09 13:00:00,931.55,933.29,931.36,932.75,96433.0
GOOCV VP83T1ZUHROL,2017-05-09 14:00:00,931.08,932.01,929.48,931.5,153435.0
GOOCV VP83T1ZUHROL,2017-05-09 15:00:00,931.15,931.82,930.49,931.0,117248.0
GOOCV VP83T1ZUHROL,2017-05-09 16:00:00,932.17,932.34,930.36,931.15,485893.0
GOOCV VP83T1ZUHROL,2017-05-10 10:00:00,927.75,932.0,926.0,931.98,173917.0
GOOCV VP83T1ZUHROL,2017-05-10 11:00:00,925.45,927.84,925.11,927.61,222369.0
GOOCV VP83T1ZUHROL,2017-05-10 12:00:00,927.73,928.45,925.21,925.62,142330.0
GOOCV VP83T1ZUHROL,2017-05-10 13:00:00,928.77,928.79,927.22,927.92,105084.0
GOOCV VP83T1ZUHROL,2017-05-10 14:00:00,930.13,930.41,927.68,928.65,108448.0
GOOCV VP83T1ZUHROL,2017-05-10 15:00:00,929.57,930.37,928.64,929.9,127422.0
GOOCV VP83T1ZUHROL,2017-05-10 16:00:00,928.78,930.7,926.86,929.72,282871.0
GOOCV VP83T1ZUHROL,2017-05-11 10:00:00,924.65,927.91,923.02,925.91,122552.0
GOOCV VP83T1ZUHROL,2017-05-11 11:00:00,925.71,927.36,923.5,924.71,122117.0
GOOCV VP83T1ZUHROL,2017-05-11 12:00:00,926.42,926.77,924.84,925.49,77887.0
GOOCV VP83T1ZUHROL,2017-05-11 13:00:00,929.06,929.96,926.44,926.44,86085.0
GOOCV VP83T1ZUHROL,2017-05-11 14:00:00,932.0,932.45,928.59,928.67,87746.0
GOOCV VP83T1ZUHROL,2017-05-11 15:00:00,930.0,932.17,929.32,932.0,91099.0
GOOCV VP83T1ZUHROL,2017-05-11 16:00:00,930.6,931.84,929.5,930.09,241748.0
GOOCV VP83T1ZUHROL,2017-05-12 10:00:00,928.93,934.0,927.6,933.44,169874.0
GOOCV VP83T1ZUHROL,2017-05-12 11:00:00,930.19,931.87,928.5,929.08,155518.0
GOOCV VP83T1ZUHROL,2017-05-12 12:00:00,931.99,932.52,929.22,929.85,119458.0
GOOCV VP83T1ZUHROL,2017-05-12 13:00:00,931.57,932.33,931.07,931.99,87308.0
GOOCV VP83T1ZUHROL,2017-05-12 14:00:00,932.62,932.62,930.84,931.67,116423.0
GOOCV VP83T1ZUHROL,2017-05-12 15:00:00,932.12,933.02,932.0,932.62,106858.0
GOOCV VP83T1ZUHROL,2017-05-12 16:00:00,932.22,932.45,930.9,932.12,266126.0
GOOCV VP83T1ZUHROL,2017-05-15 10:00:00,935.17,936.4,929.34,932.95,173045.0
GOOCV VP83T1ZUHROL,2017-05-15 11:00:00,937.29,938.37,933.21,935.33,146410.0
GOOCV VP83T1ZUHROL,2017-05-15 12:00:00,935.94,937.55,935.22,937.29,126896.0
GOOCV VP83T1ZUHROL,2017-05-15 13:00:00,935.75,936.65,934.76,935.75,65192.0
GOOCV VP83T1ZUHROL,2017-05-15 14:00:00,937.19,937.25,935.61,936.0,60341.0
GOOCV VP83T1ZUHROL,2017-05-15 15:00:00,937.53,937.87,936.05,937.15,86062.0
GOOCV VP83T1ZUHROL,2017-05-15 16:00:00,937.08,937.9,935.75,937.53,355727.0
GOOCV VP83T1ZUHROL,2017-05-16 10:00:00,940.54,941.44,937.57,940.0,142578.0
GOOCV VP83T1ZUHROL,2017-05-16 11:00:00,941.15,942.5,939.01,940.75,167064.0
GOOCV VP83T1ZUHROL,2017-05-16 12:00:00,941.64,942.26,940.39,941.1,141138.0
GOOCV VP83T1ZUHROL,2017-05-16 13:00:00,941.08,941.94,940.59,941.56,67068.0
GOOCV VP83T1ZUHROL,2017-05-16 14:00:00,941.16,941.93,940.82,941.03,79252.0
GOOCV VP83T1ZUHROL,2017-05-16 15:00:00,941.51,941.82,940.95,941.14,96223.0
GOOCV VP83T1ZUHROL,2017-05-16 16:00:00,943.0,943.11,941.35,941.52,242198.0
GOOCV VP83T1ZUHROL,2017-05-17 10:00:00,934.84,939.51,933.09,935.67,342390.0
GOOCV VP83T1ZUHROL,2017-05-17 11:00:00,930.36,936.76,930.09,934.84,304751.0
GOOCV VP83T1ZUHROL,2017-05-17 12:00:00,931.64,932.0,928.06,930.37,247241.0
GOOCV VP83T1ZUHROL,2017-05-17 13:00:00,933.0,934.29,930.48,931.85,163986.0
GOOCV VP83T1ZUHROL,2017-05-17 14:00:00,929.27,933.22,928.28,933.2,195733.0
GOOCV VP83T1ZUHROL,2017-05-17 15:00:00,925.72,929.95,922.32,929.25,308053.0
GOOCV VP83T1ZUHROL,2017-05-17 16:00:00,919.62,926.32,918.14,925.46,746203.0
GOOCV VP83T1ZUHROL,2017-05-18 10:00:00,924.31,926.44,918.75,920.88,332728.0
GOOCV VP83T1ZUHROL,2017-05-18 11:00:00,926.2,930.89,924.21,924.21,294541.0
GOOCV VP83T1ZUHROL,2017-05-18 12:00:00,924.5,928.8,924.05,926.43,144439.0
GOOCV VP83T1ZUHROL,2017-05-18 13:00:00,927.5,928.55,923.71,924.54,127420.0
GOOCV VP83T1ZUHROL,2017-05-18 14:00:00,930.41,931.17,926.46,927.7,96640.0
GOOCV VP83T1ZUHROL,2017-05-18 15:00:00,931.21,933.24,930.17,930.91,143197.0
GOOCV VP83T1ZUHROL,2017-05-18 16:00:00,930.24,932.75,929.29,931.32,392140.0
GOOCV VP83T1ZUHROL,2017-05-19 10:00:00,936.47,936.86,931.0,931.47,329958.0
GOOCV VP83T1ZUHROL,2017-05-19 11:00:00,936.68,937.77,935.53,936.24,191894.0
GOOCV VP83T1ZUHROL,2017-05-19 12:00:00,936.0,937.24,934.76,936.7,112506.0
GOOCV VP83T1ZUHROL,2017-05-19 13:00:00,936.0,936.89,935.8,936.08,85570.0
GOOCV VP83T1ZUHROL,2017-05-19 14:00:00,935.72,936.68,935.55,935.9,65667.0
GOOCV VP83T1ZUHROL,2017-05-19 15:00:00,936.14,936.98,935.6,935.65,86541.0
GOOCV VP83T1ZUHROL,2017-05-19 16:00:00,934.01,936.41,933.19,936.13,476051.0
GOOCV VP83T1ZUHROL,2017-05-22 10:00:00,940.91,941.0,935.0,935.46,203353.0
GOOCV VP83T1ZUHROL,2017-05-22 11:00:00,938.67,941.69,937.01,940.7,181538.0
GOOCV VP83T1ZUHROL,2017-05-22 12:00:00,940.7,940.91,938.01,938.4,92664.0
GOOCV VP83T1ZUHROL,2017-05-22 13:00:00,940.22,941.22,939.0,940.62,78525.0
GOOCV VP83T1ZUHROL,2017-05-22 14:00:00,939.27,940.29,939.0,940.28,60040.0
GOOCV VP83T1ZUHROL,2017-05-22 15:00:00,940.07,940.47,938.64,939.27,87462.0
GOOCV VP83T1ZUHROL,2017-05-22 16:00:00,941.86,941.88,940.05,940.18,357877.0
GOOCV VP83T1ZUHROL,2017-05-23 10:00:00,949.36,950.89,945.7,947.92,277983.0
GOOCV VP83T1ZUHROL,2017-05-23 11:00:00,948.05,951.55,947.57,949.3,202521.0
GOOCV VP83T1ZUHROL,2017-05-23 12:00:00,947.67,949.23,947.33,947.97,153440.0
GOOCV VP83T1ZUHROL,2017-05-23 13:00:00,942.62,947.72,942.6,947.72,156847.0
GOOCV VP83T1ZUHROL,2017-05-23 14:00:00,945.49,945.74,942.71,942.73,83624.0
GOOCV VP83T1ZUHROL,2017-05-23 15:00:00,948.28,948.72,945.6,945.66,97689.0
GOOCV VP83T1ZUHROL,2017-05-23 16:00:00,948.82,949.81,943.9,948.39,255758.0
GOOCV VP83T1ZUHROL,2017-05-24 10:00:00,952.02,954.12,949.79,952.98,198558.0
GOOCV VP83T1ZUHROL,2017-05-24 11:00:00,950.72,952.5,950.08,952.07,158512.0
GOOCV VP83T1ZUHROL,2017-05-24 12:00:00,950.02,951.6,949.5,950.5,112745.0
GOOCV VP83T1ZUHROL,2017-05-24 13:00:00,950.51,950.78,949.54,950.15,58842.0
GOOCV VP83T1ZUHROL,2017-05-24 14:00:00,952.3,952.72,950.0,950.39,73201.0
GOOCV VP83T1ZUHROL,2017-05-24 15:00:00,953.95,954.17,951.2,952.32,110870.0
GOOCV VP83T1ZUHROL,2017-05-24 16:00:00,954.96,955.15,953.26,953.95,236363.0
GOOCV VP83T1ZUHROL,2017-05-25 10:00:00,960.15,960.45,955.5,957.33,198736.0
GOOCV VP83T1ZUHROL,2017-05-25 11:00:00,963.0,963.35,959.59,960.24,189907.0
GOOCV VP83T1ZUHROL,2017-05-25 12:00:00,968.59,968.98,962.87,963.0,223395.0
GOOCV VP83T1ZUHROL,2017-05-25 13:00:00,969.73,969.97,966.88,968.52,146798.0
GOOCV VP83T1ZUHROL,2017-05-25 14:00:00,969.98,970.5,968.17,969.69,130887.0
GOOCV VP83T1ZUHROL,2017-05-25 15:00:00,972.22,972.63,969.74,969.95,180862.0
GOOCV VP83T1ZUHROL,2017-05-25 16:00:00,969.54,972.33,968.5,972.2,518580.0
GOOCV VP83T1ZUHROL,2017-05-26 10:00:00,970.88,970.94,965.03,969.7,227573.0
GOOCV VP83T1ZUHROL,2017-05-26 11:00:00,971.71,974.98,970.5,970.91,231770.0
GOOCV VP83T1ZUHROL,2017-05-26 12:00:00,971.25,971.99,970.01,971.71,122598.0
GOOCV VP83T1ZUHROL,2017-05-26 13:00:00,970.66,972.89,970.36,971.31,100174.0
GOOCV VP83T1ZUHROL,2017-05-26 14:00:00,971.08,971.42,969.61,970.88,133235.0
GOOCV VP83T1ZUHROL,2017-05-26 15:00:00,971.41,972.55,970.61,971.34,112736.0
GOOCV VP83T1ZUHROL,2017-05-26 16:00:00,971.47,972.2,969.45,971.33,314601.0
GOOCV VP83T1ZUHROL,2017-05-30 10:00:00,974.75,975.9,969.49,970.31,229164.0
GOOCV VP83T1ZUHROL,2017-05-30 11:00:00,974.0,975.98,972.33,974.69,220684.0
GOOCV VP83T1ZUHROL,2017-05-30 12:00:00,973.31,974.89,973.0,973.99,98303.0
GOOCV VP83T1ZUHROL,2017-05-30 13:00:00,973.48,973.75,972.34,973.49,143937.0
GOOCV VP83T1ZUHROL,2017-05-30 14:00:00,973.69,974.35,973.0,973.59,136142.0
GOOCV VP83T1ZUHROL,2017-05-30 15:00:00,974.37,975.2,973.58,973.76,131543.0
GOOCV VP83T1ZUHROL,2017-05-30 16:00:00,975.88,976.21,974.18,974.41,443552.0
GOOCV VP83T1ZUHROL,2017-05-31 10:00:00,966.76,979.35,966.52,975.21,361910.0
GOOCV VP83T1ZUHROL,2017-05-31 11:00:00,967.2,968.37,960.18,966.96,604404.0
GOOCV VP83T1ZUHROL,2017-05-31 12:00:00,965.91,969.3,963.94,967.0,260043.0
GOOCV VP83T1ZUHROL,2017-05-31 13:00:00,963.86,967.3,963.22,965.89,156629.0
GOOCV VP83T1ZUHROL,2017-05-31 14:00:00,965.1,967.06,963.88,963.96,144648.0
GOOCV VP83T1ZUHROL,2017-05-31 15:00:00,963.36,965.87,962.23,965.1,199685.0
GOOCV VP83T1ZUHROL,2017-05-31 16:00:00,964.86,967.1,963.04,963.39,653521.0
GOOCV VP83T1ZUHROL,2017-06-01 10:00:00,967.99,971.53,965.65,968.95,243630.0
GOOCV VP83T1ZUHROL,2017-06-01 11:00:00,961.5,968.54,960.0,967.91,361154.0
GOOCV VP83T1ZUHROL,2017-06-01 12:00:00,964.15,964.49,961.0,961.38,153194.0
GOOCV VP83T1ZUHROL,2017-06-01 13:00:00,965.52,965.65,963.25,963.86,110366.0
GOOCV VP83T1ZUHROL,2017-06-01 14:00:00,965.3,965.65,963.72,965.54,100435.0
GOOCV VP83T1ZUHROL,2017-06-01 15:00:00,964.52,965.98,964.26,965.02,86979.0
GOOCV VP83T1ZUHROL,2017-06-01 16:00:00,966.95,967.33,964.61,964.75,341124.0
GOOCV VP83T1ZUHROL,2017-06-02 10:00:00,969.0,971.28,966.0,969.46,206613.0
GOOCV VP83T1ZUHROL,2017-06-02 11:00:00,969.29,971.27,968.1,968.94,269328.0
GOOCV VP83T1ZUHROL,2017-06-02 12:00:00,971.72,972.87,968.95,969.5,174618.0
GOOCV VP83T1ZUHROL,2017-06-02 13:00:00,973.15,973.33,971.6,971.71,140224.0
GOOCV VP83T1ZUHROL,2017-06-02 14:00:00,974.27,974.57,972.33,973.23,128608.0
GOOCV VP83T1ZUHROL,2017-06-02 15:00:00,973.0,974.96,972.37,974.19,191356.0
GOOCV VP83T1ZUHROL,2017-06-02 16:00:00,975.6,975.88,972.45,972.88,557379.0
GOOCV VP83T1ZUHROL,2017-06-05 10:00:00,984.49,986.92,975.0,976.55,304796.0
GOOCV VP83T1ZUHROL,2017-06-05 11:00:00,982.99,985.82,982.18,984.84,170470.0
GOOCV VP83T1ZUHROL,2017-06-05 12:00:00,982.79,984.22,980.94,983.04,178261.0
GOOCV VP83T1ZUHROL,2017-06-05 13:00:00,982.5,983.89,981.69,982.76,74868.0
GOOCV VP83T1ZUHROL,2017-06-05 14:00:00,983.1,984.45,982.07,982.62,88863.0
GOOCV VP83T1ZUHROL,2017-06-05 15:00:00,985.15,985.88,983.15,983.15,91384.0
GOOCV VP83T1ZUHROL,2017-06-05 16:00:00,983.68,985.57,983.03,985.22,290139.0
GOOCV VP83T1ZUHROL,2017-06-06 10:00:00,985.5,986.75,981.03,983.16,220266.0
GOOCV VP83T1ZUHROL,2017-06-06 11:00:00,986.17,988.39,984.46,985.65,211398.0
GOOCV VP83T1ZUHROL,2017-06-06 12:00:00,987.04,987.4,985.18,986.05,182118.0
GOOCV VP83T1ZUHROL,2017-06-06 13:00:00,987.35,987.62,986.45,987.0,122061.0
GOOCV VP83T1ZUHROL,2017-06-06 14:00:00,985.23,987.74,985.2,987.43,140952.0
GOOCV VP83T1ZUHROL,2017-06-06 15:00:00,983.89,985.87,983.89,985.24,122544.0
GOOCV VP83T1ZUHROL,2017-06-06 16:00:00,976.57,984.25,975.14,983.89,666806.0
GOOCV VP83T1ZUHROL,2017-06-07 10:00:00,980.12,984.15,977.14,979.65,194127.0
GOOCV VP83T1ZUHROL,2017-06-07 11:00:00,978.14,981.99,977.24,980.04,244611.0
GOOCV VP83T1ZUHROL,2017-06-07 12:00:00,979.23,979.96,977.08,978.14,187548.0
GOOCV VP83T1ZUHROL,2017-06-07 13:00:00,977.11,979.49,975.76,979.26,127920.0
GOOCV VP83T1ZUHROL,2017-06-07 14:00:00,980.8,981.2,977.04,977.04,95772.0
GOOCV VP83T1ZUHROL,2017-06-07 15:00:00,981.9,982.74,980.0,980.99,114711.0
GOOCV VP83T1ZUHROL,2017-06-07 16:00:00,981.08,983.68,979.92,981.9,453679.0
GOOCV VP83T1ZUHROL,2017-06-08 10:00:00,980.48,984.56,977.08,982.35,204003.0
GOOCV VP83T1ZUHROL,2017-06-08 11:00:00,980.58,982.7,978.2,980.25,254211.0
GOOCV VP83T1ZUHROL,2017-06-08 12:00:00,980.94,982.9,979.15,980.45,165436.0
GOOCV VP83T1ZUHROL,2017-06-08 13:00:00,979.9,981.39,979.68,981.23,99165.0
GOOCV VP83T1ZUHROL,2017-06-08 14:00:00,980.59,981.2,979.11,980.05,110821.0
GOOCV VP83T1ZUHROL,2017-06-08 15:00:00,980.2,981.0,979.09,980.71,180838.0
GOOCV VP83T1ZUHROL,2017-06-08 16:00:00,983.41,983.68,979.76,980.4,362249.0
GOOCV VP83T1ZUHROL,2017-06-09 10:00:00,982.76,984.94,981.0,984.5,168425.0
GOOCV VP83T1ZUHROL,2017-06-09 11:00:00,982.64,983.88,981.44,982.56,137741.0
GOOCV VP83T1ZUHROL,2017-06-09 12:00:00,978.82,982.88,978.37,982.38,177934.0
GOOCV VP83T1ZUHROL,2017-06-09 13:00:00,972.08,978.65,966.78,978.38,520959.0
GOOCV VP83T1ZUHROL,2017-06-09 14:00:00,952.42,972.12,952.42,972.05,461823.0
GOOCV VP83T1ZUHROL,2017-06-09 15:00:00,946.53,960.18,935.63,952.42,679762.0
GOOCV VP83T1ZUHROL,2017-06-09 16:00:00,949.83,954.26,943.24,946.5,1043354.0
GOOCV VP83T1ZUHROL,2017-06-12 10:00:00,926.57,939.99,915.91,939.56,1199032.0
GOOCV VP83T1ZUHROL,2017-06-12 11:00:00,936.69,938.5,923.97,925.56,685148.0
GOOCV VP83T1ZUHROL,2017-06-12 12:00:00,942.2,949.36,935.0,936.43,553549.0
GOOCV VP83T1ZUHROL,2017-06-12 13:00:00,932.76,942.67,932.13,942.61,310001.0
GOOCV VP83T1ZUHROL,2017-06-12 14:00:00,935.12,937.3,932.1,933.0,234374.0
GOOCV VP83T1ZUHROL,2017-06-12 15:00:00,940.94,942.73,935.1,935.11,223678.0
GOOCV VP83T1ZUHROL,2017-06-12 16:00:00,942.9,943.84,938.71,940.95,484912.0
GOOCV VP83T1ZUHROL,2017-06-13 10:00:00,957.13,960.0,951.41,951.91,480624.0
GOOCV VP83T1ZUHROL,2017-06-13 11:00:00,945.5,957.66,945.11,957.0,420537.0
GOOCV VP83T1ZUHROL,2017-06-13 12:00:00,950.58,952.54,944.4,945.15,207473.0
GOOCV VP83T1ZUHROL,2017-06-13 13:00:00,955.29,955.36,949.17,950.7,173726.0
GOOCV VP83T1ZUHROL,2017-06-13 14:00:00,952.42,955.25,950.13,955.21,110915.0
GOOCV VP83T1ZUHROL,2017-06-13 15:00:00,951.83,952.81,950.98,952.15,141476.0
GOOCV VP83T1ZUHROL,2017-06-13 16:00:00,953.4,954.73,951.18,951.6,432534.0
GOOCV VP83T1ZUHROL,2017-06-14 10:00:00,957.97,960.0,953.15,959.92,184443.0
GOOCV VP83T1ZUHROL,2017-06-14 11:00:00,958.0,959.42,955.02,957.92,134580.0
GOOCV VP83T1ZUHROL,2017-06-14 12:00:00,959.98,960.0,957.11,957.75,159459.0
GOOCV VP83T1ZUHROL,2017-06-14 13:00:00,957.52,960.75,957.51,959.92,116055.0
GOOCV VP83T1ZUHROL,2017-06-14 14:00:00,958.8,959.96,957.52,957.52,98003.0
GOOCV VP83T1ZUHROL,2017-06-14 15:00:00,948.19,961.15,945.0,958.79,262506.0
GOOCV VP83T1ZUHROL,2017-06-14 16:00:00,950.76,952.64,942.25,948.75,505550.0
GOOCV VP83T1ZUHROL,2017-06-15 10:00:00,931.0,936.8,924.73,933.97,498116.0
GOOCV VP83T1ZUHROL,2017-06-15 11:00:00,934.1,934.99,924.99,930.82,407711.0
GOOCV VP83T1ZUHROL,2017-06-15 12:00:00,931.28,936.0,930.7,934.06,259546.0
GOOCV VP83T1ZUHROL,2017-06-15 13:00:00,934.29,934.79,930.32,931.34,157932.0
GOOCV VP83T1ZUHROL,2017-06-15 14:00:00,936.45,936.72,933.43,934.13,136335.0
GOOCV VP83T1ZUHROL,2017-06-15 15:00:00,939.15,942.39,935.53,936.45,191378.0
GOOCV VP83T1ZUHROL,2017-06-15 16:00:00,942.31,943.26,938.67,939.01,359152.0
GOOCV VP83T1ZUHROL,2017-06-16 10:00:00,939.9,944.06,933.7,941.45,778754.0
GOOCV VP83T1ZUHROL,2017-06-16 11:00:00,935.0,939.88,931.68,939.47,347337.0
GOOCV VP83T1ZUHROL,2017-06-16 12:00:00,937.05,937.47,932.19,935.0,194274.0
GOOCV VP83T1ZUHROL,2017-06-16 13:00:00,936.42,938.87,936.04,937.4,140150.0
GOOCV VP83T1ZUHROL,2017-06-16 14:00:00,937.87,938.3,935.74,936.9,134581.0
GOOCV VP83T1ZUHROL,2017-06-16 15:00:00,939.41,939.96,937.54,937.87,137165.0
GOOCV VP83T1ZUHROL,2017-06-16 16:00:00,939.78,940.38,937.72,939.43,1020045.0
GOOCV VP83T1ZUHROL,2017-06-19 10:00:00,956.08,957.5,948.5,949.96,302921.0
GOOCV VP83T1ZUHROL,2017-06-19 11:00:00,958.16,959.99,955.6,956.17,296367.0
GOOCV VP83T1ZUHROL,2017-06-19 12:00:00,954.32,958.59,954.13,958.14,142478.0
GOOCV VP83T1ZUHROL,2017-06-19 13:00:00,955.76,956.71,953.65,954.52,111149.0
GOOCV VP83T1ZUHROL,2017-06-19 14:00:00,956.75,958.25,955.27,956.06,86822.0
GOOCV VP83T1ZUHROL,2017-06-19 15:00:00,952.07,957.3,951.74,956.5,132513.0
GOOCV VP83T1ZUHROL,2017-06-19 16:00:00,957.37,958.77,952.02,952.42,392255.0
GOOCV VP83T1ZUHROL,2017-06-20 10:00:00,956.76,958.84,954.36,957.52,161036.0
GOOCV VP83T1ZUHROL,2017-06-20 11:00:00,960.78,961.62,954.5,956.79,245630.0
GOOCV VP83T1ZUHROL,2017-06-20 12:00:00,955.52,961.0,954.78,960.8,123164.0
GOOCV VP83T1ZUHROL,2017-06-20 13:00:00,954.23,956.9,952.68,955.63,103724.0
GOOCV VP83T1ZUHROL,2017-06-20 14:00:00,954.67,956.07,953.52,954.13,60626.0
GOOCV VP83T1ZUHROL,2017-06-20 15:00:00,955.28,955.3,951.91,954.51,77950.0
GOOCV VP83T1ZUHROL,2017-06-20 16:00:00,950.63,956.19,950.0,955.29,296537.0
GOOCV VP83T1ZUHROL,2017-06-21 10:00:00,952.69,957.37,950.63,953.64,207959.0
GOOCV VP83T1ZUHROL,2017-06-21 11:00:00,955.34,957.14,951.37,952.84,232214.0
