symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2019-02-25 11:00:00,1114.74,1116.5,1109.0,1110.79,203564.0
GOOCV VP83T1ZUHROL,2019-02-25 12:00:00,1114.15,1115.48,1112.51,1114.93,129366.0
GOOCV VP83T1ZUHROL,2019-02-25 13:00:00,1109.09,1114.0,1107.23,1113.73,116763.0
GOOCV VP83T1ZUHROL,2019-02-25 14:00:00,1108.61,1110.63,1107.56,1109.48,157277.0
GOOCV VP83T1ZUHROL,2019-02-25 15:00:00,1113.23,1113.72,1108.3,1108.61,134979.0
GOOCV VP83T1ZUHROL,2019-02-25 16:00:00,1109.4,1115.98,1108.51,1113.4,328122.0
GOOCV VP83T1ZUHROL,2019-02-26 10:00:00,1104.11,1108.0,1099.58,1105.75,168480.0
GOOCV VP83T1ZUHROL,2019-02-26 11:00:00,1105.55,1111.6,1103.61,1104.23,149765.0
GOOCV VP83T1ZUHROL,2019-02-26 12:00:00,1108.69,1112.28,1105.39,1105.39,136203.0
GOOCV VP83T1ZUHROL,2019-02-26 13:00:00,1107.76,1109.7,1105.3,1108.66,119876.0
GOOCV VP83T1ZUHROL,2019-02-26 14:00:00,1111.28,1112.2,1107.76,1107.76,105259.0
GOOCV VP83T1ZUHROL,2019-02-26 15:00:00,1117.69,1117.9,1110.5,1111.27,117886.0
GOOCV VP83T1ZUHROL,2019-02-26 16:00:00,1115.13,1119.6,1113.98,1117.64,465641.0
GOOCV VP83T1ZUHROL,2019-02-27 10:00:00,1109.41,1115.53,1106.17,1106.95,130960.0
GOOCV VP83T1ZUHROL,2019-02-27 11:00:00,1107.18,1110.0,1101.0,1109.87,185036.0
GOOCV VP83T1ZUHROL,2019-02-27 12:00:00,1111.43,1112.61,1106.23,1107.27,90244.0
GOOCV VP83T1ZUHROL,2019-02-27 13:00:00,1111.41,1113.79,1111.05,1111.65,76893.0
GOOCV VP83T1ZUHROL,2019-02-27 14:00:00,1114.68,1115.54,1111.21,1111.22,91969.0
GOOCV VP83T1ZUHROL,2019-02-27 15:00:00,1114.74,1117.99,1113.78,1114.89,112681.0
GOOCV VP83T1ZUHROL,2019-02-27 16:00:00,1116.05,1117.24,1113.36,1114.54,261072.0
GOOCV VP83T1ZUHROL,2019-02-28 10:00:00,1121.35,1122.7,1110.83,1111.3,182676.0
GOOCV VP83T1ZUHROL,2019-02-28 11:00:00,1121.97,1123.23,1115.42,1121.42,205872.0
GOOCV VP83T1ZUHROL,2019-02-28 12:00:00,1125.46,1126.02,1120.01,1121.72,211493.0
GOOCV VP83T1ZUHROL,2019-02-28 13:00:00,1126.65,1127.68,1124.48,1125.73,100670.0
GOOCV VP83T1ZUHROL,2019-02-28 14:00:00,1123.69,1127.16,1122.67,1126.92,74475.0
GOOCV VP83T1ZUHROL,2019-02-28 15:00:00,1121.17,1124.21,1120.2,1123.69,75031.0
GOOCV VP83T1ZUHROL,2019-02-28 16:00:00,1119.92,1122.41,1117.37,1121.4,508268.0
GOOCV VP83T1ZUHROL,2019-03-01 10:00:00,1131.68,1132.99,1124.35,1124.9,183750.0
GOOCV VP83T1ZUHROL,2019-03-01 11:00:00,1132.3,1134.56,1128.04,1131.64,172875.0
GOOCV VP83T1ZUHROL,2019-03-01 12:00:00,1129.92,1132.07,1128.3,1131.92,146604.0
GOOCV VP83T1ZUHROL,2019-03-01 13:00:00,1135.52,1135.71,1129.4,1129.94,137430.0
GOOCV VP83T1ZUHROL,2019-03-01 14:00:00,1139.23,1139.44,1134.22,1135.32,170432.0
GOOCV VP83T1ZUHROL,2019-03-01 15:00:00,1140.69,1142.99,1138.75,1139.37,159271.0
GOOCV VP83T1ZUHROL,2019-03-01 16:00:00,1140.99,1142.54,1138.19,1140.71,429582.0
GOOCV VP83T1ZUHROL,2019-03-04 10:00:00,1157.42,1158.25,1145.0,1145.0,226582.0
GOOCV VP83T1ZUHROL,2019-03-04 11:00:00,1148.03,1157.87,1147.57,1157.7,163774.0
GOOCV VP83T1ZUHROL,2019-03-04 12:00:00,1133.27,1149.53,1131.93,1147.77,187691.0
GOOCV VP83T1ZUHROL,2019-03-04 13:00:00,1135.06,1137.76,1130.62,1134.0,163254.0
GOOCV VP83T1ZUHROL,2019-03-04 14:00:00,1138.45,1139.43,1131.28,1134.53,121863.0
GOOCV VP83T1ZUHROL,2019-03-04 15:00:00,1141.24,1143.32,1135.62,1138.97,113688.0
GOOCV VP83T1ZUHROL,2019-03-04 16:00:00,1147.8,1148.42,1140.64,1141.49,361320.0
GOOCV VP83T1ZUHROL,2019-03-05 10:00:00,1149.43,1157.0,1146.05,1150.06,162802.0
GOOCV VP83T1ZUHROL,2019-03-05 11:00:00,1156.54,1157.98,1149.12,1149.74,179991.0
GOOCV VP83T1ZUHROL,2019-03-05 12:00:00,1154.17,1158.62,1152.69,1156.56,176999.0
GOOCV VP83T1ZUHROL,2019-03-05 13:00:00,1154.16,1154.76,1151.58,1153.91,93879.0
GOOCV VP83T1ZUHROL,2019-03-05 14:00:00,1158.24,1158.5,1153.31,1154.07,117793.0
GOOCV VP83T1ZUHROL,2019-03-05 15:00:00,1164.31,1164.5,1158.05,1158.45,179542.0
GOOCV VP83T1ZUHROL,2019-03-05 16:00:00,1162.03,1169.52,1161.39,1164.52,487016.0
GOOCV VP83T1ZUHROL,2019-03-06 10:00:00,1163.92,1166.53,1158.41,1162.49,206068.0
GOOCV VP83T1ZUHROL,2019-03-06 11:00:00,1162.19,1167.24,1156.0,1163.14,162868.0
GOOCV VP83T1ZUHROL,2019-03-06 12:00:00,1160.58,1164.64,1157.23,1161.94,104196.0
GOOCV VP83T1ZUHROL,2019-03-06 13:00:00,1158.68,1162.32,1157.7,1160.03,81782.0
GOOCV VP83T1ZUHROL,2019-03-06 14:00:00,1159.38,1161.26,1157.7,1159.0,82475.0
GOOCV VP83T1ZUHROL,2019-03-06 15:00:00,1160.09,1162.44,1158.35,1159.36,90249.0
GOOCV VP83T1ZUHROL,2019-03-06 16:00:00,1157.86,1161.41,1155.49,1160.09,266210.0
GOOCV VP83T1ZUHROL,2019-03-07 10:00:00,1144.31,1156.86,1141.09,1155.72,168555.0
GOOCV VP83T1ZUHROL,2019-03-07 11:00:00,1146.08,1148.29,1140.01,1144.57,206157.0
GOOCV VP83T1ZUHROL,2019-03-07 12:00:00,1145.84,1151.17,1143.5,1146.02,117977.0
GOOCV VP83T1ZUHROL,2019-03-07 13:00:00,1147.1,1149.03,1144.64,1145.83,77027.0
GOOCV VP83T1ZUHROL,2019-03-07 14:00:00,1143.59,1149.23,1143.21,1147.09,63672.0
GOOCV VP83T1ZUHROL,2019-03-07 15:00:00,1137.56,1145.19,1134.75,1143.8,117957.0
GOOCV VP83T1ZUHROL,2019-03-07 16:00:00,1143.3,1144.0,1136.63,1137.77,358736.0
GOOCV VP83T1ZUHROL,2019-03-08 10:00:00,1135.9,1138.02,1123.15,1126.43,248910.0
GOOCV VP83T1ZUHROL,2019-03-08 11:00:00,1141.68,1144.25,1132.44,1135.85,179024.0
GOOCV VP83T1ZUHROL,2019-03-08 12:00:00,1140.52,1147.19,1140.52,1141.1,155152.0
GOOCV VP83T1ZUHROL,2019-03-08 13:00:00,1134.01,1140.91,1133.5,1140.54,91186.0
GOOCV VP83T1ZUHROL,2019-03-08 14:00:00,1134.43,1136.14,1131.9,1134.01,76215.0
GOOCV VP83T1ZUHROL,2019-03-08 15:00:00,1139.2,1142.7,1133.23,1134.77,73384.0
GOOCV VP83T1ZUHROL,2019-03-08 16:00:00,1142.32,1143.49,1136.03,1138.99,277351.0
GOOCV VP83T1ZUHROL,2019-03-11 10:00:00,1150.9,1151.92,1144.14,1144.45,135536.0
GOOCV VP83T1ZUHROL,2019-03-11 11:00:00,1159.54,1160.43,1150.99,1150.99,167108.0
GOOCV VP83T1ZUHROL,2019-03-11 12:00:00,1164.65,1165.31,1159.4,1159.75,177757.0
GOOCV VP83T1ZUHROL,2019-03-11 13:00:00,1163.9,1166.64,1162.23,1164.55,132751.0
GOOCV VP83T1ZUHROL,2019-03-11 14:00:00,1167.06,1167.24,1161.85,1164.03,121359.0
GOOCV VP83T1ZUHROL,2019-03-11 15:00:00,1168.85,1169.9,1165.81,1167.01,193401.0
GOOCV VP83T1ZUHROL,2019-03-11 16:00:00,1175.76,1176.19,1168.11,1168.86,580602.0
GOOCV VP83T1ZUHROL,2019-03-12 10:00:00,1191.88,1196.96,1178.24,1178.26,326028.0
GOOCV VP83T1ZUHROL,2019-03-12 11:00:00,1197.78,1197.97,1186.02,1191.97,258141.0
GOOCV VP83T1ZUHROL,2019-03-12 12:00:00,1199.27,1200.0,1193.9,1197.58,292789.0
GOOCV VP83T1ZUHROL,2019-03-12 13:00:00,1196.19,1199.98,1196.11,1199.73,183879.0
GOOCV VP83T1ZUHROL,2019-03-12 14:00:00,1195.9,1198.0,1192.54,1196.25,153578.0
GOOCV VP83T1ZUHROL,2019-03-12 15:00:00,1197.38,1197.74,1194.42,1196.1,211805.0
GOOCV VP83T1ZUHROL,2019-03-12 16:00:00,1193.2,1197.57,1190.51,1197.36,536361.0
GOOCV VP83T1ZUHROL,2019-03-13 10:00:00,1197.47,1201.99,1194.41,1200.0,202308.0
GOOCV VP83T1ZUHROL,2019-03-13 11:00:00,1197.85,1198.63,1195.2,1197.31,238205.0
GOOCV VP83T1ZUHROL,2019-03-13 12:00:00,1198.84,1200.24,1197.51,1197.78,286629.0
GOOCV VP83T1ZUHROL,2019-03-13 13:00:00,1197.67,1199.64,1195.18,1199.16,126613.0
GOOCV VP83T1ZUHROL,2019-03-13 14:00:00,1199.54,1199.57,1196.85,1197.39,90069.0
GOOCV VP83T1ZUHROL,2019-03-13 15:00:00,1198.7,1200.93,1195.15,1199.56,140805.0
GOOCV VP83T1ZUHROL,2019-03-13 16:00:00,1193.32,1199.52,1191.94,1198.53,330046.0
GOOCV VP83T1ZUHROL,2019-03-14 10:00:00,1194.13,1196.5,1189.06,1191.66,116528.0
GOOCV VP83T1ZUHROL,2019-03-14 11:00:00,1194.02,1197.96,1193.45,1194.0,110555.0
GOOCV VP83T1ZUHROL,2019-03-14 12:00:00,1191.26,1194.81,1189.25,1194.0,140712.0
GOOCV VP83T1ZUHROL,2019-03-14 13:00:00,1191.01,1192.66,1188.51,1191.24,122793.0
GOOCV VP83T1ZUHROL,2019-03-14 14:00:00,1187.76,1192.35,1187.49,1191.19,84432.0
GOOCV VP83T1ZUHROL,2019-03-14 15:00:00,1188.79,1190.0,1187.05,1187.4,93545.0
GOOCV VP83T1ZUHROL,2019-03-14 16:00:00,1185.55,1189.56,1184.48,1188.65,450236.0
GOOCV VP83T1ZUHROL,2019-03-15 10:00:00,1191.76,1193.44,1187.24,1192.0,510965.0
GOOCV VP83T1ZUHROL,2019-03-15 11:00:00,1186.14,1191.91,1184.36,1191.7,204407.0
GOOCV VP83T1ZUHROL,2019-03-15 12:00:00,1191.84,1192.15,1185.7,1186.14,128481.0
GOOCV VP83T1ZUHROL,2019-03-15 13:00:00,1193.02,1195.57,1191.0,1191.48,142628.0
GOOCV VP83T1ZUHROL,2019-03-15 14:00:00,1195.33,1196.62,1193.04,1193.36,113133.0
GOOCV VP83T1ZUHROL,2019-03-15 15:00:00,1187.04,1195.43,1185.0,1195.32,294662.0
GOOCV VP83T1ZUHROL,2019-03-15 16:00:00,1184.46,1187.45,1182.55,1187.22,768261.0
GOOCV VP83T1ZUHROL,2019-03-18 10:00:00,1185.94,1185.94,1177.37,1182.47,157096.0
GOOCV VP83T1ZUHROL,2019-03-18 11:00:00,1186.43,1190.19,1182.88,1185.97,178977.0
GOOCV VP83T1ZUHROL,2019-03-18 12:00:00,1180.56,1188.16,1179.4,1186.52,135489.0
GOOCV VP83T1ZUHROL,2019-03-18 13:00:00,1181.1,1181.77,1177.5,1180.61,119360.0
GOOCV VP83T1ZUHROL,2019-03-18 14:00:00,1184.84,1185.0,1179.93,1180.87,91779.0
GOOCV VP83T1ZUHROL,2019-03-18 15:00:00,1184.94,1187.24,1184.08,1184.73,100081.0
GOOCV VP83T1ZUHROL,2019-03-18 16:00:00,1184.26,1185.35,1181.54,1185.27,351541.0
GOOCV VP83T1ZUHROL,2019-03-19 10:00:00,1187.97,1193.19,1186.28,1188.81,135373.0
GOOCV VP83T1ZUHROL,2019-03-19 11:00:00,1186.68,1192.38,1186.12,1188.16,108697.0
GOOCV VP83T1ZUHROL,2019-03-19 12:00:00,1193.4,1193.53,1185.8,1186.78,92616.0
GOOCV VP83T1ZUHROL,2019-03-19 13:00:00,1191.33,1195.0,1186.11,1193.45,116677.0
GOOCV VP83T1ZUHROL,2019-03-19 14:00:00,1194.08,1194.4,1189.6,1191.16,111485.0
GOOCV VP83T1ZUHROL,2019-03-19 15:00:00,1197.58,1198.68,1193.29,1194.0,126329.0
GOOCV VP83T1ZUHROL,2019-03-19 16:00:00,1198.85,1200.45,1189.92,1197.62,582224.0
GOOCV VP83T1ZUHROL,2019-03-20 10:00:00,1204.94,1206.65,1196.04,1197.35,206622.0
GOOCV VP83T1ZUHROL,2019-03-20 11:00:00,1206.46,1208.84,1203.57,1205.17,220482.0
GOOCV VP83T1ZUHROL,2019-03-20 12:00:00,1205.27,1211.23,1203.52,1206.88,187648.0
GOOCV VP83T1ZUHROL,2019-03-20 13:00:00,1208.13,1208.37,1203.45,1205.29,156546.0
GOOCV VP83T1ZUHROL,2019-03-20 14:00:00,1207.43,1208.53,1206.28,1207.54,95774.0
GOOCV VP83T1ZUHROL,2019-03-20 15:00:00,1226.18,1226.77,1207.38,1207.38,356573.0
GOOCV VP83T1ZUHROL,2019-03-20 16:00:00,1223.97,1227.25,1217.29,1226.36,702490.0
GOOCV VP83T1ZUHROL,2019-03-21 10:00:00,1220.03,1222.54,1213.67,1216.0,142010.0
GOOCV VP83T1ZUHROL,2019-03-21 11:00:00,1224.37,1224.7,1217.03,1220.0,107921.0
GOOCV VP83T1ZUHROL,2019-03-21 12:00:00,1226.44,1227.88,1222.59,1224.69,119765.0
GOOCV VP83T1ZUHROL,2019-03-21 13:00:00,1222.21,1226.61,1222.0,1226.54,93023.0
GOOCV VP83T1ZUHROL,2019-03-21 14:00:00,1223.41,1224.87,1221.49,1222.25,87960.0
GOOCV VP83T1ZUHROL,2019-03-21 15:00:00,1229.65,1230.96,1222.9,1223.4,123316.0
GOOCV VP83T1ZUHROL,2019-03-21 16:00:00,1231.54,1231.82,1227.84,1229.85,345779.0
GOOCV VP83T1ZUHROL,2019-03-22 10:00:00,1218.94,1230.53,1217.51,1225.88,153002.0
GOOCV VP83T1ZUHROL,2019-03-22 11:00:00,1218.48,1228.2,1218.05,1218.31,168527.0
GOOCV VP83T1ZUHROL,2019-03-22 12:00:00,1206.71,1219.38,1206.37,1218.37,274153.0
GOOCV VP83T1ZUHROL,2019-03-22 13:00:00,1212.26,1212.84,1206.53,1206.56,155037.0
GOOCV VP83T1ZUHROL,2019-03-22 14:00:00,1206.36,1214.44,1202.65,1212.0,182605.0
GOOCV VP83T1ZUHROL,2019-03-22 15:00:00,1209.23,1210.34,1205.5,1205.93,177946.0
GOOCV VP83T1ZUHROL,2019-03-22 16:00:00,1205.5,1211.53,1203.32,1209.42,506183.0
GOOCV VP83T1ZUHROL,2019-03-25 10:00:00,1198.56,1206.54,1194.6,1196.93,214796.0
GOOCV VP83T1ZUHROL,2019-03-25 11:00:00,1200.07,1202.83,1196.61,1199.51,166940.0
GOOCV VP83T1ZUHROL,2019-03-25 12:00:00,1195.36,1202.2,1195.16,1199.84,143157.0
GOOCV VP83T1ZUHROL,2019-03-25 13:00:00,1194.89,1197.21,1190.16,1195.52,142429.0
GOOCV VP83T1ZUHROL,2019-03-25 14:00:00,1192.0,1196.0,1188.75,1195.06,102225.0
GOOCV VP83T1ZUHROL,2019-03-25 15:00:00,1192.19,1192.93,1186.98,1191.78,127906.0
GOOCV VP83T1ZUHROL,2019-03-25 16:00:00,1193.0,1197.0,1192.0,1192.75,486507.0
GOOCV VP83T1ZUHROL,2019-03-26 10:00:00,1202.67,1202.67,1194.09,1198.53,257026.0
GOOCV VP83T1ZUHROL,2019-03-26 11:00:00,1192.91,1202.97,1190.17,1202.67,284663.0
GOOCV VP83T1ZUHROL,2019-03-26 12:00:00,1191.89,1194.2,1189.28,1193.02,183136.0
GOOCV VP83T1ZUHROL,2019-03-26 13:00:00,1189.58,1192.26,1187.09,1191.95,138128.0
GOOCV VP83T1ZUHROL,2019-03-26 14:00:00,1184.49,1193.7,1184.23,1189.6,185396.0
GOOCV VP83T1ZUHROL,2019-03-26 15:00:00,1178.94,1185.03,1177.2,1184.67,292375.0
GOOCV VP83T1ZUHROL,2019-03-26 16:00:00,1184.62,1185.44,1176.8,1178.79,513572.0
GOOCV VP83T1ZUHROL,2019-03-27 10:00:00,1177.33,1187.63,1176.15,1185.5,168686.0
GOOCV VP83T1ZUHROL,2019-03-27 11:00:00,1173.1,1179.67,1170.8,1177.27,168670.0
GOOCV VP83T1ZUHROL,2019-03-27 12:00:00,1160.57,1176.4,1159.26,1172.98,242559.0
GOOCV VP83T1ZUHROL,2019-03-27 13:00:00,1164.44,1167.38,1159.14,1160.1,181601.0
GOOCV VP83T1ZUHROL,2019-03-27 14:00:00,1172.31,1175.4,1163.14,1164.78,146660.0
GOOCV VP83T1ZUHROL,2019-03-27 15:00:00,1170.0,1173.07,1166.0,1172.63,115545.0
GOOCV VP83T1ZUHROL,2019-03-27 16:00:00,1173.02,1174.99,1167.66,1170.0,329262.0
GOOCV VP83T1ZUHROL,2019-03-28 10:00:00,1166.55,1171.7,1163.12,1168.72,152013.0
GOOCV VP83T1ZUHROL,2019-03-28 11:00:00,1165.5,1171.66,1163.98,1167.7,159251.0
GOOCV VP83T1ZUHROL,2019-03-28 12:00:00,1163.95,1165.69,1159.5,1165.47,155490.0
GOOCV VP83T1ZUHROL,2019-03-28 13:00:00,1167.18,1168.28,1160.3,1163.67,81170.0
GOOCV VP83T1ZUHROL,2019-03-28 14:00:00,1168.01,1169.3,1166.11,1167.68,68861.0
GOOCV VP83T1ZUHROL,2019-03-28 15:00:00,1166.96,1169.3,1165.35,1167.82,86771.0
GOOCV VP83T1ZUHROL,2019-03-28 16:00:00,1168.49,1170.2,1166.06,1166.94,240386.0
GOOCV VP83T1ZUHROL,2019-03-29 10:00:00,1168.64,1179.42,1165.54,1174.9,136389.0
GOOCV VP83T1ZUHROL,2019-03-29 11:00:00,1165.05,1170.41,1162.8,1169.05,139962.0
GOOCV VP83T1ZUHROL,2019-03-29 12:00:00,1170.48,1174.31,1165.37,1165.4,143660.0
GOOCV VP83T1ZUHROL,2019-03-29 13:00:00,1172.51,1173.35,1169.3,1170.49,76655.0
GOOCV VP83T1ZUHROL,2019-03-29 14:00:00,1169.54,1172.79,1169.41,1172.69,83108.0
GOOCV VP83T1ZUHROL,2019-03-29 15:00:00,1171.14,1171.41,1167.64,1169.89,113826.0
GOOCV VP83T1ZUHROL,2019-03-29 16:00:00,1173.31,1175.7,1169.66,1171.09,504933.0
GOOCV VP83T1ZUHROL,2019-04-01 10:00:00,1189.75,1190.25,1181.84,1182.0,223371.0
GOOCV VP83T1ZUHROL,2019-04-01 11:00:00,1192.35,1192.46,1184.59,1189.67,184127.0
GOOCV VP83T1ZUHROL,2019-04-01 12:00:00,1191.56,1194.89,1189.6,1192.43,108499.0
GOOCV VP83T1ZUHROL,2019-04-01 13:00:00,1194.81,1194.95,1188.37,1191.47,76860.0
GOOCV VP83T1ZUHROL,2019-04-01 14:00:00,1195.22,1195.4,1192.06,1194.83,78424.0
GOOCV VP83T1ZUHROL,2019-04-01 15:00:00,1196.25,1196.8,1193.25,1195.16,102679.0
GOOCV VP83T1ZUHROL,2019-04-01 16:00:00,1194.43,1196.38,1192.34,1196.34,343981.0
GOOCV VP83T1ZUHROL,2019-04-02 10:00:00,1189.89,1197.35,1185.81,1195.32,160541.0
GOOCV VP83T1ZUHROL,2019-04-02 11:00:00,1194.92,1195.48,1187.2,1189.26,116065.0
GOOCV VP83T1ZUHROL,2019-04-02 12:00:00,1192.15,1195.37,1191.4,1194.8,53787.0
GOOCV VP83T1ZUHROL,2019-04-02 13:00:00,1195.0,1195.0,1191.67,1192.19,55895.0
GOOCV VP83T1ZUHROL,2019-04-02 14:00:00,1197.24,1198.09,1194.26,1194.77,53745.0
GOOCV VP83T1ZUHROL,2019-04-02 15:00:00,1199.3,1199.76,1196.55,1197.24,55146.0
GOOCV VP83T1ZUHROL,2019-04-02 16:00:00,1200.49,1201.35,1198.32,1199.22,186820.0
GOOCV VP83T1ZUHROL,2019-04-03 10:00:00,1205.3,1208.69,1200.5,1208.28,117165.0
GOOCV VP83T1ZUHROL,2019-04-03 11:00:00,1212.08,1212.29,1203.04,1204.73,143947.0
GOOCV VP83T1ZUHROL,2019-04-03 12:00:00,1212.86,1216.33,1211.35,1212.27,131186.0
GOOCV VP83T1ZUHROL,2019-04-03 13:00:00,1211.69,1214.37,1210.87,1212.83,75984.0
GOOCV VP83T1ZUHROL,2019-04-03 14:00:00,1203.0,1212.56,1202.49,1211.67,142560.0
GOOCV VP83T1ZUHROL,2019-04-03 15:00:00,1205.4,1206.59,1202.38,1202.81,76975.0
GOOCV VP83T1ZUHROL,2019-04-03 16:00:00,1205.92,1207.75,1203.47,1205.33,302773.0
GOOCV VP83T1ZUHROL,2019-04-04 10:00:00,1213.52,1214.75,1204.13,1205.12,128495.0
GOOCV VP83T1ZUHROL,2019-04-04 11:00:00,1212.61,1214.5,1207.2,1213.75,112777.0
GOOCV VP83T1ZUHROL,2019-04-04 12:00:00,1211.48,1214.1,1208.9,1212.6,101198.0
GOOCV VP83T1ZUHROL,2019-04-04 13:00:00,1210.37,1212.93,1205.91,1211.59,96709.0
GOOCV VP83T1ZUHROL,2019-04-04 14:00:00,1212.89,1213.68,1210.49,1210.57,64803.0
GOOCV VP83T1ZUHROL,2019-04-04 15:00:00,1214.35,1215.0,1212.28,1212.87,55964.0
GOOCV VP83T1ZUHROL,2019-04-04 16:00:00,1215.0,1216.09,1209.91,1214.45,292013.0
GOOCV VP83T1ZUHROL,2019-04-05 10:00:00,1213.99,1216.22,1208.16,1215.52,165451.0
GOOCV VP83T1ZUHROL,2019-04-05 11:00:00,1213.0,1214.49,1210.03,1214.0,91404.0
GOOCV VP83T1ZUHROL,2019-04-05 12:00:00,1209.09,1214.24,1209.09,1213.34,74396.0
GOOCV VP83T1ZUHROL,2019-04-05 13:00:00,1208.71,1210.01,1207.14,1209.24,95079.0
GOOCV VP83T1ZUHROL,2019-04-05 14:00:00,1209.2,1210.87,1208.74,1208.74,40916.0
GOOCV VP83T1ZUHROL,2019-04-05 15:00:00,1208.44,1209.4,1207.39,1209.2,84967.0
GOOCV VP83T1ZUHROL,2019-04-05 16:00:00,1207.15,1210.7,1205.0,1208.49,276689.0
GOOCV VP83T1ZUHROL,2019-04-08 10:00:00,1203.46,1207.89,1199.78,1206.31,106115.0
GOOCV VP83T1ZUHROL,2019-04-08 11:00:00,1204.3,1208.5,1201.01,1203.53,113652.0
GOOCV VP83T1ZUHROL,2019-04-08 12:00:00,1204.89,1206.45,1203.63,1204.37,81718.0
GOOCV VP83T1ZUHROL,2019-04-08 13:00:00,1203.1,1205.37,1200.6,1204.89,91302.0
GOOCV VP83T1ZUHROL,2019-04-08 14:00:00,1204.25,1204.43,1201.37,1203.04,70099.0
GOOCV VP83T1ZUHROL,2019-04-08 15:00:00,1203.6,1204.42,1201.0,1204.05,72555.0
GOOCV VP83T1ZUHROL,2019-04-08 16:00:00,1203.84,1206.61,1202.73,1203.53,260594.0
GOOCV VP83T1ZUHROL,2019-04-09 10:00:00,1198.78,1202.29,1193.5,1196.0,129428.0
GOOCV VP83T1ZUHROL,2019-04-09 11:00:00,1196.62,1199.99,1194.62,1198.56,105754.0
GOOCV VP83T1ZUHROL,2019-04-09 12:00:00,1195.95,1198.63,1195.24,1196.59,69677.0
GOOCV VP83T1ZUHROL,2019-04-09 13:00:00,1195.99,1197.0,1195.63,1195.81,74179.0
GOOCV VP83T1ZUHROL,2019-04-09 14:00:00,1195.24,1196.53,1194.5,1195.69,53326.0
GOOCV VP83T1ZUHROL,2019-04-09 15:00:00,1196.0,1196.59,1194.77,1195.31,70390.0
GOOCV VP83T1ZUHROL,2019-04-09 16:00:00,1197.25,1198.13,1194.9,1195.87,269122.0
GOOCV VP83T1ZUHROL,2019-04-10 10:00:00,1202.58,1203.91,1197.77,1200.99,101391.0
GOOCV VP83T1ZUHROL,2019-04-10 11:00:00,1198.5,1203.08,1197.77,1202.63,95606.0
GOOCV VP83T1ZUHROL,2019-04-10 12:00:00,1200.4,1200.81,1198.21,1198.5,65013.0
GOOCV VP83T1ZUHROL,2019-04-10 13:00:00,1199.23,1201.04,1198.54,1200.59,55571.0
GOOCV VP83T1ZUHROL,2019-04-10 14:00:00,1200.0,1200.52,1197.93,1199.39,52733.0
GOOCV VP83T1ZUHROL,2019-04-10 15:00:00,1200.28,1200.76,1196.28,1200.18,62767.0
GOOCV VP83T1ZUHROL,2019-04-10 16:00:00,1202.16,1203.92,1199.89,1200.29,267641.0
GOOCV VP83T1ZUHROL,2019-04-11 10:00:00,1202.03,1205.58,1200.23,1203.96,76890.0
GOOCV VP83T1ZUHROL,2019-04-11 11:00:00,1206.49,1206.56,1202.01,1202.01,71358.0
GOOCV VP83T1ZUHROL,2019-04-11 12:00:00,1205.02,1207.98,1203.65,1206.66,67700.0
GOOCV VP83T1ZUHROL,2019-04-11 13:00:00,1206.24,1206.4,1203.07,1205.07,55823.0
GOOCV VP83T1ZUHROL,2019-04-11 14:00:00,1204.49,1206.79,1203.55,1206.18,51788.0
GOOCV VP83T1ZUHROL,2019-04-11 15:00:00,1203.54,1205.11,1202.42,1204.74,54003.0
GOOCV VP83T1ZUHROL,2019-04-11 16:00:00,1204.62,1205.22,1201.81,1203.49,236912.0
GOOCV VP83T1ZUHROL,2019-04-12 10:00:00,1211.67,1213.16,1208.12,1210.0,131235.0
GOOCV VP83T1ZUHROL,2019-04-12 11:00:00,1212.7,1213.72,1210.16,1211.83,142145.0
GOOCV VP83T1ZUHROL,2019-04-12 12:00:00,1211.09,1213.37,1209.75,1212.58,107629.0
GOOCV VP83T1ZUHROL,2019-04-12 13:00:00,1213.87,1214.4,1210.0,1211.18,90531.0
GOOCV VP83T1ZUHROL,2019-04-12 14:00:00,1214.05,1214.41,1212.22,1213.88,60868.0
GOOCV VP83T1ZUHROL,2019-04-12 15:00:00,1215.93,1216.46,1213.83,1214.0,87660.0
GOOCV VP83T1ZUHROL,2019-04-12 16:00:00,1217.87,1218.42,1213.93,1216.13,265541.0
GOOCV VP83T1ZUHROL,2019-04-15 10:00:00,1216.81,1221.67,1214.3,1218.0,224867.0
GOOCV VP83T1ZUHROL,2019-04-15 11:00:00,1212.82,1216.88,1209.11,1216.36,199862.0
GOOCV VP83T1ZUHROL,2019-04-15 12:00:00,1215.66,1215.75,1211.37,1212.82,111236.0
GOOCV VP83T1ZUHROL,2019-04-15 13:00:00,1217.65,1217.81,1213.85,1215.79,88664.0
GOOCV VP83T1ZUHROL,2019-04-15 14:00:00,1219.0,1220.42,1217.62,1217.65,58284.0
GOOCV VP83T1ZUHROL,2019-04-15 15:00:00,1222.74,1222.99,1218.35,1218.8,116414.0
GOOCV VP83T1ZUHROL,2019-04-15 16:00:00,1221.1,1224.25,1219.06,1222.75,292224.0
GOOCV VP83T1ZUHROL,2019-04-16 10:00:00,1225.63,1228.11,1222.8,1225.0,89231.0
GOOCV VP83T1ZUHROL,2019-04-16 11:00:00,1224.16,1227.07,1220.12,1225.81,126771.0
GOOCV VP83T1ZUHROL,2019-04-16 12:00:00,1224.61,1225.65,1221.4,1224.05,92210.0
