symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2018-04-17 13:00:00,1070.54,1071.6,1068.55,1068.9,208708.0
GOOCV VP83T1ZUHROL,2018-04-17 14:00:00,1071.88,1073.63,1069.53,1070.61,198268.0
GOOCV VP83T1ZUHROL,2018-04-17 15:00:00,1075.68,1076.83,1070.4,1071.66,265479.0
GOOCV VP83T1ZUHROL,2018-04-17 16:00:00,1074.16,1077.88,1073.93,1075.48,489734.0
GOOCV VP83T1ZUHROL,2018-04-18 10:00:00,1072.68,1077.43,1067.58,1077.43,304072.0
GOOCV VP83T1ZUHROL,2018-04-18 11:00:00,1072.85,1073.67,1066.57,1072.6,229359.0
GOOCV VP83T1ZUHROL,2018-04-18 12:00:00,1070.43,1075.33,1067.72,1072.76,196262.0
GOOCV VP83T1ZUHROL,2018-04-18 13:00:00,1072.96,1075.4,1070.31,1070.47,132087.0
GOOCV VP83T1ZUHROL,2018-04-18 14:00:00,1070.7,1073.63,1070.4,1073.34,74124.0
GOOCV VP83T1ZUHROL,2018-04-18 15:00:00,1073.1,1075.86,1069.55,1070.52,127737.0
GOOCV VP83T1ZUHROL,2018-04-18 16:00:00,1072.08,1075.5,1071.16,1073.11,251233.0
GOOCV VP83T1ZUHROL,2018-04-19 10:00:00,1077.25,1078.27,1065.75,1069.4,189015.0
GOOCV VP83T1ZUHROL,2018-04-19 11:00:00,1078.36,1079.45,1073.52,1077.58,272988.0
GOOCV VP83T1ZUHROL,2018-04-19 12:00:00,1076.8,1081.64,1075.5,1078.43,190292.0
GOOCV VP83T1ZUHROL,2018-04-19 13:00:00,1077.35,1080.53,1073.49,1076.8,131694.0
GOOCV VP83T1ZUHROL,2018-04-19 14:00:00,1080.98,1081.6,1075.51,1077.43,130345.0
GOOCV VP83T1ZUHROL,2018-04-19 15:00:00,1085.39,1086.45,1078.62,1081.0,198069.0
GOOCV VP83T1ZUHROL,2018-04-19 16:00:00,1087.7,1094.25,1084.56,1085.39,588813.0
GOOCV VP83T1ZUHROL,2018-04-20 10:00:00,1081.37,1084.32,1076.1,1082.4,356409.0
GOOCV VP83T1ZUHROL,2018-04-20 11:00:00,1086.7,1092.36,1079.04,1081.59,303288.0
GOOCV VP83T1ZUHROL,2018-04-20 12:00:00,1080.11,1086.91,1078.46,1086.26,241094.0
GOOCV VP83T1ZUHROL,2018-04-20 13:00:00,1075.57,1080.49,1073.89,1080.46,150039.0
GOOCV VP83T1ZUHROL,2018-04-20 14:00:00,1078.73,1082.87,1074.39,1076.62,121797.0
GOOCV VP83T1ZUHROL,2018-04-20 15:00:00,1074.24,1079.86,1072.62,1078.41,142925.0
GOOCV VP83T1ZUHROL,2018-04-20 16:00:00,1072.96,1074.55,1069.55,1074.55,535523.0
GOOCV VP83T1ZUHROL,2018-04-23 10:00:00,1067.6,1079.19,1066.25,1077.86,308378.0
GOOCV VP83T1ZUHROL,2018-04-23 11:00:00,1075.05,1078.0,1066.7,1068.0,211756.0
GOOCV VP83T1ZUHROL,2018-04-23 12:00:00,1075.94,1082.79,1074.64,1075.19,172886.0
GOOCV VP83T1ZUHROL,2018-04-23 13:00:00,1072.95,1078.49,1072.31,1075.57,134436.0
GOOCV VP83T1ZUHROL,2018-04-23 14:00:00,1076.89,1079.85,1072.67,1072.78,156315.0
GOOCV VP83T1ZUHROL,2018-04-23 15:00:00,1062.54,1076.76,1060.7,1076.66,308550.0
GOOCV VP83T1ZUHROL,2018-04-23 16:00:00,1067.45,1070.04,1061.35,1062.5,559833.0
GOOCV VP83T1ZUHROL,2018-04-24 10:00:00,1039.66,1057.0,1034.27,1052.5,875689.0
GOOCV VP83T1ZUHROL,2018-04-24 11:00:00,1025.27,1041.79,1024.4,1039.79,854465.0
GOOCV VP83T1ZUHROL,2018-04-24 12:00:00,1028.5,1033.56,1015.0,1025.0,745948.0
GOOCV VP83T1ZUHROL,2018-04-24 13:00:00,1019.91,1030.99,1014.86,1028.5,522625.0
GOOCV VP83T1ZUHROL,2018-04-24 14:00:00,1020.81,1025.87,1018.32,1019.91,435924.0
GOOCV VP83T1ZUHROL,2018-04-24 15:00:00,1018.55,1021.75,1013.0,1020.23,398692.0
GOOCV VP83T1ZUHROL,2018-04-24 16:00:00,1019.98,1022.5,1010.5,1018.56,785790.0
GOOCV VP83T1ZUHROL,2018-04-25 10:00:00,1019.38,1028.72,1015.2,1025.52,363919.0
GOOCV VP83T1ZUHROL,2018-04-25 11:00:00,1026.32,1029.82,1018.21,1019.19,346548.0
GOOCV VP83T1ZUHROL,2018-04-25 12:00:00,1021.19,1032.61,1019.8,1026.08,322262.0
GOOCV VP83T1ZUHROL,2018-04-25 13:00:00,1024.5,1027.99,1018.43,1021.1,153527.0
GOOCV VP83T1ZUHROL,2018-04-25 14:00:00,1024.61,1027.51,1019.98,1025.0,145321.0
GOOCV VP83T1ZUHROL,2018-04-25 15:00:00,1028.75,1028.92,1019.25,1025.54,136008.0
GOOCV VP83T1ZUHROL,2018-04-25 16:00:00,1021.18,1029.68,1019.12,1028.59,663224.0
GOOCV VP83T1ZUHROL,2018-04-26 10:00:00,1029.81,1031.26,1018.19,1029.51,350641.0
GOOCV VP83T1ZUHROL,2018-04-26 11:00:00,1037.09,1038.19,1029.24,1029.91,347373.0
GOOCV VP83T1ZUHROL,2018-04-26 12:00:00,1036.0,1038.25,1033.5,1036.61,175574.0
GOOCV VP83T1ZUHROL,2018-04-26 13:00:00,1039.09,1041.36,1035.52,1036.09,176617.0
GOOCV VP83T1ZUHROL,2018-04-26 14:00:00,1043.26,1045.15,1039.14,1039.18,173790.0
GOOCV VP83T1ZUHROL,2018-04-26 15:00:00,1043.97,1047.99,1042.19,1043.27,164322.0
GOOCV VP83T1ZUHROL,2018-04-26 16:00:00,1040.04,1045.76,1037.18,1043.9,529939.0
GOOCV VP83T1ZUHROL,2018-04-27 10:00:00,1034.76,1049.53,1034.43,1046.0,375756.0
GOOCV VP83T1ZUHROL,2018-04-27 11:00:00,1028.38,1038.12,1026.01,1034.73,338999.0
GOOCV VP83T1ZUHROL,2018-04-27 12:00:00,1032.43,1035.27,1026.89,1028.02,210357.0
GOOCV VP83T1ZUHROL,2018-04-27 13:00:00,1031.0,1035.95,1025.68,1032.63,154433.0
GOOCV VP83T1ZUHROL,2018-04-27 14:00:00,1027.21,1033.0,1026.86,1031.12,126280.0
GOOCV VP83T1ZUHROL,2018-04-27 15:00:00,1028.7,1030.8,1025.52,1027.43,101601.0
GOOCV VP83T1ZUHROL,2018-04-27 16:00:00,1030.05,1031.58,1025.9,1028.7,278036.0
GOOCV VP83T1ZUHROL,2018-04-30 10:00:00,1031.8,1034.5,1028.41,1030.0,207192.0
GOOCV VP83T1ZUHROL,2018-04-30 11:00:00,1030.9,1037.25,1030.32,1031.91,232021.0
GOOCV VP83T1ZUHROL,2018-04-30 12:00:00,1023.07,1032.0,1021.92,1031.06,199953.0
GOOCV VP83T1ZUHROL,2018-04-30 13:00:00,1020.99,1023.52,1016.7,1023.08,220189.0
GOOCV VP83T1ZUHROL,2018-04-30 14:00:00,1022.85,1023.74,1017.62,1020.31,145778.0
GOOCV VP83T1ZUHROL,2018-04-30 15:00:00,1020.9,1023.29,1018.14,1022.68,121851.0
GOOCV VP83T1ZUHROL,2018-04-30 16:00:00,1017.33,1023.93,1017.03,1020.9,453696.0
GOOCV VP83T1ZUHROL,2018-05-01 10:00:00,1015.68,1017.11,1008.21,1013.66,225682.0
GOOCV VP83T1ZUHROL,2018-05-01 11:00:00,1019.5,1023.84,1012.73,1015.29,227495.0
GOOCV VP83T1ZUHROL,2018-05-01 12:00:00,1018.63,1023.23,1016.75,1019.22,149300.0
GOOCV VP83T1ZUHROL,2018-05-01 13:00:00,1021.34,1022.82,1018.73,1019.01,84157.0
GOOCV VP83T1ZUHROL,2018-05-01 14:00:00,1027.72,1027.78,1018.24,1021.22,112562.0
GOOCV VP83T1ZUHROL,2018-05-01 15:00:00,1030.1,1031.21,1026.96,1027.12,137390.0
GOOCV VP83T1ZUHROL,2018-05-01 16:00:00,1037.31,1038.61,1029.84,1030.29,427861.0
GOOCV VP83T1ZUHROL,2018-05-02 10:00:00,1035.11,1037.31,1027.5,1028.1,213508.0
GOOCV VP83T1ZUHROL,2018-05-02 11:00:00,1032.28,1040.02,1030.34,1035.22,196956.0
GOOCV VP83T1ZUHROL,2018-05-02 12:00:00,1030.4,1035.84,1026.55,1032.47,172313.0
GOOCV VP83T1ZUHROL,2018-05-02 13:00:00,1033.71,1034.4,1028.5,1030.4,114876.0
GOOCV VP83T1ZUHROL,2018-05-02 14:00:00,1034.33,1036.5,1032.97,1033.9,69308.0
GOOCV VP83T1ZUHROL,2018-05-02 15:00:00,1032.94,1040.47,1031.67,1033.84,154792.0
GOOCV VP83T1ZUHROL,2018-05-02 16:00:00,1024.38,1034.99,1022.5,1033.34,558018.0
GOOCV VP83T1ZUHROL,2018-05-03 10:00:00,1021.85,1023.42,1016.21,1019.0,251136.0
GOOCV VP83T1ZUHROL,2018-05-03 11:00:00,1009.31,1023.35,1006.48,1021.41,307250.0
GOOCV VP83T1ZUHROL,2018-05-03 12:00:00,1015.98,1018.38,1008.24,1009.2,243443.0
GOOCV VP83T1ZUHROL,2018-05-03 13:00:00,1023.12,1024.64,1010.78,1016.32,238628.0
GOOCV VP83T1ZUHROL,2018-05-03 14:00:00,1025.57,1028.0,1019.01,1023.19,203851.0
GOOCV VP83T1ZUHROL,2018-05-03 15:00:00,1023.13,1029.84,1022.04,1025.64,143611.0
GOOCV VP83T1ZUHROL,2018-05-03 16:00:00,1023.72,1027.62,1020.0,1023.46,378760.0
GOOCV VP83T1ZUHROL,2018-05-04 10:00:00,1022.13,1023.55,1016.9,1016.9,152685.0
GOOCV VP83T1ZUHROL,2018-05-04 11:00:00,1036.57,1037.65,1020.34,1022.11,317589.0
GOOCV VP83T1ZUHROL,2018-05-04 12:00:00,1037.38,1038.78,1035.01,1037.29,235053.0
GOOCV VP83T1ZUHROL,2018-05-04 13:00:00,1039.19,1039.53,1035.0,1037.72,185348.0
GOOCV VP83T1ZUHROL,2018-05-04 14:00:00,1044.13,1044.67,1038.54,1039.19,208693.0
GOOCV VP83T1ZUHROL,2018-05-04 15:00:00,1045.83,1047.98,1043.19,1044.43,254001.0
GOOCV VP83T1ZUHROL,2018-05-04 16:00:00,1048.21,1048.51,1045.0,1045.57,491606.0
GOOCV VP83T1ZUHROL,2018-05-07 10:00:00,1058.33,1061.66,1047.37,1049.48,362709.0
GOOCV VP83T1ZUHROL,2018-05-07 11:00:00,1058.47,1058.59,1055.01,1058.33,203994.0
GOOCV VP83T1ZUHROL,2018-05-07 12:00:00,1059.0,1059.5,1056.06,1058.01,126596.0
GOOCV VP83T1ZUHROL,2018-05-07 13:00:00,1056.51,1060.58,1055.71,1059.12,147350.0
GOOCV VP83T1ZUHROL,2018-05-07 14:00:00,1057.0,1057.42,1053.85,1056.67,93190.0
GOOCV VP83T1ZUHROL,2018-05-07 15:00:00,1057.14,1060.0,1055.36,1057.12,126061.0
GOOCV VP83T1ZUHROL,2018-05-07 16:00:00,1054.79,1058.36,1051.75,1056.72,341165.0
GOOCV VP83T1ZUHROL,2018-05-08 10:00:00,1052.93,1060.61,1050.17,1055.0,225787.0
GOOCV VP83T1ZUHROL,2018-05-08 11:00:00,1048.16,1053.26,1047.12,1052.57,191664.0
GOOCV VP83T1ZUHROL,2018-05-08 12:00:00,1051.84,1056.68,1047.57,1048.05,139299.0
GOOCV VP83T1ZUHROL,2018-05-08 13:00:00,1051.24,1053.89,1049.34,1051.73,93636.0
GOOCV VP83T1ZUHROL,2018-05-08 14:00:00,1052.46,1055.94,1050.52,1050.52,77336.0
GOOCV VP83T1ZUHROL,2018-05-08 15:00:00,1051.81,1056.78,1048.56,1053.16,131231.0
GOOCV VP83T1ZUHROL,2018-05-08 16:00:00,1053.91,1054.82,1050.23,1052.12,322370.0
GOOCV VP83T1ZUHROL,2018-05-09 10:00:00,1062.6,1064.73,1056.44,1058.1,213527.0
GOOCV VP83T1ZUHROL,2018-05-09 11:00:00,1067.07,1072.89,1061.41,1062.83,336152.0
GOOCV VP83T1ZUHROL,2018-05-09 12:00:00,1070.89,1070.99,1065.94,1067.41,109766.0
GOOCV VP83T1ZUHROL,2018-05-09 13:00:00,1074.57,1076.2,1070.2,1070.99,146731.0
GOOCV VP83T1ZUHROL,2018-05-09 14:00:00,1080.47,1080.53,1074.27,1074.89,150258.0
GOOCV VP83T1ZUHROL,2018-05-09 15:00:00,1084.15,1085.53,1079.9,1080.5,258528.0
GOOCV VP83T1ZUHROL,2018-05-09 16:00:00,1082.76,1085.28,1081.5,1084.0,510439.0
GOOCV VP83T1ZUHROL,2018-05-10 10:00:00,1097.14,1100.47,1084.72,1086.03,361100.0
GOOCV VP83T1ZUHROL,2018-05-10 11:00:00,1096.94,1097.97,1092.1,1097.34,245138.0
GOOCV VP83T1ZUHROL,2018-05-10 12:00:00,1093.41,1098.45,1092.66,1096.74,134949.0
GOOCV VP83T1ZUHROL,2018-05-10 13:00:00,1097.54,1097.99,1093.25,1093.44,129387.0
GOOCV VP83T1ZUHROL,2018-05-10 14:00:00,1092.63,1099.14,1091.26,1097.84,135439.0
GOOCV VP83T1ZUHROL,2018-05-10 15:00:00,1093.75,1095.15,1090.4,1093.08,105839.0
GOOCV VP83T1ZUHROL,2018-05-10 16:00:00,1097.57,1098.15,1091.36,1093.82,298691.0
GOOCV VP83T1ZUHROL,2018-05-11 10:00:00,1094.8,1096.31,1090.9,1093.6,190346.0
GOOCV VP83T1ZUHROL,2018-05-11 11:00:00,1100.2,1100.73,1093.74,1094.6,192525.0
GOOCV VP83T1ZUHROL,2018-05-11 12:00:00,1099.23,1101.31,1096.29,1100.0,105620.0
GOOCV VP83T1ZUHROL,2018-05-11 13:00:00,1095.0,1099.14,1092.44,1099.14,115178.0
GOOCV VP83T1ZUHROL,2018-05-11 14:00:00,1094.1,1097.12,1093.33,1095.0,98924.0
GOOCV VP83T1ZUHROL,2018-05-11 15:00:00,1093.93,1094.76,1091.38,1094.3,95050.0
GOOCV VP83T1ZUHROL,2018-05-11 16:00:00,1098.26,1098.5,1092.78,1093.67,369636.0
GOOCV VP83T1ZUHROL,2018-05-14 10:00:00,1109.74,1110.9,1099.22,1100.0,287906.0
GOOCV VP83T1ZUHROL,2018-05-14 11:00:00,1105.92,1110.02,1104.72,1109.45,174877.0
GOOCV VP83T1ZUHROL,2018-05-14 12:00:00,1105.47,1108.9,1103.77,1105.66,118365.0
GOOCV VP83T1ZUHROL,2018-05-14 13:00:00,1104.12,1109.31,1103.56,1105.46,125065.0
GOOCV VP83T1ZUHROL,2018-05-14 14:00:00,1103.03,1104.89,1101.01,1103.68,126407.0
GOOCV VP83T1ZUHROL,2018-05-14 15:00:00,1103.75,1104.16,1100.3,1103.05,124269.0
GOOCV VP83T1ZUHROL,2018-05-14 16:00:00,1100.2,1104.9,1099.06,1103.89,395162.0
GOOCV VP83T1ZUHROL,2018-05-15 10:00:00,1080.66,1092.57,1079.61,1090.0,306006.0
GOOCV VP83T1ZUHROL,2018-05-15 11:00:00,1081.8,1088.03,1079.21,1081.02,201334.0
GOOCV VP83T1ZUHROL,2018-05-15 12:00:00,1080.01,1084.51,1078.9,1082.29,145652.0
GOOCV VP83T1ZUHROL,2018-05-15 13:00:00,1081.31,1083.53,1078.29,1080.3,124552.0
GOOCV VP83T1ZUHROL,2018-05-15 14:00:00,1075.1,1082.04,1074.89,1081.2,130442.0
GOOCV VP83T1ZUHROL,2018-05-15 15:00:00,1076.64,1079.75,1073.93,1075.12,144812.0
GOOCV VP83T1ZUHROL,2018-05-15 16:00:00,1079.23,1079.79,1073.47,1077.15,345104.0
GOOCV VP83T1ZUHROL,2018-05-16 10:00:00,1081.76,1082.56,1076.18,1077.31,133925.0
GOOCV VP83T1ZUHROL,2018-05-16 11:00:00,1085.69,1088.26,1081.21,1082.01,151786.0
GOOCV VP83T1ZUHROL,2018-05-16 12:00:00,1086.79,1086.79,1082.36,1085.82,74567.0
GOOCV VP83T1ZUHROL,2018-05-16 13:00:00,1086.77,1089.37,1086.0,1086.79,92427.0
GOOCV VP83T1ZUHROL,2018-05-16 14:00:00,1085.54,1087.08,1084.0,1086.82,63716.0
GOOCV VP83T1ZUHROL,2018-05-16 15:00:00,1086.03,1086.68,1084.57,1085.04,55170.0
GOOCV VP83T1ZUHROL,2018-05-16 16:00:00,1081.77,1085.7,1077.95,1085.65,364593.0
GOOCV VP83T1ZUHROL,2018-05-17 10:00:00,1078.0,1083.15,1076.2,1079.89,167518.0
GOOCV VP83T1ZUHROL,2018-05-17 11:00:00,1085.93,1086.87,1077.78,1077.78,138001.0
GOOCV VP83T1ZUHROL,2018-05-17 12:00:00,1082.28,1086.24,1082.01,1085.89,82466.0
GOOCV VP83T1ZUHROL,2018-05-17 13:00:00,1079.5,1085.35,1078.7,1082.24,74902.0
GOOCV VP83T1ZUHROL,2018-05-17 14:00:00,1075.77,1081.18,1075.76,1079.42,98170.0
GOOCV VP83T1ZUHROL,2018-05-17 15:00:00,1080.0,1080.5,1073.4,1075.77,111297.0
GOOCV VP83T1ZUHROL,2018-05-17 16:00:00,1078.59,1081.2,1076.6,1080.0,294161.0
GOOCV VP83T1ZUHROL,2018-05-18 10:00:00,1065.88,1068.68,1061.0,1061.94,322095.0
GOOCV VP83T1ZUHROL,2018-05-18 11:00:00,1064.0,1065.83,1060.52,1065.2,194199.0
GOOCV VP83T1ZUHROL,2018-05-18 12:00:00,1069.3,1069.95,1063.62,1064.45,136281.0
GOOCV VP83T1ZUHROL,2018-05-18 13:00:00,1068.0,1069.42,1065.78,1069.41,89442.0
GOOCV VP83T1ZUHROL,2018-05-18 14:00:00,1066.23,1068.42,1065.31,1068.12,59574.0
GOOCV VP83T1ZUHROL,2018-05-18 15:00:00,1067.3,1068.2,1065.52,1066.11,63132.0
GOOCV VP83T1ZUHROL,2018-05-18 16:00:00,1066.36,1068.61,1065.56,1067.35,266038.0
GOOCV VP83T1ZUHROL,2018-05-21 10:00:00,1083.95,1088.1,1073.55,1074.06,258129.0
GOOCV VP83T1ZUHROL,2018-05-21 11:00:00,1081.34,1086.0,1079.89,1084.08,156183.0
GOOCV VP83T1ZUHROL,2018-05-21 12:00:00,1079.0,1082.55,1073.68,1081.9,141805.0
GOOCV VP83T1ZUHROL,2018-05-21 13:00:00,1081.66,1082.5,1077.86,1079.28,63244.0
GOOCV VP83T1ZUHROL,2018-05-21 14:00:00,1081.32,1084.49,1081.0,1081.34,57836.0
GOOCV VP83T1ZUHROL,2018-05-21 15:00:00,1078.54,1081.6,1075.15,1081.6,92189.0
GOOCV VP83T1ZUHROL,2018-05-21 16:00:00,1079.58,1079.94,1076.83,1078.74,218078.0
GOOCV VP83T1ZUHROL,2018-05-22 10:00:00,1081.48,1086.59,1078.81,1083.56,136167.0
GOOCV VP83T1ZUHROL,2018-05-22 11:00:00,1079.42,1081.47,1074.83,1081.29,113623.0
GOOCV VP83T1ZUHROL,2018-05-22 12:00:00,1076.0,1080.8,1074.28,1079.56,87316.0
GOOCV VP83T1ZUHROL,2018-05-22 13:00:00,1074.65,1076.82,1072.48,1075.76,74576.0
GOOCV VP83T1ZUHROL,2018-05-22 14:00:00,1075.25,1076.23,1073.15,1074.43,58505.0
GOOCV VP83T1ZUHROL,2018-05-22 15:00:00,1073.2,1076.48,1073.04,1075.25,119619.0
GOOCV VP83T1ZUHROL,2018-05-22 16:00:00,1069.73,1074.86,1066.63,1073.0,415525.0
GOOCV VP83T1ZUHROL,2018-05-23 10:00:00,1063.82,1068.99,1061.3,1064.17,130618.0
GOOCV VP83T1ZUHROL,2018-05-23 11:00:00,1063.38,1069.0,1061.71,1063.91,119301.0
GOOCV VP83T1ZUHROL,2018-05-23 12:00:00,1067.03,1069.79,1063.1,1063.46,69468.0
GOOCV VP83T1ZUHROL,2018-05-23 13:00:00,1075.67,1079.34,1066.72,1067.0,90097.0
GOOCV VP83T1ZUHROL,2018-05-23 14:00:00,1070.45,1075.75,1070.16,1075.64,63562.0
GOOCV VP83T1ZUHROL,2018-05-23 15:00:00,1077.67,1077.75,1069.95,1070.45,104445.0
GOOCV VP83T1ZUHROL,2018-05-23 16:00:00,1079.69,1080.78,1075.87,1077.53,356671.0
GOOCV VP83T1ZUHROL,2018-05-24 10:00:00,1072.26,1080.38,1070.55,1079.0,127608.0
GOOCV VP83T1ZUHROL,2018-05-24 11:00:00,1067.05,1074.79,1066.66,1071.93,123817.0
GOOCV VP83T1ZUHROL,2018-05-24 12:00:00,1075.45,1075.45,1066.06,1066.71,100056.0
GOOCV VP83T1ZUHROL,2018-05-24 13:00:00,1077.24,1079.58,1073.74,1075.73,76660.0
GOOCV VP83T1ZUHROL,2018-05-24 14:00:00,1078.42,1078.67,1076.86,1077.23,38010.0
GOOCV VP83T1ZUHROL,2018-05-24 15:00:00,1078.78,1080.11,1077.28,1078.37,58391.0
GOOCV VP83T1ZUHROL,2018-05-24 16:00:00,1079.24,1080.47,1077.06,1078.54,224753.0
GOOCV VP83T1ZUHROL,2018-05-25 10:00:00,1081.48,1082.27,1076.08,1079.02,137264.0
GOOCV VP83T1ZUHROL,2018-05-25 11:00:00,1080.0,1082.71,1078.19,1081.57,100767.0
GOOCV VP83T1ZUHROL,2018-05-25 12:00:00,1078.4,1080.91,1076.66,1080.0,93225.0
GOOCV VP83T1ZUHROL,2018-05-25 13:00:00,1078.28,1078.8,1075.83,1078.18,84010.0
GOOCV VP83T1ZUHROL,2018-05-25 14:00:00,1075.57,1078.57,1075.23,1078.2,68366.0
GOOCV VP83T1ZUHROL,2018-05-25 15:00:00,1076.08,1078.6,1075.22,1075.48,94204.0
GOOCV VP83T1ZUHROL,2018-05-25 16:00:00,1075.66,1076.99,1073.74,1076.08,285534.0
GOOCV VP83T1ZUHROL,2018-05-29 10:00:00,1070.42,1073.45,1063.8,1065.0,242584.0
GOOCV VP83T1ZUHROL,2018-05-29 11:00:00,1063.48,1070.65,1060.29,1070.56,261090.0
GOOCV VP83T1ZUHROL,2018-05-29 12:00:00,1061.77,1067.53,1059.63,1063.43,217172.0
GOOCV VP83T1ZUHROL,2018-05-29 13:00:00,1063.53,1064.07,1057.39,1061.68,160935.0
GOOCV VP83T1ZUHROL,2018-05-29 14:00:00,1058.61,1063.52,1058.5,1063.52,120019.0
GOOCV VP83T1ZUHROL,2018-05-29 15:00:00,1058.15,1062.05,1055.5,1058.55,220801.0
GOOCV VP83T1ZUHROL,2018-05-29 16:00:00,1060.32,1061.57,1055.24,1057.87,640850.0
GOOCV VP83T1ZUHROL,2018-05-30 10:00:00,1058.9,1066.0,1057.07,1063.03,209810.0
GOOCV VP83T1ZUHROL,2018-05-30 11:00:00,1063.62,1064.32,1056.56,1059.0,195020.0
GOOCV VP83T1ZUHROL,2018-05-30 12:00:00,1067.97,1069.06,1062.05,1063.74,166306.0
GOOCV VP83T1ZUHROL,2018-05-30 13:00:00,1066.06,1069.25,1065.13,1068.27,110260.0
GOOCV VP83T1ZUHROL,2018-05-30 14:00:00,1066.07,1068.81,1065.23,1066.46,66921.0
GOOCV VP83T1ZUHROL,2018-05-30 15:00:00,1068.77,1068.77,1065.73,1066.09,67936.0
GOOCV VP83T1ZUHROL,2018-05-30 16:00:00,1067.8,1069.08,1066.38,1068.77,286497.0
GOOCV VP83T1ZUHROL,2018-05-31 10:00:00,1084.3,1085.84,1064.67,1067.56,493954.0
GOOCV VP83T1ZUHROL,2018-05-31 11:00:00,1088.5,1094.24,1083.79,1084.8,453734.0
GOOCV VP83T1ZUHROL,2018-05-31 12:00:00,1092.79,1097.45,1088.08,1088.61,312885.0
GOOCV VP83T1ZUHROL,2018-05-31 13:00:00,1091.45,1094.26,1087.41,1092.6,182624.0
GOOCV VP83T1ZUHROL,2018-05-31 14:00:00,1086.64,1092.81,1086.12,1091.43,159331.0
GOOCV VP83T1ZUHROL,2018-05-31 15:00:00,1089.93,1090.85,1084.54,1086.45,150710.0
GOOCV VP83T1ZUHROL,2018-05-31 16:00:00,1084.99,1093.45,1084.99,1089.73,979705.0
GOOCV VP83T1ZUHROL,2018-06-01 10:00:00,1105.7,1106.44,1097.62,1099.06,454286.0
GOOCV VP83T1ZUHROL,2018-06-01 11:00:00,1115.88,1118.17,1104.83,1105.9,575253.0
GOOCV VP83T1ZUHROL,2018-06-01 12:00:00,1118.7,1119.41,1114.69,1116.15,299577.0
GOOCV VP83T1ZUHROL,2018-06-01 13:00:00,1117.84,1119.22,1116.96,1118.7,127303.0
GOOCV VP83T1ZUHROL,2018-06-01 14:00:00,1117.69,1120.0,1117.57,1117.86,164908.0
GOOCV VP83T1ZUHROL,2018-06-01 15:00:00,1117.14,1118.23,1114.73,1117.76,179155.0
GOOCV VP83T1ZUHROL,2018-06-01 16:00:00,1119.5,1120.0,1115.93,1117.16,565068.0
GOOCV VP83T1ZUHROL,2018-06-04 10:00:00,1140.53,1140.92,1121.84,1122.33,442743.0
GOOCV VP83T1ZUHROL,2018-06-04 11:00:00,1137.83,1142.19,1133.34,1140.24,347361.0
GOOCV VP83T1ZUHROL,2018-06-04 12:00:00,1134.19,1139.04,1132.0,1137.91,206565.0
GOOCV VP83T1ZUHROL,2018-06-04 13:00:00,1135.4,1137.34,1129.29,1134.0,218026.0
GOOCV VP83T1ZUHROL,2018-06-04 14:00:00,1138.03,1138.18,1135.14,1135.43,95219.0
GOOCV VP83T1ZUHROL,2018-06-04 15:00:00,1137.33,1139.06,1135.72,1137.99,143572.0
GOOCV VP83T1ZUHROL,2018-06-04 16:00:00,1139.29,1140.07,1136.15,1137.21,395712.0
GOOCV VP83T1ZUHROL,2018-06-05 10:00:00,1140.35,1142.04,1133.0,1140.99,262613.0
GOOCV VP83T1ZUHROL,2018-06-05 11:00:00,1144.89,1145.66,1139.29,1140.39,267991.0
GOOCV VP83T1ZUHROL,2018-06-05 12:00:00,1137.89,1145.04,1134.36,1144.68,304428.0
GOOCV VP83T1ZUHROL,2018-06-05 13:00:00,1137.16,1137.87,1135.12,1137.81,89028.0
GOOCV VP83T1ZUHROL,2018-06-05 14:00:00,1137.73,1139.99,1137.07,1137.2,69805.0
GOOCV VP83T1ZUHROL,2018-06-05 15:00:00,1140.91,1142.0,1136.32,1137.95,115263.0
GOOCV VP83T1ZUHROL,2018-06-05 16:00:00,1139.66,1141.6,1137.88,1140.64,353506.0
GOOCV VP83T1ZUHROL,2018-06-06 10:00:00,1134.42,1143.25,1134.35,1142.17,227650.0
GOOCV VP83T1ZUHROL,2018-06-06 11:00:00,1132.63,1136.24,1127.54,1134.6,269624.0
GOOCV VP83T1ZUHROL,2018-06-06 12:00:00,1137.04,1138.32,1132.4,1132.56,148690.0
GOOCV VP83T1ZUHROL,2018-06-06 13:00:00,1133.44,1137.76,1133.0,1136.51,99490.0
GOOCV VP83T1ZUHROL,2018-06-06 14:00:00,1129.37,1134.99,1125.7,1133.75,200041.0
GOOCV VP83T1ZUHROL,2018-06-06 15:00:00,1135.15,1135.45,1129.47,1129.47,118624.0
GOOCV VP83T1ZUHROL,2018-06-06 16:00:00,1136.88,1137.88,1133.01,1135.08,451059.0
GOOCV VP83T1ZUHROL,2018-06-07 10:00:00,1132.51,1135.91,1128.42,1131.32,230515.0
GOOCV VP83T1ZUHROL,2018-06-07 11:00:00,1121.0,1132.88,1116.52,1132.36,402653.0
GOOCV VP83T1ZUHROL,2018-06-07 12:00:00,1123.39,1127.35,1119.59,1121.16,145115.0
GOOCV VP83T1ZUHROL,2018-06-07 13:00:00,1120.26,1126.71,1118.11,1123.18,117665.0
GOOCV VP83T1ZUHROL,2018-06-07 14:00:00,1120.01,1121.54,1117.45,1120.06,118722.0
