symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2020-04-16 12:00:00,1271.2,1272.77,1259.16,1265.0,265076.0
GOOCV VP83T1ZUHROL,2020-04-16 13:00:00,1252.68,1272.51,1247.91,1271.02,260437.0
GOOCV VP83T1ZUHROL,2020-04-16 14:00:00,1248.0,1253.66,1245.25,1252.96,210424.0
GOOCV VP83T1ZUHROL,2020-04-16 15:00:00,1250.43,1253.0,1243.0,1248.09,232492.0
GOOCV VP83T1ZUHROL,2020-04-16 16:00:00,1263.47,1267.68,1242.64,1250.62,683694.0
GOOCV VP83T1ZUHROL,2020-04-17 10:00:00,1286.26,1290.75,1273.95,1286.76,361432.0
GOOCV VP83T1ZUHROL,2020-04-17 11:00:00,1276.26,1294.43,1271.0,1286.32,250327.0
GOOCV VP83T1ZUHROL,2020-04-17 12:00:00,1282.89,1286.18,1274.94,1275.78,215961.0
GOOCV VP83T1ZUHROL,2020-04-17 13:00:00,1281.7,1283.12,1277.3,1282.89,134384.0
GOOCV VP83T1ZUHROL,2020-04-17 14:00:00,1279.07,1282.16,1275.68,1281.7,113086.0
GOOCV VP83T1ZUHROL,2020-04-17 15:00:00,1278.28,1280.17,1271.43,1278.83,120996.0
GOOCV VP83T1ZUHROL,2020-04-17 16:00:00,1283.25,1287.38,1277.26,1277.89,669958.0
GOOCV VP83T1ZUHROL,2020-04-20 10:00:00,1265.6,1275.98,1261.33,1272.45,244608.0
GOOCV VP83T1ZUHROL,2020-04-20 11:00:00,1272.02,1273.63,1264.4,1265.43,190401.0
GOOCV VP83T1ZUHROL,2020-04-20 12:00:00,1279.09,1279.4,1270.67,1271.65,200146.0
GOOCV VP83T1ZUHROL,2020-04-20 13:00:00,1273.33,1281.32,1272.53,1279.36,154376.0
GOOCV VP83T1ZUHROL,2020-04-20 14:00:00,1277.1,1278.53,1268.49,1273.87,142432.0
GOOCV VP83T1ZUHROL,2020-04-20 15:00:00,1264.18,1278.44,1264.08,1276.65,151997.0
GOOCV VP83T1ZUHROL,2020-04-20 16:00:00,1266.61,1272.96,1263.69,1264.12,422402.0
GOOCV VP83T1ZUHROL,2020-04-21 10:00:00,1233.06,1254.92,1229.57,1246.27,377127.0
GOOCV VP83T1ZUHROL,2020-04-21 11:00:00,1214.61,1240.66,1213.0,1233.12,324834.0
GOOCV VP83T1ZUHROL,2020-04-21 12:00:00,1223.49,1223.88,1209.24,1214.66,324905.0
GOOCV VP83T1ZUHROL,2020-04-21 13:00:00,1219.22,1227.26,1214.48,1223.65,173548.0
GOOCV VP83T1ZUHROL,2020-04-21 14:00:00,1225.16,1229.93,1218.19,1219.06,155580.0
GOOCV VP83T1ZUHROL,2020-04-21 15:00:00,1221.04,1233.63,1219.88,1224.93,158688.0
GOOCV VP83T1ZUHROL,2020-04-21 16:00:00,1216.34,1228.31,1214.0,1221.37,561218.0
GOOCV VP83T1ZUHROL,2020-04-22 10:00:00,1257.35,1257.62,1241.65,1245.54,251024.0
GOOCV VP83T1ZUHROL,2020-04-22 11:00:00,1265.3,1269.48,1252.62,1257.49,249576.0
GOOCV VP83T1ZUHROL,2020-04-22 12:00:00,1258.83,1266.98,1257.62,1265.5,160721.0
GOOCV VP83T1ZUHROL,2020-04-22 13:00:00,1264.45,1264.64,1256.73,1259.17,125765.0
GOOCV VP83T1ZUHROL,2020-04-22 14:00:00,1275.74,1277.47,1262.63,1264.64,265544.0
GOOCV VP83T1ZUHROL,2020-04-22 15:00:00,1283.89,1284.6,1274.39,1275.73,179957.0
GOOCV VP83T1ZUHROL,2020-04-22 16:00:00,1263.21,1285.52,1260.5,1283.93,704785.0
GOOCV VP83T1ZUHROL,2020-04-23 10:00:00,1281.71,1286.3,1265.02,1271.55,181002.0
GOOCV VP83T1ZUHROL,2020-04-23 11:00:00,1287.46,1293.58,1277.0,1281.87,181043.0
GOOCV VP83T1ZUHROL,2020-04-23 12:00:00,1279.43,1287.83,1277.89,1287.65,115292.0
GOOCV VP83T1ZUHROL,2020-04-23 13:00:00,1280.55,1287.29,1266.0,1279.24,192250.0
GOOCV VP83T1ZUHROL,2020-04-23 14:00:00,1271.72,1288.37,1269.0,1281.26,127896.0
GOOCV VP83T1ZUHROL,2020-04-23 15:00:00,1282.72,1284.09,1267.25,1271.93,102982.0
GOOCV VP83T1ZUHROL,2020-04-23 16:00:00,1276.31,1282.805,1271.9,1282.7,506137.0
GOOCV VP83T1ZUHROL,2020-04-24 10:00:00,1250.36,1269.89,1249.22,1261.17,323090.0
GOOCV VP83T1ZUHROL,2020-04-24 11:00:00,1258.19,1264.78,1250.3,1250.55,208584.0
GOOCV VP83T1ZUHROL,2020-04-24 12:00:00,1256.4,1261.0,1254.02,1257.93,174092.0
GOOCV VP83T1ZUHROL,2020-04-24 13:00:00,1261.7,1262.15,1254.81,1256.44,117927.0
GOOCV VP83T1ZUHROL,2020-04-24 14:00:00,1270.92,1271.06,1261.32,1261.99,129407.0
GOOCV VP83T1ZUHROL,2020-04-24 15:00:00,1273.97,1277.42,1268.5,1270.67,149558.0
GOOCV VP83T1ZUHROL,2020-04-24 16:00:00,1279.31,1280.49,1269.4,1273.68,476141.0
GOOCV VP83T1ZUHROL,2020-04-27 10:00:00,1281.34,1296.92,1276.575,1296.0,234760.0
GOOCV VP83T1ZUHROL,2020-04-27 11:00:00,1283.61,1290.7,1278.92,1281.53,266498.0
GOOCV VP83T1ZUHROL,2020-04-27 12:00:00,1280.08,1285.76,1278.73,1283.63,204045.0
GOOCV VP83T1ZUHROL,2020-04-27 13:00:00,1278.75,1280.45,1274.37,1280.07,167558.0
GOOCV VP83T1ZUHROL,2020-04-27 14:00:00,1274.77,1278.94,1269.0,1278.71,198185.0
GOOCV VP83T1ZUHROL,2020-04-27 15:00:00,1274.96,1279.0,1273.16,1275.06,145565.0
GOOCV VP83T1ZUHROL,2020-04-27 16:00:00,1275.88,1279.66,1273.26,1275.5,327647.0
GOOCV VP83T1ZUHROL,2020-04-28 10:00:00,1267.1,1288.16,1267.0,1287.93,305936.0
GOOCV VP83T1ZUHROL,2020-04-28 11:00:00,1255.64,1269.85,1252.95,1267.145,350950.0
GOOCV VP83T1ZUHROL,2020-04-28 12:00:00,1251.53,1259.99,1251.13,1255.52,212159.0
GOOCV VP83T1ZUHROL,2020-04-28 13:00:00,1246.2,1255.46,1244.57,1251.82,269628.0
GOOCV VP83T1ZUHROL,2020-04-28 14:00:00,1244.25,1250.35,1242.05,1246.59,224755.0
GOOCV VP83T1ZUHROL,2020-04-28 15:00:00,1244.7,1249.62,1242.27,1244.26,225219.0
GOOCV VP83T1ZUHROL,2020-04-28 16:00:00,1233.67,1245.63,1231.66,1244.25,755803.0
GOOCV VP83T1ZUHROL,2020-04-29 10:00:00,1333.81,1348.97,1325.5,1339.5,912594.0
GOOCV VP83T1ZUHROL,2020-04-29 11:00:00,1338.9,1352.05,1325.34,1333.865,684995.0
GOOCV VP83T1ZUHROL,2020-04-29 12:00:00,1333.81,1344.49,1332.0,1339.0,292292.0
GOOCV VP83T1ZUHROL,2020-04-29 13:00:00,1338.73,1348.15,1334.0,1334.0,268599.0
GOOCV VP83T1ZUHROL,2020-04-29 14:00:00,1349.21,1349.88,1338.15,1338.64,201632.0
GOOCV VP83T1ZUHROL,2020-04-29 15:00:00,1354.0,1355.0,1342.08,1349.04,300110.0
GOOCV VP83T1ZUHROL,2020-04-29 16:00:00,1341.48,1360.0,1339.21,1354.7,911960.0
GOOCV VP83T1ZUHROL,2020-04-30 10:00:00,1344.0,1347.25,1324.88,1324.88,402649.0
GOOCV VP83T1ZUHROL,2020-04-30 11:00:00,1328.96,1346.72,1327.56,1343.25,356641.0
GOOCV VP83T1ZUHROL,2020-04-30 12:00:00,1325.59,1336.29,1324.77,1329.17,223784.0
GOOCV VP83T1ZUHROL,2020-04-30 13:00:00,1330.34,1330.4,1322.49,1325.02,306838.0
GOOCV VP83T1ZUHROL,2020-04-30 14:00:00,1328.78,1334.95,1326.28,1330.075,174106.0
GOOCV VP83T1ZUHROL,2020-04-30 15:00:00,1328.81,1334.44,1327.35,1329.0,171128.0
GOOCV VP83T1ZUHROL,2020-04-30 16:00:00,1348.66,1352.94,1328.7,1329.05,764999.0
GOOCV VP83T1ZUHROL,2020-05-01 10:00:00,1343.89,1344.13,1324.89,1328.5,231962.0
GOOCV VP83T1ZUHROL,2020-05-01 11:00:00,1336.71,1352.005,1335.24,1344.34,268454.0
GOOCV VP83T1ZUHROL,2020-05-01 12:00:00,1327.74,1336.7,1327.3,1336.5,209530.0
GOOCV VP83T1ZUHROL,2020-05-01 13:00:00,1318.93,1331.0,1318.0,1327.4,275745.0
GOOCV VP83T1ZUHROL,2020-05-01 14:00:00,1314.14,1320.02,1310.99,1319.05,194648.0
GOOCV VP83T1ZUHROL,2020-05-01 15:00:00,1316.69,1325.5,1313.0,1314.14,231232.0
GOOCV VP83T1ZUHROL,2020-05-01 16:00:00,1320.61,1328.4,1315.96,1316.65,580393.0
GOOCV VP83T1ZUHROL,2020-05-04 10:00:00,1310.18,1313.5,1299.12,1308.23,236690.0
GOOCV VP83T1ZUHROL,2020-05-04 11:00:00,1306.66,1318.4,1306.59,1310.6,283967.0
GOOCV VP83T1ZUHROL,2020-05-04 12:00:00,1312.9,1318.51,1304.86,1306.61,167922.0
GOOCV VP83T1ZUHROL,2020-05-04 13:00:00,1311.9,1316.3,1310.07,1313.71,126231.0
GOOCV VP83T1ZUHROL,2020-05-04 14:00:00,1318.0,1318.65,1308.2,1312.16,126427.0
GOOCV VP83T1ZUHROL,2020-05-04 15:00:00,1320.0,1320.41,1314.72,1317.91,141592.0
GOOCV VP83T1ZUHROL,2020-05-04 16:00:00,1326.8,1327.85,1318.04,1319.75,365242.0
GOOCV VP83T1ZUHROL,2020-05-05 10:00:00,1354.48,1354.93,1337.13,1337.92,236438.0
GOOCV VP83T1ZUHROL,2020-05-05 11:00:00,1362.57,1363.27,1353.91,1354.25,241092.0
GOOCV VP83T1ZUHROL,2020-05-05 12:00:00,1367.02,1367.2,1359.46,1362.5,176563.0
GOOCV VP83T1ZUHROL,2020-05-05 13:00:00,1366.0,1370.66,1362.15,1367.32,164073.0
GOOCV VP83T1ZUHROL,2020-05-05 14:00:00,1370.08,1371.97,1365.0,1365.96,196303.0
GOOCV VP83T1ZUHROL,2020-05-05 15:00:00,1369.81,1373.94,1365.6,1370.18,142880.0
GOOCV VP83T1ZUHROL,2020-05-05 16:00:00,1351.11,1373.7,1349.31,1369.7,445201.0
GOOCV VP83T1ZUHROL,2020-05-06 10:00:00,1356.0,1371.11,1353.71,1361.69,174385.0
GOOCV VP83T1ZUHROL,2020-05-06 11:00:00,1364.47,1368.26,1348.58,1355.38,199473.0
GOOCV VP83T1ZUHROL,2020-05-06 12:00:00,1365.84,1368.69,1359.38,1364.89,162835.0
GOOCV VP83T1ZUHROL,2020-05-06 13:00:00,1363.62,1367.97,1362.39,1365.54,104869.0
GOOCV VP83T1ZUHROL,2020-05-06 14:00:00,1366.64,1368.8,1361.58,1363.64,116194.0
GOOCV VP83T1ZUHROL,2020-05-06 15:00:00,1357.43,1366.93,1357.43,1366.56,119090.0
GOOCV VP83T1ZUHROL,2020-05-06 16:00:00,1347.3,1360.34,1347.24,1357.9,290685.0
GOOCV VP83T1ZUHROL,2020-05-07 10:00:00,1364.0,1367.54,1359.08,1365.94,181838.0
GOOCV VP83T1ZUHROL,2020-05-07 11:00:00,1356.78,1365.0,1355.12,1364.25,139830.0
GOOCV VP83T1ZUHROL,2020-05-07 12:00:00,1366.96,1368.7,1357.41,1357.41,135743.0
GOOCV VP83T1ZUHROL,2020-05-07 13:00:00,1375.85,1375.9,1365.3,1367.27,170368.0
GOOCV VP83T1ZUHROL,2020-05-07 14:00:00,1375.88,1377.67,1371.67,1375.87,124420.0
GOOCV VP83T1ZUHROL,2020-05-07 15:00:00,1371.89,1377.37,1369.72,1375.39,140939.0
GOOCV VP83T1ZUHROL,2020-05-07 16:00:00,1372.56,1374.14,1365.38,1371.83,439208.0
GOOCV VP83T1ZUHROL,2020-05-08 10:00:00,1379.24,1385.44,1375.21,1383.13,152262.0
GOOCV VP83T1ZUHROL,2020-05-08 11:00:00,1389.36,1393.22,1378.62,1379.44,219461.0
GOOCV VP83T1ZUHROL,2020-05-08 12:00:00,1395.67,1396.25,1385.96,1389.08,131657.0
GOOCV VP83T1ZUHROL,2020-05-08 13:00:00,1398.38,1398.56,1393.45,1395.79,147915.0
GOOCV VP83T1ZUHROL,2020-05-08 14:00:00,1387.75,1398.81,1386.67,1398.5,114072.0
GOOCV VP83T1ZUHROL,2020-05-08 15:00:00,1388.17,1389.71,1384.5,1388.38,119350.0
GOOCV VP83T1ZUHROL,2020-05-08 16:00:00,1388.37,1393.16,1384.0,1388.68,422251.0
GOOCV VP83T1ZUHROL,2020-05-11 10:00:00,1385.98,1392.57,1377.69,1378.28,176355.0
GOOCV VP83T1ZUHROL,2020-05-11 11:00:00,1391.09,1393.82,1378.25,1386.01,231612.0
GOOCV VP83T1ZUHROL,2020-05-11 12:00:00,1399.51,1400.0,1391.0,1391.18,149159.0
GOOCV VP83T1ZUHROL,2020-05-11 13:00:00,1401.45,1402.51,1398.05,1399.46,171078.0
GOOCV VP83T1ZUHROL,2020-05-11 14:00:00,1405.8,1407.41,1400.77,1401.12,130112.0
GOOCV VP83T1ZUHROL,2020-05-11 15:00:00,1414.12,1414.91,1403.27,1406.31,134501.0
GOOCV VP83T1ZUHROL,2020-05-11 16:00:00,1403.26,1416.15,1403.0,1414.0,372951.0
GOOCV VP83T1ZUHROL,2020-05-12 10:00:00,1396.15,1415.11,1391.75,1407.12,274776.0
GOOCV VP83T1ZUHROL,2020-05-12 11:00:00,1403.9,1405.2,1394.0,1396.34,199547.0
GOOCV VP83T1ZUHROL,2020-05-12 12:00:00,1402.62,1407.5,1399.09,1404.1,139717.0
GOOCV VP83T1ZUHROL,2020-05-12 13:00:00,1403.395,1404.93,1400.24,1402.44,114889.0
GOOCV VP83T1ZUHROL,2020-05-12 14:00:00,1399.14,1403.93,1394.0,1403.65,121693.0
GOOCV VP83T1ZUHROL,2020-05-12 15:00:00,1397.23,1399.12,1392.54,1398.78,104806.0
GOOCV VP83T1ZUHROL,2020-05-12 16:00:00,1375.74,1397.45,1374.77,1396.74,390838.0
GOOCV VP83T1ZUHROL,2020-05-13 10:00:00,1374.73,1384.79,1363.0,1377.05,293935.0
GOOCV VP83T1ZUHROL,2020-05-13 11:00:00,1370.4,1385.28,1368.82,1374.62,169293.0
GOOCV VP83T1ZUHROL,2020-05-13 12:00:00,1349.79,1375.0,1347.67,1370.33,198711.0
GOOCV VP83T1ZUHROL,2020-05-13 13:00:00,1348.69,1351.97,1337.65,1349.68,238146.0
GOOCV VP83T1ZUHROL,2020-05-13 14:00:00,1340.72,1350.27,1337.93,1349.13,139694.0
GOOCV VP83T1ZUHROL,2020-05-13 15:00:00,1332.01,1348.66,1332.01,1340.77,203343.0
GOOCV VP83T1ZUHROL,2020-05-13 16:00:00,1349.33,1351.93,1328.46,1332.11,517765.0
GOOCV VP83T1ZUHROL,2020-05-14 10:00:00,1325.9,1345.41,1323.69,1334.09,208981.0
GOOCV VP83T1ZUHROL,2020-05-14 11:00:00,1329.66,1336.57,1324.49,1326.28,221013.0
GOOCV VP83T1ZUHROL,2020-05-14 12:00:00,1334.62,1341.26,1328.98,1330.31,159109.0
GOOCV VP83T1ZUHROL,2020-05-14 13:00:00,1344.52,1344.9,1332.68,1334.55,140771.0
GOOCV VP83T1ZUHROL,2020-05-14 14:00:00,1343.29,1348.16,1339.06,1344.77,130598.0
GOOCV VP83T1ZUHROL,2020-05-14 15:00:00,1340.39,1344.97,1333.91,1343.02,126677.0
GOOCV VP83T1ZUHROL,2020-05-14 16:00:00,1356.13,1357.42,1338.23,1340.28,568634.0
GOOCV VP83T1ZUHROL,2020-05-15 10:00:00,1343.43,1351.14,1338.67,1350.0,223708.0
GOOCV VP83T1ZUHROL,2020-05-15 11:00:00,1348.89,1355.61,1341.88,1343.99,290998.0
GOOCV VP83T1ZUHROL,2020-05-15 12:00:00,1353.73,1353.82,1346.0,1348.44,151097.0
GOOCV VP83T1ZUHROL,2020-05-15 13:00:00,1365.65,1366.24,1352.79,1353.48,171692.0
GOOCV VP83T1ZUHROL,2020-05-15 14:00:00,1368.0,1372.74,1362.24,1365.66,138570.0
GOOCV VP83T1ZUHROL,2020-05-15 15:00:00,1366.45,1372.38,1363.68,1368.0,148008.0
GOOCV VP83T1ZUHROL,2020-05-15 16:00:00,1373.19,1374.8,1365.73,1366.74,491061.0
GOOCV VP83T1ZUHROL,2020-05-18 10:00:00,1366.37,1373.7,1354.25,1361.75,408946.0
GOOCV VP83T1ZUHROL,2020-05-18 11:00:00,1384.63,1385.84,1362.67,1366.46,294141.0
GOOCV VP83T1ZUHROL,2020-05-18 12:00:00,1384.88,1390.77,1381.48,1384.87,157524.0
GOOCV VP83T1ZUHROL,2020-05-18 13:00:00,1383.42,1386.06,1379.28,1384.77,157958.0
GOOCV VP83T1ZUHROL,2020-05-18 14:00:00,1389.99,1391.46,1382.66,1383.59,150840.0
GOOCV VP83T1ZUHROL,2020-05-18 15:00:00,1385.98,1392.45,1384.09,1390.56,134126.0
GOOCV VP83T1ZUHROL,2020-05-18 16:00:00,1383.94,1391.41,1379.96,1386.48,458101.0
GOOCV VP83T1ZUHROL,2020-05-19 10:00:00,1384.36,1388.54,1379.56,1383.01,167995.0
GOOCV VP83T1ZUHROL,2020-05-19 11:00:00,1386.32,1389.15,1382.11,1383.82,221074.0
GOOCV VP83T1ZUHROL,2020-05-19 12:00:00,1389.16,1391.98,1385.41,1385.79,143297.0
GOOCV VP83T1ZUHROL,2020-05-19 13:00:00,1388.1,1390.02,1385.26,1389.6,113342.0
GOOCV VP83T1ZUHROL,2020-05-19 14:00:00,1388.69,1392.16,1386.5,1388.4,109818.0
GOOCV VP83T1ZUHROL,2020-05-19 15:00:00,1382.97,1390.7,1381.9,1388.6,141750.0
GOOCV VP83T1ZUHROL,2020-05-19 16:00:00,1373.485,1391.23,1373.01,1382.5,343282.0
GOOCV VP83T1ZUHROL,2020-05-20 10:00:00,1402.6,1403.2,1387.0,1389.58,218513.0
GOOCV VP83T1ZUHROL,2020-05-20 11:00:00,1398.13,1406.23,1394.19,1403.16,276515.0
GOOCV VP83T1ZUHROL,2020-05-20 12:00:00,1408.87,1409.56,1398.47,1398.65,187203.0
GOOCV VP83T1ZUHROL,2020-05-20 13:00:00,1407.52,1409.88,1400.6,1409.27,153183.0
GOOCV VP83T1ZUHROL,2020-05-20 14:00:00,1407.94,1408.91,1399.9,1407.27,140069.0
GOOCV VP83T1ZUHROL,2020-05-20 15:00:00,1409.66,1410.58,1400.44,1407.85,167927.0
GOOCV VP83T1ZUHROL,2020-05-20 16:00:00,1406.72,1410.38,1403.13,1409.36,351333.0
GOOCV VP83T1ZUHROL,2020-05-21 10:00:00,1408.0,1415.48,1400.64,1408.0,172340.0
GOOCV VP83T1ZUHROL,2020-05-21 11:00:00,1403.36,1408.55,1397.85,1407.69,185721.0
GOOCV VP83T1ZUHROL,2020-05-21 12:00:00,1401.55,1405.42,1393.0,1402.75,192509.0
GOOCV VP83T1ZUHROL,2020-05-21 13:00:00,1406.39,1411.84,1401.78,1402.11,186063.0
GOOCV VP83T1ZUHROL,2020-05-21 14:00:00,1404.65,1409.6,1402.0,1406.39,106614.0
GOOCV VP83T1ZUHROL,2020-05-21 15:00:00,1402.84,1407.43,1399.46,1404.35,107751.0
GOOCV VP83T1ZUHROL,2020-05-21 16:00:00,1402.8,1409.6,1401.53,1403.35,383889.0
GOOCV VP83T1ZUHROL,2020-05-22 10:00:00,1404.52,1406.06,1391.71,1397.37,170218.0
GOOCV VP83T1ZUHROL,2020-05-22 11:00:00,1395.95,1405.02,1395.08,1404.78,180253.0
GOOCV VP83T1ZUHROL,2020-05-22 12:00:00,1397.31,1399.25,1394.28,1395.41,104754.0
GOOCV VP83T1ZUHROL,2020-05-22 13:00:00,1399.0,1400.06,1394.24,1397.39,99160.0
GOOCV VP83T1ZUHROL,2020-05-22 14:00:00,1402.8,1404.5,1399.36,1399.38,92773.0
GOOCV VP83T1ZUHROL,2020-05-22 15:00:00,1406.19,1409.0,1402.49,1403.1,148848.0
GOOCV VP83T1ZUHROL,2020-05-22 16:00:00,1410.42,1412.87,1404.21,1405.98,428586.0
GOOCV VP83T1ZUHROL,2020-05-26 10:00:00,1435.97,1439.13,1429.0,1437.77,276379.0
GOOCV VP83T1ZUHROL,2020-05-26 11:00:00,1439.0,1441.04,1434.98,1436.49,256115.0
GOOCV VP83T1ZUHROL,2020-05-26 12:00:00,1427.2,1440.48,1420.56,1438.3,263029.0
GOOCV VP83T1ZUHROL,2020-05-26 13:00:00,1433.72,1434.18,1425.5,1427.63,138355.0
GOOCV VP83T1ZUHROL,2020-05-26 14:00:00,1432.66,1436.36,1428.76,1433.93,123286.0
GOOCV VP83T1ZUHROL,2020-05-26 15:00:00,1425.75,1434.4,1424.07,1432.79,164077.0
GOOCV VP83T1ZUHROL,2020-05-26 16:00:00,1417.02,1426.66,1412.13,1425.77,748981.0
GOOCV VP83T1ZUHROL,2020-05-27 10:00:00,1404.3,1418.09,1402.22,1413.9,245480.0
GOOCV VP83T1ZUHROL,2020-05-27 11:00:00,1399.66,1410.11,1391.08,1404.1,272807.0
GOOCV VP83T1ZUHROL,2020-05-27 12:00:00,1403.36,1405.52,1392.73,1398.88,197996.0
GOOCV VP83T1ZUHROL,2020-05-27 13:00:00,1408.53,1412.23,1401.7,1403.74,151012.0
GOOCV VP83T1ZUHROL,2020-05-27 14:00:00,1406.25,1410.05,1404.53,1409.0,150901.0
GOOCV VP83T1ZUHROL,2020-05-27 15:00:00,1421.24,1421.52,1406.33,1407.18,161060.0
GOOCV VP83T1ZUHROL,2020-05-27 16:00:00,1417.84,1421.94,1411.63,1421.29,414632.0
GOOCV VP83T1ZUHROL,2020-05-28 10:00:00,1418.5,1423.06,1396.0,1396.86,213523.0
GOOCV VP83T1ZUHROL,2020-05-28 11:00:00,1422.41,1423.5,1399.99,1419.09,202393.0
GOOCV VP83T1ZUHROL,2020-05-28 12:00:00,1429.22,1429.22,1417.85,1422.0,149580.0
GOOCV VP83T1ZUHROL,2020-05-28 13:00:00,1436.56,1437.4,1426.85,1429.115,145116.0
GOOCV VP83T1ZUHROL,2020-05-28 14:00:00,1434.76,1440.4,1434.04,1436.96,196743.0
GOOCV VP83T1ZUHROL,2020-05-28 15:00:00,1430.48,1436.63,1427.53,1434.5,183577.0
GOOCV VP83T1ZUHROL,2020-05-28 16:00:00,1416.73,1436.2,1412.0,1430.43,526041.0
GOOCV VP83T1ZUHROL,2020-05-29 10:00:00,1427.85,1432.4,1413.9,1416.74,263844.0
GOOCV VP83T1ZUHROL,2020-05-29 11:00:00,1423.85,1428.06,1415.5,1428.06,201959.0
GOOCV VP83T1ZUHROL,2020-05-29 12:00:00,1425.09,1428.0,1415.42,1424.05,153775.0
GOOCV VP83T1ZUHROL,2020-05-29 13:00:00,1424.42,1427.47,1415.71,1424.53,135058.0
GOOCV VP83T1ZUHROL,2020-05-29 14:00:00,1419.54,1426.47,1416.99,1424.38,116509.0
GOOCV VP83T1ZUHROL,2020-05-29 15:00:00,1428.8,1429.0,1413.35,1419.04,165341.0
GOOCV VP83T1ZUHROL,2020-05-29 16:00:00,1428.92,1432.76,1422.73,1428.21,665308.0
GOOCV VP83T1ZUHROL,2020-06-01 10:00:00,1432.03,1435.96,1417.57,1418.39,171730.0
GOOCV VP83T1ZUHROL,2020-06-01 11:00:00,1431.08,1437.96,1427.14,1432.42,153109.0
GOOCV VP83T1ZUHROL,2020-06-01 12:00:00,1429.4,1432.34,1425.8,1431.16,132662.0
GOOCV VP83T1ZUHROL,2020-06-01 13:00:00,1428.57,1432.75,1427.65,1429.18,121525.0
GOOCV VP83T1ZUHROL,2020-06-01 14:00:00,1429.65,1432.41,1428.78,1428.78,102122.0
GOOCV VP83T1ZUHROL,2020-06-01 15:00:00,1429.27,1430.56,1426.4,1430.0,106675.0
GOOCV VP83T1ZUHROL,2020-06-01 16:00:00,1431.82,1434.0,1427.5,1429.15,333270.0
GOOCV VP83T1ZUHROL,2020-06-02 10:00:00,1427.8,1435.01,1423.1,1430.55,205729.0
GOOCV VP83T1ZUHROL,2020-06-02 11:00:00,1425.83,1433.16,1424.64,1428.0,169142.0
GOOCV VP83T1ZUHROL,2020-06-02 12:00:00,1422.88,1426.69,1418.83,1426.0,157020.0
GOOCV VP83T1ZUHROL,2020-06-02 13:00:00,1428.0,1428.81,1422.84,1423.27,99210.0
GOOCV VP83T1ZUHROL,2020-06-02 14:00:00,1431.86,1433.0,1428.03,1428.47,106910.0
GOOCV VP83T1ZUHROL,2020-06-02 15:00:00,1430.24,1434.55,1428.0,1431.64,134273.0
GOOCV VP83T1ZUHROL,2020-06-02 16:00:00,1439.22,1439.47,1426.39,1430.73,315099.0
GOOCV VP83T1ZUHROL,2020-06-03 10:00:00,1445.34,1445.35,1432.31,1438.3,156746.0
GOOCV VP83T1ZUHROL,2020-06-03 11:00:00,1434.91,1446.31,1434.5,1445.5,163344.0
GOOCV VP83T1ZUHROL,2020-06-03 12:00:00,1433.48,1438.14,1431.19,1435.12,132568.0
GOOCV VP83T1ZUHROL,2020-06-03 13:00:00,1432.61,1435.0,1429.4,1433.86,102441.0
GOOCV VP83T1ZUHROL,2020-06-03 14:00:00,1432.49,1435.42,1430.3,1432.65,99000.0
GOOCV VP83T1ZUHROL,2020-06-03 15:00:00,1437.95,1439.5,1432.19,1432.21,125552.0
GOOCV VP83T1ZUHROL,2020-06-03 16:00:00,1436.38,1441.84,1431.68,1437.61,442375.0
GOOCV VP83T1ZUHROL,2020-06-04 10:00:00,1434.29,1439.29,1425.01,1430.4,189756.0
GOOCV VP83T1ZUHROL,2020-06-04 11:00:00,1428.18,1437.08,1427.61,1434.0,182371.0
GOOCV VP83T1ZUHROL,2020-06-04 12:00:00,1417.84,1428.81,1416.5,1428.07,235441.0
GOOCV VP83T1ZUHROL,2020-06-04 13:00:00,1415.0,1421.7,1413.83,1417.94,140059.0
GOOCV VP83T1ZUHROL,2020-06-04 14:00:00,1419.52,1420.73,1414.1,1414.64,118869.0
GOOCV VP83T1ZUHROL,2020-06-04 15:00:00,1410.17,1421.06,1410.0,1419.54,140805.0
GOOCV VP83T1ZUHROL,2020-06-04 16:00:00,1412.18,1413.43,1404.5,1410.17,429145.0
GOOCV VP83T1ZUHROL,2020-06-05 10:00:00,1427.6,1428.09,1405.15,1413.17,230331.0
GOOCV VP83T1ZUHROL,2020-06-05 11:00:00,1431.18,1434.0,1423.01,1427.43,261411.0
GOOCV VP83T1ZUHROL,2020-06-05 12:00:00,1438.55,1441.0,1426.0,1431.33,206189.0
GOOCV VP83T1ZUHROL,2020-06-05 13:00:00,1442.23,1444.33,1437.35,1438.67,172555.0
GOOCV VP83T1ZUHROL,2020-06-05 14:00:00,1433.4,1445.32,1433.23,1442.03,197353.0
GOOCV VP83T1ZUHROL,2020-06-05 15:00:00,1440.8,1443.41,1432.49,1434.0,133921.0
GOOCV VP83T1ZUHROL,2020-06-05 16:00:00,1438.39,1442.71,1431.67,1440.69,461623.0
GOOCV VP83T1ZUHROL,2020-06-08 10:00:00,1429.17,1434.97,1422.34,1422.34,222973.0
GOOCV VP83T1ZUHROL,2020-06-08 11:00:00,1434.94,1438.5,1423.11,1428.74,176908.0
GOOCV VP83T1ZUHROL,2020-06-08 12:00:00,1436.8,1439.81,1434.0,1435.16,114295.0
GOOCV VP83T1ZUHROL,2020-06-08 13:00:00,1434.37,1438.36,1433.12,1437.09,107042.0
