symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2015-04-10 15:00:00,539.27381411,539.48324858,538.18674948,538.29645325,175328.0
GOOCV VP83T1ZUHROL,2015-04-10 16:00:00,538.55575307,539.2438949,537.81774589,539.2438949,350720.0
GOOCV VP83T1ZUHROL,2015-04-13 10:00:00,541.10885899,542.59484642,535.86302417,537.98728808,259322.0
GOOCV VP83T1ZUHROL,2015-04-13 11:00:00,540.42071716,541.95656994,540.23122883,541.3382396,245529.0
GOOCV VP83T1ZUHROL,2015-04-13 12:00:00,540.88945145,541.57759328,539.49322165,540.39079795,132084.0
GOOCV VP83T1ZUHROL,2015-04-13 13:00:00,540.540394,542.0363545,539.86222524,540.91937066,132077.0
GOOCV VP83T1ZUHROL,2015-04-13 14:00:00,538.78513368,540.540394,537.36895774,540.49052865,117858.0
GOOCV VP83T1ZUHROL,2015-04-13 15:00:00,539.19402955,540.540394,538.6455107,538.7452414,160883.0
GOOCV VP83T1ZUHROL,2015-04-13 16:00:00,537.71801519,540.09160585,536.87030424,539.2438949,435096.0
GOOCV VP83T1ZUHROL,2015-04-14 10:00:00,529.00155201,536.11235092,528.52284465,534.80587875,416464.0
GOOCV VP83T1ZUHROL,2015-04-14 11:00:00,527.99427194,530.03875129,526.64790749,529.03147122,473406.0
GOOCV VP83T1ZUHROL,2015-04-14 12:00:00,530.4675933,531.71422705,527.68510677,528.0740565,307451.0
GOOCV VP83T1ZUHROL,2015-04-14 13:00:00,531.58457714,532.4622073,530.10856278,530.61718935,150162.0
GOOCV VP83T1ZUHROL,2015-04-14 14:00:00,530.02877822,532.02339222,529.570017,531.75411933,141471.0
GOOCV VP83T1ZUHROL,2015-04-14 15:00:00,529.30074411,530.40775488,528.38322167,529.87918217,263172.0
GOOCV VP83T1ZUHROL,2015-04-14 16:00:00,528.96165973,530.37783567,527.3759416,529.3705556,810405.0
GOOCV VP83T1ZUHROL,2015-04-15 10:00:00,524.44385902,528.48295237,523.80558254,527.575403,365479.0
GOOCV VP83T1ZUHROL,2015-04-15 11:00:00,524.30423604,525.03227015,521.84088775,524.41393981,481552.0
GOOCV VP83T1ZUHROL,2015-04-15 12:00:00,529.854249495,530.1684012,524.33415525,524.33415525,450029.0
GOOCV VP83T1ZUHROL,2015-04-15 13:00:00,530.20829348,530.39778181,528.99157894,529.85923603,181776.0
GOOCV VP83T1ZUHROL,2015-04-15 14:00:00,529.90910138,531.70425398,529.56004393,530.21826655,171805.0
GOOCV VP83T1ZUHROL,2015-04-15 15:00:00,532.51207265,532.51207265,529.69966691,529.8692091,190988.0
GOOCV VP83T1ZUHROL,2015-04-15 16:00:00,531.09589671,533.27002597,531.05600443,532.561938,437943.0
GOOCV VP83T1ZUHROL,2015-04-16 10:00:00,533.0605915,533.0605915,528.19373334,528.4729793,254251.0
GOOCV VP83T1ZUHROL,2015-04-16 11:00:00,532.54199186,534.1576292,529.87918217,533.21018755,221093.0
GOOCV VP83T1ZUHROL,2015-04-16 12:00:00,531.44495416,533.66894877,531.18565434,532.47218037,108819.0
GOOCV VP83T1ZUHROL,2015-04-16 13:00:00,532.58188414,533.2600529,530.52743172,531.33525039,117035.0
GOOCV VP83T1ZUHROL,2015-04-16 14:00:00,532.29266511,532.8611301,531.13578899,532.59185721,107833.0
GOOCV VP83T1ZUHROL,2015-04-16 15:00:00,533.13040299,533.91827552,531.89374231,532.28269204,137472.0
GOOCV VP83T1ZUHROL,2015-04-16 16:00:00,532.3624766,533.52932579,531.564631,533.10048378,325884.0
GOOCV VP83T1ZUHROL,2015-04-17 10:00:00,527.10666871,528.46300623,524.64332042,526.4783653,363081.0
GOOCV VP83T1ZUHROL,2015-04-17 11:00:00,525.53092365,527.93443352,524.13469385,526.8772881,335189.0
GOOCV VP83T1ZUHROL,2015-04-17 12:00:00,525.02229708,525.83011575,524.40396674,525.45113909,175327.0
GOOCV VP83T1ZUHROL,2015-04-17 13:00:00,523.36676746,525.30154304,523.03765615,525.1818662,168313.0
GOOCV VP83T1ZUHROL,2015-04-17 14:00:00,521.03306908,523.73577105,520.64411935,523.36676746,225584.0
GOOCV VP83T1ZUHROL,2015-04-17 15:00:00,521.1926382,522.61878721,519.60692007,521.05301522,251956.0
GOOCV VP83T1ZUHROL,2015-04-17 16:00:00,522.63873335,522.80827554,520.94331145,521.18266513,589497.0
GOOCV VP83T1ZUHROL,2015-04-20 10:00:00,531.41503495,531.41503495,523.09749457,523.50639044,344630.0
GOOCV VP83T1ZUHROL,2015-04-20 11:00:00,533.61908342,533.77865254,530.08861664,531.43498109,240002.0
GOOCV VP83T1ZUHROL,2015-04-20 12:00:00,532.77137247,534.34711753,531.90371538,533.559245,188146.0
GOOCV VP83T1ZUHROL,2015-04-20 13:00:00,532.73148019,533.18026834,532.03336529,532.93094159,77352.0
GOOCV VP83T1ZUHROL,2015-04-20 14:00:00,531.42500802,532.79131861,530.74683926,532.6616687,96078.0
GOOCV VP83T1ZUHROL,2015-04-20 15:00:00,532.6616687,532.67164177,530.65708163,531.38511574,188224.0
GOOCV VP83T1ZUHROL,2015-04-20 16:00:00,533.93822166,534.64630963,532.47218037,532.61180335,528196.0
GOOCV VP83T1ZUHROL,2015-04-21 10:00:00,533.08053764,537.93742273,532.83121089,536.4514353,282392.0
GOOCV VP83T1ZUHROL,2015-04-21 11:00:00,534.61639042,536.24200083,533.31989132,533.4595143,235546.0
GOOCV VP83T1ZUHROL,2015-04-21 12:00:00,534.52663279,535.553859,534.14765613,534.48674051,111618.0
GOOCV VP83T1ZUHROL,2015-04-21 13:00:00,534.78593261,534.88566331,533.77865254,534.62636349,560147.0
GOOCV VP83T1ZUHROL,2015-04-21 14:00:00,533.57919114,535.08512471,533.47946044,534.78593261,115128.0
GOOCV VP83T1ZUHROL,2015-04-21 15:00:00,533.17029527,534.73606726,532.47218037,533.39967588,136059.0
GOOCV VP83T1ZUHROL,2015-04-21 16:00:00,532.53201879,533.44954123,532.19293441,533.36975667,356395.0
GOOCV VP83T1ZUHROL,2015-04-22 10:00:00,530.567324,535.41423602,530.567324,532.9608608,167467.0
GOOCV VP83T1ZUHROL,2015-04-22 11:00:00,534.16760227,534.86571717,530.31799725,530.75681233,194979.0
GOOCV VP83T1ZUHROL,2015-04-22 12:00:00,535.80318575,535.83310496,533.56921807,534.38700981,253144.0
GOOCV VP83T1ZUHROL,2015-04-22 13:00:00,536.01262022,536.62097749,535.21477462,535.79321268,160291.0
GOOCV VP83T1ZUHROL,2015-04-22 14:00:00,538.11693799,538.96464894,535.71342812,535.76329347,201932.0
GOOCV VP83T1ZUHROL,2015-04-22 15:00:00,538.16680334,538.54578,537.6482037,538.06707264,117287.0
GOOCV VP83T1ZUHROL,2015-04-22 16:00:00,537.91747659,539.62287156,537.66814984,538.16680334,433915.0
GOOCV VP83T1ZUHROL,2015-04-23 10:00:00,541.1387782,543.81156096,538.76518754,539.543087,426859.0
GOOCV VP83T1ZUHROL,2015-04-23 11:00:00,539.2438949,542.6347387,538.79510675,541.16869741,408505.0
GOOCV VP83T1ZUHROL,2015-04-23 12:00:00,542.06627371,542.08621985,539.10427192,539.26384104,362341.0
GOOCV VP83T1ZUHROL,2015-04-23 13:00:00,545.1280062,545.1280062,541.72718933,541.98648915,312785.0
GOOCV VP83T1ZUHROL,2015-04-23 14:00:00,545.21776383,545.526929,544.38002595,544.98838322,774314.0
GOOCV VP83T1ZUHROL,2015-04-23 15:00:00,546.41453223,546.41453223,544.70913726,545.21776383,401438.0
GOOCV VP83T1ZUHROL,2015-04-23 16:00:00,545.526929,549.47626472,544.87867945,546.29485539,1149374.0
GOOCV VP83T1ZUHROL,2015-04-24 10:00:00,559.489227,569.60191998,559.489227,564.72508875,1491704.0
GOOCV VP83T1ZUHROL,2015-04-24 11:00:00,561.76308696,561.9824945,555.77924496,559.36955016,844314.0
GOOCV VP83T1ZUHROL,2015-04-24 12:00:00,563.99705464,564.96444243,560.07763813,561.74314082,513455.0
GOOCV VP83T1ZUHROL,2015-04-24 13:00:00,565.52293435,566.3706453,562.98977457,563.8773778,382646.0
GOOCV VP83T1ZUHROL,2015-04-24 14:00:00,563.81753938,565.76228803,562.72050168,564.9744155,345239.0
GOOCV VP83T1ZUHROL,2015-04-24 15:00:00,562.83020545,564.55554656,562.59085177,563.82751245,310748.0
GOOCV VP83T1ZUHROL,2015-04-24 16:00:00,563.53829342,564.32616595,562.7803401,562.87009773,816933.0
GOOCV VP83T1ZUHROL,2015-04-27 10:00:00,562.9,565.96,561.34,563.39,260124.0
GOOCV VP83T1ZUHROL,2015-04-27 11:00:00,561.07,564.0,560.49,562.92,482200.0
GOOCV VP83T1ZUHROL,2015-04-27 12:00:00,556.37,561.49,555.6,560.95,423376.0
GOOCV VP83T1ZUHROL,2015-04-27 13:00:00,554.25,556.57,553.48,556.57,217022.0
GOOCV VP83T1ZUHROL,2015-04-27 14:00:00,555.23,556.34,554.48,554.48,231047.0
GOOCV VP83T1ZUHROL,2015-04-27 15:00:00,555.3,557.22,554.85,555.25,274690.0
GOOCV VP83T1ZUHROL,2015-04-27 16:00:00,555.37,555.88,553.37,555.61,490269.0
GOOCV VP83T1ZUHROL,2015-04-28 10:00:00,552.33,555.35,551.5,553.85,238677.0
GOOCV VP83T1ZUHROL,2015-04-28 11:00:00,551.1,553.27,550.4,552.22,307946.0
GOOCV VP83T1ZUHROL,2015-04-28 12:00:00,555.22,555.87,551.09,551.1,191797.0
GOOCV VP83T1ZUHROL,2015-04-28 13:00:00,554.04,555.55,553.54,555.13,147790.0
GOOCV VP83T1ZUHROL,2015-04-28 14:00:00,554.6,556.02,554.1,554.2,114470.0
GOOCV VP83T1ZUHROL,2015-04-28 15:00:00,553.44,554.97,553.22,554.58,136680.0
GOOCV VP83T1ZUHROL,2015-04-28 16:00:00,553.68,555.05,552.48,553.53,338286.0
GOOCV VP83T1ZUHROL,2015-04-29 10:00:00,552.45,553.68,549.5,549.68,140650.0
GOOCV VP83T1ZUHROL,2015-04-29 11:00:00,550.4,552.96,549.75,552.44,173982.0
GOOCV VP83T1ZUHROL,2015-04-29 12:00:00,549.64,552.47,549.17,550.32,130276.0
GOOCV VP83T1ZUHROL,2015-04-29 13:00:00,549.02,549.56,547.0,549.56,128774.0
GOOCV VP83T1ZUHROL,2015-04-29 14:00:00,548.33,549.81,547.72,549.02,82029.0
GOOCV VP83T1ZUHROL,2015-04-29 15:00:00,551.0,552.71,546.91,548.63,615419.0
GOOCV VP83T1ZUHROL,2015-04-29 16:00:00,549.08,551.7,548.82,551.16,393828.0
GOOCV VP83T1ZUHROL,2015-04-30 10:00:00,542.35,548.71,542.02,547.87,240381.0
GOOCV VP83T1ZUHROL,2015-04-30 11:00:00,538.8,544.05,538.3,542.39,314341.0
GOOCV VP83T1ZUHROL,2015-04-30 12:00:00,539.28,542.82,538.81,538.81,214744.0
GOOCV VP83T1ZUHROL,2015-04-30 13:00:00,537.29,540.76,537.14,539.27,172201.0
GOOCV VP83T1ZUHROL,2015-04-30 14:00:00,538.36,539.17,536.73,537.45,142616.0
GOOCV VP83T1ZUHROL,2015-04-30 15:00:00,537.86,539.25,536.84,538.56,259325.0
GOOCV VP83T1ZUHROL,2015-04-30 16:00:00,537.34,537.82,535.02,537.59,668524.0
GOOCV VP83T1ZUHROL,2015-05-01 10:00:00,535.03,539.54,533.94,538.43,273910.0
GOOCV VP83T1ZUHROL,2015-05-01 11:00:00,534.39,535.8,532.55,534.73,258468.0
GOOCV VP83T1ZUHROL,2015-05-01 12:00:00,532.91,536.33,532.38,534.47,176501.0
GOOCV VP83T1ZUHROL,2015-05-01 13:00:00,534.49,534.74,532.1,533.08,116770.0
GOOCV VP83T1ZUHROL,2015-05-01 14:00:00,535.22,536.0,534.35,534.52,110868.0
GOOCV VP83T1ZUHROL,2015-05-01 15:00:00,536.87,538.25,535.11,535.27,229418.0
GOOCV VP83T1ZUHROL,2015-05-01 16:00:00,537.9,538.0,536.4,536.88,559070.0
GOOCV VP83T1ZUHROL,2015-05-04 10:00:00,536.26,539.0,535.06,538.53,154373.0
GOOCV VP83T1ZUHROL,2015-05-04 11:00:00,538.58,540.3,535.6,536.42,203052.0
GOOCV VP83T1ZUHROL,2015-05-04 12:00:00,541.83,541.9,538.58,538.58,178757.0
GOOCV VP83T1ZUHROL,2015-05-04 13:00:00,542.62,542.9,541.65,541.73,165059.0
GOOCV VP83T1ZUHROL,2015-05-04 14:00:00,541.5,542.64,540.06,542.51,142034.0
GOOCV VP83T1ZUHROL,2015-05-04 15:00:00,543.61,544.07,540.62,541.42,157722.0
GOOCV VP83T1ZUHROL,2015-05-04 16:00:00,540.78,543.74,540.61,543.66,289892.0
GOOCV VP83T1ZUHROL,2015-05-05 10:00:00,536.19,539.74,536.01,538.21,140441.0
GOOCV VP83T1ZUHROL,2015-05-05 11:00:00,535.22,537.17,533.07,536.3,216351.0
GOOCV VP83T1ZUHROL,2015-05-05 12:00:00,533.93,534.99,531.77,534.96,245332.0
GOOCV VP83T1ZUHROL,2015-05-05 13:00:00,533.57,534.81,533.4,534.0,125394.0
GOOCV VP83T1ZUHROL,2015-05-05 14:00:00,533.0,533.8,532.3,533.44,107420.0
GOOCV VP83T1ZUHROL,2015-05-05 15:00:00,532.48,533.4,531.34,532.91,148855.0
GOOCV VP83T1ZUHROL,2015-05-05 16:00:00,530.8,533.33,530.46,532.48,360576.0
GOOCV VP83T1ZUHROL,2015-05-06 10:00:00,528.05,532.28,526.66,531.24,194781.0
GOOCV VP83T1ZUHROL,2015-05-06 11:00:00,530.01,530.63,525.52,528.05,265740.0
GOOCV VP83T1ZUHROL,2015-05-06 12:00:00,529.37,531.7,528.61,529.9,134961.0
GOOCV VP83T1ZUHROL,2015-05-06 13:00:00,526.63,529.24,526.3,529.12,110574.0
GOOCV VP83T1ZUHROL,2015-05-06 14:00:00,524.07,526.84,522.6,526.7,190651.0
GOOCV VP83T1ZUHROL,2015-05-06 15:00:00,522.71,524.66,521.01,524.0,229099.0
GOOCV VP83T1ZUHROL,2015-05-06 16:00:00,524.22,524.5,521.3,522.52,411801.0
GOOCV VP83T1ZUHROL,2015-05-07 10:00:00,527.8,529.49,521.75,522.85,240926.0
GOOCV VP83T1ZUHROL,2015-05-07 11:00:00,528.1,531.25,526.73,527.79,388204.0
GOOCV VP83T1ZUHROL,2015-05-07 12:00:00,531.33,532.0,527.09,528.37,158936.0
GOOCV VP83T1ZUHROL,2015-05-07 13:00:00,531.81,532.74,530.78,531.4,133062.0
GOOCV VP83T1ZUHROL,2015-05-07 14:00:00,530.6,532.63,530.11,531.94,119346.0
GOOCV VP83T1ZUHROL,2015-05-07 15:00:00,532.27,533.46,530.53,530.53,130735.0
GOOCV VP83T1ZUHROL,2015-05-07 16:00:00,530.7,532.27,529.18,532.23,322482.0
GOOCV VP83T1ZUHROL,2015-05-08 10:00:00,538.47,539.78,536.0,536.61,289958.0
GOOCV VP83T1ZUHROL,2015-05-08 11:00:00,538.92,540.46,537.64,538.51,195578.0
GOOCV VP83T1ZUHROL,2015-05-08 12:00:00,540.35,540.88,538.53,538.86,168750.0
GOOCV VP83T1ZUHROL,2015-05-08 13:00:00,539.1,541.15,538.56,540.34,182374.0
GOOCV VP83T1ZUHROL,2015-05-08 14:00:00,539.5,540.51,539.07,539.07,81283.0
GOOCV VP83T1ZUHROL,2015-05-08 15:00:00,539.15,540.0,538.54,539.55,101210.0
GOOCV VP83T1ZUHROL,2015-05-08 16:00:00,538.22,539.77,537.91,538.96,378495.0
GOOCV VP83T1ZUHROL,2015-05-11 10:00:00,541.0,542.0,535.87,537.34,192647.0
GOOCV VP83T1ZUHROL,2015-05-11 11:00:00,537.36,540.72,536.15,540.71,145756.0
GOOCV VP83T1ZUHROL,2015-05-11 12:00:00,537.87,537.87,535.63,537.49,81056.0
GOOCV VP83T1ZUHROL,2015-05-11 13:00:00,537.09,537.99,536.0,537.87,62518.0
GOOCV VP83T1ZUHROL,2015-05-11 14:00:00,536.81,537.96,536.74,536.92,56492.0
GOOCV VP83T1ZUHROL,2015-05-11 15:00:00,536.58,537.38,536.13,536.81,69033.0
GOOCV VP83T1ZUHROL,2015-05-11 16:00:00,535.7,537.17,535.39,536.5,233163.0
GOOCV VP83T1ZUHROL,2015-05-12 10:00:00,528.3,533.24,527.15,531.6,337225.0
GOOCV VP83T1ZUHROL,2015-05-12 11:00:00,528.69,529.24,525.26,528.03,342576.0
GOOCV VP83T1ZUHROL,2015-05-12 12:00:00,529.93,530.73,528.35,528.52,169015.0
GOOCV VP83T1ZUHROL,2015-05-12 13:00:00,528.2,530.0,528.01,530.0,148626.0
GOOCV VP83T1ZUHROL,2015-05-12 14:00:00,528.8,528.96,526.84,528.23,144006.0
GOOCV VP83T1ZUHROL,2015-05-12 15:00:00,528.46,530.26,527.6,528.8,147701.0
GOOCV VP83T1ZUHROL,2015-05-12 16:00:00,529.04,530.15,528.49,528.8,327237.0
GOOCV VP83T1ZUHROL,2015-05-13 10:00:00,532.1,534.25,530.48,530.56,313759.0
GOOCV VP83T1ZUHROL,2015-05-13 11:00:00,531.41,533.9,531.35,532.24,190668.0
GOOCV VP83T1ZUHROL,2015-05-13 12:00:00,530.87,532.17,530.23,531.29,180882.0
GOOCV VP83T1ZUHROL,2015-05-13 13:00:00,530.82,531.52,529.7,530.95,127313.0
GOOCV VP83T1ZUHROL,2015-05-13 14:00:00,530.39,531.8,530.15,530.81,76945.0
GOOCV VP83T1ZUHROL,2015-05-13 15:00:00,529.86,530.77,528.72,530.47,107445.0
GOOCV VP83T1ZUHROL,2015-05-13 16:00:00,529.62,530.35,528.66,530.12,226255.0
GOOCV VP83T1ZUHROL,2015-05-14 10:00:00,532.74,535.0,532.41,533.77,123408.0
GOOCV VP83T1ZUHROL,2015-05-14 11:00:00,534.8,535.29,532.69,532.69,201887.0
GOOCV VP83T1ZUHROL,2015-05-14 12:00:00,535.62,536.4,534.8,534.96,112835.0
GOOCV VP83T1ZUHROL,2015-05-14 13:00:00,535.59,536.98,532.45,535.9,249571.0
GOOCV VP83T1ZUHROL,2015-05-14 14:00:00,536.72,536.9,535.6,535.6,94680.0
GOOCV VP83T1ZUHROL,2015-05-14 15:00:00,538.15,538.25,536.48,536.8,120454.0
GOOCV VP83T1ZUHROL,2015-05-14 16:00:00,538.4,539.0,537.55,538.01,459362.0
GOOCV VP83T1ZUHROL,2015-05-15 10:00:00,535.03,539.44,534.4,539.18,316453.0
GOOCV VP83T1ZUHROL,2015-05-15 11:00:00,531.99,535.11,531.27,535.11,319372.0
GOOCV VP83T1ZUHROL,2015-05-15 12:00:00,531.58,532.57,530.35,531.93,223496.0
GOOCV VP83T1ZUHROL,2015-05-15 13:00:00,532.46,533.23,531.27,531.69,168804.0
GOOCV VP83T1ZUHROL,2015-05-15 14:00:00,533.31,533.46,532.2,532.47,113910.0
GOOCV VP83T1ZUHROL,2015-05-15 15:00:00,532.99,533.79,532.89,533.48,221917.0
GOOCV VP83T1ZUHROL,2015-05-15 16:00:00,533.85,534.28,532.79,533.03,575825.0
GOOCV VP83T1ZUHROL,2015-05-18 10:00:00,531.5,532.55,529.68,532.01,166457.0
GOOCV VP83T1ZUHROL,2015-05-18 11:00:00,530.39,531.79,529.16,531.43,385548.0
GOOCV VP83T1ZUHROL,2015-05-18 12:00:00,529.74,531.44,528.8,530.38,287332.0
GOOCV VP83T1ZUHROL,2015-05-18 13:00:00,532.04,532.5,529.65,529.74,197842.0
GOOCV VP83T1ZUHROL,2015-05-18 14:00:00,533.95,534.11,531.69,531.93,216124.0
GOOCV VP83T1ZUHROL,2015-05-18 15:00:00,532.49,534.83,532.24,533.89,196598.0
GOOCV VP83T1ZUHROL,2015-05-18 16:00:00,532.3,534.32,531.98,532.54,534636.0
GOOCV VP83T1ZUHROL,2015-05-19 10:00:00,537.74,538.5,532.93,533.98,293475.0
GOOCV VP83T1ZUHROL,2015-05-19 11:00:00,536.12,538.39,536.12,537.83,292676.0
GOOCV VP83T1ZUHROL,2015-05-19 12:00:00,536.84,536.85,534.91,536.03,198727.0
GOOCV VP83T1ZUHROL,2015-05-19 13:00:00,537.93,538.07,536.25,536.75,212687.0
GOOCV VP83T1ZUHROL,2015-05-19 14:00:00,539.62,539.77,537.11,537.9,209690.0
GOOCV VP83T1ZUHROL,2015-05-19 15:00:00,540.2,540.56,538.38,539.61,216927.0
GOOCV VP83T1ZUHROL,2015-05-19 16:00:00,537.36,540.01,537.0,540.01,528047.0
GOOCV VP83T1ZUHROL,2015-05-20 10:00:00,533.92,538.85,533.04,538.49,213705.0
GOOCV VP83T1ZUHROL,2015-05-20 11:00:00,538.05,538.3,533.01,534.07,227369.0
GOOCV VP83T1ZUHROL,2015-05-20 12:00:00,537.82,539.38,537.48,537.96,210691.0
GOOCV VP83T1ZUHROL,2015-05-20 13:00:00,538.52,539.25,537.54,537.55,87175.0
GOOCV VP83T1ZUHROL,2015-05-20 14:00:00,539.33,539.33,538.11,538.41,73759.0
GOOCV VP83T1ZUHROL,2015-05-20 15:00:00,541.58,542.92,539.07,539.31,286595.0
GOOCV VP83T1ZUHROL,2015-05-20 16:00:00,539.27,541.78,538.1,541.63,308428.0
GOOCV VP83T1ZUHROL,2015-05-21 10:00:00,537.33,538.66,535.96,537.12,214217.0
GOOCV VP83T1ZUHROL,2015-05-21 11:00:00,539.89,539.98,536.1,537.53,225159.0
GOOCV VP83T1ZUHROL,2015-05-21 12:00:00,541.14,541.3,539.07,539.92,160623.0
GOOCV VP83T1ZUHROL,2015-05-21 13:00:00,541.35,542.88,540.45,540.98,117917.0
GOOCV VP83T1ZUHROL,2015-05-21 14:00:00,540.95,542.15,540.73,541.42,86718.0
GOOCV VP83T1ZUHROL,2015-05-21 15:00:00,542.08,542.69,540.53,540.9,169743.0
GOOCV VP83T1ZUHROL,2015-05-21 16:00:00,542.51,543.85,541.51,542.2,449559.0
GOOCV VP83T1ZUHROL,2015-05-22 10:00:00,541.8,544.07,539.51,540.15,220689.0
GOOCV VP83T1ZUHROL,2015-05-22 11:00:00,541.88,542.94,541.39,542.15,150793.0
GOOCV VP83T1ZUHROL,2015-05-22 12:00:00,542.39,542.39,540.37,541.89,145002.0
GOOCV VP83T1ZUHROL,2015-05-22 13:00:00,541.65,542.58,540.97,542.45,96600.0
GOOCV VP83T1ZUHROL,2015-05-22 14:00:00,541.99,542.95,541.29,541.3,125358.0
GOOCV VP83T1ZUHROL,2015-05-22 15:00:00,541.22,542.03,540.65,541.94,113879.0
GOOCV VP83T1ZUHROL,2015-05-22 16:00:00,540.11,541.55,540.06,541.16,306100.0
GOOCV VP83T1ZUHROL,2015-05-26 10:00:00,533.82,538.8,532.11,538.12,259254.0
GOOCV VP83T1ZUHROL,2015-05-26 11:00:00,531.42,534.16,530.5,533.71,337264.0
GOOCV VP83T1ZUHROL,2015-05-26 12:00:00,531.08,532.44,530.22,531.42,237500.0
GOOCV VP83T1ZUHROL,2015-05-26 13:00:00,530.59,531.5,530.23,531.08,142040.0
GOOCV VP83T1ZUHROL,2015-05-26 14:00:00,530.55,532.38,529.88,530.51,233681.0
GOOCV VP83T1ZUHROL,2015-05-26 15:00:00,531.04,532.65,530.48,530.64,191626.0
GOOCV VP83T1ZUHROL,2015-05-26 16:00:00,532.32,533.59,530.71,531.01,807912.0
GOOCV VP83T1ZUHROL,2015-05-27 10:00:00,536.04,537.04,531.87,532.63,170751.0
GOOCV VP83T1ZUHROL,2015-05-27 11:00:00,537.64,537.7,535.25,536.38,167721.0
GOOCV VP83T1ZUHROL,2015-05-27 12:00:00,537.5,538.74,537.43,537.63,155470.0
GOOCV VP83T1ZUHROL,2015-05-27 13:00:00,536.08,537.86,535.78,537.52,112092.0
GOOCV VP83T1ZUHROL,2015-05-27 14:00:00,538.27,538.5,535.85,535.98,213108.0
GOOCV VP83T1ZUHROL,2015-05-27 15:00:00,538.34,538.77,537.62,538.37,142598.0
GOOCV VP83T1ZUHROL,2015-05-27 16:00:00,539.79,540.55,538.43,538.48,386820.0
GOOCV VP83T1ZUHROL,2015-05-28 10:00:00,536.6,540.61,536.58,538.01,123427.0
GOOCV VP83T1ZUHROL,2015-05-28 11:00:00,537.64,538.86,536.27,536.67,134683.0
GOOCV VP83T1ZUHROL,2015-05-28 12:00:00,537.81,539.57,537.16,537.78,88457.0
GOOCV VP83T1ZUHROL,2015-05-28 13:00:00,538.8,539.27,537.7,537.9,125954.0
GOOCV VP83T1ZUHROL,2015-05-28 14:00:00,540.0,540.29,538.57,538.64,101097.0
GOOCV VP83T1ZUHROL,2015-05-28 15:00:00,539.9,540.5,539.25,540.22,112765.0
GOOCV VP83T1ZUHROL,2015-05-28 16:00:00,539.78,540.44,539.01,539.97,321180.0
GOOCV VP83T1ZUHROL,2015-05-29 10:00:00,536.63,538.66,536.17,537.04,279886.0
GOOCV VP83T1ZUHROL,2015-05-29 11:00:00,534.01,537.11,532.0,536.61,330350.0
GOOCV VP83T1ZUHROL,2015-05-29 12:00:00,534.05,534.32,532.5,533.91,213122.0
GOOCV VP83T1ZUHROL,2015-05-29 13:00:00,534.52,535.0,533.2,534.1,159548.0
GOOCV VP83T1ZUHROL,2015-05-29 14:00:00,533.75,534.86,533.75,534.6,187986.0
GOOCV VP83T1ZUHROL,2015-05-29 15:00:00,532.5,533.87,531.45,533.76,192223.0
GOOCV VP83T1ZUHROL,2015-05-29 16:00:00,532.11,532.87,531.84,532.38,514817.0
GOOCV VP83T1ZUHROL,2015-06-01 10:00:00,532.5,536.99,530.77,535.6,219726.0
GOOCV VP83T1ZUHROL,2015-06-01 11:00:00,530.68,533.4,529.75,532.72,472377.0
GOOCV VP83T1ZUHROL,2015-06-01 12:00:00,530.53,531.77,530.2,530.89,230029.0
GOOCV VP83T1ZUHROL,2015-06-01 13:00:00,533.0,533.4,530.43,530.74,261111.0
GOOCV VP83T1ZUHROL,2015-06-01 14:00:00,534.75,534.98,532.3,533.1,138851.0
GOOCV VP83T1ZUHROL,2015-06-01 15:00:00,535.25,535.53,534.01,534.77,164726.0
GOOCV VP83T1ZUHROL,2015-06-01 16:00:00,533.99,535.58,533.16,535.34,376674.0
GOOCV VP83T1ZUHROL,2015-06-02 10:00:00,533.23,534.08,531.33,532.21,256135.0
GOOCV VP83T1ZUHROL,2015-06-02 11:00:00,537.73,538.07,532.85,533.66,271884.0
GOOCV VP83T1ZUHROL,2015-06-02 12:00:00,540.22,540.25,537.43,537.72,242446.0
GOOCV VP83T1ZUHROL,2015-06-02 13:00:00,542.81,543.0,540.0,540.17,329355.0
GOOCV VP83T1ZUHROL,2015-06-02 14:00:00,542.18,543.0,541.78,542.72,189617.0
GOOCV VP83T1ZUHROL,2015-06-02 15:00:00,540.2,542.41,539.25,542.15,202112.0
GOOCV VP83T1ZUHROL,2015-06-02 16:00:00,539.18,540.69,538.95,540.23,383772.0
GOOCV VP83T1ZUHROL,2015-06-03 10:00:00,540.27,543.52,539.4,539.91,225062.0
GOOCV VP83T1ZUHROL,2015-06-03 11:00:00,542.4,543.3,539.7,540.15,189708.0
GOOCV VP83T1ZUHROL,2015-06-03 12:00:00,538.87,542.72,537.71,542.5,527397.0
GOOCV VP83T1ZUHROL,2015-06-03 13:00:00,539.26,539.28,537.1,538.72,153861.0
GOOCV VP83T1ZUHROL,2015-06-03 14:00:00,538.85,539.51,538.03,539.31,110898.0
GOOCV VP83T1ZUHROL,2015-06-03 15:00:00,539.48,540.1,538.97,538.97,130759.0
GOOCV VP83T1ZUHROL,2015-06-03 16:00:00,540.31,540.74,539.51,539.52,369016.0
GOOCV VP83T1ZUHROL,2015-06-04 10:00:00,539.18,539.99,536.5,537.07,191642.0
GOOCV VP83T1ZUHROL,2015-06-04 11:00:00,537.02,540.54,536.84,539.25,236079.0
