symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2018-02-20 13:00:00,41.98873583575,42.102303804,41.966988778,42.06122602825,2549231.0
AAPL R735QTJ8XC9X,2018-02-20 14:00:00,42.073307727,42.08538942575,41.8848332265,41.98873583575,2522414.0
AAPL R735QTJ8XC9X,2018-02-20 15:00:00,41.70360774525,42.08055674625,41.43297769325,42.073307727,3679299.0
AAPL R735QTJ8XC9X,2018-02-20 16:00:00,41.52479860375,41.7495182005,41.4208959945,41.70844042475,8497351.0
AAPL R735QTJ8XC9X,2018-02-21 10:00:00,41.80992669425,41.94524172025,41.66494630925,41.73743650175,3851092.0
AAPL R735QTJ8XC9X,2018-02-21 11:00:00,41.9718214575,41.9911521755,41.7591835595,41.80992669425,4852967.0
AAPL R735QTJ8XC9X,2018-02-21 12:00:00,41.9718214575,42.06122602825,41.80026133525,41.97423779725,4633780.0
AAPL R735QTJ8XC9X,2018-02-21 13:00:00,41.82442473275,41.9814868165,41.7205221235,41.9718214575,3536868.0
AAPL R735QTJ8XC9X,2018-02-21 14:00:00,41.880000547,41.9041639445,41.744685521,41.822008393,2072191.0
AAPL R735QTJ8XC9X,2018-02-21 15:00:00,41.90658028425,42.073307727,41.82442473275,41.880000547,5383453.0
AAPL R735QTJ8XC9X,2018-02-21 16:00:00,41.33632410325,41.92107832275,41.32182606475,41.90658028425,10435729.0
AAPL R735QTJ8XC9X,2018-02-22 10:00:00,41.7398528415,41.89208224575,41.49096984725,41.503051546,4555557.0
AAPL R735QTJ8XC9X,2018-02-22 11:00:00,41.918661983,42.0201482525,41.66494630925,41.7495182005,5343740.0
AAPL R735QTJ8XC9X,2018-02-22 12:00:00,41.99840119475,42.03222995125,41.82925741225,41.918661983,3441830.0
AAPL R735QTJ8XC9X,2018-02-22 13:00:00,41.812343034,42.02256459225,41.73743650175,42.0008175345,2768777.0
AAPL R735QTJ8XC9X,2018-02-22 14:00:00,41.76643257875,41.8944985855,41.638366572,41.80509401475,3249149.0
AAPL R735QTJ8XC9X,2018-02-22 15:00:00,41.619035854,41.88724956625,41.58279075775,41.764016239,2971936.0
AAPL R735QTJ8XC9X,2018-02-22 16:00:00,41.6818606875,41.80026133525,41.512716905,41.62145219375,7453403.0
AAPL R735QTJ8XC9X,2018-02-23 10:00:00,42.06605870775,42.19654105425,41.94765806,41.995984855,5116220.0
AAPL R735QTJ8XC9X,2018-02-23 11:00:00,42.14096524,42.15304693875,41.9331600215,42.063642368,4892496.0
AAPL R735QTJ8XC9X,2018-02-23 12:00:00,42.2037900735,42.23520249025,42.07572406675,42.14096524,3848872.0
AAPL R735QTJ8XC9X,2018-02-23 13:00:00,42.18204301575,42.227953471,42.10955282325,42.20620641325,2435106.0
AAPL R735QTJ8XC9X,2018-02-23 14:00:00,42.1747939965,42.1844593555,42.0878057655,42.18204301575,2253226.0
AAPL R735QTJ8XC9X,2018-02-23 15:00:00,42.2811129455,42.285945625,42.10955282325,42.17237765675,3704313.0
AAPL R735QTJ8XC9X,2018-02-23 16:00:00,42.4067626125,42.44300770875,42.276280266,42.2811129455,10421711.0
AAPL R735QTJ8XC9X,2018-02-26 10:00:00,42.94560637675,43.01084755,42.57832273475,42.57832273475,6421553.0
AAPL R735QTJ8XC9X,2018-02-26 11:00:00,42.92627565875,43.10991747975,42.8417037675,42.94560637675,6701654.0
AAPL R735QTJ8XC9X,2018-02-26 12:00:00,43.21140374925,43.252481525,42.865867165,42.9286919985,5235245.0
AAPL R735QTJ8XC9X,2018-02-26 13:00:00,43.1413298965,43.2863102815,43.09541944125,43.21140374925,4113635.0
AAPL R735QTJ8XC9X,2018-02-26 14:00:00,43.24039982625,43.252481525,43.03742728725,43.1413298965,2302899.0
AAPL R735QTJ8XC9X,2018-02-26 15:00:00,43.2573142045,43.34671877525,43.23556714675,43.24039982625,3769298.0
AAPL R735QTJ8XC9X,2018-02-26 16:00:00,43.24523250575,43.3249717175,42.865867165,43.25489786475,7509052.0
AAPL R735QTJ8XC9X,2018-02-27 10:00:00,43.35155145475,43.4699521025,43.21140374925,43.252481525,5587820.0
AAPL R735QTJ8XC9X,2018-02-27 11:00:00,43.2669795635,43.610099808,43.1993220505,43.349135115,8558550.0
AAPL R735QTJ8XC9X,2018-02-27 12:00:00,43.20173839025,43.387796551,43.1799913325,43.2669795635,4506642.0
AAPL R735QTJ8XC9X,2018-02-27 13:00:00,43.339469756,43.35638413425,43.049508986,43.19690571075,4296644.0
AAPL R735QTJ8XC9X,2018-02-27 14:00:00,43.36604949325,43.474784782,43.27906126225,43.33705341625,3736248.0
AAPL R735QTJ8XC9X,2018-02-27 15:00:00,43.37571485225,43.4409560255,43.2476488455,43.368465833,3673718.0
AAPL R735QTJ8XC9X,2018-02-27 16:00:00,43.10508480025,43.4119599485,43.0930031015,43.3732985125,7318113.0
AAPL R735QTJ8XC9X,2018-02-28 10:00:00,43.4602867435,43.47720112175,43.271812243,43.30080832,3655336.0
AAPL R735QTJ8XC9X,2018-02-28 11:00:00,43.4022945895,43.6439285645,43.30080832,43.45787040375,6144862.0
AAPL R735QTJ8XC9X,2018-02-28 12:00:00,43.281477602,43.44337236525,43.13408087725,43.40471092925,4070713.0
AAPL R735QTJ8XC9X,2018-02-28 13:00:00,43.465119423,43.49169916025,43.22590178775,43.2863102815,2242254.0
AAPL R735QTJ8XC9X,2018-02-28 14:00:00,43.56902203225,43.57868739125,43.252481525,43.46270308325,2952417.0
AAPL R735QTJ8XC9X,2018-02-28 15:00:00,43.36121681375,43.61251614775,43.320139038,43.571438372,2913484.0
AAPL R735QTJ8XC9X,2018-02-28 16:00:00,43.039843627,43.4022945895,43.02292924875,43.3636331535,9923969.0
AAPL R735QTJ8XC9X,2018-03-01 10:00:00,42.98910049225,43.4699521025,42.88761422275,43.16790963375,5243402.0
AAPL R735QTJ8XC9X,2018-03-01 11:00:00,43.10508480025,43.43853968575,42.92627565875,42.9963495115,6339103.0
AAPL R735QTJ8XC9X,2018-03-01 12:00:00,43.09541944125,43.24523250575,43.05192532575,43.1026684605,3203607.0
AAPL R735QTJ8XC9X,2018-03-01 13:00:00,42.52033058075,43.117166499,42.4744201255,43.0930031015,5832651.0
AAPL R735QTJ8XC9X,2018-03-01 14:00:00,41.87275152775,42.52033058075,41.86791884825,42.52033058075,8684427.0
AAPL R735QTJ8XC9X,2018-03-01 15:00:00,42.27386392625,42.3101090225,41.7205221235,41.87275152775,8577767.0
AAPL R735QTJ8XC9X,2018-03-01 16:00:00,42.285945625,42.49616718325,42.024980932,42.27386392625,9854859.0
AAPL R735QTJ8XC9X,2018-03-02 10:00:00,41.9331600215,42.121634522,41.66977898875,41.72293846325,6146692.0
AAPL R735QTJ8XC9X,2018-03-02 11:00:00,42.1747939965,42.34635411875,41.87275152775,41.93557636125,7020280.0
AAPL R735QTJ8XC9X,2018-03-02 12:00:00,42.30769268275,42.353603138,42.04672798975,42.17721033625,4432350.0
AAPL R735QTJ8XC9X,2018-03-02 13:00:00,42.48166914475,42.55899201675,42.25453320825,42.3004436635,3947681.0
AAPL R735QTJ8XC9X,2018-03-02 14:00:00,42.23520249025,42.508248882,42.073307727,42.479252805,3486238.0
AAPL R735QTJ8XC9X,2018-03-02 15:00:00,42.2907783045,42.4744201255,42.22070445175,42.23761883,3012399.0
AAPL R735QTJ8XC9X,2018-03-02 16:00:00,42.57832273475,42.6000697925,42.19170837475,42.29802732375,8779408.0
AAPL R735QTJ8XC9X,2018-03-05 10:00:00,42.363268497,42.6677273055,42.169961317,42.32219072125,4827777.0
AAPL R735QTJ8XC9X,2018-03-05 11:00:00,42.62423319,42.64114756825,42.23036981075,42.36085215725,4195449.0
AAPL R735QTJ8XC9X,2018-03-05 12:00:00,42.836871088,42.87311618425,42.46717110625,42.62423319,3422571.0
AAPL R735QTJ8XC9X,2018-03-05 13:00:00,42.8610344855,42.9190266395,42.7063887415,42.836871088,2933839.0
AAPL R735QTJ8XC9X,2018-03-05 14:00:00,42.86828350475,42.95043905625,42.72813579925,42.86345082525,2427366.0
AAPL R735QTJ8XC9X,2018-03-05 15:00:00,42.856201806,42.87311618425,42.64114756825,42.86828350475,2864818.0
AAPL R735QTJ8XC9X,2018-03-05 16:00:00,42.7257194595,42.91419396,42.70880508125,42.85378546625,6110994.0
AAPL R735QTJ8XC9X,2018-03-06 10:00:00,42.9866841525,43.068839704,42.865867165,43.01084755,3902465.0
AAPL R735QTJ8XC9X,2018-03-06 11:00:00,42.77646259425,43.07125604375,42.72088678,42.9866841525,3817763.0
AAPL R735QTJ8XC9X,2018-03-06 12:00:00,42.7643808955,42.7837116135,42.5275796,42.778878934,3350405.0
AAPL R735QTJ8XC9X,2018-03-06 13:00:00,42.8706998445,42.8706998445,42.66531096575,42.759548216,2284073.0
AAPL R735QTJ8XC9X,2018-03-06 14:00:00,42.643563908,42.8996959215,42.6097351515,42.8706998445,2467595.0
AAPL R735QTJ8XC9X,2018-03-06 15:00:00,42.69913972225,42.769213575,42.55899201675,42.643563908,2151071.0
AAPL R735QTJ8XC9X,2018-03-06 16:00:00,42.68947436325,42.7353848185,42.575906395,42.69913972225,4634299.0
AAPL R735QTJ8XC9X,2018-03-07 10:00:00,42.2521168685,42.49133450375,42.2327861505,42.314941702,4628658.0
AAPL R735QTJ8XC9X,2018-03-07 11:00:00,42.36568483675,42.39951359325,42.20137373375,42.2521168685,4392955.0
AAPL R735QTJ8XC9X,2018-03-07 12:00:00,42.21587177225,42.37051751625,42.208622753,42.363268497,3044042.0
AAPL R735QTJ8XC9X,2018-03-07 13:00:00,42.3391050995,42.37051751625,42.1071364835,42.21587177225,3353196.0
AAPL R735QTJ8XC9X,2018-03-07 14:00:00,42.34635411875,42.459922087,42.150630599,42.33668875975,2989335.0
AAPL R735QTJ8XC9X,2018-03-07 15:00:00,42.3004436635,42.43334234975,42.266614907,42.343937779,2575779.0
AAPL R735QTJ8XC9X,2018-03-07 16:00:00,42.29319464425,42.43092601,42.22070445175,42.29802732375,8162798.0
AAPL R735QTJ8XC9X,2018-03-08 10:00:00,42.3681011765,42.546910318,42.343937779,42.38501555475,3522855.0
AAPL R735QTJ8XC9X,2018-03-08 11:00:00,42.40434627275,42.4550894075,42.30286000325,42.3681011765,3965734.0
AAPL R735QTJ8XC9X,2018-03-08 12:00:00,42.6290658695,42.64598024775,42.392264574,42.40434627275,3042587.0
AAPL R735QTJ8XC9X,2018-03-08 13:00:00,42.6773926645,42.69913972225,42.5420776385,42.63148220925,2375119.0
AAPL R735QTJ8XC9X,2018-03-08 14:00:00,42.682225344,42.759548216,42.5420776385,42.6773926645,2342181.0
AAPL R735QTJ8XC9X,2018-03-08 15:00:00,42.759548216,42.7933769725,42.58798809375,42.68464168375,2276725.0
AAPL R735QTJ8XC9X,2018-03-08 16:00:00,42.7547155365,42.798209652,42.595237113,42.759548216,5214529.0
AAPL R735QTJ8XC9X,2018-03-09 10:00:00,43.0060148705,43.117166499,42.86345082525,42.95527173575,4032048.0
AAPL R735QTJ8XC9X,2018-03-09 11:00:00,43.155827935,43.23073446725,42.9963495115,43.00843121025,4620294.0
AAPL R735QTJ8XC9X,2018-03-09 12:00:00,43.35638413425,43.40471092925,43.14857891575,43.155827935,4271914.0
AAPL R735QTJ8XC9X,2018-03-09 13:00:00,43.281477602,43.40954360875,43.23556714675,43.3539677945,2933901.0
AAPL R735QTJ8XC9X,2018-03-09 14:00:00,43.3732985125,43.38054753175,43.233150807,43.2766449225,2609204.0
AAPL R735QTJ8XC9X,2018-03-09 15:00:00,43.40954360875,43.42404164725,43.31772269825,43.37571485225,2650590.0
AAPL R735QTJ8XC9X,2018-03-09 16:00:00,43.4892828205,43.50136451925,43.29355930075,43.40954360875,9470629.0
AAPL R735QTJ8XC9X,2018-03-12 10:00:00,43.82998672525,43.958052732,43.54485863475,43.54969131425,5244493.0
AAPL R735QTJ8XC9X,2018-03-12 11:00:00,43.87831352025,44.025710245,43.832403065,43.832403065,6503998.0
AAPL R735QTJ8XC9X,2018-03-12 12:00:00,43.95080371275,43.95080371275,43.706753398,43.88072986,3910611.0
AAPL R735QTJ8XC9X,2018-03-12 13:00:00,43.91697495625,44.00396318725,43.89281155875,43.95080371275,2837444.0
AAPL R735QTJ8XC9X,2018-03-12 14:00:00,43.89281155875,44.0208775655,43.88072986,43.91697495625,2892526.0
AAPL R735QTJ8XC9X,2018-03-12 15:00:00,43.9048932575,43.929056655,43.7502475135,43.8952278985,3062568.0
AAPL R735QTJ8XC9X,2018-03-12 16:00:00,43.909725937,44.07162070025,43.8662318215,43.9048932575,6923035.0
AAPL R735QTJ8XC9X,2018-03-13 10:00:00,44.26009520075,44.2915076175,44.02812658475,44.09578409775,3824202.0
AAPL R735QTJ8XC9X,2018-03-13 11:00:00,44.1465272325,44.3398344125,44.10061677725,44.26009520075,4432769.0
AAPL R735QTJ8XC9X,2018-03-13 12:00:00,43.958052732,44.16344161075,43.82032136625,44.14894357225,5201625.0
AAPL R735QTJ8XC9X,2018-03-13 13:00:00,43.97496711025,44.0305429245,43.68983901975,43.958052732,2982453.0
AAPL R735QTJ8XC9X,2018-03-13 14:00:00,43.83481940475,44.1078657965,43.8179050265,43.97496711025,2525708.0
AAPL R735QTJ8XC9X,2018-03-13 15:00:00,43.71400241725,43.909725937,43.6052671285,43.8372357445,3429518.0
AAPL R735QTJ8XC9X,2018-03-13 16:00:00,43.48686648075,43.774410911,43.310473679,43.71400241725,8191676.0
AAPL R735QTJ8XC9X,2018-03-14 10:00:00,43.2573142045,43.619765167,43.146162576,43.6149324875,4716039.0
AAPL R735QTJ8XC9X,2018-03-14 11:00:00,43.2573142045,43.445788705,43.08575408225,43.25973054425,5098461.0
AAPL R735QTJ8XC9X,2018-03-14 12:00:00,43.088170422,43.31772269825,42.9673534345,43.25973054425,4147495.0
AAPL R735QTJ8XC9X,2018-03-14 13:00:00,43.242816166,43.27422858275,43.01809656925,43.09058676175,2958762.0
AAPL R735QTJ8XC9X,2018-03-14 14:00:00,43.34188609575,43.40471092925,43.1316645375,43.24039982625,2383227.0
AAPL R735QTJ8XC9X,2018-03-14 15:00:00,43.16790963375,43.38538021125,43.05675800525,43.339469756,2800784.0
AAPL R735QTJ8XC9X,2018-03-14 16:00:00,43.117166499,43.18240767225,43.0060148705,43.16790963375,6371839.0
AAPL R735QTJ8XC9X,2018-03-15 10:00:00,43.165493294,43.21140374925,43.07608872325,43.1316645375,2978495.0
AAPL R735QTJ8XC9X,2018-03-15 11:00:00,43.3732985125,43.4312906665,43.165493294,43.165493294,4058593.0
AAPL R735QTJ8XC9X,2018-03-15 12:00:00,43.44337236525,43.552107654,43.36121681375,43.37088217275,3166474.0
AAPL R735QTJ8XC9X,2018-03-15 13:00:00,43.378131192,43.46270308325,43.291142961,43.44337236525,2003616.0
AAPL R735QTJ8XC9X,2018-03-15 14:00:00,43.0543416655,43.4022945895,43.0350109475,43.37571485225,2454104.0
AAPL R735QTJ8XC9X,2018-03-15 15:00:00,43.242816166,43.242816166,43.030178268,43.05192532575,2126734.0
AAPL R735QTJ8XC9X,2018-03-15 16:00:00,43.16790963375,43.3153063585,43.15824427475,43.24039982625,5356118.0
AAPL R735QTJ8XC9X,2018-03-16 10:00:00,43.17274231325,43.281477602,43.04709264625,43.16790963375,8198916.0
AAPL R735QTJ8XC9X,2018-03-16 11:00:00,43.155827935,43.21623642875,43.08575408225,43.175158653,2905326.0
AAPL R735QTJ8XC9X,2018-03-16 12:00:00,42.95043905625,43.19207303125,42.9190266395,43.155827935,2783266.0
AAPL R735QTJ8XC9X,2018-03-16 13:00:00,43.1509952555,43.155827935,42.9383573575,42.952855396,2116277.0
AAPL R735QTJ8XC9X,2018-03-16 14:00:00,43.13891355675,43.18240767225,43.0736723835,43.1509952555,1596302.0
AAPL R735QTJ8XC9X,2018-03-16 15:00:00,43.165493294,43.17757499275,43.05675800525,43.1413298965,1810188.0
AAPL R735QTJ8XC9X,2018-03-16 16:00:00,43.0156802295,43.1896566915,42.97460245375,43.16790963375,13569745.0
AAPL R735QTJ8XC9X,2018-03-19 10:00:00,42.72330311975,42.88278154325,42.59765345275,42.82962206875,3626821.0
AAPL R735QTJ8XC9X,2018-03-19 11:00:00,42.488918164,42.74263383775,42.42367699075,42.72088678,4194905.0
AAPL R735QTJ8XC9X,2018-03-19 12:00:00,42.20620641325,42.53482861925,42.1651286375,42.48650182425,4298647.0
AAPL R735QTJ8XC9X,2018-03-19 13:00:00,42.169961317,42.38018287525,42.05156066925,42.208622753,4417014.0
AAPL R735QTJ8XC9X,2018-03-19 14:00:00,42.1651286375,42.22553713125,41.9621560985,42.16754497725,3647310.0
AAPL R735QTJ8XC9X,2018-03-19 15:00:00,42.20137373375,42.256949548,42.00323387425,42.1651286375,3362278.0
AAPL R735QTJ8XC9X,2018-03-19 16:00:00,42.3584358175,42.3874318945,42.121634522,42.198957394,8193960.0
AAPL R735QTJ8XC9X,2018-03-20 10:00:00,42.58315541425,42.72088678,42.33427242,42.353603138,2872295.0
AAPL R735QTJ8XC9X,2018-03-20 11:00:00,42.56382469625,42.62423319,42.411595292,42.58315541425,3015110.0
AAPL R735QTJ8XC9X,2018-03-20 12:00:00,42.44784038825,42.614567831,42.37535019575,42.566241036,2481644.0
AAPL R735QTJ8XC9X,2018-03-20 13:00:00,42.4937508435,42.6000697925,42.421260651,42.450256728,1810656.0
AAPL R735QTJ8XC9X,2018-03-20 14:00:00,42.31735804175,42.51549790125,42.285945625,42.4937508435,2181594.0
AAPL R735QTJ8XC9X,2018-03-20 15:00:00,42.450256728,42.566241036,42.2714475865,42.31735804175,1728708.0
AAPL R735QTJ8XC9X,2018-03-20 16:00:00,42.343937779,42.5130815615,42.3197743815,42.450256728,4601504.0
AAPL R735QTJ8XC9X,2018-03-21 10:00:00,42.14821425925,42.30769268275,42.04672798975,42.285945625,2744209.0
AAPL R735QTJ8XC9X,2018-03-21 11:00:00,42.0684750475,42.1844593555,41.976654137,42.150630599,4129308.0
AAPL R735QTJ8XC9X,2018-03-21 12:00:00,42.0974711245,42.1168018425,42.02256459225,42.0684750475,3311606.0
AAPL R735QTJ8XC9X,2018-03-21 13:00:00,42.01773191275,42.1071364835,42.015315573,42.0974711245,2418476.0
AAPL R735QTJ8XC9X,2018-03-21 14:00:00,41.92107832275,42.0201482525,41.8171757135,42.0201482525,4288727.0
AAPL R735QTJ8XC9X,2018-03-21 15:00:00,41.54896200125,42.092638445,41.39914893675,41.92107832275,8670227.0
AAPL R735QTJ8XC9X,2018-03-21 16:00:00,41.38465089825,41.7011914055,41.3822345585,41.54896200125,9425447.0
AAPL R735QTJ8XC9X,2018-03-22 10:00:00,41.0246162755,41.164763981,40.9279626855,41.07777575,5557594.0
AAPL R735QTJ8XC9X,2018-03-22 11:00:00,40.913464647,41.17442934,40.8796358905,41.02219993575,5371932.0
AAPL R735QTJ8XC9X,2018-03-22 12:00:00,40.9762894805,41.07052673075,40.81922739675,40.91588098675,5152227.0
AAPL R735QTJ8XC9X,2018-03-22 13:00:00,41.222756135,41.3918999175,40.9086319675,40.9762894805,5014567.0
AAPL R735QTJ8XC9X,2018-03-22 14:00:00,41.5852070975,41.725354803,41.097106468,41.21550711575,5398036.0
AAPL R735QTJ8XC9X,2018-03-22 15:00:00,41.2759156095,41.6625299695,41.2565848915,41.58279075775,3597985.0
AAPL R735QTJ8XC9X,2018-03-22 16:00:00,40.79989667875,41.4015652765,40.739488185,41.2759156095,10443939.0
AAPL R735QTJ8XC9X,2018-03-23 10:00:00,40.81922739675,40.91104830725,40.4833561715,40.74673720425,5470617.0
AAPL R735QTJ8XC9X,2018-03-23 11:00:00,40.9859548395,40.99803653825,40.65008361425,40.826476416,5584231.0
AAPL R735QTJ8XC9X,2018-03-23 12:00:00,40.459192774,41.0149509165,40.44711107525,40.9859548395,3936774.0
AAPL R735QTJ8XC9X,2018-03-23 13:00:00,40.546181005,40.7346555055,40.4446947355,40.4640254535,3364442.0
AAPL R735QTJ8XC9X,2018-03-23 14:00:00,41.010118237,41.058445032,40.49785421,40.54376466525,3062274.0
AAPL R735QTJ8XC9X,2018-03-23 15:00:00,40.381869902,41.04636333325,40.37945356225,41.01253457675,3862992.0
AAPL R735QTJ8XC9X,2018-03-23 16:00:00,39.8551078365,40.52443394725,39.850275157,40.381869902,14086687.0
AAPL R735QTJ8XC9X,2018-03-26 10:00:00,40.93521170475,41.048779673,40.5413483255,40.61142217825,5657796.0
AAPL R735QTJ8XC9X,2018-03-26 11:00:00,40.64525093475,41.01253457675,40.57276074225,40.93521170475,4988677.0
AAPL R735QTJ8XC9X,2018-03-26 12:00:00,40.52443394725,40.7346555055,40.217558799,40.6476672745,5227401.0
AAPL R735QTJ8XC9X,2018-03-26 13:00:00,40.78056596075,40.88688490975,40.42294767775,40.52443394725,2653514.0
AAPL R735QTJ8XC9X,2018-03-26 14:00:00,40.95937510225,41.0729430705,40.77090060175,40.78056596075,2564404.0
AAPL R735QTJ8XC9X,2018-03-26 15:00:00,41.445059392,41.551378341,40.9569587625,40.95937510225,4329019.0
AAPL R735QTJ8XC9X,2018-03-26 16:00:00,41.74710186075,41.82925741225,41.425728674,41.445059392,10185496.0
AAPL R735QTJ8XC9X,2018-03-27 10:00:00,42.19654105425,42.32219072125,41.9524907395,41.9911521755,5680153.0
AAPL R735QTJ8XC9X,2018-03-27 11:00:00,41.92107832275,42.20620641325,41.841339111,42.198957394,4382551.0
AAPL R735QTJ8XC9X,2018-03-27 12:00:00,42.12405086175,42.19170837475,41.77609793775,41.91624564325,3378949.0
AAPL R735QTJ8XC9X,2018-03-27 13:00:00,41.85825348925,42.2037900735,41.70844042475,42.12405086175,3354806.0
AAPL R735QTJ8XC9X,2018-03-27 14:00:00,41.50063520625,41.9524907395,41.40398161625,41.860669829,3593857.0
AAPL R735QTJ8XC9X,2018-03-27 15:00:00,41.05119601275,41.51030056525,41.000452878,41.503051546,5754098.0
AAPL R735QTJ8XC9X,2018-03-27 16:00:00,40.6766633515,41.08502476925,40.333543107,41.04153065375,12234227.0
AAPL R735QTJ8XC9X,2018-03-28 10:00:00,40.343208466,40.546181005,39.91551633025,40.3770372225,5952144.0
AAPL R735QTJ8XC9X,2018-03-28 11:00:00,40.23930585675,40.53409930625,39.94934508675,40.3383757865,6022954.0
AAPL R735QTJ8XC9X,2018-03-28 12:00:00,40.59692413975,40.82406007625,40.23930585675,40.23930585675,5600254.0
AAPL R735QTJ8XC9X,2018-03-28 13:00:00,40.40361695975,41.0826084295,40.362539184,40.604173159,4727150.0
AAPL R735QTJ8XC9X,2018-03-28 14:00:00,40.52926662675,40.77573328125,40.28279997225,40.40120062,7472575.0
AAPL R735QTJ8XC9X,2018-03-28 15:00:00,40.352873825,40.65008361425,40.294881671,40.53409930625,3697384.0
AAPL R735QTJ8XC9X,2018-03-28 16:00:00,40.227224158,40.536515646,40.09432547175,40.3480411455,9726934.0
AAPL R735QTJ8XC9X,2018-03-29 10:00:00,40.40844963925,40.79023131975,40.3383757865,40.61142217825,3750244.0
AAPL R735QTJ8XC9X,2018-03-29 11:00:00,41.164763981,41.17201300025,40.3287104275,40.4156986585,5067256.0
AAPL R735QTJ8XC9X,2018-03-29 12:00:00,41.0246162755,41.23000515425,40.8603051725,41.16234764125,3654165.0
AAPL R735QTJ8XC9X,2018-03-29 13:00:00,41.08985744875,41.126102545,40.855472493,41.029448955,2446688.0
AAPL R735QTJ8XC9X,2018-03-29 14:00:00,41.242086853,41.31699338525,40.89171758925,41.087441109,3077961.0
AAPL R735QTJ8XC9X,2018-03-29 15:00:00,41.39914893675,41.4595574305,41.1406005835,41.2469195325,2947847.0
AAPL R735QTJ8XC9X,2018-03-29 16:00:00,40.5413483255,41.50063520625,40.5413483255,41.40398161625,14318206.0
AAPL R735QTJ8XC9X,2018-04-02 10:00:00,40.575177082,40.8216437365,40.43261303675,40.56792806275,4465937.0
AAPL R735QTJ8XC9X,2018-04-02 11:00:00,40.34562480575,40.5945078,40.314212389,40.56792806275,4218140.0
AAPL R735QTJ8XC9X,2018-04-02 12:00:00,39.94934508675,40.38428624175,39.82127908,40.34562480575,5484593.0
AAPL R735QTJ8XC9X,2018-04-02 13:00:00,40.043582337,40.246554876,39.80919738125,39.94934508675,4203032.0
AAPL R735QTJ8XC9X,2018-04-02 14:00:00,39.92034900975,40.09432547175,39.83336077875,40.0387496575,3574815.0
AAPL R735QTJ8XC9X,2018-04-02 15:00:00,40.1354032475,40.14265226675,39.743956208,39.91793267,4807989.0
AAPL R735QTJ8XC9X,2018-04-02 16:00:00,40.275550953,40.3673718635,39.946928747,40.1354032475,9930857.0
AAPL R735QTJ8XC9X,2018-04-03 10:00:00,40.2803836325,40.546181005,40.21030977975,40.4930215305,4114677.0
AAPL R735QTJ8XC9X,2018-04-03 11:00:00,40.22480781825,40.29246533125,39.840609798,40.28763265175,5934542.0
AAPL R735QTJ8XC9X,2018-04-03 12:00:00,40.0387496575,40.49785421,40.0387496575,40.22964049775,3667319.0
AAPL R735QTJ8XC9X,2018-04-03 13:00:00,40.140235927,40.22964049775,39.95417776625,40.043582337,2802729.0
AAPL R735QTJ8XC9X,2018-04-03 14:00:00,40.3383757865,40.39395160075,40.053247696,40.14748494625,2098448.0
AAPL R735QTJ8XC9X,2018-04-03 15:00:00,40.46644179325,40.517184928,40.01700259975,40.3383757865,2624050.0
AAPL R735QTJ8XC9X,2018-04-03 16:00:00,40.68874505025,40.7733169415,40.391535261,40.4640254535,7820056.0
AAPL R735QTJ8XC9X,2018-04-04 10:00:00,40.20789344,40.33112676725,39.81403006075,39.8454424775,4285159.0
AAPL R735QTJ8XC9X,2018-04-04 11:00:00,40.61142217825,40.61625485775,40.02666795875,40.21030977975,4676588.0
AAPL R735QTJ8XC9X,2018-04-04 12:00:00,40.9376280445,41.02703261525,40.40120062,40.61625485775,4883616.0
AAPL R735QTJ8XC9X,2018-04-04 13:00:00,40.98112216,41.20584175675,40.903799288,40.932795365,3650530.0
AAPL R735QTJ8XC9X,2018-04-04 14:00:00,40.9376280445,41.07777575,40.70807576825,40.98353849975,2588659.0
AAPL R735QTJ8XC9X,2018-04-04 15:00:00,41.30249534675,41.319409725,40.92071366625,40.94487706375,3507706.0
AAPL R735QTJ8XC9X,2018-04-04 16:00:00,41.46680644975,41.56346003975,41.23967051325,41.300079007,9919418.0
AAPL R735QTJ8XC9X,2018-04-05 10:00:00,41.802677675,41.937992701,41.580374418,41.68910970675,4401234.0
AAPL R735QTJ8XC9X,2018-04-05 11:00:00,41.783346957,41.82442473275,41.6431992515,41.7978449955,3697444.0
AAPL R735QTJ8XC9X,2018-04-05 12:00:00,42.08055674625,42.09022210525,41.725354803,41.78576329675,3802302.0
AAPL R735QTJ8XC9X,2018-04-05 13:00:00,41.99840119475,42.09988746425,41.802677675,42.08538942575,2608628.0
AAPL R735QTJ8XC9X,2018-04-05 14:00:00,41.8461717905,42.0588096885,41.6721953285,41.99840119475,2667705.0
AAPL R735QTJ8XC9X,2018-04-05 15:00:00,42.04672798975,42.05156066925,41.8171757135,41.84858813025,2306310.0
AAPL R735QTJ8XC9X,2018-04-05 16:00:00,41.75435088,42.092638445,41.72293846325,42.04431165,6100384.0
AAPL R735QTJ8XC9X,2018-04-06 10:00:00,41.58762343725,41.677028008,41.2372541735,41.3242424045,3790294.0
AAPL R735QTJ8XC9X,2018-04-06 11:00:00,41.23967051325,41.61661951425,41.155098622,41.58762343725,4428141.0
AAPL R735QTJ8XC9X,2018-04-06 12:00:00,41.290413648,41.33149142375,41.01253457675,41.2372541735,3778074.0
AAPL R735QTJ8XC9X,2018-04-06 13:00:00,41.3725691995,41.38948357775,41.06569405125,41.290413648,2439574.0
