symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2017-02-17 11:00:00,32.17680678825,32.30049969525,32.17204936875,32.25530421,3071572.0
AAPL R735QTJ8XC9X,2017-02-17 12:00:00,32.20535130525,32.21962356375,32.14350485175,32.17680678825,1762622.0
AAPL R735QTJ8XC9X,2017-02-17 13:00:00,32.2029725955,32.2315171125,32.179185498,32.20535130525,1120494.0
AAPL R735QTJ8XC9X,2017-02-17 14:00:00,32.236274532,32.2410319515,32.188700337,32.2029725955,1472315.0
AAPL R735QTJ8XC9X,2017-02-17 15:00:00,32.23389582225,32.25768291975,32.16253452975,32.236274532,1423928.0
AAPL R735QTJ8XC9X,2017-02-17 16:00:00,32.283848727,32.29098485625,32.1363687225,32.2315171125,6535316.0
AAPL R735QTJ8XC9X,2017-02-21 10:00:00,32.4027842145,32.4979326045,32.34331647075,32.40992034375,5028708.0
AAPL R735QTJ8XC9X,2017-02-21 11:00:00,32.45273711925,32.46700937775,32.39089066575,32.4027842145,3416273.0
AAPL R735QTJ8XC9X,2017-02-21 12:00:00,32.42419260225,32.4693880875,32.36710356825,32.45273711925,2521128.0
AAPL R735QTJ8XC9X,2017-02-21 13:00:00,32.417056473,32.42895002175,32.369482278,32.42419260225,1616474.0
AAPL R735QTJ8XC9X,2017-02-21 14:00:00,32.4408435705,32.46700937775,32.4027842145,32.417056473,1586006.0
AAPL R735QTJ8XC9X,2017-02-21 15:00:00,32.483660346,32.493175185,32.40992034375,32.4408435705,1806656.0
AAPL R735QTJ8XC9X,2017-02-21 16:00:00,32.5169622825,32.52885583125,32.474145507,32.483660346,5766189.0
AAPL R735QTJ8XC9X,2017-02-22 10:00:00,32.4313287315,32.493175185,32.37661840725,32.44797969975,3073736.0
AAPL R735QTJ8XC9X,2017-02-22 11:00:00,32.4598732485,32.4884177655,32.4122990535,32.43370744125,2456000.0
AAPL R735QTJ8XC9X,2017-02-22 12:00:00,32.464630668,32.50982615325,32.436086151,32.4598732485,2006365.0
AAPL R735QTJ8XC9X,2017-02-22 13:00:00,32.51458357275,32.51458357275,32.455115829,32.46225195825,1115076.0
AAPL R735QTJ8XC9X,2017-02-22 14:00:00,32.58118744575,32.616868092,32.50982615325,32.512204863,2210223.0
AAPL R735QTJ8XC9X,2017-02-22 15:00:00,32.50506873375,32.6025958335,32.50506873375,32.58118744575,2996634.0
AAPL R735QTJ8XC9X,2017-02-22 16:00:00,32.61448938225,32.61448938225,32.483660346,32.50506873375,4997689.0
AAPL R735QTJ8XC9X,2017-02-23 10:00:00,32.60497454325,32.702501643,32.49555389475,32.683471965,3677612.0
AAPL R735QTJ8XC9X,2017-02-23 11:00:00,32.44322228025,32.63351906025,32.43846486075,32.60497454325,4264515.0
AAPL R735QTJ8XC9X,2017-02-23 12:00:00,32.493175185,32.53361325075,32.4218138925,32.44560099,3315974.0
AAPL R735QTJ8XC9X,2017-02-23 13:00:00,32.51458357275,32.52885583125,32.4598732485,32.493175185,1653349.0
AAPL R735QTJ8XC9X,2017-02-23 14:00:00,32.53361325075,32.55264292875,32.483660346,32.51458357275,1141174.0
AAPL R735QTJ8XC9X,2017-02-23 15:00:00,32.5455067995,32.57167260675,32.493175185,32.53361325075,1446551.0
AAPL R735QTJ8XC9X,2017-02-23 16:00:00,32.47652421675,32.56215776775,32.4408435705,32.5455067995,4504763.0
AAPL R735QTJ8XC9X,2017-02-24 10:00:00,32.31001453425,32.3742396975,32.1839429175,32.3266655025,4584005.0
AAPL R735QTJ8XC9X,2017-02-24 11:00:00,32.30049969525,32.33380163175,32.179185498,32.31001453425,3698268.0
AAPL R735QTJ8XC9X,2017-02-24 12:00:00,32.31477195375,32.34807389025,32.2886061465,32.302878405,1947433.0
AAPL R735QTJ8XC9X,2017-02-24 13:00:00,32.38613324625,32.40992034375,32.2981209855,32.312393244,2023486.0
AAPL R735QTJ8XC9X,2017-02-24 14:00:00,32.38613324625,32.398026795,32.35758872925,32.38613324625,1032857.0
AAPL R735QTJ8XC9X,2017-02-24 15:00:00,32.34807389025,32.388511956,32.340937761,32.3837545365,1486823.0
AAPL R735QTJ8XC9X,2017-02-24 16:00:00,32.5074474435,32.5074474435,32.331422922,32.3504526,6136909.0
AAPL R735QTJ8XC9X,2017-02-27 10:00:00,32.607353253,32.62400422125,32.417056473,32.588323575,4656112.0
AAPL R735QTJ8XC9X,2017-02-27 11:00:00,32.60021712375,32.692986804,32.5645364775,32.60973196275,3708830.0
AAPL R735QTJ8XC9X,2017-02-27 12:00:00,32.588323575,32.62876164075,32.53361325075,32.60021712375,2477650.0
AAPL R735QTJ8XC9X,2017-02-27 13:00:00,32.58594486525,32.6121106725,32.56691518725,32.59070228475,1288141.0
AAPL R735QTJ8XC9X,2017-02-27 14:00:00,32.6025958335,32.645412609,32.5835661555,32.58594486525,1377395.0
AAPL R735QTJ8XC9X,2017-02-27 15:00:00,32.58118744575,32.61448938225,32.57167260675,32.60497454325,1252520.0
AAPL R735QTJ8XC9X,2017-02-27 16:00:00,32.57167260675,32.6121106725,32.54312808975,32.58118744575,4095401.0
AAPL R735QTJ8XC9X,2017-02-28 10:00:00,32.57643002625,32.6882293845,32.54788550925,32.607353253,3092265.0
AAPL R735QTJ8XC9X,2017-02-28 11:00:00,32.64303389925,32.692986804,32.5645364775,32.5740513165,2788793.0
AAPL R735QTJ8XC9X,2017-02-28 12:00:00,32.65730615775,32.6882293845,32.607353253,32.64303389925,1876811.0
AAPL R735QTJ8XC9X,2017-02-28 13:00:00,32.588323575,32.6596848675,32.5359919605,32.654927448,2682542.0
AAPL R735QTJ8XC9X,2017-02-28 14:00:00,32.6406551895,32.64779131875,32.58118744575,32.588323575,2106302.0
AAPL R735QTJ8XC9X,2017-02-28 15:00:00,32.5835661555,32.64779131875,32.53361325075,32.64303389925,1899324.0
AAPL R735QTJ8XC9X,2017-02-28 16:00:00,32.58594486525,32.60497454325,32.5169622825,32.5835661555,7670178.0
AAPL R735QTJ8XC9X,2017-03-01 10:00:00,32.85711777675,32.8975558425,32.73104616,32.8024074525,4292956.0
AAPL R735QTJ8XC9X,2017-03-01 11:00:00,33.045035847,33.0688229445,32.85711777675,32.86187519625,5375566.0
AAPL R735QTJ8XC9X,2017-03-01 12:00:00,33.22343907825,33.24246875625,33.03314229825,33.045035847,4856791.0
AAPL R735QTJ8XC9X,2017-03-01 13:00:00,33.25674101475,33.29955779025,33.21868165875,33.22343907825,3718745.0
AAPL R735QTJ8XC9X,2017-03-01 14:00:00,33.24722617575,33.320966178,33.2115455295,33.254362305,5070164.0
AAPL R735QTJ8XC9X,2017-03-01 15:00:00,33.32334488775,33.33761714625,33.187758432,33.24722617575,4635269.0
AAPL R735QTJ8XC9X,2017-03-01 16:00:00,33.25198359525,33.3257235975,33.2400900465,33.3257235975,7126551.0
AAPL R735QTJ8XC9X,2017-03-02 10:00:00,33.27101327325,33.36616166325,33.21392423925,33.3019365,4835551.0
AAPL R735QTJ8XC9X,2017-03-02 11:00:00,33.225817788,33.2781494025,33.20916681975,33.27101327325,2883965.0
AAPL R735QTJ8XC9X,2017-03-02 12:00:00,33.20678811,33.2305752075,33.09974617125,33.225817788,3549753.0
AAPL R735QTJ8XC9X,2017-03-02 13:00:00,33.2115455295,33.23771133675,33.1449416565,33.20678811,2117347.0
AAPL R735QTJ8XC9X,2017-03-02 14:00:00,33.0783377835,33.21392423925,33.02838487875,33.20916681975,3727735.0
AAPL R735QTJ8XC9X,2017-03-02 15:00:00,33.0973674615,33.1259119785,33.06644423475,33.0783377835,1900663.0
AAPL R735QTJ8XC9X,2017-03-02 16:00:00,33.054550686,33.10450359075,33.006976491,33.0973674615,6425589.0
AAPL R735QTJ8XC9X,2017-03-03 10:00:00,33.09498875175,33.1449416565,32.9641597155,33.01411262025,3011138.0
AAPL R735QTJ8XC9X,2017-03-03 11:00:00,33.06644423475,33.149699076,33.01411262025,33.0973674615,2752234.0
AAPL R735QTJ8XC9X,2017-03-03 12:00:00,33.1068823005,33.11877584925,33.03789971775,33.06644423475,1884671.0
AAPL R735QTJ8XC9X,2017-03-03 13:00:00,33.17586488325,33.19013714175,33.01411262025,33.10450359075,1890639.0
AAPL R735QTJ8XC9X,2017-03-03 14:00:00,33.22343907825,33.26149843425,33.1354268175,33.1734861735,2291224.0
AAPL R735QTJ8XC9X,2017-03-03 15:00:00,33.2115455295,33.26149843425,33.1734861735,33.22343907825,2470662.0
AAPL R735QTJ8XC9X,2017-03-03 16:00:00,33.2496048855,33.25198359525,33.0688229445,33.2115455295,5582104.0
AAPL R735QTJ8XC9X,2017-03-06 10:00:00,33.12829068825,33.24722617575,33.08547391275,33.14256294675,3224541.0
AAPL R735QTJ8XC9X,2017-03-06 11:00:00,32.987946813,33.12829068825,32.97605326425,33.12829068825,4227253.0
AAPL R735QTJ8XC9X,2017-03-06 12:00:00,32.99508294225,33.04741455675,32.968917135,32.99032552275,1966193.0
AAPL R735QTJ8XC9X,2017-03-06 13:00:00,33.0307635885,33.03789971775,32.968917135,32.99508294225,1599625.0
AAPL R735QTJ8XC9X,2017-03-06 14:00:00,33.13304810775,33.14732036625,33.0307635885,33.03314229825,3459575.0
AAPL R735QTJ8XC9X,2017-03-06 15:00:00,33.14732036625,33.16635004425,33.11401842975,33.13304810775,1562783.0
AAPL R735QTJ8XC9X,2017-03-06 16:00:00,33.1449416565,33.1925158515,33.1259119785,33.14732036625,4392551.0
AAPL R735QTJ8XC9X,2017-03-07 10:00:00,33.08547391275,33.18537972225,33.01411262025,33.0783377835,2694390.0
AAPL R735QTJ8XC9X,2017-03-07 11:00:00,33.2400900465,33.2971790805,33.073580364,33.08547391275,3421390.0
AAPL R735QTJ8XC9X,2017-03-07 12:00:00,33.22819649775,33.26149843425,33.18537972225,33.24246875625,2090615.0
AAPL R735QTJ8XC9X,2017-03-07 13:00:00,33.2020306905,33.2305752075,33.1544564955,33.22819649775,1516337.0
AAPL R735QTJ8XC9X,2017-03-07 14:00:00,33.18537972225,33.244847466,33.1734861735,33.2020306905,1485943.0
AAPL R735QTJ8XC9X,2017-03-07 15:00:00,33.225817788,33.2305752075,33.15683520525,33.187758432,1449312.0
AAPL R735QTJ8XC9X,2017-03-07 16:00:00,33.187758432,33.22819649775,33.09974617125,33.225817788,3992782.0
AAPL R735QTJ8XC9X,2017-03-08 10:00:00,33.20678811,33.20678811,33.0402784275,33.045035847,3341027.0
AAPL R735QTJ8XC9X,2017-03-08 11:00:00,33.22819649775,33.24246875625,33.064065525,33.20678811,2596249.0
AAPL R735QTJ8XC9X,2017-03-08 12:00:00,33.11163972,33.254362305,33.09498875175,33.22819649775,2361400.0
AAPL R735QTJ8XC9X,2017-03-08 13:00:00,33.121154559,33.159213915,33.09023133225,33.10926101025,1558019.0
AAPL R735QTJ8XC9X,2017-03-08 14:00:00,33.1449416565,33.16635004425,33.11163972,33.121154559,1343744.0
AAPL R735QTJ8XC9X,2017-03-08 15:00:00,33.09023133225,33.20916681975,33.0402784275,33.14732036625,1995822.0
AAPL R735QTJ8XC9X,2017-03-08 16:00:00,33.064065525,33.11877584925,33.0212487495,33.09023133225,4733394.0
AAPL R735QTJ8XC9X,2017-03-09 10:00:00,32.930857779,33.01411262025,32.60021712375,33.0022190715,5959986.0
AAPL R735QTJ8XC9X,2017-03-09 11:00:00,32.98081068375,32.997461652,32.911828101,32.92847906925,3300461.0
AAPL R735QTJ8XC9X,2017-03-09 12:00:00,32.97605326425,32.99984036175,32.94750874725,32.98081068375,1503742.0
AAPL R735QTJ8XC9X,2017-03-09 13:00:00,32.94750874725,32.98081068375,32.90944939125,32.9736745545,1206478.0
AAPL R735QTJ8XC9X,2017-03-09 14:00:00,32.8975558425,32.96178100575,32.883283584,32.94750874725,1272739.0
AAPL R735QTJ8XC9X,2017-03-09 15:00:00,32.89041971325,32.902313262,32.778620355,32.89993455225,2507325.0
AAPL R735QTJ8XC9X,2017-03-09 16:00:00,32.987946813,32.99032552275,32.89041971325,32.892798423,4495427.0
AAPL R735QTJ8XC9X,2017-03-10 10:00:00,33.07595907375,33.13304810775,32.978431974,33.12829068825,3313635.0
AAPL R735QTJ8XC9X,2017-03-10 11:00:00,33.0593081055,33.1259119785,33.006976491,33.073580364,3136068.0
AAPL R735QTJ8XC9X,2017-03-10 12:00:00,33.10926101025,33.14732036625,33.03314229825,33.05692939575,2329436.0
AAPL R735QTJ8XC9X,2017-03-10 13:00:00,33.07120165425,33.1354268175,33.00935520075,33.1068823005,1841038.0
AAPL R735QTJ8XC9X,2017-03-10 14:00:00,33.07120165425,33.0878526225,33.0212487495,33.073580364,1584181.0
AAPL R735QTJ8XC9X,2017-03-10 15:00:00,33.10926101025,33.12829068825,33.0593081055,33.07120165425,1687787.0
AAPL R735QTJ8XC9X,2017-03-10 16:00:00,33.0973674615,33.140184237,33.064065525,33.10926101025,4489001.0
AAPL R735QTJ8XC9X,2017-03-13 10:00:00,33.09023133225,33.159213915,33.0212487495,33.0212487495,2375771.0
AAPL R735QTJ8XC9X,2017-03-13 11:00:00,33.08071649325,33.102124881,33.026006169,33.09023133225,2820994.0
AAPL R735QTJ8XC9X,2017-03-13 12:00:00,33.06168681525,33.08547391275,33.0307635885,33.08071649325,1756401.0
AAPL R735QTJ8XC9X,2017-03-13 13:00:00,33.09023133225,33.16635004425,33.0497932665,33.06168681525,2313747.0
AAPL R735QTJ8XC9X,2017-03-13 14:00:00,33.1259119785,33.14256294675,33.0878526225,33.09023133225,1610713.0
AAPL R735QTJ8XC9X,2017-03-13 15:00:00,33.1163971395,33.15207778575,33.11401842975,33.1259119785,1241862.0
AAPL R735QTJ8XC9X,2017-03-13 16:00:00,33.11163972,33.130669398,33.092610042,33.11877584925,4019612.0
AAPL R735QTJ8XC9X,2017-03-14 10:00:00,33.17110746375,33.21868165875,33.12353326875,33.1354268175,2947721.0
AAPL R735QTJ8XC9X,2017-03-14 11:00:00,33.073580364,33.17110746375,33.026006169,33.17110746375,2664861.0
AAPL R735QTJ8XC9X,2017-03-14 12:00:00,33.11401842975,33.11401842975,33.0402784275,33.073580364,1842586.0
AAPL R735QTJ8XC9X,2017-03-14 13:00:00,33.073580364,33.121154559,33.0593081055,33.11401842975,1351916.0
AAPL R735QTJ8XC9X,2017-03-14 14:00:00,33.06644423475,33.102124881,33.0402784275,33.07595907375,1347816.0
AAPL R735QTJ8XC9X,2017-03-14 15:00:00,33.054550686,33.073580364,33.02838487875,33.06644423475,1309333.0
AAPL R735QTJ8XC9X,2017-03-14 16:00:00,33.06168681525,33.0878526225,33.04265713725,33.054550686,3275033.0
AAPL R735QTJ8XC9X,2017-03-15 10:00:00,33.1259119785,33.19489456125,33.07120165425,33.1639713345,2534749.0
AAPL R735QTJ8XC9X,2017-03-15 11:00:00,33.1163971395,33.149699076,33.092610042,33.12353326875,1895160.0
AAPL R735QTJ8XC9X,2017-03-15 12:00:00,33.18537972225,33.1925158515,33.10450359075,33.11401842975,1546282.0
AAPL R735QTJ8XC9X,2017-03-15 13:00:00,33.2876642415,33.3352384365,33.1544564955,33.187758432,4187261.0
AAPL R735QTJ8XC9X,2017-03-15 14:00:00,33.2781494025,33.31383004875,33.24722617575,33.29004295125,1680008.0
AAPL R735QTJ8XC9X,2017-03-15 15:00:00,33.378055212,33.39708489,33.187758432,33.28052811225,5393109.0
AAPL R735QTJ8XC9X,2017-03-15 16:00:00,33.4113571485,33.482718441,33.359025534,33.378055212,6508382.0
AAPL R735QTJ8XC9X,2017-03-16 10:00:00,33.48509715075,33.5445648945,33.4018423095,33.4779610215,3869130.0
AAPL R735QTJ8XC9X,2017-03-16 11:00:00,33.43276553625,33.51364166775,33.38519134125,33.4874758605,3106828.0
AAPL R735QTJ8XC9X,2017-03-16 12:00:00,33.43752295575,33.444659085,33.3637829535,33.4303868265,2223923.0
AAPL R735QTJ8XC9X,2017-03-16 13:00:00,33.49461198975,33.5065055385,33.425629407,33.4399016655,2111093.0
AAPL R735QTJ8XC9X,2017-03-16 14:00:00,33.454173924,33.49461198975,33.425629407,33.49223328,1512266.0
AAPL R735QTJ8XC9X,2017-03-16 15:00:00,33.4208719875,33.48985457025,33.4113571485,33.454173924,1551644.0
AAPL R735QTJ8XC9X,2017-03-16 16:00:00,33.46606747275,33.47558231175,33.3923274705,33.4208719875,4212622.0
AAPL R735QTJ8XC9X,2017-03-17 10:00:00,33.4399016655,33.539807475,33.4399016655,33.539807475,11957170.0
AAPL R735QTJ8XC9X,2017-03-17 11:00:00,33.45655263375,33.47558231175,33.4018423095,33.44228037525,2263453.0
AAPL R735QTJ8XC9X,2017-03-17 12:00:00,33.444659085,33.46606747275,33.4113571485,33.454173924,1665202.0
AAPL R735QTJ8XC9X,2017-03-17 13:00:00,33.48033973125,33.501748119,33.43752295575,33.44703779475,2049492.0
AAPL R735QTJ8XC9X,2017-03-17 14:00:00,33.473203602,33.51364166775,33.47082489225,33.4779610215,1185144.0
AAPL R735QTJ8XC9X,2017-03-17 15:00:00,33.48509715075,33.52791392625,33.473203602,33.473203602,1644083.0
AAPL R735QTJ8XC9X,2017-03-17 16:00:00,33.29955779025,33.501748119,33.27577069275,33.4874758605,17275882.0
AAPL R735QTJ8XC9X,2017-03-20 10:00:00,33.4779610215,33.482718441,33.35664682425,33.4113571485,3068301.0
AAPL R735QTJ8XC9X,2017-03-20 11:00:00,33.56121586275,33.6206836065,33.46606747275,33.4779610215,3884386.0
AAPL R735QTJ8XC9X,2017-03-20 12:00:00,33.558837153,33.6206836065,33.55170102375,33.56121586275,2045659.0
AAPL R735QTJ8XC9X,2017-03-20 13:00:00,33.56597328225,33.59927521875,33.549322314,33.56121586275,1662346.0
AAPL R735QTJ8XC9X,2017-03-20 14:00:00,33.539807475,33.596896509,33.51839908725,33.56597328225,2045569.0
AAPL R735QTJ8XC9X,2017-03-20 15:00:00,33.5160203775,33.577866831,33.50888424825,33.54218618475,1729918.0
AAPL R735QTJ8XC9X,2017-03-20 16:00:00,33.6492281235,33.6587429625,33.50412682875,33.51839908725,4941787.0
AAPL R735QTJ8XC9X,2017-03-21 10:00:00,33.94656684225,33.97035393975,33.80384425725,33.81335909625,5674963.0
AAPL R735QTJ8XC9X,2017-03-21 11:00:00,33.77529974025,33.94656684225,33.7158319965,33.94656684225,5604453.0
AAPL R735QTJ8XC9X,2017-03-21 12:00:00,33.6492281235,33.78005715975,33.52791392625,33.77767845,5784323.0
AAPL R735QTJ8XC9X,2017-03-21 13:00:00,33.43752295575,33.65160683325,33.37567650225,33.65160683325,4663722.0
AAPL R735QTJ8XC9X,2017-03-21 14:00:00,33.2876642415,33.47558231175,33.2781494025,33.43752295575,4005397.0
AAPL R735QTJ8XC9X,2017-03-21 15:00:00,33.41373585825,33.416114568,33.23771133675,33.2876642415,3874523.0
AAPL R735QTJ8XC9X,2017-03-21 16:00:00,33.263877144,33.444659085,33.26149843425,33.4113571485,8600100.0
AAPL R735QTJ8XC9X,2017-03-22 10:00:00,33.39946359975,33.539807475,33.244847466,33.26149843425,4898120.0
AAPL R735QTJ8XC9X,2017-03-22 11:00:00,33.48985457025,33.49223328,33.292421661,33.406599729,4803907.0
AAPL R735QTJ8XC9X,2017-03-22 12:00:00,33.568351992,33.63257715525,33.46131005325,33.48985457025,3717826.0
AAPL R735QTJ8XC9X,2017-03-22 13:00:00,33.53742876525,33.59451779925,33.49461198975,33.57073070175,2173633.0
AAPL R735QTJ8XC9X,2017-03-22 14:00:00,33.50888424825,33.5731094115,33.45179521425,33.5350500555,2175555.0
AAPL R735QTJ8XC9X,2017-03-22 15:00:00,33.5826242505,33.5921390895,33.49936940925,33.511262958,1807231.0
AAPL R735QTJ8XC9X,2017-03-22 16:00:00,33.6397132845,33.68253006,33.558837153,33.58024554075,5213763.0
AAPL R735QTJ8XC9X,2017-03-23 10:00:00,33.482718441,33.653985543,33.4494165045,33.6016539285,2995042.0
AAPL R735QTJ8XC9X,2017-03-23 11:00:00,33.57073070175,33.6111687675,33.44703779475,33.48509715075,2699640.0
AAPL R735QTJ8XC9X,2017-03-23 12:00:00,33.615926187,33.63257715525,33.50412682875,33.5731094115,1988544.0
AAPL R735QTJ8XC9X,2017-03-23 13:00:00,33.5826242505,33.6777726405,33.549322314,33.61354747725,1845964.0
AAPL R735QTJ8XC9X,2017-03-23 14:00:00,33.501748119,33.58738167,33.4684461825,33.58500296025,2479286.0
AAPL R735QTJ8XC9X,2017-03-23 15:00:00,33.57073070175,33.6206836065,33.49223328,33.49936940925,2094357.0
AAPL R735QTJ8XC9X,2017-03-23 16:00:00,33.520777797,33.5731094115,33.4494165045,33.57073070175,5348073.0
AAPL R735QTJ8XC9X,2017-03-24 10:00:00,33.66587909175,33.7158319965,33.58738167,33.6587429625,3355138.0
AAPL R735QTJ8XC9X,2017-03-24 11:00:00,33.66112167225,33.68966618925,33.6016539285,33.66587909175,2651768.0
AAPL R735QTJ8XC9X,2017-03-24 12:00:00,33.6397132845,33.69442360875,33.625441026,33.663500382,1812896.0
AAPL R735QTJ8XC9X,2017-03-24 13:00:00,33.60879005775,33.6492281235,33.52791392625,33.6397132845,2467954.0
AAPL R735QTJ8XC9X,2017-03-24 14:00:00,33.48509715075,33.62306231625,33.48033973125,33.60879005775,1644085.0
AAPL R735QTJ8XC9X,2017-03-24 15:00:00,33.46131005325,33.5445648945,33.4494165045,33.4874758605,1805920.0
AAPL R735QTJ8XC9X,2017-03-24 16:00:00,33.454173924,33.57548812125,33.38519134125,33.463688763,7652887.0
AAPL R735QTJ8XC9X,2017-03-27 10:00:00,33.27577069275,33.3019365,32.9736745545,33.15683520525,4932996.0
AAPL R735QTJ8XC9X,2017-03-27 11:00:00,33.38519134125,33.4208719875,33.23295391725,33.273391983,4069165.0
AAPL R735QTJ8XC9X,2017-03-27 12:00:00,33.4399016655,33.46131005325,33.3352384365,33.3828126315,2291134.0
AAPL R735QTJ8XC9X,2017-03-27 13:00:00,33.5350500555,33.55170102375,33.41849327775,33.4399016655,2242191.0
AAPL R735QTJ8XC9X,2017-03-27 14:00:00,33.5350500555,33.5921390895,33.51364166775,33.53267134575,1868393.0
AAPL R735QTJ8XC9X,2017-03-27 15:00:00,33.55170102375,33.5540797335,33.47082489225,33.5350500555,1944034.0
AAPL R735QTJ8XC9X,2017-03-27 16:00:00,33.511262958,33.57548812125,33.3019365,33.549322314,5810497.0
AAPL R735QTJ8XC9X,2017-03-28 10:00:00,33.55645844325,33.63257715525,33.4494165045,33.51364166775,3277364.0
AAPL R735QTJ8XC9X,2017-03-28 11:00:00,33.739619094,33.7443765135,33.5160203775,33.5540797335,3441989.0
AAPL R735QTJ8XC9X,2017-03-28 12:00:00,33.9156436155,33.95608168125,33.72772554525,33.73724038425,5471695.0
AAPL R735QTJ8XC9X,2017-03-28 13:00:00,33.977490069,34.03220039325,33.90850748625,33.91326490575,4200165.0
AAPL R735QTJ8XC9X,2017-03-28 14:00:00,34.1439997515,34.15589330025,33.977490069,33.97986877875,3381759.0
AAPL R735QTJ8XC9X,2017-03-28 15:00:00,34.243905561,34.26055652925,34.12259136375,34.1439997515,4784616.0
AAPL R735QTJ8XC9X,2017-03-28 16:00:00,34.205846205,34.262935239,34.186816527,34.2486629805,8278121.0
AAPL R735QTJ8XC9X,2017-03-29 10:00:00,34.205846205,34.300994595,34.06312362,34.17492297825,5806426.0
AAPL R735QTJ8XC9X,2017-03-29 11:00:00,34.1725442685,34.215361044,34.08928942725,34.20822491475,4302336.0
AAPL R735QTJ8XC9X,2017-03-29 12:00:00,34.14637846125,34.18443781725,34.07977458825,34.1725442685,3107241.0
AAPL R735QTJ8XC9X,2017-03-29 13:00:00,34.14162104175,34.20822491475,34.13686362225,34.14637846125,2122673.0
AAPL R735QTJ8XC9X,2017-03-29 14:00:00,34.30337330475,34.3247816925,34.13686362225,34.14162104175,3660659.0
AAPL R735QTJ8XC9X,2017-03-29 15:00:00,34.33191782175,34.35570491925,34.2581778195,34.30337330475,3349236.0
AAPL R735QTJ8XC9X,2017-03-29 16:00:00,34.281964917,34.36997717775,34.2534204,34.33191782175,5631953.0
AAPL R735QTJ8XC9X,2017-03-30 10:00:00,34.27007136825,34.3723558875,33.549322314,34.2867223365,3641416.0
AAPL R735QTJ8XC9X,2017-03-30 11:00:00,34.291479756,34.34856879,34.25579910975,34.272450078,3226109.0
AAPL R735QTJ8XC9X,2017-03-30 12:00:00,34.19871007575,34.310509434,34.19395265625,34.29385846575,2357215.0
AAPL R735QTJ8XC9X,2017-03-30 13:00:00,34.1915739465,34.2296333025,34.12259136375,34.196331366,2389156.0
AAPL R735QTJ8XC9X,2017-03-30 14:00:00,34.2534204,34.2867223365,33.6016539285,34.1915739465,2129563.0
AAPL R735QTJ8XC9X,2017-03-30 15:00:00,34.20346749525,34.300994595,34.17492297825,34.2534204,1727357.0
AAPL R735QTJ8XC9X,2017-03-30 16:00:00,34.23676943175,34.262935239,34.186816527,34.2010887855,3569095.0
AAPL R735QTJ8XC9X,2017-03-31 10:00:00,34.2010887855,34.2296333025,34.01792813475,34.16540813925,2978848.0
AAPL R735QTJ8XC9X,2017-03-31 11:00:00,34.2486629805,34.31764556325,34.196331366,34.20346749525,3130621.0
AAPL R735QTJ8XC9X,2017-03-31 12:00:00,34.215361044,34.29385846575,34.20822491475,34.2486629805,1653849.0
AAPL R735QTJ8XC9X,2017-03-31 13:00:00,34.2676926585,34.2676926585,34.205846205,34.215361044,1193874.0
AAPL R735QTJ8XC9X,2017-03-31 14:00:00,34.18919523675,34.281964917,34.18919523675,34.27007136825,1255139.0
AAPL R735QTJ8XC9X,2017-03-31 15:00:00,34.17016555875,34.205846205,34.13686362225,34.186816527,1901250.0
AAPL R735QTJ8XC9X,2017-03-31 16:00:00,34.1725442685,34.26531394875,34.167786849,34.1725442685,6653130.0
AAPL R735QTJ8XC9X,2017-04-03 10:00:00,34.215361044,34.281964917,34.14637846125,34.17492297825,2877766.0
AAPL R735QTJ8XC9X,2017-04-03 11:00:00,34.1820591075,34.2676926585,34.139242332,34.215361044,3351636.0
AAPL R735QTJ8XC9X,2017-04-03 12:00:00,34.10831910525,34.19395265625,34.07025974925,34.1820591075,3482568.0
AAPL R735QTJ8XC9X,2017-04-03 13:00:00,34.15589330025,34.167786849,34.02744297375,34.1059403955,2429173.0
AAPL R735QTJ8XC9X,2017-04-03 14:00:00,34.139242332,34.18443781725,34.110697815,34.1535145905,1309245.0
AAPL R735QTJ8XC9X,2017-04-03 15:00:00,34.1820591075,34.196331366,34.101182976,34.14162104175,1352736.0
AAPL R735QTJ8XC9X,2017-04-03 16:00:00,34.1820591075,34.2296333025,34.17016555875,34.17968039775,4241598.0
AAPL R735QTJ8XC9X,2017-04-04 10:00:00,34.17968039775,34.24152685125,34.05598749075,34.07501716875,2752880.0
AAPL R735QTJ8XC9X,2017-04-04 11:00:00,34.26531394875,34.30813072425,34.1154552345,34.177301688,3671850.0
AAPL R735QTJ8XC9X,2017-04-04 12:00:00,34.31764556325,34.367598468,34.2296333025,34.262935239,3155801.0
AAPL R735QTJ8XC9X,2017-04-04 13:00:00,34.2867223365,34.36046233875,33.43276553625,34.31764556325,1485662.0
AAPL R735QTJ8XC9X,2017-04-04 14:00:00,34.34143266075,34.34856879,34.2106036245,34.28910104625,1376985.0
AAPL R735QTJ8XC9X,2017-04-04 15:00:00,34.396142985,34.4675042775,34.0773958785,34.3438113705,2992343.0
AAPL R735QTJ8XC9X,2017-04-04 16:00:00,34.43658105075,34.4579894385,34.2534204,34.396142985,4055652.0
AAPL R735QTJ8XC9X,2017-04-05 10:00:00,34.43658105075,34.53648686025,34.3342965315,34.405657824,5277941.0
AAPL R735QTJ8XC9X,2017-04-05 11:00:00,34.55551653825,34.58406105525,34.3818707265,34.43658105075,4409927.0
