symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2005-01-18 16:00:00,1.0888158750856283,1.089432244106339,1.0774130482024784,1.083268553899231,2757431.0
AAPL R735QTJ8XC9X,2005-01-19 10:00:00,1.0912813511684714,1.1011432554998442,1.085888122237252,1.087891321554562,2429149.0
AAPL R735QTJ8XC9X,2005-01-19 11:00:00,1.0908190744029382,1.0945172885272032,1.0871208602786735,1.0912813511684714,2471867.0
AAPL R735QTJ8XC9X,2005-01-19 12:00:00,1.089894520871872,1.0943631962720255,1.0880454138097397,1.090973166658116,1480008.0
AAPL R735QTJ8XC9X,2005-01-19 13:00:00,1.0854258454717187,1.0917436279340045,1.0823440003681648,1.09004861312705,1443309.0
AAPL R735QTJ8XC9X,2005-01-19 14:00:00,1.0875831370442066,1.0902027053822276,1.0848094764510081,1.0855799377268964,924285.0
AAPL R735QTJ8XC9X,2005-01-19 15:00:00,1.086350399002785,1.0892781518511612,1.0809571700715654,1.087429044789029,1578891.0
AAPL R735QTJ8XC9X,2005-01-19 16:00:00,1.077104863692123,1.0888158750856283,1.0747934798644576,1.086350399002785,2696565.0
AAPL R735QTJ8XC9X,2005-01-20 10:00:00,1.077104863692123,1.081727631347454,1.0704788967194818,1.0730984650575028,2096599.0
AAPL R735QTJ8XC9X,2005-01-20 11:00:00,1.0869667680234958,1.087891321554562,1.0764884946714122,1.0769507714369455,2608729.0
AAPL R735QTJ8XC9X,2005-01-20 12:00:00,1.095133657547914,1.0982155026514677,1.0794162475197886,1.0868126757683179,2912726.0
AAPL R735QTJ8XC9X,2005-01-20 13:00:00,1.0932845504857815,1.0971368568652238,1.0845012919406527,1.094671380782381,2044403.0
AAPL R735QTJ8XC9X,2005-01-20 14:00:00,1.0877372292993843,1.0963663955893355,1.0868126757683179,1.0934386427409593,1764688.0
AAPL R735QTJ8XC9X,2005-01-20 15:00:00,1.0908190744029382,1.0963663955893355,1.087429044789029,1.087891321554562,1958714.0
AAPL R735QTJ8XC9X,2005-01-20 16:00:00,1.0854258454717187,1.0939009195064922,1.0837308306647642,1.0908190744029382,2272636.0
AAPL R735QTJ8XC9X,2005-01-21 10:00:00,1.0977532258859348,1.103300547072332,1.089894520871872,1.0980614103962902,3999633.0
AAPL R735QTJ8XC9X,2005-01-21 11:00:00,1.0931304582306038,1.0999105174584225,1.0903567976374051,1.0977532258859348,2662751.0
AAPL R735QTJ8XC9X,2005-01-21 12:00:00,1.095595934313447,1.1088478682587293,1.090973166658116,1.0929763659754264,1224893.0
AAPL R735QTJ8XC9X,2005-01-21 13:00:00,1.0923599969547153,1.0963663955893355,1.0888158750856283,1.0957500265686246,1177219.0
AAPL R735QTJ8XC9X,2005-01-21 14:00:00,1.0875831370442066,1.0925140892098928,1.0837308306647642,1.0923599969547153,1953873.0
AAPL R735QTJ8XC9X,2005-01-21 15:00:00,1.0815735390922765,1.0906649821477605,1.0803408010508546,1.0877372292993843,1700678.0
AAPL R735QTJ8XC9X,2005-01-21 16:00:00,1.0868126757683179,1.0895863363615166,1.0786457862439,1.0815735390922765,2966744.0
AAPL R735QTJ8XC9X,2005-01-24 10:00:00,1.09605821107898,1.1025300857964435,1.090973166658116,1.0937468272513147,2309725.0
AAPL R735QTJ8XC9X,2005-01-24 11:00:00,1.09605821107898,1.1060742076655306,1.09405501176167,1.0959041188238026,4004239.0
AAPL R735QTJ8XC9X,2005-01-24 12:00:00,1.0932845504857815,1.100835070989489,1.0892781518511612,1.0959041188238026,2330851.0
AAPL R735QTJ8XC9X,2005-01-24 13:00:00,1.0925140892098928,1.0965204878445132,1.0871208602786735,1.0935927349961367,1450876.0
AAPL R735QTJ8XC9X,2005-01-24 14:00:00,1.096212303334158,1.0989859639273565,1.0925140892098928,1.0928222737202484,1072657.0
AAPL R735QTJ8XC9X,2005-01-24 15:00:00,1.0943631962720255,1.0994482406928896,1.0925140892098928,1.09605821107898,1419351.0
AAPL R735QTJ8XC9X,2005-01-24 16:00:00,1.0923599969547153,1.0989859639273565,1.0897404286166943,1.0943631962720255,2091668.0
AAPL R735QTJ8XC9X,2005-01-25 10:00:00,1.097290949120402,1.1014514400101993,1.0931304582306038,1.1000646097136002,2255878.0
AAPL R735QTJ8XC9X,2005-01-25 11:00:00,1.113624728169238,1.1199425106315235,1.095595934313447,1.097290949120402,5070380.0
AAPL R735QTJ8XC9X,2005-01-25 12:00:00,1.115011558465837,1.1224079867143668,1.101759624520555,1.113624728169238,2278524.0
AAPL R735QTJ8XC9X,2005-01-25 13:00:00,1.1116215288519278,1.116244296507259,1.109926514044973,1.115011558465837,1365556.0
AAPL R735QTJ8XC9X,2005-01-25 14:00:00,1.1134706359140603,1.118709772590102,1.110542883065684,1.1116215288519278,1974565.0
AAPL R735QTJ8XC9X,2005-01-25 15:00:00,1.1123919901278163,1.1139329126795932,1.1040710083482206,1.113624728169238,1756645.0
AAPL R735QTJ8XC9X,2005-01-25 16:00:00,1.1103887908105063,1.1159361119969033,1.1073069457069522,1.1123919901278163,2258198.0
AAPL R735QTJ8XC9X,2005-01-26 10:00:00,1.1051496541344645,1.1211752486729452,1.1025300857964435,1.1199425106315235,1739209.0
AAPL R735QTJ8XC9X,2005-01-26 11:00:00,1.1116215288519278,1.1148574662106596,1.0974450413755794,1.1049955618792866,3374243.0
AAPL R735QTJ8XC9X,2005-01-26 12:00:00,1.1102346985553284,1.118709772590102,1.0943631962720255,1.1119297133622834,2508948.0
AAPL R735QTJ8XC9X,2005-01-26 13:00:00,1.1111592520863947,1.1163983887624365,1.1093101450242624,1.1102346985553284,976293.0
AAPL R735QTJ8XC9X,2005-01-26 14:00:00,1.116244296507259,1.1179393113142135,1.1045332851137537,1.1111592520863947,959637.0
AAPL R735QTJ8XC9X,2005-01-26 15:00:00,1.1113133443415724,1.1168606655279696,1.1083855914931962,1.1157820197417256,1241417.0
AAPL R735QTJ8XC9X,2005-01-26 16:00:00,1.1131624514037046,1.1194802338659906,1.10946423727944,1.11146743659675,1859421.0
AAPL R735QTJ8XC9X,2005-01-27 10:00:00,1.109926514044973,1.1230243557350776,1.1025300857964435,1.1119297133622834,1173611.0
AAPL R735QTJ8XC9X,2005-01-27 11:00:00,1.1122378978726386,1.1143951894451263,1.1056119308999974,1.1102346985553284,1708442.0
AAPL R735QTJ8XC9X,2005-01-27 12:00:00,1.1199425106315235,1.1236407247557885,1.1106969753208615,1.1122378978726386,1758117.0
AAPL R735QTJ8XC9X,2005-01-27 13:00:00,1.116244296507259,1.123332540245433,1.1142410971899486,1.1199425106315235,906726.0
AAPL R735QTJ8XC9X,2005-01-27 14:00:00,1.1123919901278163,1.1170147577831473,1.1117756211071055,1.116244296507259,1082462.0
AAPL R735QTJ8XC9X,2005-01-27 15:00:00,1.1127001746381717,1.115165650721015,1.111005159831217,1.1123919901278163,587490.0
AAPL R735QTJ8XC9X,2005-01-27 16:00:00,1.1185556803349241,1.119326141610813,1.1108510675760395,1.112546082382994,1342049.0
AAPL R735QTJ8XC9X,2005-01-28 10:00:00,1.1285716769214746,1.1316535220250288,1.116244296507259,1.118709772590102,2003479.0
AAPL R735QTJ8XC9X,2005-01-28 11:00:00,1.1270307543696978,1.134118998107872,1.123332540245433,1.1287257691766526,2328613.0
AAPL R735QTJ8XC9X,2005-01-28 12:00:00,1.1239489092661439,1.12687666211452,1.1179393113142135,1.1267225698593424,2417490.0
AAPL R735QTJ8XC9X,2005-01-28 13:00:00,1.119634326121168,1.12487346279721,1.1190179571004573,1.1239489092661439,748413.0
AAPL R735QTJ8XC9X,2005-01-28 14:00:00,1.1267225698593424,1.1305748762387848,1.1176311268038581,1.119634326121168,1577193.0
AAPL R735QTJ8XC9X,2005-01-28 15:00:00,1.1328862600664504,1.1333485368319836,1.1219457099488337,1.1267225698593424,1585794.0
AAPL R735QTJ8XC9X,2005-01-28 16:00:00,1.139820411549447,1.139820411549447,1.1287257691766526,1.1328862600664504,3208348.0
AAPL R735QTJ8XC9X,2005-01-31 10:00:00,1.1601605892329034,1.1632424343364574,1.1481413933290427,1.1492200391152865,4627524.0
AAPL R735QTJ8XC9X,2005-01-31 11:00:00,1.17110113935052,1.1734125231781856,1.1549214525568614,1.1601605892329034,5477606.0
AAPL R735QTJ8XC9X,2005-01-31 12:00:00,1.1868185493786454,1.1949854389030634,1.1530723454947291,1.17110113935052,6536029.0
AAPL R735QTJ8XC9X,2005-01-31 13:00:00,1.1897463022270218,1.1951395311582413,1.184353073295802,1.1868185493786454,2840315.0
AAPL R735QTJ8XC9X,2005-01-31 14:00:00,1.193136331840931,1.1934445163512866,1.1868185493786454,1.1897463022270218,1467345.0
AAPL R735QTJ8XC9X,2005-01-31 15:00:00,1.1945231621375303,1.2002245755791052,1.159390127957015,1.1932904240961089,3144888.0
AAPL R735QTJ8XC9X,2005-01-31 16:00:00,1.1846612578061577,1.2009950368549938,1.177264829557628,1.194677254392708,5258293.0
AAPL R735QTJ8XC9X,2005-02-01 10:00:00,1.1862021803579348,1.198375468516973,1.182812150744025,1.1872808261441785,3343901.0
AAPL R735QTJ8XC9X,2005-02-01 11:00:00,1.189592209971844,1.1942149776271749,1.1800384901508265,1.1860480881027569,2615663.0
AAPL R735QTJ8XC9X,2005-02-01 12:00:00,1.1897463022270218,1.1919035937995095,1.1852776268268683,1.1897463022270218,1414238.0
AAPL R735QTJ8XC9X,2005-02-01 13:00:00,1.1889758409511333,1.1923658705650426,1.1872808261441785,1.1894381177166664,870955.0
AAPL R735QTJ8XC9X,2005-02-01 14:00:00,1.1939067931168195,1.1939067931168195,1.1888217486959554,1.1894381177166664,699529.0
AAPL R735QTJ8XC9X,2005-02-01 15:00:00,1.1908249480132658,1.197296822730729,1.1905167635029104,1.1935986086064643,1207218.0
AAPL R735QTJ8XC9X,2005-02-01 16:00:00,1.194677254392708,1.1954477156685968,1.1877431029097116,1.1908249480132658,1579099.0
AAPL R735QTJ8XC9X,2005-02-02 10:00:00,1.198375468516973,1.2054637122551473,1.1971427304755513,1.200378667834283,1878719.0
AAPL R735QTJ8XC9X,2005-02-02 11:00:00,1.2261120744489589,1.2264202589593143,1.1980672840066175,1.1980672840066175,4230959.0
AAPL R735QTJ8XC9X,2005-02-02 12:00:00,1.227652997000736,1.2298102885732238,1.2210270300280948,1.2258038899386037,2561261.0
AAPL R735QTJ8XC9X,2005-02-02 13:00:00,1.2268825357248476,1.231197118869823,1.2213352145384502,1.2278070892559134,1768287.0
AAPL R735QTJ8XC9X,2005-02-02 14:00:00,1.2251875209178926,1.229656196318046,1.2239547828764712,1.226574351214492,1185828.0
AAPL R735QTJ8XC9X,2005-02-02 15:00:00,1.2210270300280948,1.2313512111250007,1.2110110334415443,1.2251875209178926,2741567.0
AAPL R735QTJ8XC9X,2005-02-02 16:00:00,1.226574351214492,1.2290398272973353,1.2097782954001228,1.2210270300280948,3873537.0
AAPL R735QTJ8XC9X,2005-02-03 10:00:00,1.2134765095243873,1.2304266575939347,1.2117814947174328,1.2188697384556069,2110103.0
AAPL R735QTJ8XC9X,2005-02-03 11:00:00,1.2011491291101717,1.2134765095243873,1.191595409289154,1.213168325014032,4792607.0
AAPL R735QTJ8XC9X,2005-02-03 12:00:00,1.2011491291101717,1.2150174320761644,1.1993000220480392,1.2011491291101717,1343644.0
AAPL R735QTJ8XC9X,2005-02-03 13:00:00,1.1959099924341297,1.2150174320761644,1.1943690698823528,1.2014573136205269,1096062.0
AAPL R735QTJ8XC9X,2005-02-03 14:00:00,1.2025359594067708,1.2171747236486523,1.195755900178952,1.1959099924341297,833931.0
AAPL R735QTJ8XC9X,2005-02-03 15:00:00,1.2009950368549938,1.2034605129378368,1.1991459297928615,1.2026900516619485,920122.0
AAPL R735QTJ8XC9X,2005-02-03 16:00:00,1.1988377452825059,1.2068505425517464,1.1980672840066175,1.2006868523446383,1721770.0
AAPL R735QTJ8XC9X,2005-02-04 10:00:00,1.2103946644208334,1.2119355869726105,1.194677254392708,1.2013032213653492,1836696.0
AAPL R735QTJ8XC9X,2005-02-04 11:00:00,1.2068505425517464,1.211627402462255,1.1960640846893074,1.2103946644208334,2766784.0
AAPL R735QTJ8XC9X,2005-02-04 12:00:00,1.2026900516619485,1.2093160186345895,1.2020736826412377,1.2068505425517464,1381988.0
AAPL R735QTJ8XC9X,2005-02-04 13:00:00,1.2043850664689033,1.2050014354896141,1.2009950368549938,1.2028441439171262,616157.0
AAPL R735QTJ8XC9X,2005-02-04 14:00:00,1.2051555277447918,1.2083914651035235,1.2025359594067708,1.2043850664689033,700387.0
AAPL R735QTJ8XC9X,2005-02-04 15:00:00,1.2039227897033702,1.2082373728483458,1.2026900516619485,1.2051555277447918,778866.0
AAPL R735QTJ8XC9X,2005-02-04 16:00:00,1.2145551553106313,1.216250170117586,1.2036146051930148,1.204076881958548,1548396.0
AAPL R735QTJ8XC9X,2005-02-07 10:00:00,1.2180992771797186,1.2227220448350495,1.2153256165865198,1.2164042623727636,1134329.0
AAPL R735QTJ8XC9X,2005-02-07 11:00:00,1.2033064206826594,1.2188697384556069,1.1942149776271749,1.2179451849245408,2884286.0
AAPL R735QTJ8XC9X,2005-02-07 12:00:00,1.2102405721656557,1.2150174320761644,1.2008409445998163,1.2034605129378368,1370744.0
AAPL R735QTJ8XC9X,2005-02-07 13:00:00,1.212089679227788,1.2153256165865198,1.2066964502965687,1.2100864799104782,1070463.0
AAPL R735QTJ8XC9X,2005-02-07 14:00:00,1.2053096199999693,1.212243771482966,1.2053096199999693,1.212243771482966,589788.0
AAPL R735QTJ8XC9X,2005-02-07 15:00:00,1.2150174320761644,1.2160960778624084,1.2051555277447918,1.2053096199999693,827456.0
AAPL R735QTJ8XC9X,2005-02-07 16:00:00,1.2160960778624084,1.2180992771797186,1.2119355869726105,1.2148633398209867,1241826.0
AAPL R735QTJ8XC9X,2005-02-08 10:00:00,1.232275764656067,1.2325839491664223,1.2140928785450984,1.2179451849245408,1949137.0
AAPL R735QTJ8XC9X,2005-02-08 11:00:00,1.2446031450702828,1.2473768056634815,1.201765498130882,1.232275764656067,4311350.0
AAPL R735QTJ8XC9X,2005-02-08 12:00:00,1.2436785915392168,1.2540027726361227,1.2422917612426174,1.2446031450702828,2943081.0
AAPL R735QTJ8XC9X,2005-02-08 13:00:00,1.2438326837943943,1.2481472669393698,1.231659395635356,1.2435244992840389,1792689.0
AAPL R735QTJ8XC9X,2005-02-08 14:00:00,1.2439867760495722,1.249688189491147,1.2338166872078438,1.2438326837943943,1522373.0
AAPL R735QTJ8XC9X,2005-02-08 15:00:00,1.2435244992840389,1.2473768056634815,1.240904930946018,1.2438326837943943,1443778.0
AAPL R735QTJ8XC9X,2005-02-08 16:00:00,1.2464522521324153,1.2467604366427707,1.2310430266146453,1.2438326837943943,1726003.0
AAPL R735QTJ8XC9X,2005-02-09 10:00:00,1.257392802250032,1.2597041860776976,1.2459899753668822,1.2481472669393698,1972217.0
AAPL R735QTJ8XC9X,2005-02-09 11:00:00,1.2541568648913002,1.2634024002019624,1.2499963740015023,1.2575468945052097,3384651.0
AAPL R735QTJ8XC9X,2005-02-09 12:00:00,1.2526159423395233,1.2597041860776976,1.250766835277391,1.2540027726361227,1425889.0
AAPL R735QTJ8XC9X,2005-02-09 13:00:00,1.2527700345947008,1.2560059719534327,1.2513832042981015,1.2529241268498787,854705.0
AAPL R735QTJ8XC9X,2005-02-09 14:00:00,1.250766835277391,1.2546191416568335,1.2504586507670357,1.2527700345947008,906464.0
AAPL R735QTJ8XC9X,2005-02-09 15:00:00,1.2165583546279415,1.2509209275325686,1.2034605129378368,1.250766835277391,8730799.0
AAPL R735QTJ8XC9X,2005-02-09 16:00:00,1.2142469708002759,1.223030229345405,1.2099323876553003,1.2165583546279415,3695806.0
AAPL R735QTJ8XC9X,2005-02-10 10:00:00,1.2176370004141854,1.2201024764970287,1.194831346647886,1.2130142327588544,3570786.0
AAPL R735QTJ8XC9X,2005-02-10 11:00:00,1.1892840254614887,1.2190238307107848,1.1826580584888475,1.2179451849245408,4579868.0
AAPL R735QTJ8XC9X,2005-02-10 12:00:00,1.1980672840066175,1.2022277748964156,1.1812712281922482,1.189129933206311,2690199.0
AAPL R735QTJ8XC9X,2005-02-10 13:00:00,1.1965263614548407,1.2150174320761644,1.1899003944821993,1.198375468516973,1483849.0
AAPL R735QTJ8XC9X,2005-02-10 14:00:00,1.2202565687522062,1.2205647532625616,1.1920576860546872,1.1965263614548407,2529356.0
AAPL R735QTJ8XC9X,2005-02-10 15:00:00,1.2088537418690564,1.2216433990488056,1.1923658705650426,1.2202565687522062,2267418.0
AAPL R735QTJ8XC9X,2005-02-10 16:00:00,1.2088537418690564,1.2164042623727636,1.2059259890206802,1.208545557358701,1822766.0
AAPL R735QTJ8XC9X,2005-02-11 10:00:00,1.2305807498491121,1.2356657942699762,1.2111651256967222,1.2307348421042899,3450500.0
AAPL R735QTJ8XC9X,2005-02-11 11:00:00,1.2510750197877463,1.2595500938225197,1.2111651256967222,1.2304266575939347,5568232.0
AAPL R735QTJ8XC9X,2005-02-11 12:00:00,1.2467604366427707,1.2627860311812513,1.2459899753668822,1.250766835277391,3635609.0
