symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,1999-03-23 12:00:00,0.2576428277771409,0.26003126308249125,0.2552543924717907,0.25856738337921203,941400.0
AAPL R735QTJ8XC9X,1999-03-23 13:00:00,0.25856738337921203,0.261957420586806,0.2566412258748973,0.2576428277771409,347000.0
AAPL R735QTJ8XC9X,1999-03-23 14:00:00,0.2571805499761054,0.25910670748042014,0.2561789480738617,0.2581051055781765,395400.0
AAPL R735QTJ8XC9X,1999-03-23 15:00:00,0.26049354088352683,0.261957420586806,0.2571805499761054,0.2571805499761054,241400.0
AAPL R735QTJ8XC9X,1999-03-23 16:00:00,0.254252790569547,0.26103286498473494,0.25232663306523223,0.25910670748042014,700600.0
AAPL R735QTJ8XC9X,1999-03-24 10:00:00,0.25232663306523223,0.2581051055781765,0.2504004755609175,0.2561789480738617,427900.0
AAPL R735QTJ8XC9X,1999-03-24 11:00:00,0.2566412258748973,0.2581051055781765,0.2504004755609175,0.2535593738679937,945200.0
AAPL R735QTJ8XC9X,1999-03-24 12:00:00,0.2561789480738617,0.26003126308249125,0.254252790569547,0.2571805499761054,790300.0
AAPL R735QTJ8XC9X,1999-03-24 13:00:00,0.25379051276851144,0.2571805499761054,0.25232663306523223,0.25571667027282624,282200.0
AAPL R735QTJ8XC9X,1999-03-24 14:00:00,0.25471506837058255,0.2552543924717907,0.2527889108662678,0.254252790569547,162500.0
AAPL R735QTJ8XC9X,1999-03-24 15:00:00,0.2566412258748973,0.2581051055781765,0.2514020774631612,0.25471506837058255,343500.0
AAPL R735QTJ8XC9X,1999-03-24 16:00:00,0.25910670748042014,0.2595689852814557,0.2552543924717907,0.2571805499761054,355100.0
AAPL R735QTJ8XC9X,1999-03-25 10:00:00,0.2643458558921563,0.26873749500199395,0.2643458558921563,0.2648851799933644,698000.0
AAPL R735QTJ8XC9X,1999-03-25 11:00:00,0.26149514278577046,0.26773589309975027,0.26049354088352683,0.2643458558921563,839300.0
AAPL R735QTJ8XC9X,1999-03-25 12:00:00,0.2629590224890497,0.2634213002900852,0.26103286498473494,0.26149514278577046,266300.0
AAPL R735QTJ8XC9X,1999-03-25 13:00:00,0.261957420586806,0.2629590224890497,0.261957420586806,0.2624196983878415,323700.0
AAPL R735QTJ8XC9X,1999-03-25 14:00:00,0.26149514278577046,0.2629590224890497,0.26149514278577046,0.261957420586806,305100.0
AAPL R735QTJ8XC9X,1999-03-25 15:00:00,0.26003126308249125,0.261957420586806,0.2595689852814557,0.26149514278577046,587600.0
AAPL R735QTJ8XC9X,1999-03-25 16:00:00,0.26049354088352683,0.26103286498473494,0.2571805499761054,0.26003126308249125,522700.0
AAPL R735QTJ8XC9X,1999-03-26 10:00:00,0.2581051055781765,0.26049354088352683,0.2561789480738617,0.26003126308249125,337600.0
AAPL R735QTJ8XC9X,1999-03-26 11:00:00,0.2581051055781765,0.26003126308249125,0.24847431805660272,0.2581051055781765,332400.0
AAPL R735QTJ8XC9X,1999-03-26 12:00:00,0.25856738337921203,0.26049354088352683,0.24847431805660272,0.2581051055781765,327000.0
AAPL R735QTJ8XC9X,1999-03-26 13:00:00,0.2581051055781765,0.25910670748042014,0.2571805499761054,0.2581051055781765,147400.0
AAPL R735QTJ8XC9X,1999-03-26 14:00:00,0.2571805499761054,0.25856738337921203,0.2561789480738617,0.2581051055781765,123800.0
AAPL R735QTJ8XC9X,1999-03-26 15:00:00,0.2581051055781765,0.25910670748042014,0.2561789480738617,0.2566412258748973,352900.0
AAPL R735QTJ8XC9X,1999-03-26 16:00:00,0.2561789480738617,0.25910670748042014,0.254252790569547,0.2581051055781765,578800.0
AAPL R735QTJ8XC9X,1999-03-29 10:00:00,0.25910670748042014,0.26003126308249125,0.2576428277771409,0.2581051055781765,200700.0
AAPL R735QTJ8XC9X,1999-03-29 11:00:00,0.2624196983878415,0.26457699479267405,0.25571667027282624,0.25910670748042014,556400.0
AAPL R735QTJ8XC9X,1999-03-29 12:00:00,0.26534745779439994,0.2658097355954355,0.26149514278577046,0.26149514278577046,822200.0
AAPL R735QTJ8XC9X,1999-03-29 13:00:00,0.2658097355954355,0.26773589309975027,0.2634213002900852,0.2658097355954355,718000.0
AAPL R735QTJ8XC9X,1999-03-29 14:00:00,0.26627201339647105,0.26681133749767916,0.26534745779439994,0.2658097355954355,309300.0
AAPL R735QTJ8XC9X,1999-03-29 15:00:00,0.26773589309975027,0.2681981709007858,0.26627201339647105,0.26627201339647105,762700.0
AAPL R735QTJ8XC9X,1999-03-29 16:00:00,0.27258981001062343,0.27305208781165896,0.26773589309975027,0.26773589309975027,1481200.0
AAPL R735QTJ8XC9X,1999-03-30 10:00:00,0.27544052311700923,0.27690440282028844,0.269662050604065,0.269662050604065,747000.0
AAPL R735QTJ8XC9X,1999-03-30 11:00:00,0.27736668062132397,0.28029444002788245,0.269662050604065,0.27590280091804475,1308500.0
AAPL R735QTJ8XC9X,1999-03-30 12:00:00,0.27836828252356766,0.27929283812563876,0.27690440282028844,0.27736668062132397,720900.0
AAPL R735QTJ8XC9X,1999-03-30 13:00:00,0.27736668062132397,0.27929283812563876,0.2764421250192529,0.27836828252356766,354600.0
AAPL R735QTJ8XC9X,1999-03-30 14:00:00,0.27782895842235955,0.27836828252356766,0.27690440282028844,0.27736668062132397,175100.0
AAPL R735QTJ8XC9X,1999-03-30 15:00:00,0.27497824531597376,0.27836828252356766,0.2735143656126945,0.27736668062132397,762800.0
AAPL R735QTJ8XC9X,1999-03-30 16:00:00,0.27690440282028844,0.27929283812563876,0.2735143656126945,0.27544052311700923,819300.0
AAPL R735QTJ8XC9X,1999-03-31 10:00:00,0.2841467550365119,0.2860729125408267,0.27736668062132397,0.28029444002788245,1043800.0
AAPL R735QTJ8XC9X,1999-03-31 11:00:00,0.2797551159266743,0.28314515313426825,0.27836828252356766,0.2822205975321972,559300.0
AAPL R735QTJ8XC9X,1999-03-31 12:00:00,0.27836828252356766,0.2812189956299535,0.2764421250192529,0.2797551159266743,166600.0
AAPL R735QTJ8XC9X,1999-03-31 13:00:00,0.27836828252356766,0.27929283812563876,0.27736668062132397,0.27836828252356766,158400.0
AAPL R735QTJ8XC9X,1999-03-31 14:00:00,0.27929283812563876,0.2812189956299535,0.27836828252356766,0.27836828252356766,363600.0
AAPL R735QTJ8XC9X,1999-03-31 15:00:00,0.27929283812563876,0.28168127343098903,0.27929283812563876,0.27929283812563876,1009000.0
AAPL R735QTJ8XC9X,1999-03-31 16:00:00,0.27690440282028844,0.2812189956299535,0.27690440282028844,0.2797551159266743,446300.0
AAPL R735QTJ8XC9X,1999-04-01 10:00:00,0.280756717828918,0.28268287533323266,0.27736668062132397,0.27782895842235955,672900.0
AAPL R735QTJ8XC9X,1999-04-01 11:00:00,0.27736668062132397,0.2835303846351312,0.27736668062132397,0.280756717828918,350100.0
AAPL R735QTJ8XC9X,1999-04-01 12:00:00,0.2764421250192529,0.27782895842235955,0.27544052311700923,0.27736668062132397,252100.0
AAPL R735QTJ8XC9X,1999-04-01 13:00:00,0.27736668062132397,0.27782895842235955,0.27590280091804475,0.2764421250192529,169700.0
AAPL R735QTJ8XC9X,1999-04-01 14:00:00,0.27736668062132397,0.2812189956299535,0.27690440282028844,0.27836828252356766,193200.0
AAPL R735QTJ8XC9X,1999-04-01 15:00:00,0.27782895842235955,0.27782895842235955,0.27690440282028844,0.27690440282028844,194600.0
AAPL R735QTJ8XC9X,1999-04-01 16:00:00,0.27736668062132397,0.27798305102270476,0.2764421250192529,0.27736668062132397,251300.0
AAPL R735QTJ8XC9X,1999-04-05 10:00:00,0.280756717828918,0.28168127343098903,0.27736668062132397,0.27736668062132397,222700.0
AAPL R735QTJ8XC9X,1999-04-05 11:00:00,0.2841467550365119,0.285071310638583,0.2797551159266743,0.2812189956299535,691200.0
AAPL R735QTJ8XC9X,1999-04-05 12:00:00,0.28553358843961857,0.2865351903418622,0.28268287533323266,0.28460903283754746,890400.0
AAPL R735QTJ8XC9X,1999-04-05 13:00:00,0.2879990700451414,0.288461347846177,0.2812189956299535,0.28553358843961857,571600.0
AAPL R735QTJ8XC9X,1999-04-05 14:00:00,0.28938590344824805,0.2903875053504917,0.28553358843961857,0.2879990700451414,862200.0
AAPL R735QTJ8XC9X,1999-04-05 15:00:00,0.2879990700451414,0.2918513850537709,0.2869974681428978,0.28938590344824805,387100.0
AAPL R735QTJ8XC9X,1999-04-05 16:00:00,0.285071310638583,0.2879990700451414,0.285071310638583,0.2879990700451414,454400.0
AAPL R735QTJ8XC9X,1999-04-06 10:00:00,0.28992522754945615,0.2903875053504917,0.2836074309353038,0.2836074309353038,501600.0
AAPL R735QTJ8XC9X,1999-04-06 11:00:00,0.292775940655842,0.292775940655842,0.285071310638583,0.28938590344824805,831100.0
AAPL R735QTJ8XC9X,1999-04-06 12:00:00,0.28992522754945615,0.2947020981601568,0.28553358843961857,0.292775940655842,987600.0
AAPL R735QTJ8XC9X,1999-04-06 13:00:00,0.29084978315152726,0.292775940655842,0.28992522754945615,0.28992522754945615,380800.0
AAPL R735QTJ8XC9X,1999-04-06 14:00:00,0.292775940655842,0.2937775425580857,0.29084978315152726,0.29084978315152726,922400.0
AAPL R735QTJ8XC9X,1999-04-06 15:00:00,0.2942398203591212,0.29516437596119227,0.292775940655842,0.292775940655842,1094200.0
AAPL R735QTJ8XC9X,1999-04-06 16:00:00,0.29323821845687753,0.2947020981601568,0.29084978315152726,0.2942398203591212,842800.0
AAPL R735QTJ8XC9X,1999-04-07 10:00:00,0.292775940655842,0.2947020981601568,0.29084978315152726,0.29323821845687753,369700.0
AAPL R735QTJ8XC9X,1999-04-07 11:00:00,0.2860729125408267,0.2923136628548065,0.2860729125408267,0.2910038757518724,419600.0
AAPL R735QTJ8XC9X,1999-04-07 12:00:00,0.2822205975321972,0.29323821845687753,0.28029444002788245,0.2860729125408267,1110000.0
AAPL R735QTJ8XC9X,1999-04-07 13:00:00,0.2836074309353038,0.285071310638583,0.2812189956299535,0.2822205975321972,573700.0
AAPL R735QTJ8XC9X,1999-04-07 14:00:00,0.28460903283754746,0.28553358843961857,0.28314515313426825,0.2836074309353038,556500.0
AAPL R735QTJ8XC9X,1999-04-07 15:00:00,0.2865351903418622,0.29323821845687753,0.2841467550365119,0.285071310638583,430700.0
AAPL R735QTJ8XC9X,1999-04-07 16:00:00,0.2860729125408267,0.288461347846177,0.2841467550365119,0.2865351903418622,221700.0
AAPL R735QTJ8XC9X,1999-04-08 10:00:00,0.2812189956299535,0.285071310638583,0.27736668062132397,0.2841467550365119,491800.0
AAPL R735QTJ8XC9X,1999-04-08 11:00:00,0.2841467550365119,0.2841467550365119,0.27736668062132397,0.28168127343098903,529000.0
AAPL R735QTJ8XC9X,1999-04-08 12:00:00,0.2822205975321972,0.285071310638583,0.2812189956299535,0.2841467550365119,312700.0
AAPL R735QTJ8XC9X,1999-04-08 13:00:00,0.28553358843961857,0.28553358843961857,0.28168127343098903,0.2822205975321972,472900.0
AAPL R735QTJ8XC9X,1999-04-08 14:00:00,0.2841467550365119,0.28553358843961857,0.2841467550365119,0.285071310638583,275800.0
AAPL R735QTJ8XC9X,1999-04-08 15:00:00,0.28268287533323266,0.28460903283754746,0.28268287533323266,0.28460903283754746,185700.0
AAPL R735QTJ8XC9X,1999-04-08 16:00:00,0.28268287533323266,0.2841467550365119,0.2797551159266743,0.28268287533323266,295600.0
AAPL R735QTJ8XC9X,1999-04-09 10:00:00,0.2788305603246032,0.2812189956299535,0.27690440282028844,0.27929283812563876,341600.0
AAPL R735QTJ8XC9X,1999-04-09 11:00:00,0.2788305603246032,0.28314515313426825,0.27836828252356766,0.27836828252356766,338200.0
AAPL R735QTJ8XC9X,1999-04-09 12:00:00,0.2788305603246032,0.28029444002788245,0.27836828252356766,0.2788305603246032,155700.0
AAPL R735QTJ8XC9X,1999-04-09 13:00:00,0.27952397702615656,0.2812189956299535,0.2788305603246032,0.2797551159266743,441400.0
AAPL R735QTJ8XC9X,1999-04-09 14:00:00,0.280756717828918,0.2812189956299535,0.27836828252356766,0.27952397702615656,298400.0
AAPL R735QTJ8XC9X,1999-04-09 15:00:00,0.2836074309353038,0.2841467550365119,0.28029444002788245,0.2812189956299535,381900.0
AAPL R735QTJ8XC9X,1999-04-09 16:00:00,0.2841467550365119,0.2869974681428978,0.2812189956299535,0.2839926624361668,465400.0
AAPL R735QTJ8XC9X,1999-04-12 10:00:00,0.2745159675149382,0.2745159675149382,0.26873749500199395,0.269662050604065,696100.0
AAPL R735QTJ8XC9X,1999-04-12 11:00:00,0.2822205975321972,0.2841467550365119,0.26873749500199395,0.27397664341373007,678600.0
AAPL R735QTJ8XC9X,1999-04-12 12:00:00,0.27736668062132397,0.2822205975321972,0.27736668062132397,0.28168127343098903,276000.0
AAPL R735QTJ8XC9X,1999-04-12 13:00:00,0.27544052311700923,0.28168127343098903,0.27544052311700923,0.27736668062132397,213200.0
AAPL R735QTJ8XC9X,1999-04-12 14:00:00,0.27736668062132397,0.27929283812563876,0.27544052311700923,0.27544052311700923,519800.0
AAPL R735QTJ8XC9X,1999-04-12 15:00:00,0.27544052311700923,0.2788305603246032,0.27258981001062343,0.27736668062132397,333700.0
AAPL R735QTJ8XC9X,1999-04-12 16:00:00,0.2788305603246032,0.27929283812563876,0.2735143656126945,0.27544052311700923,638300.0
AAPL R735QTJ8XC9X,1999-04-13 10:00:00,0.28029444002788245,0.2836074309353038,0.27158820810837975,0.2797551159266743,375600.0
AAPL R735QTJ8XC9X,1999-04-13 11:00:00,0.27066365250630864,0.28268287533323266,0.26873749500199395,0.28029444002788245,890100.0
AAPL R735QTJ8XC9X,1999-04-13 12:00:00,0.2691997728030295,0.2720504859094153,0.26873749500199395,0.27066365250630864,435900.0
AAPL R735QTJ8XC9X,1999-04-13 13:00:00,0.26727361529871474,0.269662050604065,0.2658097355954355,0.269662050604065,408000.0
AAPL R735QTJ8XC9X,1999-04-13 14:00:00,0.26727361529871474,0.2681981709007858,0.26627201339647105,0.26758180049940505,296800.0
AAPL R735QTJ8XC9X,1999-04-13 15:00:00,0.26773589309975027,0.26773589309975027,0.26681133749767916,0.26727361529871474,558700.0
AAPL R735QTJ8XC9X,1999-04-13 16:00:00,0.26627201339647105,0.2681981709007858,0.2658097355954355,0.26727361529871474,569200.0
AAPL R735QTJ8XC9X,1999-04-14 10:00:00,0.27258981001062343,0.27544052311700923,0.269662050604065,0.27258981001062343,800500.0
AAPL R735QTJ8XC9X,1999-04-14 11:00:00,0.27759781952184176,0.27929283812563876,0.27158820810837975,0.2735143656126945,794100.0
AAPL R735QTJ8XC9X,1999-04-14 12:00:00,0.2788305603246032,0.28314515313426825,0.27397664341373007,0.27782895842235955,556400.0
AAPL R735QTJ8XC9X,1999-04-14 13:00:00,0.280756717828918,0.28553358843961857,0.27836828252356766,0.2788305603246032,896700.0
AAPL R735QTJ8XC9X,1999-04-14 14:00:00,0.2797551159266743,0.28268287533323266,0.27544052311700923,0.28029444002788245,641900.0
AAPL R735QTJ8XC9X,1999-04-14 15:00:00,0.285071310638583,0.28553358843961857,0.27258981001062343,0.2797551159266743,1056600.0
AAPL R735QTJ8XC9X,1999-04-14 16:00:00,0.2735143656126945,0.285071310638583,0.27305208781165896,0.2841467550365119,1063700.0
AAPL R735QTJ8XC9X,1999-04-15 10:00:00,0.27544052311700923,0.2788305603246032,0.27158820810837975,0.27258981001062343,2713400.0
AAPL R735QTJ8XC9X,1999-04-15 11:00:00,0.26681133749767916,0.2764421250192529,0.2648851799933644,0.27590280091804475,3286900.0
AAPL R735QTJ8XC9X,1999-04-15 12:00:00,0.269662050604065,0.2735143656126945,0.2643458558921563,0.26627201339647105,2740200.0
AAPL R735QTJ8XC9X,1999-04-15 13:00:00,0.2681981709007858,0.2711259303073442,0.2681981709007858,0.269662050604065,1292900.0
AAPL R735QTJ8XC9X,1999-04-15 14:00:00,0.269662050604065,0.269662050604065,0.26627201339647105,0.26873749500199395,651800.0
AAPL R735QTJ8XC9X,1999-04-15 15:00:00,0.27158820810837975,0.27929283812563876,0.26681133749767916,0.2691997728030295,1641800.0
AAPL R735QTJ8XC9X,1999-04-15 16:00:00,0.27497824531597376,0.27544052311700923,0.26989318950458274,0.2711259303073442,2103300.0
AAPL R735QTJ8XC9X,1999-04-16 10:00:00,0.27497824531597376,0.27782895842235955,0.2745159675149382,0.2764421250192529,1293100.0
AAPL R735QTJ8XC9X,1999-04-16 11:00:00,0.27590280091804475,0.27782895842235955,0.2745159675149382,0.27474710641545597,1142800.0
AAPL R735QTJ8XC9X,1999-04-16 12:00:00,0.27590280091804475,0.2764421250192529,0.2735143656126945,0.27590280091804475,612100.0
AAPL R735QTJ8XC9X,1999-04-16 13:00:00,0.27544052311700923,0.27690440282028844,0.27497824531597376,0.27590280091804475,211800.0
AAPL R735QTJ8XC9X,1999-04-16 14:00:00,0.27497824531597376,0.27736668062132397,0.2735143656126945,0.27590280091804475,568800.0
AAPL R735QTJ8XC9X,1999-04-16 15:00:00,0.27158820810837975,0.27736668062132397,0.27158820810837975,0.2745159675149382,384600.0
AAPL R735QTJ8XC9X,1999-04-16 16:00:00,0.27258981001062343,0.27736668062132397,0.27158820810837975,0.27158820810837975,472400.0
AAPL R735QTJ8XC9X,1999-04-19 10:00:00,0.27397664341373007,0.27736668062132397,0.27397664341373007,0.27497824531597376,492800.0
AAPL R735QTJ8XC9X,1999-04-19 11:00:00,0.27544052311700923,0.28314515313426825,0.2735143656126945,0.27397664341373007,906600.0
AAPL R735QTJ8XC9X,1999-04-19 12:00:00,0.27397664341373007,0.27736668062132397,0.27305208781165896,0.27544052311700923,520900.0
AAPL R735QTJ8XC9X,1999-04-19 13:00:00,0.26727361529871474,0.27420778231424786,0.26534745779439994,0.27397664341373007,1009400.0
AAPL R735QTJ8XC9X,1999-04-19 14:00:00,0.26003126308249125,0.27497824531597376,0.26003126308249125,0.26727361529871474,1785100.0
AAPL R735QTJ8XC9X,1999-04-19 15:00:00,0.26003126308249125,0.2629590224890497,0.2581051055781765,0.26049354088352683,1399500.0
AAPL R735QTJ8XC9X,1999-04-19 16:00:00,0.26103286498473494,0.2643458558921563,0.25856738337921203,0.26003126308249125,1910500.0
AAPL R735QTJ8XC9X,1999-04-20 10:00:00,0.2629590224890497,0.26681133749767916,0.26049354088352683,0.26103286498473494,496800.0
AAPL R735QTJ8XC9X,1999-04-20 11:00:00,0.26103286498473494,0.26773589309975027,0.2581051055781765,0.2634213002900852,943500.0
AAPL R735QTJ8XC9X,1999-04-20 12:00:00,0.26388357809112073,0.26773589309975027,0.2595689852814557,0.26103286498473494,822800.0
AAPL R735QTJ8XC9X,1999-04-20 13:00:00,0.26534745779439994,0.2658097355954355,0.26149514278577046,0.26388357809112073,456600.0
AAPL R735QTJ8XC9X,1999-04-20 14:00:00,0.2658097355954355,0.26681133749767916,0.26388357809112073,0.26388357809112073,318800.0
AAPL R735QTJ8XC9X,1999-04-20 15:00:00,0.2629590224890497,0.26627201339647105,0.26149514278577046,0.2658097355954355,679200.0
AAPL R735QTJ8XC9X,1999-04-20 16:00:00,0.261957420586806,0.2634213002900852,0.26003126308249125,0.2634213002900852,913400.0
AAPL R735QTJ8XC9X,1999-04-21 10:00:00,0.2595689852814557,0.261957420586806,0.2581051055781765,0.261957420586806,387700.0
AAPL R735QTJ8XC9X,1999-04-21 11:00:00,0.261957420586806,0.2634213002900852,0.25910670748042014,0.2595689852814557,560700.0
AAPL R735QTJ8XC9X,1999-04-21 12:00:00,0.26003126308249125,0.261957420586806,0.26003126308249125,0.26149514278577046,477000.0
AAPL R735QTJ8XC9X,1999-04-21 13:00:00,0.2595689852814557,0.26049354088352683,0.25910670748042014,0.26003126308249125,421000.0
AAPL R735QTJ8XC9X,1999-04-21 14:00:00,0.25910670748042014,0.26003126308249125,0.2581051055781765,0.26003126308249125,561500.0
AAPL R735QTJ8XC9X,1999-04-21 15:00:00,0.25910670748042014,0.26003126308249125,0.25856738337921203,0.25910670748042014,131000.0
AAPL R735QTJ8XC9X,1999-04-21 16:00:00,0.2643458558921563,0.2648851799933644,0.25856738337921203,0.25910670748042014,533400.0
AAPL R735QTJ8XC9X,1999-04-22 10:00:00,0.27397664341373007,0.27544052311700923,0.27012432840510053,0.27012432840510053,728600.0
AAPL R735QTJ8XC9X,1999-04-22 11:00:00,0.2764421250192529,0.27690440282028844,0.27012432840510053,0.27397664341373007,3930600.0
AAPL R735QTJ8XC9X,1999-04-22 12:00:00,0.2745159675149382,0.2764421250192529,0.27012432840510053,0.27590280091804475,944900.0
AAPL R735QTJ8XC9X,1999-04-22 13:00:00,0.27397664341373007,0.27544052311700923,0.2735143656126945,0.2745159675149382,232500.0
AAPL R735QTJ8XC9X,1999-04-22 14:00:00,0.2735143656126945,0.27590280091804475,0.27258981001062343,0.27397664341373007,587200.0
AAPL R735QTJ8XC9X,1999-04-22 15:00:00,0.27782895842235955,0.27836828252356766,0.27305208781165896,0.2735143656126945,703900.0
AAPL R735QTJ8XC9X,1999-04-22 16:00:00,0.28029444002788245,0.2822205975321972,0.27544052311700923,0.27736668062132397,1988700.0
AAPL R735QTJ8XC9X,1999-04-23 10:00:00,0.28553358843961857,0.2860729125408267,0.27929283812563876,0.27929283812563876,1049400.0
AAPL R735QTJ8XC9X,1999-04-23 11:00:00,0.2874597459439333,0.2918513850537709,0.28029444002788245,0.285071310638583,1400900.0
AAPL R735QTJ8XC9X,1999-04-23 12:00:00,0.28992522754945615,0.2903875053504917,0.2874597459439333,0.2879990700451414,1116400.0
AAPL R735QTJ8XC9X,1999-04-23 13:00:00,0.2937775425580857,0.2942398203591212,0.28938590344824805,0.28992522754945615,1106300.0
AAPL R735QTJ8XC9X,1999-04-23 14:00:00,0.2942398203591212,0.29516437596119227,0.28938590344824805,0.2937775425580857,1032300.0
AAPL R735QTJ8XC9X,1999-04-23 15:00:00,0.2947020981601568,0.29570370006240043,0.285071310638583,0.2942398203591212,654000.0
AAPL R735QTJ8XC9X,1999-04-23 16:00:00,0.3014821725753447,0.3038706078806949,0.2915431998530806,0.29516437596119227,2055700.0
AAPL R735QTJ8XC9X,1999-04-26 10:00:00,0.30818520069036004,0.30918680259260367,0.3024067281774157,0.3043328856817305,1742500.0
AAPL R735QTJ8XC9X,1999-04-26 11:00:00,0.31303911760123315,0.31781598821193374,0.3053344875839742,0.30818520069036004,2117700.0
AAPL R735QTJ8XC9X,1999-04-26 12:00:00,0.3144259510043398,0.31496527510554795,0.30818520069036004,0.31303911760123315,1041200.0
AAPL R735QTJ8XC9X,1999-04-26 13:00:00,0.315889830707619,0.31689143260986263,0.31350139540226873,0.31496527510554795,1003300.0
AAPL R735QTJ8XC9X,1999-04-26 14:00:00,0.3144259510043398,0.31635210850865453,0.3053344875839742,0.315889830707619,783200.0
AAPL R735QTJ8XC9X,1999-04-26 15:00:00,0.315889830707619,0.315889830707619,0.31396367320330426,0.31396367320330426,435300.0
AAPL R735QTJ8XC9X,1999-04-26 16:00:00,0.31496527510554795,0.31689143260986263,0.31396367320330426,0.315889830707619,1186300.0
AAPL R735QTJ8XC9X,1999-04-27 10:00:00,0.3462460729756195,0.34717062857769054,0.331299090742137,0.33230069264438067,3970500.0
AAPL R735QTJ8XC9X,1999-04-27 11:00:00,0.3404676004626752,0.346708350776655,0.33176136854317256,0.346708350776655,3642600.0
AAPL R735QTJ8XC9X,1999-04-27 12:00:00,0.3380791651573249,0.34385763767026917,0.331299090742137,0.34031350786233,1479000.0
AAPL R735QTJ8XC9X,1999-04-27 13:00:00,0.3385414429583605,0.346708350776655,0.331299090742137,0.339003720759396,1442800.0
AAPL R735QTJ8XC9X,1999-04-27 14:00:00,0.3409298782637108,0.3457837951745839,0.3375398410561168,0.339003720759396,1167800.0
AAPL R735QTJ8XC9X,1999-04-27 15:00:00,0.3452444710733758,0.3486345082809697,0.339003720759396,0.3409298782637108,3202800.0
AAPL R735QTJ8XC9X,1999-04-27 16:00:00,0.3520245454885637,0.3529491010906348,0.3380791651573249,0.3452444710733758,3480300.0
AAPL R735QTJ8XC9X,1999-04-28 10:00:00,0.3477099526788987,0.3505606657852845,0.3428560357680255,0.34385763767026917,1373000.0
AAPL R735QTJ8XC9X,1999-04-28 11:00:00,0.346708350776655,0.3520245454885637,0.34385763767026917,0.3477099526788987,1980400.0
AAPL R735QTJ8XC9X,1999-04-28 12:00:00,0.3366923317542183,0.3515622676875282,0.3366152854540457,0.34717062857769054,1542000.0
AAPL R735QTJ8XC9X,1999-04-28 13:00:00,0.3380791651573249,0.3409298782637108,0.33615300765301015,0.3366152854540457,413200.0
AAPL R735QTJ8XC9X,1999-04-28 14:00:00,0.3400053226616397,0.3404676004626752,0.3366152854540457,0.3380791651573249,252800.0
AAPL R735QTJ8XC9X,1999-04-28 15:00:00,0.3409298782637108,0.3505606657852845,0.3400053226616397,0.3400053226616397,1707100.0
AAPL R735QTJ8XC9X,1999-04-28 16:00:00,0.339003720759396,0.3409298782637108,0.3380791651573249,0.3409298782637108,1081900.0
AAPL R735QTJ8XC9X,1999-04-29 10:00:00,0.33561368355180204,0.3380791651573249,0.32652222013143645,0.3332252482464518,884900.0
AAPL R735QTJ8XC9X,1999-04-29 11:00:00,0.33615300765301015,0.3419314801659544,0.3274467757335075,0.33561368355180204,1175500.0
AAPL R735QTJ8XC9X,1999-04-29 12:00:00,0.32652222013143645,0.33707756325508126,0.321899442121081,0.33615300765301015,1672100.0
AAPL R735QTJ8XC9X,1999-04-29 13:00:00,0.3332252482464518,0.3447821932723403,0.32552061822919276,0.326984497932472,1028400.0
AAPL R735QTJ8XC9X,1999-04-29 14:00:00,0.3342268501486954,0.339003720759396,0.3332252482464518,0.3332252482464518,789100.0
AAPL R735QTJ8XC9X,1999-04-29 15:00:00,0.32937293323782224,0.33561368355180204,0.32213058102159875,0.3342268501486954,665000.0
AAPL R735QTJ8XC9X,1999-04-29 16:00:00,0.331299090742137,0.334689127949731,0.32313218292384244,0.32937293323782224,642700.0
AAPL R735QTJ8XC9X,1999-04-30 10:00:00,0.3409298782637108,0.3419314801659544,0.339003720759396,0.339003720759396,1133000.0
AAPL R735QTJ8XC9X,1999-04-30 11:00:00,0.36165533301013747,0.36311921271341663,0.339003720759396,0.34139215606474627,5183200.0
AAPL R735QTJ8XC9X,1999-04-30 12:00:00,0.35926689770478715,0.362117610811173,0.339003720759396,0.36165533301013747,2847000.0
AAPL R735QTJ8XC9X,1999-04-30 13:00:00,0.3515622676875282,0.362117610811173,0.3515622676875282,0.35926689770478715,1062600.0
AAPL R735QTJ8XC9X,1999-04-30 14:00:00,0.35541458269615767,0.362117610811173,0.3394659985604316,0.3515622676875282,544600.0
AAPL R735QTJ8XC9X,1999-04-30 15:00:00,0.346708350776655,0.3558768604971932,0.3452444710733758,0.35564572159667546,1235100.0
AAPL R735QTJ8XC9X,1999-04-30 16:00:00,0.35395070299287845,0.3563391382982287,0.3447821932723403,0.3462460729756195,1246800.0
AAPL R735QTJ8XC9X,1999-05-03 10:00:00,0.3534884251918429,0.3563391382982287,0.3457837951745839,0.3548752585949495,967100.0
AAPL R735QTJ8XC9X,1999-05-03 11:00:00,0.3625798886122085,0.36596992581980253,0.3529491010906348,0.3534884251918429,2899800.0
AAPL R735QTJ8XC9X,1999-05-03 12:00:00,0.36019145330685826,0.36404376831548774,0.3534884251918429,0.362117610811173,1020500.0
AAPL R735QTJ8XC9X,1999-05-03 13:00:00,0.3582652958025435,0.36065373110789384,0.3568014160992643,0.36019145330685826,881900.0
AAPL R735QTJ8XC9X,1999-05-03 14:00:00,0.362117610811173,0.36404376831548774,0.3573407402004724,0.3582652958025435,1228400.0
AAPL R735QTJ8XC9X,1999-05-03 15:00:00,0.36697152772204616,0.36743380552308175,0.36165533301013747,0.3625798886122085,1125500.0
