symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2011-03-21 14:00:00,10.439779519660137,10.442861373392878,10.391086230682829,10.437314036673945,1218125.0
AAPL R735QTJ8XC9X,2011-03-21 15:00:00,10.435773109807574,10.45950338354968,10.433307626821382,10.440087705033411,1243457.0
AAPL R735QTJ8XC9X,2011-03-21 16:00:00,10.45426423220402,10.463817978775518,10.41512468979821,10.435773109807574,2295430.0
AAPL R735QTJ8XC9X,2011-03-22 10:00:00,10.50912122864681,10.559047259117214,10.451798749217827,10.559047259117214,2660643.0
AAPL R735QTJ8XC9X,2011-03-22 11:00:00,10.503882077301151,10.546103473439702,10.494944701476202,10.50912122864681,2305193.0
AAPL R735QTJ8XC9X,2011-03-22 12:00:00,10.517750419098485,10.534392429255286,10.482925471918511,10.505731189540795,1404172.0
AAPL R735QTJ8XC9X,2011-03-22 13:00:00,10.504190262674424,10.525455053430337,10.501416594314957,10.518366789845032,787861.0
AAPL R735QTJ8XC9X,2011-03-22 14:00:00,10.502957521181328,10.508813043273536,10.473371725347015,10.504190262674424,1373982.0
AAPL R735QTJ8XC9X,2011-03-22 15:00:00,10.495252886849475,10.503882077301151,10.47306353997374,10.502957521181328,1018806.0
AAPL R735QTJ8XC9X,2011-03-22 16:00:00,10.515284936112291,10.527304165669982,10.482309101171962,10.495561072222749,1680817.0
AAPL R735QTJ8XC9X,2011-03-23 10:00:00,10.418206543530951,10.459811568922955,10.409577353079275,10.455188788323843,1964956.0
AAPL R735QTJ8XC9X,2011-03-23 11:00:00,10.386463450083719,10.416973802037854,10.353487615143388,10.416973802037854,2897119.0
AAPL R735QTJ8XC9X,2011-03-23 12:00:00,10.41728198741113,10.43484855368775,10.386771635456993,10.38738800620354,1516320.0
AAPL R735QTJ8XC9X,2011-03-23 13:00:00,10.433615812194654,10.457962456683308,10.408960982332728,10.418514728904224,1334196.0
AAPL R735QTJ8XC9X,2011-03-23 14:00:00,10.42190476801024,10.44532685637907,10.417590172784402,10.433615812194654,1092124.0
AAPL R735QTJ8XC9X,2011-03-23 15:00:00,10.448716895485086,10.465667091015161,10.410810094572373,10.420672026517144,1514498.0
AAPL R735QTJ8XC9X,2011-03-23 16:00:00,10.453339676084198,10.48508276953143,10.444402300259249,10.450874193098004,2663001.0
AAPL R735QTJ8XC9X,2011-03-24 10:00:00,10.478919062065948,10.539015209854398,10.443169558766153,10.535316985375108,2124689.0
AAPL R735QTJ8XC9X,2011-03-24 11:00:00,10.54980169791899,10.552883551651732,10.460119754296228,10.479227247439223,2331324.0
AAPL R735QTJ8XC9X,2011-03-24 12:00:00,10.562129112849956,10.579695679126578,10.542713434333686,10.547952585679345,2259082.0
AAPL R735QTJ8XC9X,2011-03-24 13:00:00,10.577846566886935,10.586167571965335,10.556273590757748,10.56305366896978,1243662.0
AAPL R735QTJ8XC9X,2011-03-24 14:00:00,10.588633054951528,10.613904255560005,10.56551915195597,10.57599745464729,1550102.0
AAPL R735QTJ8XC9X,2011-03-24 15:00:00,10.61051421645399,10.617602480039293,10.587400313458431,10.587400313458431,1375200.0
AAPL R735QTJ8XC9X,2011-03-24 16:00:00,10.635169046315918,10.66321391528386,10.60311776749541,10.61051421645399,3152394.0
AAPL R735QTJ8XC9X,2011-03-25 10:00:00,10.788645362206418,10.80898559684251,10.694648823357818,10.728857399791243,3574201.0
AAPL R735QTJ8XC9X,2011-03-25 11:00:00,10.81884752878728,10.821929382520022,10.753820415026446,10.788953547579693,2839773.0
AAPL R735QTJ8XC9X,2011-03-25 12:00:00,10.840420504916468,10.843194173275934,10.804054630870125,10.819463899533828,1948545.0
AAPL R735QTJ8XC9X,2011-03-25 13:00:00,10.807136484602866,10.841961431782838,10.804979186989947,10.840420504916468,1323952.0
AAPL R735QTJ8XC9X,2011-03-25 14:00:00,10.807136484602866,10.828093089985503,10.794809069671901,10.807752855349413,1302443.0
AAPL R735QTJ8XC9X,2011-03-25 15:00:00,10.806520113856317,10.812375635948523,10.781557098621114,10.807444669976139,1367054.0
AAPL R735QTJ8XC9X,2011-03-25 16:00:00,10.833948612077712,10.849974251487964,10.79172721593916,10.806211928483043,3254712.0
AAPL R735QTJ8XC9X,2011-03-28 10:00:00,10.8804846034421,10.914076809128979,10.84812513924832,10.884491013294664,2255032.0
AAPL R735QTJ8XC9X,2011-03-28 11:00:00,10.90452306255748,10.91962414584791,10.854288846713802,10.88110097418865,1859570.0
AAPL R735QTJ8XC9X,2011-03-28 12:00:00,10.868773559257685,10.9066803601704,10.841961431782838,10.904831247930755,1534970.0
AAPL R735QTJ8XC9X,2011-03-28 13:00:00,10.878327305829181,10.886340125534307,10.853980661340527,10.869081744630959,709478.0
AAPL R735QTJ8XC9X,2011-03-28 14:00:00,10.885415569414487,10.900516652704917,10.878635491202456,10.87894367657573,666156.0
AAPL R735QTJ8XC9X,2011-03-28 15:00:00,10.858911627312914,10.894044759866162,10.85644614432672,10.884491013294664,959625.0
AAPL R735QTJ8XC9X,2011-03-28 16:00:00,10.80004822101756,10.877094564336085,10.80004822101756,10.858603441939639,2672158.0
AAPL R735QTJ8XC9X,2011-03-29 10:00:00,10.711907204261166,10.741184814722207,10.665063027523505,10.712215389634443,2709293.0
AAPL R735QTJ8XC9X,2011-03-29 11:00:00,10.779091615634922,10.784638952353856,10.700196160076752,10.711907204261166,2544774.0
AAPL R735QTJ8XC9X,2011-03-29 12:00:00,10.79388451355208,10.803746445496849,10.76830512757033,10.77970798638147,1661256.0
AAPL R735QTJ8XC9X,2011-03-29 13:00:00,10.767996942197055,10.806211928483043,10.759984122491927,10.79388451355208,1105805.0
AAPL R735QTJ8XC9X,2011-03-29 14:00:00,10.745191224574771,10.775701576528906,10.729781955911065,10.76768875682378,1003956.0
AAPL R735QTJ8XC9X,2011-03-29 15:00:00,10.772311537422892,10.78278984011421,10.742725741588579,10.745499409948044,1022884.0
AAPL R735QTJ8XC9X,2011-03-29 16:00:00,10.816073860427814,10.816073860427814,10.769846054436698,10.772619722796165,1971614.0
AAPL R735QTJ8XC9X,2011-03-30 10:00:00,10.763990532344492,10.813608377441621,10.718687282473198,10.808369226095962,2865112.0
AAPL R735QTJ8XC9X,2011-03-30 11:00:00,10.745807595321319,10.766456015330684,10.70759260903533,10.763990532344492,2602988.0
AAPL R735QTJ8XC9X,2011-03-30 12:00:00,10.73625384874982,10.75566952726609,10.730706512030888,10.745191224574771,930912.0
AAPL R735QTJ8XC9X,2011-03-30 13:00:00,10.744574853828222,10.761833234731572,10.736562034123097,10.73687021949637,916693.0
AAPL R735QTJ8XC9X,2011-03-30 14:00:00,10.74210937084203,10.75782682487901,10.73625384874982,10.743650297708399,821193.0
AAPL R735QTJ8XC9X,2011-03-30 15:00:00,10.746423966067868,10.76090867861175,10.742417556215303,10.742417556215303,841331.0
AAPL R735QTJ8XC9X,2011-03-30 16:00:00,10.74888944905406,10.773852464289261,10.732863809643806,10.74673215144114,2244775.0
AAPL R735QTJ8XC9X,2011-03-31 10:00:00,10.745191224574771,10.780324357128018,10.665063027523505,10.672459476482082,1948126.0
AAPL R735QTJ8XC9X,2011-03-31 11:00:00,10.759675937118654,10.767072386077233,10.712215389634443,10.746115780694593,1543664.0
AAPL R735QTJ8XC9X,2011-03-31 12:00:00,10.718070911726649,10.76244960547812,10.7008125308233,10.759675937118654,1062259.0
AAPL R735QTJ8XC9X,2011-03-31 13:00:00,10.748581263680785,10.758135010252282,10.716221799487005,10.718379097099925,897847.0
AAPL R735QTJ8XC9X,2011-03-31 14:00:00,10.737486590242918,10.760292307865202,10.737486590242918,10.749197634427334,473134.0
AAPL R735QTJ8XC9X,2011-03-31 15:00:00,10.732555624270532,10.758135010252282,10.715913614113731,10.737486590242918,881862.0
AAPL R735QTJ8XC9X,2011-03-31 16:00:00,10.738719331736014,10.755361341892817,10.712523575007715,10.732555624270532,2602244.0
AAPL R735QTJ8XC9X,2011-04-01 10:00:00,10.745807595321319,10.834873168197534,10.729165585164518,10.820696641026924,2346935.0
AAPL R735QTJ8XC9X,2011-04-01 11:00:00,10.75566952726609,10.780324357128018,10.734712921883451,10.746423966067868,1894785.0
AAPL R735QTJ8XC9X,2011-04-01 12:00:00,10.763374161597943,10.775701576528906,10.749814005173882,10.755361341892817,1035212.0
AAPL R735QTJ8XC9X,2011-04-01 13:00:00,10.75505315651954,10.768613312943602,10.74734852218769,10.763374161597943,662616.0
AAPL R735QTJ8XC9X,2011-04-01 14:00:00,10.73532929263,10.757518639505735,10.719611838593021,10.754128600399719,1029642.0
AAPL R735QTJ8XC9X,2011-04-01 15:00:00,10.665987583643327,10.741493000095481,10.64657190512706,10.735637478003273,1991549.0
AAPL R735QTJ8XC9X,2011-04-01 16:00:00,10.61883522153239,10.673692217975178,10.580312049873127,10.665987583643327,5500510.0
AAPL R735QTJ8XC9X,2011-04-04 10:00:00,10.492171033116735,10.620067963025488,10.488472808637445,10.61883522153239,3324790.0
AAPL R735QTJ8XC9X,2011-04-04 11:00:00,10.46320160802897,10.524530497310515,10.428993031595544,10.492787403863282,4151804.0
AAPL R735QTJ8XC9X,2011-04-04 12:00:00,10.530077834029449,10.540556136720767,10.462893422655695,10.463509793402242,1928592.0
AAPL R735QTJ8XC9X,2011-04-04 13:00:00,10.492171033116735,10.544562546573331,10.48138454505214,10.530386019402723,1221597.0
AAPL R735QTJ8XC9X,2011-04-04 14:00:00,10.47306353997374,10.502032965061506,10.46628346176171,10.491246476996913,1469995.0
AAPL R735QTJ8XC9X,2011-04-04 15:00:00,10.4866236963978,10.508813043273536,10.460427939669502,10.47306353997374,1651612.0
AAPL R735QTJ8XC9X,2011-04-04 16:00:00,10.514976750739018,10.522065014324323,10.462893422655695,10.487240067144349,2373424.0
AAPL R735QTJ8XC9X,2011-04-05 10:00:00,10.422521138756789,10.453031490710924,10.35502854200976,10.371054181420014,3653509.0
AAPL R735QTJ8XC9X,2011-04-05 11:00:00,10.508813043273536,10.528536907163078,10.405262757853437,10.421288397263691,3749809.0
AAPL R735QTJ8XC9X,2011-04-05 12:00:00,10.48508276953143,10.518366789845032,10.467516203254807,10.508196672526989,1776816.0
AAPL R735QTJ8XC9X,2011-04-05 13:00:00,10.512511267752826,10.547644400306073,10.484158213411607,10.485699140277978,1613778.0
AAPL R735QTJ8XC9X,2011-04-05 14:00:00,10.522373199697595,10.535008800001835,10.49710199908912,10.512819453126099,1054084.0
AAPL R735QTJ8XC9X,2011-04-05 15:00:00,10.451490563844553,10.529153277909627,10.433307626821382,10.522373199697595,1868893.0
AAPL R735QTJ8XC9X,2011-04-05 16:00:00,10.444094114885974,10.47522083758666,10.40464638710689,10.449333266231635,2555143.0
AAPL R735QTJ8XC9X,2011-04-06 10:00:00,10.557814517624118,10.598494986896299,10.494944701476202,10.522989570444146,2721396.0
AAPL R735QTJ8XC9X,2011-04-06 11:00:00,10.496793813715845,10.578462937633482,10.487548252517623,10.557814517624118,2528237.0
AAPL R735QTJ8XC9X,2011-04-06 12:00:00,10.407111870093082,10.499259296702038,10.405262757853437,10.496793813715845,2521998.0
AAPL R735QTJ8XC9X,2011-04-06 13:00:00,10.415432875171483,10.441320446526507,10.395092640535394,10.407111870093082,1365899.0
AAPL R735QTJ8XC9X,2011-04-06 14:00:00,10.43700585130067,10.44748415399199,10.404030016360341,10.414200133678387,1065577.0
AAPL R735QTJ8XC9X,2011-04-06 15:00:00,10.404030016360341,10.455188788323843,10.395092640535394,10.436697665927397,1470957.0
AAPL R735QTJ8XC9X,2011-04-06 16:00:00,10.417898358157675,10.432074885328285,10.390161674563007,10.403413645613794,2324467.0
AAPL R735QTJ8XC9X,2011-04-07 10:00:00,10.484158213411607,10.491554662370186,10.394168084415572,10.417898358157675,2409267.0
AAPL R735QTJ8XC9X,2011-04-07 11:00:00,10.404030016360341,10.490938291623637,10.355953098129582,10.484774584158156,3172393.0
AAPL R735QTJ8XC9X,2011-04-07 12:00:00,10.40310546024052,10.435156739061027,10.370437810673463,10.405262757853437,2092417.0
AAPL R735QTJ8XC9X,2011-04-07 13:00:00,10.442553188019605,10.44532685637907,10.391394416056103,10.402797274867245,1116263.0
AAPL R735QTJ8XC9X,2011-04-07 14:00:00,10.397558123521586,10.442553188019605,10.38584707933717,10.441628631899782,905423.0
AAPL R735QTJ8XC9X,2011-04-07 15:00:00,10.394784455162117,10.41358376293184,10.374444220526028,10.398174494268135,1047657.0
AAPL R735QTJ8XC9X,2011-04-07 16:00:00,10.419131099650771,10.422829324130062,10.373519664406206,10.394476269788845,2353983.0
AAPL R735QTJ8XC9X,2011-04-08 10:00:00,10.40310546024052,10.482925471918511,10.380299742618236,10.4783026913194,2064645.0
AAPL R735QTJ8XC9X,2011-04-08 11:00:00,10.37536877664585,10.416665616664579,10.350405761410649,10.403413645613794,2584145.0
AAPL R735QTJ8XC9X,2011-04-08 12:00:00,10.394168084415572,10.403721830987068,10.358110395742502,10.374444220526028,1353312.0
AAPL R735QTJ8XC9X,2011-04-08 13:00:00,10.372903293659657,10.400331791881053,10.363657732461435,10.393551713669021,869189.0
AAPL R735QTJ8XC9X,2011-04-08 14:00:00,10.379375186498415,10.384614337844074,10.366431400820902,10.372903293659657,728354.0
AAPL R735QTJ8XC9X,2011-04-08 15:00:00,10.297089691834229,10.38060792799151,10.294932394221311,10.379375186498415,2471226.0
AAPL R735QTJ8XC9X,2011-04-08 16:00:00,10.326059116921995,10.332839195134024,10.292466911235119,10.294932394221311,3127584.0
AAPL R735QTJ8XC9X,2011-04-11 10:00:00,10.271202120479204,10.344858424691715,10.24069176852507,10.299555174820421,2447324.0
AAPL R735QTJ8XC9X,2011-04-11 11:00:00,10.265038413013723,10.289693242875652,10.23175439270012,10.270585749732657,2380092.0
AAPL R735QTJ8XC9X,2011-04-11 12:00:00,10.19045755268139,10.269661193612833,10.185526586709004,10.265038413013723,1818788.0
AAPL R735QTJ8XC9X,2011-04-11 13:00:00,10.185218401335732,10.213571455676949,10.170733688791847,10.19107392342794,2090800.0
AAPL R735QTJ8XC9X,2011-04-11 14:00:00,10.211414158064029,10.227131612101008,10.17535646939096,10.185218401335732,1431136.0
AAPL R735QTJ8XC9X,2011-04-11 15:00:00,10.19107392342794,10.225282499861365,10.186142957455553,10.211722343437303,1142166.0
AAPL R735QTJ8XC9X,2011-04-11 16:00:00,10.20093585537271,10.20093585537271,10.172890986404767,10.191998479547761,2691136.0
AAPL R735QTJ8XC9X,2011-04-12 10:00:00,10.227439797474283,10.28507046227654,10.176281025510782,10.183985659842635,3630980.0
AAPL R735QTJ8XC9X,2011-04-12 11:00:00,10.226823426727734,10.264113856893902,10.200627669999436,10.228672538967379,2943099.0
AAPL R735QTJ8XC9X,2011-04-12 12:00:00,10.200011299252887,10.234836246432861,10.17689739625733,10.228056168220832,2088906.0
AAPL R735QTJ8XC9X,2011-04-12 13:00:00,10.223125202248445,10.24377362225781,10.181828362229716,10.200627669999436,1236851.0
AAPL R735QTJ8XC9X,2011-04-12 14:00:00,10.238534470912152,10.246547290617276,10.196313074773599,10.224666129114816,1288307.0
AAPL R735QTJ8XC9X,2011-04-12 15:00:00,10.223433387621718,10.256101037188774,10.213571455676949,10.238226285538875,1208923.0
AAPL R735QTJ8XC9X,2011-04-12 16:00:00,10.244081807631083,10.24901277360347,10.213263270303674,10.224049758368269,2351999.0
AAPL R735QTJ8XC9X,2011-04-13 10:00:00,10.266887525253367,10.326059116921995,10.255484666442227,10.324210004682351,1964853.0
AAPL R735QTJ8XC9X,2011-04-13 11:00:00,10.31742992647032,10.330373712147832,10.247780032110372,10.26781208137319,2391747.0
AAPL R735QTJ8XC9X,2011-04-13 12:00:00,10.279214940184332,10.330373712147832,10.270585749732657,10.317738111843594,1448438.0
AAPL R735QTJ8XC9X,2011-04-13 13:00:00,10.264422042267174,10.308800736018645,10.251786441962937,10.278290384064508,1316148.0
AAPL R735QTJ8XC9X,2011-04-13 14:00:00,10.264113856893902,10.28137223779725,10.249320958976744,10.263805671520625,946532.0
AAPL R735QTJ8XC9X,2011-04-13 15:00:00,10.313115331244482,10.321436336322883,10.256409222562048,10.265038413013723,1362269.0
AAPL R735QTJ8XC9X,2011-04-13 16:00:00,10.357802210369226,10.359343137235598,10.30849255064537,10.314348072737578,2474309.0
AAPL R735QTJ8XC9X,2011-04-14 10:00:00,10.30232884317989,10.35502854200976,10.270585749732657,10.313423516617755,2085945.0
AAPL R735QTJ8XC9X,2011-04-14 11:00:00,10.278598569437783,10.318662667963416,10.275824901078316,10.302637028553162,1834083.0
AAPL R735QTJ8XC9X,2011-04-14 12:00:00,10.26103200316116,10.278906754811057,10.238842656285424,10.278906754811057,1676480.0
AAPL R735QTJ8XC9X,2011-04-14 13:00:00,10.268428452119737,10.27305123271885,10.254868295695678,10.26103200316116,897342.0
AAPL R735QTJ8XC9X,2011-04-14 14:00:00,10.242540880764713,10.286303203769636,10.239459027031971,10.268736637493012,1043206.0
AAPL R735QTJ8XC9X,2011-04-14 15:00:00,10.259182890921515,10.270277564359384,10.239459027031971,10.242540880764713,997868.0
AAPL R735QTJ8XC9X,2011-04-14 16:00:00,10.233911690313038,10.28507046227654,10.233603504939765,10.259491076294788,1904556.0
AAPL R735QTJ8XC9X,2011-04-15 10:00:00,10.176589210884057,10.282296793917073,10.143613375943728,10.281680423170524,4309532.0
AAPL R735QTJ8XC9X,2011-04-15 11:00:00,10.186142957455553,10.199086743133066,10.165186352072913,10.177205581630606,2445381.0
AAPL R735QTJ8XC9X,2011-04-15 12:00:00,10.199086743133066,10.228056168220832,10.186142957455553,10.186451142828828,1511293.0
AAPL R735QTJ8XC9X,2011-04-15 13:00:00,10.201244040745983,10.204634079852,10.185834772082279,10.19785400163997,926665.0
AAPL R735QTJ8XC9X,2011-04-15 14:00:00,10.174431913271137,10.207407748211466,10.173199171778041,10.202784967612354,833543.0
AAPL R735QTJ8XC9X,2011-04-15 15:00:00,10.152550751768675,10.178438323123702,10.149160712662662,10.174123727897864,1552619.0
AAPL R735QTJ8XC9X,2011-04-15 16:00:00,10.091838233233679,10.152242566395403,10.07149799859759,10.152242566395403,4354708.0
AAPL R735QTJ8XC9X,2011-04-18 10:00:00,9.918946238826909,10.112794838616319,9.874567545075438,10.051774134708046,5396373.0
AAPL R735QTJ8XC9X,2011-04-18 11:00:00,9.892134111352062,9.935896434356984,9.86717109611686,9.915556199720893,4167122.0
AAPL R735QTJ8XC9X,2011-04-18 12:00:00,9.9904452454265,9.995684396772159,9.877341213434905,9.892442296725335,2423055.0
AAPL R735QTJ8XC9X,2011-04-18 13:00:00,9.997533509011804,10.015408260661701,9.942368327195739,9.991677986919596,1496837.0
AAPL R735QTJ8XC9X,2011-04-18 14:00:00,10.042836758883096,10.0499250224684,9.90107148717701,9.999998991997996,1420830.0
AAPL R735QTJ8XC9X,2011-04-18 15:00:00,10.125430438920556,10.148544341916113,10.025886563353021,10.04314494425637,2369631.0
AAPL R735QTJ8XC9X,2011-04-18 16:00:00,10.227131612101008,10.238842656285424,10.093070974726775,10.126663180413653,3968722.0
AAPL R735QTJ8XC9X,2011-04-19 10:00:00,10.284145906156716,10.314348072737578,10.222817016875172,10.270277564359384,2753105.0
AAPL R735QTJ8XC9X,2011-04-19 11:00:00,10.272434861972302,10.299246989447148,10.251786441962937,10.285378647649813,2049858.0
AAPL R735QTJ8XC9X,2011-04-19 12:00:00,10.280447681677428,10.299246989447148,10.254868295695678,10.271818491225753,1308805.0
AAPL R735QTJ8XC9X,2011-04-19 13:00:00,10.273667603465398,10.2986306187006,10.261956559280982,10.27983131093088,711280.0
AAPL R735QTJ8XC9X,2011-04-19 14:00:00,10.314039887364304,10.32636730229527,10.27089393510593,10.275516715705043,1226390.0
AAPL R735QTJ8XC9X,2011-04-19 15:00:00,10.318662667963416,10.326675487668542,10.285995018396362,10.3152726288574,2378851.0
AAPL R735QTJ8XC9X,2011-04-19 16:00:00,10.412351021438743,10.416049245918032,10.318046297216869,10.319895409456514,4117379.0
AAPL R735QTJ8XC9X,2011-04-20 10:00:00,10.581544791366223,10.598803172269573,10.524530497310515,10.593564020923912,3593602.0
AAPL R735QTJ8XC9X,2011-04-20 11:00:00,10.624998928997872,10.655509280952007,10.579387493753304,10.581544791366223,4110837.0
AAPL R735QTJ8XC9X,2011-04-20 12:00:00,10.605583250481605,10.629929894970257,10.584010274352416,10.624074372878049,1819308.0
AAPL R735QTJ8XC9X,2011-04-20 13:00:00,10.613287884813456,10.623149816758227,10.600344099135944,10.606507806601426,1329111.0
AAPL R735QTJ8XC9X,2011-04-20 14:00:00,10.626848041237515,10.632395377956449,10.610822401827264,10.613904255560005,1485798.0
AAPL R735QTJ8XC9X,2011-04-20 15:00:00,10.602193211375589,10.632395377956449,10.60157684062904,10.626231670490968,1824470.0
AAPL R735QTJ8XC9X,2011-04-20 16:00:00,10.552883551651732,10.603734138241958,10.536857912241478,10.602193211375589,4932223.0
AAPL R735QTJ8XC9X,2011-04-21 10:00:00,10.857370700446543,10.944587161083113,10.834873168197534,10.923014184953926,7493718.0
AAPL R735QTJ8XC9X,2011-04-21 11:00:00,10.828093089985503,10.858603441939639,10.740876629348934,10.85644614432672,6623586.0
AAPL R735QTJ8XC9X,2011-04-21 12:00:00,10.883566457174842,10.894352945239435,10.810834709082155,10.828401275358779,3121946.0
AAPL R735QTJ8XC9X,2011-04-21 13:00:00,10.849974251487964,10.888189237773952,10.833024055957889,10.884491013294664,1753834.0
AAPL R735QTJ8XC9X,2011-04-21 14:00:00,10.83672228043718,10.855521588206898,10.806520113856317,10.849974251487964,1434718.0
AAPL R735QTJ8XC9X,2011-04-21 15:00:00,10.844735100142305,10.874629081349891,10.8293258314786,10.83672228043718,1677904.0
AAPL R735QTJ8XC9X,2011-04-21 16:00:00,10.808677411469235,10.856137958953447,10.7864880645935,10.845043285515578,3382200.0
AAPL R735QTJ8XC9X,2011-04-25 10:00:00,10.881409159561922,10.886340125534307,10.795733625791723,10.804054630870125,2221708.0
AAPL R735QTJ8XC9X,2011-04-25 11:00:00,10.847508768501772,10.884491013294664,10.821929382520022,10.881409159561922,1751650.0
AAPL R735QTJ8XC9X,2011-04-25 12:00:00,10.85120699298106,10.858603441939639,10.839187763423372,10.847200583128497,814504.0
AAPL R735QTJ8XC9X,2011-04-25 13:00:00,10.853056105220706,10.865999890898218,10.842577802529386,10.851515178354335,553595.0
AAPL R735QTJ8XC9X,2011-04-25 14:00:00,10.855213402833623,10.862918037165477,10.84072869028974,10.852439734474157,678619.0
AAPL R735QTJ8XC9X,2011-04-25 15:00:00,10.895277501359256,10.902057579571286,10.853980661340527,10.855829773580174,1513299.0
AAPL R735QTJ8XC9X,2011-04-25 16:00:00,10.88202553030847,10.895277501359256,10.87277996911025,10.895277501359256,1723579.0
AAPL R735QTJ8XC9X,2011-04-26 10:00:00,10.874937266723167,10.940272565857276,10.84134506103629,10.898359355092,1795303.0
AAPL R735QTJ8XC9X,2011-04-26 11:00:00,10.894969315985984,10.895585686732531,10.832715870584616,10.874320895976618,1859556.0
AAPL R735QTJ8XC9X,2011-04-26 12:00:00,10.868773559257685,10.894352945239435,10.850590622234513,10.893736574492886,1051433.0
AAPL R735QTJ8XC9X,2011-04-26 13:00:00,10.837955021930275,10.88202553030847,10.82778490461223,10.869389930004232,1218187.0
AAPL R735QTJ8XC9X,2011-04-26 14:00:00,10.805287372363221,10.839187763423372,10.766764200703957,10.838879578050097,1721771.0
AAPL R735QTJ8XC9X,2011-04-26 15:00:00,10.79111084519261,10.824394865506214,10.784330766980581,10.804979186989947,1162077.0
AAPL R735QTJ8XC9X,2011-04-26 16:00:00,10.800356406390835,10.823162124013118,10.774777020409084,10.79172721593916,2689227.0
AAPL R735QTJ8XC9X,2011-04-27 10:00:00,10.796041811164997,10.858911627312914,10.788337176833146,10.856754329699994,1630196.0
AAPL R735QTJ8XC9X,2011-04-27 11:00:00,10.701737086943123,10.796658181911546,10.69711430634401,10.795425440418448,2714173.0
AAPL R735QTJ8XC9X,2011-04-27 12:00:00,10.747656707560964,10.761833234731572,10.7008125308233,10.7008125308233,1512169.0
AAPL R735QTJ8XC9X,2011-04-27 13:00:00,10.801280962510656,10.804362816243398,10.742417556215303,10.747964892934238,1273861.0
AAPL R735QTJ8XC9X,2011-04-27 14:00:00,10.785255323100404,10.801897333257205,10.77600976190218,10.800356406390835,1239996.0
AAPL R735QTJ8XC9X,2011-04-27 15:00:00,10.808369226095962,10.809293782215784,10.771078795929794,10.785563508473677,1082964.0
AAPL R735QTJ8XC9X,2011-04-27 16:00:00,10.79388451355208,10.82562760699931,10.778167059515098,10.808677411469235,2810076.0
AAPL R735QTJ8XC9X,2011-04-28 10:00:00,10.75043037592043,10.778783430261647,10.666603954389876,10.66937762274934,2680525.0
AAPL R735QTJ8XC9X,2011-04-28 11:00:00,10.732247438897259,10.763374161597943,10.711907204261166,10.749814005173882,1664786.0
AAPL R735QTJ8XC9X,2011-04-28 12:00:00,10.690026042758706,10.74888944905406,10.684786891413047,10.732247438897259,1624763.0
AAPL R735QTJ8XC9X,2011-04-28 13:00:00,10.687560559772512,10.715297243367184,10.678623183947565,10.69095059887853,966297.0
AAPL R735QTJ8XC9X,2011-04-28 14:00:00,10.69095059887853,10.695265194104367,10.648421017366703,10.686636003652692,1459341.0
AAPL R735QTJ8XC9X,2011-04-28 15:00:00,10.673075847228631,10.693107896491448,10.667220325136423,10.691566969625077,879272.0
AAPL R735QTJ8XC9X,2011-04-28 16:00:00,10.697422491717285,10.698347047837109,10.66475484215023,10.673692217975178,2898795.0
AAPL R735QTJ8XC9X,2011-04-29 10:00:00,10.779091615634922,10.81730660192091,10.684478706039773,10.695265194104367,2781253.0
AAPL R735QTJ8XC9X,2011-04-29 11:00:00,10.788953547579693,10.812992006695072,10.768613312943602,10.77970798638147,1923695.0
AAPL R735QTJ8XC9X,2011-04-29 12:00:00,10.80004822101756,10.811142894455427,10.76830512757033,10.787412620713322,1341202.0
AAPL R735QTJ8XC9X,2011-04-29 13:00:00,10.8293258314786,10.843502358649209,10.797890923404642,10.799123664897738,1606511.0
AAPL R735QTJ8XC9X,2011-04-29 14:00:00,10.868465373884412,10.908221287036769,10.828709460732052,10.829634016851875,2151503.0
AAPL R735QTJ8XC9X,2011-04-29 15:00:00,10.879560047322277,10.905755804050576,10.85644614432672,10.868773559257685,1986165.0
AAPL R735QTJ8XC9X,2011-04-29 16:00:00,10.731939253523985,10.895893872105805,10.731939253523985,10.879251861949005,15246555.0
AAPL R735QTJ8XC9X,2011-05-02 10:00:00,10.764298717717764,10.800356406390835,10.721769136205939,10.778783430261647,3678474.0
AAPL R735QTJ8XC9X,2011-05-02 11:00:00,10.71652998486028,10.779399801008195,10.709441721274974,10.761833234731572,2751257.0
AAPL R735QTJ8XC9X,2011-05-02 12:00:00,10.70451075530259,10.744883039201497,10.686327818279416,10.714064501874086,1732999.0
AAPL R735QTJ8XC9X,2011-05-02 13:00:00,10.67985592544066,10.714680872620635,10.660748432297668,10.704818940675864,1707791.0
AAPL R735QTJ8XC9X,2011-05-02 14:00:00,10.71067446276807,10.738102960989465,10.679547740067388,10.679547740067388,1045274.0
AAPL R735QTJ8XC9X,2011-05-02 15:00:00,10.674000403348455,10.739027517109289,10.674000403348455,10.71067446276807,1231261.0
AAPL R735QTJ8XC9X,2011-05-02 16:00:00,10.671843105735535,10.694032452611271,10.647804646620155,10.674308588721727,3006628.0
AAPL R735QTJ8XC9X,2011-05-03 10:00:00,10.768921498316875,10.783098025487485,10.702045272316397,10.722077321579214,2411952.0
AAPL R735QTJ8XC9X,2011-05-03 11:00:00,10.738102960989465,10.78124891324784,10.702661643062946,10.770770610556522,1880114.0
AAPL R735QTJ8XC9X,2011-05-03 12:00:00,10.74888944905406,10.766456015330684,10.734404736510177,10.738102960989465,1041074.0
