symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2007-04-02 11:00:00,2.890470615937784,2.892011542804154,2.8667403421956785,2.8889296890714133,4620159.0
AAPL R735QTJ8XC9X,2007-04-02 12:00:00,2.883998723099028,2.8929360989239767,2.876910459513723,2.890470615937784,2151717.0
AAPL R735QTJ8XC9X,2007-04-02 13:00:00,2.881533240112835,2.890778801311058,2.8793759424999164,2.883998723099028,1303934.0
AAPL R735QTJ8XC9X,2007-04-02 14:00:00,2.872595864287886,2.8849232792188504,2.871979493541338,2.881841425486109,1537993.0
AAPL R735QTJ8XC9X,2007-04-02 15:00:00,2.8775268302602717,2.878759571753368,2.8673567129422266,2.872287678914612,1841034.0
AAPL R735QTJ8XC9X,2007-04-02 16:00:00,2.8861560207119465,2.8861560207119465,2.875369532647353,2.8775268302602717,2453898.0
AAPL R735QTJ8XC9X,2007-04-03 10:00:00,2.9117354066936967,2.916050001919534,2.8895460598179614,2.901257104002377,4164337.0
AAPL R735QTJ8XC9X,2007-04-03 11:00:00,2.9268364899841277,2.9277610461039503,2.9049553284816665,2.9114272213204226,4930609.0
AAPL R735QTJ8XC9X,2007-04-03 12:00:00,2.9274528607306762,2.929918343716869,2.918207299532453,2.9268364899841277,2596803.0
AAPL R735QTJ8XC9X,2007-04-03 13:00:00,2.9234464508781124,2.9348493096892545,2.9206727825186456,2.9271446753574017,1800399.0
AAPL R735QTJ8XC9X,2007-04-03 14:00:00,2.924062821624661,2.931151085209965,2.9209809678919196,2.9234464508781124,1634333.0
AAPL R735QTJ8XC9X,2007-04-03 15:00:00,2.9274528607306762,2.931151085209965,2.9222137093850162,2.924062821624661,1738813.0
AAPL R735QTJ8XC9X,2007-04-03 16:00:00,2.9123517774402448,2.930842899836691,2.9071126260945857,2.9271446753574017,3419789.0
AAPL R735QTJ8XC9X,2007-04-04 10:00:00,2.9129681481867933,2.9265283046108537,2.9077289968411337,2.9259119338643056,2115218.0
AAPL R735QTJ8XC9X,2007-04-04 11:00:00,2.919748226398823,2.9320756413297873,2.9046471431083924,2.9126599628135192,4770802.0
AAPL R735QTJ8XC9X,2007-04-04 12:00:00,2.9166663726660826,2.9262201192375796,2.910194479827326,2.919440041025549,2065981.0
AAPL R735QTJ8XC9X,2007-04-04 13:00:00,2.9215973386384677,2.9231382655048384,2.914817260426438,2.9166663726660826,1532564.0
AAPL R735QTJ8XC9X,2007-04-04 14:00:00,2.9132763335600673,2.9215973386384677,2.9108108505738746,2.9215973386384677,1432922.0
AAPL R735QTJ8XC9X,2007-04-04 15:00:00,2.908345367587682,2.918207299532453,2.905263513854941,2.9132763335600673,1654202.0
AAPL R735QTJ8XC9X,2007-04-04 16:00:00,2.905263513854941,2.9120435920669707,2.900948918629103,2.9080371822144078,2607370.0
AAPL R735QTJ8XC9X,2007-04-05 10:00:00,2.890778801311058,2.9046471431083924,2.8827659816059312,2.900024362509281,1944284.0
AAPL R735QTJ8XC9X,2007-04-05 11:00:00,2.8947852111636214,2.8994079917627325,2.8849232792188504,2.890470615937784,2795936.0
AAPL R735QTJ8XC9X,2007-04-05 12:00:00,2.900332547882555,2.9015652893756516,2.8892378744446874,2.8950933965368955,1791865.0
AAPL R735QTJ8XC9X,2007-04-05 13:00:00,2.896017952656718,2.9034144016152963,2.893860655043799,2.900332547882555,1272985.0
AAPL R735QTJ8XC9X,2007-04-05 14:00:00,2.8978670648963623,2.8994079917627325,2.893860655043799,2.8957097672834435,940682.0
AAPL R735QTJ8XC9X,2007-04-05 15:00:00,2.9071126260945857,2.9092699237075044,2.8947852111636214,2.8978670648963623,1409362.0
AAPL R735QTJ8XC9X,2007-04-05 16:00:00,2.9178991141591784,2.9178991141591784,2.9037225869885703,2.906804440721311,2113697.0
AAPL R735QTJ8XC9X,2007-04-09 10:00:00,2.9098862944540524,2.9370066073021732,2.9046471431083924,2.934232938942706,2978329.0
AAPL R735QTJ8XC9X,2007-04-09 11:00:00,2.900640733255829,2.9126599628135192,2.887080576831769,2.9098862944540524,3380590.0
AAPL R735QTJ8XC9X,2007-04-09 12:00:00,2.9049553284816665,2.910194479827326,2.896017952656718,2.900948918629103,1596723.0
AAPL R735QTJ8XC9X,2007-04-09 13:00:00,2.9089617383342303,2.9123517774402448,2.903106216242022,2.905263513854941,987129.0
AAPL R735QTJ8XC9X,2007-04-09 14:00:00,2.896017952656718,2.9120435920669707,2.8957097672834435,2.908653552960956,1224965.0
AAPL R735QTJ8XC9X,2007-04-09 15:00:00,2.8990998063894584,2.9015652893756516,2.890778801311058,2.896017952656718,1782816.0
AAPL R735QTJ8XC9X,2007-04-09 16:00:00,2.8861560207119465,2.9040307723618444,2.884615093845576,2.8987916210161844,2388225.0
AAPL R735QTJ8XC9X,2007-04-10 10:00:00,2.89170335743088,2.8994079917627325,2.8827659816059312,2.887080576831769,1679778.0
AAPL R735QTJ8XC9X,2007-04-10 11:00:00,2.8880051329515912,2.8957097672834435,2.8849232792188504,2.89170335743088,1886958.0
AAPL R735QTJ8XC9X,2007-04-10 12:00:00,2.883998723099028,2.8895460598179614,2.881533240112835,2.8880051329515912,1740845.0
AAPL R735QTJ8XC9X,2007-04-10 13:00:00,2.881841425486109,2.8886215036981397,2.881841425486109,2.883998723099028,1330920.0
AAPL R735QTJ8XC9X,2007-04-10 14:00:00,2.8858478353386725,2.8886215036981397,2.878759571753368,2.881533240112835,1529821.0
AAPL R735QTJ8XC9X,2007-04-10 15:00:00,2.8864642060852206,2.8892378744446874,2.884615093845576,2.8855396499653985,1178064.0
AAPL R735QTJ8XC9X,2007-04-10 16:00:00,2.9046471431083924,2.9046471431083924,2.8830741669792057,2.8864642060852206,2909646.0
AAPL R735QTJ8XC9X,2007-04-11 10:00:00,2.879067757126642,2.8954015819101695,2.875369532647353,2.893860655043799,2234250.0
AAPL R735QTJ8XC9X,2007-04-11 11:00:00,2.8568784102509066,2.8855396499653985,2.8519474442785215,2.879067757126642,4799205.0
AAPL R735QTJ8XC9X,2007-04-11 12:00:00,2.8642748592094853,2.864891229956034,2.854721112637988,2.8565702248776326,2810513.0
AAPL R735QTJ8XC9X,2007-04-11 13:00:00,2.864891229956034,2.8738286057809828,2.859960263983648,2.8642748592094853,1812151.0
AAPL R735QTJ8XC9X,2007-04-11 14:00:00,2.8611930054767445,2.872287678914612,2.860576634730196,2.865507600702582,1590971.0
AAPL R735QTJ8XC9X,2007-04-11 15:00:00,2.853488371144892,2.8615011908500185,2.8454755514397654,2.8615011908500185,3131970.0
AAPL R735QTJ8XC9X,2007-04-11 16:00:00,2.853488371144892,2.8636584884629372,2.8494819612923283,2.8531801857716177,2585139.0
AAPL R735QTJ8XC9X,2007-04-12 10:00:00,2.8109587896330663,2.8374627317346386,2.7961658917159093,2.8374627317346386,4489538.0
AAPL R735QTJ8XC9X,2007-04-12 11:00:00,2.8300662827760603,2.831299024269157,2.807260565153777,2.8106506042597923,4670192.0
AAPL R735QTJ8XC9X,2007-04-12 12:00:00,2.829141726656238,2.8448591806932173,2.822669833817482,2.8297580974027863,3647574.0
AAPL R735QTJ8XC9X,2007-04-12 13:00:00,2.8377709171079126,2.8430100684535726,2.829141726656238,2.829141726656238,2113028.0
AAPL R735QTJ8XC9X,2007-04-12 14:00:00,2.8380791024811867,2.8430100684535726,2.8300662827760603,2.8374627317346386,1667467.0
AAPL R735QTJ8XC9X,2007-04-12 15:00:00,2.8393118439742833,2.8427018830802986,2.832839951135527,2.8380791024811867,1359958.0
AAPL R735QTJ8XC9X,2007-04-12 16:00:00,2.841160956213928,2.8427018830802986,2.831299024269157,2.8393118439742833,2542397.0
AAPL R735QTJ8XC9X,2007-04-13 10:00:00,2.8029459699279395,2.816814311725274,2.789077628130605,2.8020214138081174,5022525.0
AAPL R735QTJ8XC9X,2007-04-13 11:00:00,2.8017132284348434,2.8112669750063404,2.7906185549969758,2.8029459699279395,5034647.0
AAPL R735QTJ8XC9X,2007-04-13 12:00:00,2.7961658917159093,2.80448689679431,2.791543111116798,2.8014050430615693,2787832.0
AAPL R735QTJ8XC9X,2007-04-13 13:00:00,2.79246766723662,2.79770681858228,2.7878448866375085,2.7961658917159093,1779166.0
AAPL R735QTJ8XC9X,2007-04-13 14:00:00,2.781372993798753,2.7943167794762647,2.7782911400660115,2.792159481863346,2951075.0
AAPL R735QTJ8XC9X,2007-04-13 15:00:00,2.7906185549969758,2.7964740770891834,2.7755174717065447,2.781372993798753,3111230.0
AAPL R735QTJ8XC9X,2007-04-13 16:00:00,2.7810648084254788,2.7949331502228127,2.776750213199641,2.7906185549969758,3810930.0
AAPL R735QTJ8XC9X,2007-04-16 10:00:00,2.79092674037025,2.798939560075376,2.781372993798753,2.792159481863346,3578436.0
AAPL R735QTJ8XC9X,2007-04-16 11:00:00,2.807568750527051,2.816506126352,2.7872285158909604,2.79092674037025,4614190.0
AAPL R735QTJ8XC9X,2007-04-16 12:00:00,2.816197940978726,2.8198961654580152,2.798631374702102,2.807568750527051,3584575.0
AAPL R735QTJ8XC9X,2007-04-16 13:00:00,2.8128079018727106,2.8180470532183706,2.807568750527051,2.816506126352,2202136.0
AAPL R735QTJ8XC9X,2007-04-16 14:00:00,2.808185121273599,2.816814311725274,2.807260565153777,2.8128079018727106,2010524.0
AAPL R735QTJ8XC9X,2007-04-16 15:00:00,2.8121915311261625,2.8128079018727106,2.80448689679431,2.808185121273599,1812187.0
AAPL R735QTJ8XC9X,2007-04-16 16:00:00,2.817738867845096,2.8189716093381927,2.807568750527051,2.8121915311261625,2965362.0
AAPL R735QTJ8XC9X,2007-04-17 10:00:00,2.8051032675408583,2.836229990241542,2.7940085941029906,2.836229990241542,4042693.0
AAPL R735QTJ8XC9X,2007-04-17 11:00:00,2.8020214138081174,2.808185121273599,2.792159481863346,2.8054114529141323,3978138.0
AAPL R735QTJ8XC9X,2007-04-17 12:00:00,2.785995774397864,2.80448689679431,2.7829139206651234,2.8023295991813915,3625700.0
AAPL R735QTJ8XC9X,2007-04-17 13:00:00,2.7705865057341588,2.798323189328828,2.764730983641951,2.785995774397864,4556079.0
AAPL R735QTJ8XC9X,2007-04-17 14:00:00,2.776133842453093,2.7776747693194634,2.764422798268677,2.770278320360885,2516367.0
AAPL R735QTJ8XC9X,2007-04-17 15:00:00,2.789693998877153,2.7967822624624574,2.7758256570798188,2.776442027826367,3723796.0
AAPL R735QTJ8XC9X,2007-04-17 16:00:00,2.784454847531493,2.792775852609894,2.7785993254392856,2.789693998877153,3712427.0
AAPL R735QTJ8XC9X,2007-04-18 10:00:00,2.7758256570798188,2.779832066932382,2.7613409445359363,2.7785993254392856,1947848.0
AAPL R735QTJ8XC9X,2007-04-18 11:00:00,2.7881530720107826,2.795549520969361,2.773976544840174,2.7758256570798188,3871109.0
AAPL R735QTJ8XC9X,2007-04-18 12:00:00,2.7872285158909604,2.7998641161951987,2.7869203305176864,2.788461257384057,2689032.0
AAPL R735QTJ8XC9X,2007-04-18 13:00:00,2.7866121451444124,2.7903103696237017,2.7807566230522043,2.7869203305176864,1847213.0
AAPL R735QTJ8XC9X,2007-04-18 14:00:00,2.789693998877153,2.792159481863346,2.785995774397864,2.7866121451444124,1439161.0
AAPL R735QTJ8XC9X,2007-04-18 15:00:00,2.7872285158909604,2.792775852609894,2.784454847531493,2.789693998877153,1450116.0
AAPL R735QTJ8XC9X,2007-04-18 16:00:00,2.785995774397864,2.7970904478357315,2.7804484376789302,2.7872285158909604,2889089.0
AAPL R735QTJ8XC9X,2007-04-19 10:00:00,2.801096857688295,2.8066441944072285,2.7684292081212405,2.779523881559108,2943917.0
AAPL R735QTJ8XC9X,2007-04-19 11:00:00,2.7964740770891834,2.807568750527051,2.789077628130605,2.801096857688295,2755975.0
AAPL R735QTJ8XC9X,2007-04-19 12:00:00,2.8023295991813915,2.8121915311261625,2.793392223356442,2.7967822624624574,2454099.0
AAPL R735QTJ8XC9X,2007-04-19 13:00:00,2.7946249648495387,2.8026377845546655,2.792775852609894,2.8023295991813915,1620589.0
AAPL R735QTJ8XC9X,2007-04-19 14:00:00,2.7850712182780417,2.798631374702102,2.781681179172027,2.7943167794762647,1446990.0
AAPL R735QTJ8XC9X,2007-04-19 15:00:00,2.7752092863332702,2.788769442757331,2.774284730213448,2.7847630329047677,1495789.0
AAPL R735QTJ8XC9X,2007-04-19 16:00:00,2.781989364545301,2.7875367012642345,2.773976544840174,2.7752092863332702,1958416.0
AAPL R735QTJ8XC9X,2007-04-20 10:00:00,2.7958577063426353,2.807568750527051,2.792159481863346,2.806952379780503,4643727.0
AAPL R735QTJ8XC9X,2007-04-20 11:00:00,2.7943167794762647,2.8063360090339544,2.79092674037025,2.795549520969361,2759886.0
AAPL R735QTJ8XC9X,2007-04-20 12:00:00,2.793084037983168,2.798323189328828,2.79092674037025,2.7943167794762647,1786588.0
AAPL R735QTJ8XC9X,2007-04-20 13:00:00,2.7946249648495387,2.7967822624624574,2.7906185549969758,2.793084037983168,1189158.0
AAPL R735QTJ8XC9X,2007-04-20 14:00:00,2.7967822624624574,2.8026377845546655,2.793700408729716,2.7949331502228127,1712885.0
AAPL R735QTJ8XC9X,2007-04-20 15:00:00,2.798323189328828,2.79924774544865,2.793700408729716,2.7967822624624574,1786070.0
AAPL R735QTJ8XC9X,2007-04-20 16:00:00,2.803562340674488,2.8100342335132438,2.793392223356442,2.798015003955554,3910214.0
AAPL R735QTJ8XC9X,2007-04-23 10:00:00,2.854721112637988,2.8590357078638258,2.817430682471822,2.8242107606838527,4532630.0
AAPL R735QTJ8XC9X,2007-04-23 11:00:00,2.8565702248776326,2.8584193371172772,2.841469141587202,2.8550292980112624,4316791.0
AAPL R735QTJ8XC9X,2007-04-23 12:00:00,2.8676648983155006,2.8738286057809828,2.8541047418914403,2.8565702248776326,4027838.0
AAPL R735QTJ8XC9X,2007-04-23 13:00:00,2.8713631227947896,2.875061347274079,2.865507600702582,2.8676648983155006,2316538.0
AAPL R735QTJ8XC9X,2007-04-23 14:00:00,2.8584193371172772,2.877218644886997,2.8584193371172772,2.8710549374215155,2696387.0
AAPL R735QTJ8XC9X,2007-04-23 15:00:00,2.8803004986197385,2.881225054739561,2.8553374833845364,2.8584193371172772,3273586.0
AAPL R735QTJ8XC9X,2007-04-23 16:00:00,2.881841425486109,2.890778801311058,2.874444976527531,2.8803004986197385,5193872.0
AAPL R735QTJ8XC9X,2007-04-24 10:00:00,2.8889296890714133,2.900024362509281,2.8621175615965666,2.8975588795230878,3920293.0
AAPL R735QTJ8XC9X,2007-04-24 11:00:00,2.868897639808597,2.8886215036981397,2.858111151744003,2.8886215036981397,3610001.0
AAPL R735QTJ8XC9X,2007-04-24 12:00:00,2.8704385666749674,2.8756777180206274,2.859960263983648,2.868897639808597,2132079.0
AAPL R735QTJ8XC9X,2007-04-24 13:00:00,2.8892378744446874,2.899716177136007,2.8670485275689526,2.8704385666749674,3622785.0
AAPL R735QTJ8XC9X,2007-04-24 14:00:00,2.905263513854941,2.915433631172986,2.822978019190756,2.8892378744446874,13618151.0
AAPL R735QTJ8XC9X,2007-04-24 15:00:00,2.900024362509281,2.914817260426438,2.8954015819101695,2.905571699228215,5143649.0
AAPL R735QTJ8XC9X,2007-04-24 16:00:00,2.8735204204077083,2.9018734747489257,2.8664321568224045,2.900024362509281,4867862.0
AAPL R735QTJ8XC9X,2007-04-25 10:00:00,2.899716177136007,2.918515484905727,2.890778801311058,2.9049553284816665,3589105.0
AAPL R735QTJ8XC9X,2007-04-25 11:00:00,2.900332547882555,2.9089617383342303,2.893552469670525,2.8994079917627325,3584111.0
AAPL R735QTJ8XC9X,2007-04-25 12:00:00,2.905571699228215,2.9071126260945857,2.899716177136007,2.900640733255829,2700419.0
AAPL R735QTJ8XC9X,2007-04-25 13:00:00,2.9228300801315643,2.9228300801315643,2.9046471431083924,2.905571699228215,3321677.0
AAPL R735QTJ8XC9X,2007-04-25 14:00:00,2.924987377744483,2.93454112431598,2.919131855652275,2.9228300801315643,3911165.0
AAPL R735QTJ8XC9X,2007-04-25 15:00:00,2.924987377744483,2.9274528607306762,2.9166663726660826,2.925295563117757,4928444.0
AAPL R735QTJ8XC9X,2007-04-25 16:00:00,2.9382393487952694,2.9400884610349136,2.9203645971453716,2.924987377744483,7464503.0
AAPL R735QTJ8XC9X,2007-04-26 10:00:00,3.091099293939223,3.15027088560785,3.0624380542247316,3.1305470217183076,15596707.0
AAPL R735QTJ8XC9X,2007-04-26 11:00:00,3.0840110303539188,3.097263001404705,3.029462219284403,3.091715664685771,13451376.0
AAPL R735QTJ8XC9X,2007-04-26 12:00:00,3.0772309521418886,3.091099293939223,3.06305442497128,3.084627401100467,5929025.0
AAPL R735QTJ8XC9X,2007-04-26 13:00:00,3.0858601425935634,3.0892501816995783,3.0710672446764065,3.0769227667686145,3963840.0
AAPL R735QTJ8XC9X,2007-04-26 14:00:00,3.110514972455491,3.1117477139485876,3.0855519572202894,3.0858601425935634,5589087.0
AAPL R735QTJ8XC9X,2007-04-26 15:00:00,3.0988039282710758,3.1172950506675217,3.091099293939223,3.1108231578287655,5100570.0
AAPL R735QTJ8XC9X,2007-04-26 16:00:00,3.0461042294412044,3.100036669764172,3.044871487948108,3.0984957428978017,7538903.0
AAPL R735QTJ8XC9X,2007-04-27 10:00:00,3.031311331524048,3.0491860831739452,3.010662911514683,3.024531253312017,3615729.0
AAPL R735QTJ8XC9X,2007-04-27 11:00:00,3.041173263468819,3.0624380542247316,3.0254558094318393,3.031311331524048,5174145.0
AAPL R735QTJ8XC9X,2007-04-27 12:00:00,3.051343380786864,3.0516515661601384,3.0356259267498853,3.040865078095545,2307373.0
AAPL R735QTJ8XC9X,2007-04-27 13:00:00,3.048261527054123,3.053500678399783,3.0442551172015597,3.05103519541359,1478267.0
AAPL R735QTJ8XC9X,2007-04-27 14:00:00,3.0494942685472193,3.0519597515334125,3.044871487948108,3.047953341680849,1535774.0
AAPL R735QTJ8XC9X,2007-04-27 15:00:00,3.0658280933307465,3.073224542289325,3.047953341680849,3.0498024539204938,3308802.0
AAPL R735QTJ8XC9X,2007-04-27 16:00:00,3.0793882497548073,3.0803128058746294,3.0639789810911022,3.0658280933307465,6594208.0
AAPL R735QTJ8XC9X,2007-04-30 10:00:00,3.082778288860822,3.0898665524461264,3.0766145813953405,3.0833946596073707,4155940.0
AAPL R735QTJ8XC9X,2007-04-30 11:00:00,3.107124933349476,3.1120558993218617,3.082161918114274,3.082470103487548,4632785.0
AAPL R735QTJ8XC9X,2007-04-30 12:00:00,3.100961225883994,3.1126722700684097,3.0960302599116085,3.106816747976202,2299914.0
AAPL R735QTJ8XC9X,2007-04-30 13:00:00,3.1040430796167353,3.1083576748425723,3.10065304051072,3.100961225883994,1100437.0
AAPL R735QTJ8XC9X,2007-04-30 14:00:00,3.106508562602928,3.1083576748425723,3.1037348942434613,3.1040430796167353,1073876.0
AAPL R735QTJ8XC9X,2007-04-30 15:00:00,3.0833946596073707,3.106508562602928,3.0830864742340967,3.106508562602928,2855237.0
AAPL R735QTJ8XC9X,2007-04-30 16:00:00,3.075690025275518,3.09387296229869,3.0716836154229545,3.0833946596073707,4839121.0
AAPL R735QTJ8XC9X,2007-05-01 10:00:00,3.0701426885565843,3.0926402208055936,3.0612053127316354,3.069218132436762,2638537.0
AAPL R735QTJ8XC9X,2007-05-01 11:00:00,3.0470287855610265,3.072608171542777,3.0374750389895295,3.0701426885565843,4741651.0
AAPL R735QTJ8XC9X,2007-05-01 12:00:00,3.05627434675925,3.0658280933307465,3.041789634215367,3.0464124148144784,2513937.0
AAPL R735QTJ8XC9X,2007-05-01 13:00:00,3.044871487948108,3.060280756611813,3.0439469318282857,3.055966161385976,1441030.0
AAPL R735QTJ8XC9X,2007-05-01 14:00:00,3.0618216834781835,3.063362610344554,3.038707780482626,3.044871487948108,2302120.0
AAPL R735QTJ8XC9X,2007-05-01 15:00:00,3.0689099470634877,3.0775391375151626,3.055966161385976,3.0618216834781835,2285064.0
AAPL R735QTJ8XC9X,2007-05-01 16:00:00,3.0655199079574724,3.073224542289325,3.0587398297454422,3.0689099470634877,2470834.0
AAPL R735QTJ8XC9X,2007-05-02 10:00:00,3.0840110303539188,3.091715664685771,3.0655199079574724,3.0710672446764065,2474363.0
AAPL R735QTJ8XC9X,2007-05-02 11:00:00,3.0766145813953405,3.0892501816995783,3.073224542289325,3.0840110303539188,2682018.0
AAPL R735QTJ8XC9X,2007-05-02 12:00:00,3.0796964351280813,3.081545547367726,3.069526317810036,3.0769227667686145,2143319.0
AAPL R735QTJ8XC9X,2007-05-02 13:00:00,3.0837028449806447,3.0892501816995783,3.0772309521418886,3.0796964351280813,1667361.0
AAPL R735QTJ8XC9X,2007-05-02 14:00:00,3.0867846987133856,3.0898665524461264,3.081853732741,3.0840110303539188,1533604.0
AAPL R735QTJ8XC9X,2007-05-02 15:00:00,3.0929484061788677,3.0984957428978017,3.084935586473741,3.0867846987133856,2551932.0
AAPL R735QTJ8XC9X,2007-05-02 16:00:00,3.09387296229869,3.0960302599116085,3.0877092548332077,3.0929484061788677,3825020.0
AAPL R735QTJ8XC9X,2007-05-03 10:00:00,3.1114395285753136,3.124999684999374,3.1025021527503647,3.103426708870187,3525543.0
AAPL R735QTJ8XC9X,2007-05-03 11:00:00,3.1194523482804404,3.1265406118657446,3.1028103381236387,3.1117477139485876,3750304.0
AAPL R735QTJ8XC9X,2007-05-03 12:00:00,3.1077413040960242,3.1200687190269885,3.0874010694599336,3.1194523482804404,4048584.0
AAPL R735QTJ8XC9X,2007-05-03 13:00:00,3.10589219185638,3.1126722700684097,3.10065304051072,3.1077413040960242,1113911.0
AAPL R735QTJ8XC9X,2007-05-03 14:00:00,3.097879372151253,3.110514972455491,3.082161918114274,3.10589219185638,3110176.0
AAPL R735QTJ8XC9X,2007-05-03 15:00:00,3.091715664685771,3.0994202990176234,3.086168327966837,3.0981875575245277,2112983.0
AAPL R735QTJ8XC9X,2007-05-03 16:00:00,3.094181147671964,3.0960302599116085,3.084319215727193,3.092023850059045,2363065.0
AAPL R735QTJ8XC9X,2007-05-04 10:00:00,3.105584006483106,3.116062309174425,3.097263001404705,3.1052758211098315,1955933.0
AAPL R735QTJ8XC9X,2007-05-04 11:00:00,3.1114395285753136,3.124999684999374,3.1025021527503647,3.105584006483106,3046176.0
AAPL R735QTJ8XC9X,2007-05-04 12:00:00,3.1114395285753136,3.115445938427877,3.106816747976202,3.1114395285753136,1682087.0
AAPL R735QTJ8XC9X,2007-05-04 13:00:00,3.101269411257268,3.114829567681329,3.09911211364435,3.1114395285753136,2249060.0
AAPL R735QTJ8XC9X,2007-05-04 14:00:00,3.1037348942434613,3.1080494894692983,3.099728484390898,3.101269411257268,1553634.0
AAPL R735QTJ8XC9X,2007-05-04 15:00:00,3.1028103381236387,3.1049676357365574,3.099728484390898,3.103426708870187,1089131.0
AAPL R735QTJ8XC9X,2007-05-04 16:00:00,3.106816747976202,3.1083576748425723,3.1021939673770906,3.1028103381236387,1699028.0
AAPL R735QTJ8XC9X,2007-05-07 10:00:00,3.1280815387321153,3.1327043193312263,3.1129804554416842,3.115137753054603,2221241.0
AAPL R735QTJ8XC9X,2007-05-07 11:00:00,3.165063783525007,3.1706111202439407,3.1209932751468106,3.128389724105389,6507366.0
AAPL R735QTJ8XC9X,2007-05-07 12:00:00,3.1767748277094228,3.1813976083085347,3.161365559045718,3.165371968898281,4282000.0
AAPL R735QTJ8XC9X,2007-05-07 13:00:00,3.1721520471103113,3.1817057936818087,3.1622901151655403,3.177083013082697,2783187.0
AAPL R735QTJ8XC9X,2007-05-07 14:00:00,3.1758502715896006,3.18108942293526,3.161057373672444,3.1721520471103113,1866805.0
AAPL R735QTJ8XC9X,2007-05-07 15:00:00,3.210983404142848,3.2159143701152333,3.174925715469778,3.175233900843052,5795662.0
AAPL R735QTJ8XC9X,2007-05-07 16:00:00,3.2026623990644474,3.2112915895161223,3.1909513548800317,3.210983404142848,6440441.0
AAPL R735QTJ8XC9X,2007-05-08 10:00:00,3.212524331009218,3.2291663411660196,3.1875613157740164,3.1875613157740164,6081248.0
AAPL R735QTJ8XC9X,2007-05-08 11:00:00,3.198039618465336,3.2248517459401826,3.1912595402533057,3.2119079602626703,6655376.0
AAPL R735QTJ8XC9X,2007-05-08 12:00:00,3.204203325930818,3.2097506626497516,3.1884858718938385,3.1977314330920614,2581025.0
AAPL R735QTJ8XC9X,2007-05-08 13:00:00,3.2106752187695737,3.2131407017557665,3.1998887307049806,3.204203325930818,1444683.0
AAPL R735QTJ8XC9X,2007-05-08 14:00:00,3.216530740861782,3.2220780775807154,3.208826106529929,3.2106752187695737,2004210.0
AAPL R735QTJ8XC9X,2007-05-08 15:00:00,3.2307072680323903,3.236254604751324,3.2131407017557665,3.2159143701152333,3982968.0
AAPL R735QTJ8XC9X,2007-05-08 16:00:00,3.2377955316176945,3.2405691999771613,3.22238626295399,3.2310154534056643,4317109.0
AAPL R735QTJ8XC9X,2007-05-09 10:00:00,3.2541293564012217,3.2599848784934298,3.231940009525487,3.233480936391857,3521271.0
AAPL R735QTJ8XC9X,2007-05-09 11:00:00,3.2618339907330745,3.2741614056640387,3.2528966149081255,3.2544375417744957,4419875.0
AAPL R735QTJ8XC9X,2007-05-09 12:00:00,3.24642472206937,3.2667649567054604,3.2458083513228213,3.2618339907330745,2404468.0
AAPL R735QTJ8XC9X,2007-05-09 13:00:00,3.2559784686408664,3.2599848784934298,3.244883795202999,3.24642472206937,1598714.0
AAPL R735QTJ8XC9X,2007-05-09 14:00:00,3.250431131921933,3.258443951627059,3.2498147611753843,3.2559784686408664,1203594.0
AAPL R735QTJ8XC9X,2007-05-09 15:00:00,3.277243259396779,3.2812496692493425,3.2451919805762732,3.250431131921933,4512997.0
AAPL R735QTJ8XC9X,2007-05-09 16:00:00,3.2938852695535807,3.296042567166499,3.2621421761063485,3.276935074023505,6162854.0
AAPL R735QTJ8XC9X,2007-05-10 10:00:00,3.300665347765611,3.315150060309494,3.276626888650231,3.287413376714825,4516348.0
AAPL R735QTJ8XC9X,2007-05-10 11:00:00,3.331175699719747,3.337339407185229,3.2938852695535807,3.300665347765611,5877800.0
AAPL R735QTJ8XC9X,2007-05-10 12:00:00,3.316074616429316,3.3542896027153044,3.316074616429316,3.331483885093021,8393391.0
AAPL R735QTJ8XC9X,2007-05-10 13:00:00,3.303747201498352,3.317307357922412,3.264299473719267,3.31638280180259,8160941.0
AAPL R735QTJ8XC9X,2007-05-10 14:00:00,3.3077536113509156,3.3123763919500266,3.2892624889544697,3.3040553868716263,4336549.0
AAPL R735QTJ8XC9X,2007-05-10 15:00:00,3.333949368079214,3.34196218778434,3.306829055231093,3.3077536113509156,5026139.0
AAPL R735QTJ8XC9X,2007-05-10 16:00:00,3.3080617967241897,3.333949368079214,3.3022062746319816,3.33364118270594,6090500.0
AAPL R735QTJ8XC9X,2007-05-11 10:00:00,3.3052881283647224,3.337339407185229,3.3018980892587075,3.3203892116551534,2576301.0
AAPL R735QTJ8XC9X,2007-05-11 11:00:00,3.3259365483740875,3.332100255839569,3.29080341582084,3.306520869857819,4790774.0
AAPL R735QTJ8XC9X,2007-05-11 12:00:00,3.3284020313602802,3.3404212609179695,3.3206973970284275,3.3262447337473615,3188713.0
AAPL R735QTJ8XC9X,2007-05-11 13:00:00,3.341654002411066,3.343811300023985,3.3206973970284275,3.3284020313602802,2847162.0
AAPL R735QTJ8XC9X,2007-05-11 14:00:00,3.3484340806230968,3.3515159343558376,3.338263963305051,3.34196218778434,2787439.0
AAPL R735QTJ8XC9X,2007-05-11 15:00:00,3.3447358561438074,3.348742265996371,3.333949368079214,3.3481258952498227,2341551.0
AAPL R735QTJ8XC9X,2007-05-11 16:00:00,3.3512077489825636,3.3632269785402533,3.3401130755446955,3.3444276707705334,4380405.0
