symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2013-04-08 12:00:00,13.242107107840724,13.305904898502687,13.2136482894572,13.305592164234737,1156770.0
AAPL R735QTJ8XC9X,2013-04-08 13:00:00,13.244296247716381,13.262747569525477,13.212710086653349,13.243045310644577,866944.0
AAPL R735QTJ8XC9X,2013-04-08 14:00:00,13.325607157383587,13.33029817140285,13.230223205658595,13.244296247716381,1011701.0
AAPL R735QTJ8XC9X,2013-04-08 15:00:00,13.289955450837196,13.355629647106866,13.284951702549984,13.324668954579735,1298503.0
AAPL R735QTJ8XC9X,2013-04-08 16:00:00,13.329047234331046,13.3299854371349,13.279635219994821,13.29089365364105,1943573.0
AAPL R735QTJ8XC9X,2013-04-09 10:00:00,13.257431086970312,13.353127772963258,13.237416093821462,13.33436371688621,1460127.0
AAPL R735QTJ8XC9X,2013-04-09 11:00:00,13.250863667343348,13.28307529694228,13.234288751141955,13.253678275754904,1382724.0
AAPL R735QTJ8XC9X,2013-04-09 12:00:00,13.236790625285561,13.261496632453674,13.22115391188802,13.25649288416646,1185187.0
AAPL R735QTJ8XC9X,2013-04-09 13:00:00,13.292144590712851,13.302152087287277,13.225219457371383,13.23647789101761,970370.0
AAPL R735QTJ8XC9X,2013-04-09 14:00:00,13.342494807852932,13.40066338169178,13.288391779497443,13.29151912217695,1664051.0
AAPL R735QTJ8XC9X,2013-04-09 15:00:00,13.329672702866947,13.36563714368129,13.306843101306539,13.342807542120882,1120128.0
AAPL R735QTJ8XC9X,2013-04-09 16:00:00,13.353127772963258,13.379710185739075,13.315912395077113,13.331549108474654,2784587.0
AAPL R735QTJ8XC9X,2013-04-10 10:00:00,13.369389954896699,13.435064151166369,13.322792548972032,13.399725178887929,1874046.0
AAPL R735QTJ8XC9X,2013-04-10 11:00:00,13.505116627187347,13.527008025943903,13.346560353336292,13.368451752092847,3068324.0
AAPL R735QTJ8XC9X,2013-04-10 12:00:00,13.59612229916103,13.617075495113733,13.493545459273168,13.5060548299912,2344857.0
AAPL R735QTJ8XC9X,2013-04-10 13:00:00,13.630210334367668,13.641468768013896,13.562346998222344,13.594558627821277,1375626.0
AAPL R735QTJ8XC9X,2013-04-10 14:00:00,13.622391977668896,13.63865415960234,13.598311439036687,13.628646663027913,1083344.0
AAPL R735QTJ8XC9X,2013-04-10 15:00:00,13.621453774865044,13.645534313497256,13.592056753677669,13.623642914740701,1253275.0
AAPL R735QTJ8XC9X,2013-04-10 16:00:00,13.625519320348404,13.668051180789714,13.59643503342898,13.621453774865044,2134259.0
AAPL R735QTJ8XC9X,2013-04-11 10:00:00,13.548586690432508,13.569539886385213,13.485101634038495,13.55703051566718,1910028.0
AAPL R735QTJ8XC9X,2013-04-11 11:00:00,13.673054929076926,13.680247817239794,13.49854920756038,13.54514661348505,2333144.0
AAPL R735QTJ8XC9X,2013-04-11 12:00:00,13.59612229916103,13.697448201977089,13.575481837476277,13.676182271756435,2246064.0
AAPL R735QTJ8XC9X,2013-04-11 13:00:00,13.578921914423736,13.6039406558598,13.535451851178575,13.597685970500784,1327817.0
AAPL R735QTJ8XC9X,2013-04-11 14:00:00,13.581736522835293,13.646159782033157,13.578921914423736,13.578921914423736,1083777.0
AAPL R735QTJ8XC9X,2013-04-11 15:00:00,13.610195341218816,13.61582455804193,13.54952489323636,13.584863865514802,1030748.0
AAPL R735QTJ8XC9X,2013-04-11 16:00:00,13.585176599782752,13.61926463498939,13.55703051566718,13.609882606950865,1539273.0
AAPL R735QTJ8XC9X,2013-04-12 10:00:00,13.500112878900135,13.577358243083982,13.487603508182103,13.577358243083982,1378899.0
AAPL R735QTJ8XC9X,2013-04-12 11:00:00,13.45539187858317,13.553903172987672,13.433500479826614,13.497611004756529,1898937.0
AAPL R735QTJ8XC9X,2013-04-12 12:00:00,13.470715857712758,13.473843200392267,13.424118451788091,13.454140941511367,1167039.0
AAPL R735QTJ8XC9X,2013-04-12 13:00:00,13.457581018458827,13.472279529052514,13.432562277022761,13.468839452105055,647748.0
AAPL R735QTJ8XC9X,2013-04-12 14:00:00,13.449449927492106,13.468213983569154,13.433187745558662,13.458519221262678,682475.0
AAPL R735QTJ8XC9X,2013-04-12 15:00:00,13.438504228113828,13.458831955530629,13.419114703500878,13.449762661760056,621332.0
AAPL R735QTJ8XC9X,2013-04-12 16:00:00,13.441318836525383,13.45945742406653,13.428496731539402,13.437566025309973,1791553.0
AAPL R735QTJ8XC9X,2013-04-15 10:00:00,13.342807542120882,13.381586591346782,13.306843101306539,13.349062227479898,1440304.0
AAPL R735QTJ8XC9X,2013-04-15 11:00:00,13.295897401928261,13.344996681996538,13.250550933075397,13.34155660504908,1875086.0
AAPL R735QTJ8XC9X,2013-04-15 12:00:00,13.258994758310068,13.295897401928261,13.251489135879249,13.293082793516705,1159647.0
AAPL R735QTJ8XC9X,2013-04-15 13:00:00,13.21708836640466,13.26399850659728,13.202077121543022,13.25962022684597,1113127.0
AAPL R735QTJ8XC9X,2013-04-15 14:00:00,13.206455401294333,13.23241234553425,13.198324310327612,13.21708836640466,562917.0
AAPL R735QTJ8XC9X,2013-04-15 15:00:00,13.168614554872287,13.225219457371383,13.158919792565811,13.204266261418677,1348242.0
AAPL R735QTJ8XC9X,2013-04-15 16:00:00,13.130148239914337,13.309970443986048,13.120766211875814,13.167676352068435,3417586.0
AAPL R735QTJ8XC9X,2013-04-16 10:00:00,13.204891729954578,13.284638968282033,13.152665107206795,13.182062128394172,2138010.0
AAPL R735QTJ8XC9X,2013-04-16 11:00:00,13.22459398883548,13.280260688530722,13.159232526833762,13.202077121543022,2097924.0
AAPL R735QTJ8XC9X,2013-04-16 12:00:00,13.280573422798673,13.300275681679572,13.20082618447122,13.222717583227775,1370763.0
AAPL R735QTJ8XC9X,2013-04-16 13:00:00,13.278071548655067,13.293708262052606,13.261496632453674,13.284638968282033,888134.0
AAPL R735QTJ8XC9X,2013-04-16 14:00:00,13.277758814387116,13.286202639621786,13.237416093821462,13.278384282923017,660138.0
AAPL R735QTJ8XC9X,2013-04-16 15:00:00,13.285889905353836,13.307155835574491,13.277758814387116,13.279635219994821,976838.0
AAPL R735QTJ8XC9X,2013-04-16 16:00:00,13.3299854371349,13.34155660504908,13.280573422798673,13.290268185105148,2388812.0
AAPL R735QTJ8XC9X,2013-04-17 10:00:00,12.913736126492383,13.153603310010649,12.900288552970501,13.142970344900322,4461679.0
AAPL R735QTJ8XC9X,2013-04-17 11:00:00,12.715149866343625,12.93562752524894,12.624144194369944,12.91248518942058,8056606.0
AAPL R735QTJ8XC9X,2013-04-17 12:00:00,12.629460676925108,12.786766013704359,12.626020599977648,12.713898929271823,4114495.0
AAPL R735QTJ8XC9X,2013-04-17 13:00:00,12.601627327077486,12.649162935806007,12.450263941389299,12.628835208389207,5842367.0
AAPL R735QTJ8XC9X,2013-04-17 14:00:00,12.640719110571336,12.688880187835759,12.577234054177323,12.602565529881337,3149198.0
AAPL R735QTJ8XC9X,2013-04-17 15:00:00,12.57191757162216,12.68074909686904,12.526571102769294,12.641657313375187,2449817.0
AAPL R735QTJ8XC9X,2013-04-17 16:00:00,12.596936313058224,12.618827711814781,12.509057983764048,12.573168508693962,4519132.0
AAPL R735QTJ8XC9X,2013-04-18 10:00:00,12.479035494040772,12.690131124907563,12.46652612332274,12.6657378520074,3645311.0
AAPL R735QTJ8XC9X,2013-04-18 11:00:00,12.418990514594219,12.488730256347248,12.302027898380619,12.47809729123692,6082328.0
AAPL R735QTJ8XC9X,2013-04-18 12:00:00,12.361760143559223,12.420554185933973,12.307969849471686,12.420554185933973,2698276.0
AAPL R735QTJ8XC9X,2013-04-18 13:00:00,12.373018577205452,12.394909975962006,12.3333013251757,12.364262017702828,1760805.0
AAPL R735QTJ8XC9X,2013-04-18 14:00:00,12.28670391925103,12.37614591988496,12.276383688408654,12.371767640133648,1617344.0
AAPL R735QTJ8XC9X,2013-04-18 15:00:00,12.207894883727429,12.292333136074145,12.18881809338243,12.285452982179228,3163710.0
AAPL R735QTJ8XC9X,2013-04-18 16:00:00,12.257932366599556,12.312973597758898,12.195072778741446,12.20914582079923,3946045.0
AAPL R735QTJ8XC9X,2013-04-19 10:00:00,12.24792487002513,12.24792487002513,12.043396658785309,12.13377686222309,5066210.0
AAPL R735QTJ8XC9X,2013-04-19 11:00:00,12.394284507426105,12.45464222114061,12.238230107718657,12.246361198685378,4884269.0
AAPL R735QTJ8XC9X,2013-04-19 12:00:00,12.408044815215941,12.496861347313969,12.393659038890204,12.394597241694058,2728365.0
AAPL R735QTJ8XC9X,2013-04-19 13:00:00,12.35675639527201,12.432750822384053,12.323919297137175,12.408044815215941,1583975.0
AAPL R735QTJ8XC9X,2013-04-19 14:00:00,12.312035394955045,12.360821940755368,12.27826009401636,12.35738186380791,1591932.0
AAPL R735QTJ8XC9X,2013-04-19 15:00:00,12.268252597441935,12.369265765990042,12.257619632331606,12.313599066294799,1809799.0
AAPL R735QTJ8XC9X,2013-04-19 16:00:00,12.21227316347874,12.295773213021603,12.210709492138987,12.267627128906032,3598301.0
AAPL R735QTJ8XC9X,2013-04-22 10:00:00,12.425870668489136,12.440569179082823,12.236666436378902,12.29045673046644,2648378.0
AAPL R735QTJ8XC9X,2013-04-22 11:00:00,12.363949283434877,12.4311871510443,12.301089695576767,12.422117857273726,2441584.0
AAPL R735QTJ8XC9X,2013-04-22 12:00:00,12.407419346680038,12.456831361016265,12.330799451032092,12.361447409291273,2725622.0
AAPL R735QTJ8XC9X,2013-04-22 13:00:00,12.380524199636271,12.433689025187906,12.376458654152911,12.409295752287745,1059057.0
AAPL R735QTJ8XC9X,2013-04-22 14:00:00,12.398662787177416,12.406793878144137,12.346748898697586,12.379273262564467,982924.0
AAPL R735QTJ8XC9X,2013-04-22 15:00:00,12.514061732051262,12.52125462021413,12.390218961942745,12.39991372424922,2173095.0
AAPL R735QTJ8XC9X,2013-04-22 16:00:00,12.467777060394543,12.578172256981176,12.429936213972498,12.513748997783312,3020191.0
AAPL R735QTJ8XC9X,2013-04-23 10:00:00,12.545647893114294,12.67355620870617,12.48622838220364,12.63446442521232,2712101.0
AAPL R735QTJ8XC9X,2013-04-23 11:00:00,12.644159187518795,12.653853949825269,12.472155340145855,12.543458753238637,2893194.0
AAPL R735QTJ8XC9X,2013-04-23 12:00:00,12.690756593443465,12.7051423697692,12.612260292187813,12.643846453250845,2098474.0
AAPL R735QTJ8XC9X,2013-04-23 13:00:00,12.69294573331912,12.743921418995098,12.663235977863794,12.691382061979366,2204959.0
AAPL R735QTJ8XC9X,2013-04-23 14:00:00,12.6854401108883,12.72828470559756,12.57191757162216,12.692320264783218,1562381.0
AAPL R735QTJ8XC9X,2013-04-23 15:00:00,12.683876439548547,12.707331509644856,12.6072565439006,12.687629250763957,1598918.0
AAPL R735QTJ8XC9X,2013-04-23 16:00:00,12.69701127880248,12.77144203457477,12.66917792895486,12.684189173816497,4002897.0
AAPL R735QTJ8XC9X,2013-04-24 10:00:00,12.768627426163212,12.985352273853117,12.274820017068901,12.309220786543488,9804732.0
AAPL R735QTJ8XC9X,2013-04-24 11:00:00,12.521567354482082,12.829297874145668,12.432438088116102,12.770816566038869,7828680.0
AAPL R735QTJ8XC9X,2013-04-24 12:00:00,12.510621655103803,12.602878264149288,12.49404673890241,12.521880088750033,2964317.0
AAPL R735QTJ8XC9X,2013-04-24 13:00:00,12.545022424578391,12.580986865392733,12.50155236133323,12.509370718032,1405431.0
AAPL R735QTJ8XC9X,2013-04-24 14:00:00,12.656981292504776,12.717964474755183,12.545960627382245,12.547837032989948,2855596.0
AAPL R735QTJ8XC9X,2013-04-24 15:00:00,12.824606860126407,12.867138720567715,12.644784656054696,12.653228481289368,3427475.0
AAPL R735QTJ8XC9X,2013-04-24 16:00:00,12.686378313692153,12.827734202805916,12.66167230652404,12.823043188786652,4011693.0
AAPL R735QTJ8XC9X,2013-04-25 10:00:00,12.797086244546735,12.945322287555415,12.777071251397885,12.870578797515174,3040333.0
AAPL R735QTJ8XC9X,2013-04-25 11:00:00,12.761121803732394,12.8221049859828,12.72828470559756,12.798649915886491,2408831.0
AAPL R735QTJ8XC9X,2013-04-25 12:00:00,12.800213587226244,12.854942084117633,12.762372740804198,12.763623677876001,2002469.0
AAPL R735QTJ8XC9X,2013-04-25 13:00:00,12.85306567850993,12.889968322128125,12.794271636135178,12.799588118690343,1360936.0
AAPL R735QTJ8XC9X,2013-04-25 14:00:00,12.8418072448637,12.872455203122879,12.815850300623783,12.852127475706077,921844.0
AAPL R735QTJ8XC9X,2013-04-25 15:00:00,12.787704216508212,12.844621853275257,12.768940160431164,12.842745447667554,1139275.0
AAPL R735QTJ8XC9X,2013-04-25 16:00:00,12.77144203457477,12.81053381806862,12.746423293138706,12.786140545168458,2301888.0
AAPL R735QTJ8XC9X,2013-04-26 10:00:00,12.953453378522136,12.95439158132599,12.76737648909141,12.816163034891733,3481066.0
AAPL R735QTJ8XC9X,2013-04-26 11:00:00,12.949387833038775,12.97503204301074,12.878084419945994,12.953453378522136,3380798.0
AAPL R735QTJ8XC9X,2013-04-26 12:00:00,12.905292301257713,12.986290476656968,12.886528245180665,12.94719869316312,4264295.0
AAPL R735QTJ8XC9X,2013-04-26 13:00:00,12.940005805000252,12.952515175718283,12.888717385056319,12.903415895650008,2671719.0
AAPL R735QTJ8XC9X,2013-04-26 14:00:00,12.99410883335574,13.01349835796869,12.937816665124595,12.93938033646435,2704802.0
AAPL R735QTJ8XC9X,2013-04-26 15:00:00,13.043833581959916,13.06853958912803,12.97878485422615,12.992857896283937,2714788.0
AAPL R735QTJ8XC9X,2013-04-26 16:00:00,13.044459050495819,13.09574747043975,13.043520847691966,13.043520847691966,7792049.0
AAPL R735QTJ8XC9X,2013-04-29 10:00:00,13.25649288416646,13.321228877632276,13.1348392539336,13.152039638670894,3251190.0
AAPL R735QTJ8XC9X,2013-04-29 11:00:00,13.370015423432603,13.413172752409812,13.152039638670894,13.25649288416646,3912617.0
AAPL R735QTJ8XC9X,2013-04-29 12:00:00,13.442257039329236,13.44350797640104,13.306217632770638,13.36532440941334,2238851.0
AAPL R735QTJ8XC9X,2013-04-29 13:00:00,13.491669053665463,13.56078332688259,13.430373137147106,13.442257039329236,3895762.0
AAPL R735QTJ8XC9X,2013-04-29 14:00:00,13.503865690115544,13.536390053982428,13.454453675779318,13.491981787933414,2027060.0
AAPL R735QTJ8XC9X,2013-04-29 15:00:00,13.53795372532218,13.549212158968409,13.487290773914152,13.503865690115544,1657595.0
AAPL R735QTJ8XC9X,2013-04-29 16:00:00,13.451326333099809,13.546710284824803,13.4475735218844,13.538266459590131,5213075.0
AAPL R735QTJ8XC9X,2013-04-30 10:00:00,13.546084816288902,13.71746319512594,13.512309515350216,13.607380732807258,4671463.0
AAPL R735QTJ8XC9X,2013-04-30 11:00:00,13.644596110693405,13.656792747143486,13.547804854762632,13.547804854762632,3325278.0
AAPL R735QTJ8XC9X,2013-04-30 12:00:00,13.745609279241513,13.780322782984051,13.640843299477995,13.6433451736216,3942057.0
AAPL R735QTJ8XC9X,2013-04-30 13:00:00,13.828483860248474,13.838178622554949,13.707768432819465,13.746547482045365,2599137.0
AAPL R735QTJ8XC9X,2013-04-30 14:00:00,13.88196142006806,13.92449328050937,13.825043783301016,13.825043783301016,3648925.0
AAPL R735QTJ8XC9X,2013-04-30 15:00:00,13.888216105427077,13.891343448106586,13.810345272707327,13.882586888603962,2377958.0
AAPL R735QTJ8XC9X,2013-04-30 16:00:00,13.84630971352167,13.894783525054045,13.821603706353557,13.88540149701552,3464977.0
AAPL R735QTJ8XC9X,2013-05-01 10:00:00,13.752489433136429,13.914485783934945,13.710583041231024,13.901038210413061,3468163.0
AAPL R735QTJ8XC9X,2013-05-01 11:00:00,13.742481936562005,13.791581216630279,13.584863865514802,13.752489433136429,4627759.0
AAPL R735QTJ8XC9X,2013-05-01 12:00:00,13.712772181106677,13.769689817873724,13.67024032066537,13.743420139365856,1923652.0
AAPL R735QTJ8XC9X,2013-05-01 13:00:00,13.689629845278318,13.739980062418399,13.678996880167992,13.709644838427172,1017480.0
AAPL R735QTJ8XC9X,2013-05-01 14:00:00,13.675556803220534,13.697135467709138,13.632399474243323,13.689317111010368,1262074.0
AAPL R735QTJ8XC9X,2013-05-01 15:00:00,13.815974489530442,13.82285464342536,13.673054929076926,13.67430586614873,2419416.0
AAPL R735QTJ8XC9X,2013-05-01 16:00:00,13.738103656810692,13.818789097942,13.700575544656598,13.814410818190689,2943499.0
AAPL R735QTJ8XC9X,2013-05-02 10:00:00,13.909482035647732,13.988291071171334,13.7800100487161,13.82285464342536,2978880.0
AAPL R735QTJ8XC9X,2013-05-02 11:00:00,13.968276078022482,14.000174973353463,13.901663678948962,13.906041958700273,2781100.0
AAPL R735QTJ8XC9X,2013-05-02 12:00:00,13.995796693602154,14.019251763698461,13.937315385495353,13.966399672414779,2236318.0
AAPL R735QTJ8XC9X,2013-05-02 13:00:00,13.977345371793056,14.00236411322912,13.949824756213385,13.995796693602154,1395574.0
AAPL R735QTJ8XC9X,2013-05-02 14:00:00,14.00611692444453,14.024568246253626,13.974843497649449,13.97984724593666,1700230.0
AAPL R735QTJ8XC9X,2013-05-02 15:00:00,14.005178721640675,14.028946526004937,13.988291071171334,14.00611692444453,1215491.0
AAPL R735QTJ8XC9X,2013-05-02 16:00:00,13.932937105744042,14.008306064320184,13.932937105744042,14.005178721640675,2382690.0
AAPL R735QTJ8XC9X,2013-05-03 10:00:00,14.108693764332392,14.174055226334108,14.089304239719443,14.114010246887554,3079212.0
AAPL R735QTJ8XC9X,2013-05-03 11:00:00,14.124955946265832,14.134025240036406,14.058030812924361,14.109006498600342,2615759.0
AAPL R735QTJ8XC9X,2013-05-03 12:00:00,14.10024993909772,14.135588911376159,14.08867877118354,14.125581414801735,1323565.0
AAPL R735QTJ8XC9X,2013-05-03 13:00:00,14.108381030064441,14.114010246887554,14.092118848130998,14.101188141901572,745585.0
AAPL R735QTJ8XC9X,2013-05-03 14:00:00,14.092118848130998,14.126206883337636,14.082736820092475,14.109944701404194,812316.0
AAPL R735QTJ8XC9X,2013-05-03 15:00:00,14.083987757164278,14.113384778351653,14.076169400465508,14.095558925078457,943350.0
AAPL R735QTJ8XC9X,2013-05-03 16:00:00,14.072416589250098,14.089929708255344,14.046459645010183,14.083049554360425,2601345.0
AAPL R735QTJ8XC9X,2013-05-06 10:00:00,14.405791318885651,14.423304437890895,14.207830527272794,14.26068261855648,4018968.0
AAPL R735QTJ8XC9X,2013-05-06 11:00:00,14.317600255323526,14.411107801440815,14.312596507036313,14.404540381813849,3115437.0
AAPL R735QTJ8XC9X,2013-05-06 12:00:00,14.395158353775324,14.41298420704852,14.293832450959265,14.314785646911968,2916355.0
AAPL R735QTJ8XC9X,2013-05-06 13:00:00,14.446134039451303,14.453952396150074,14.390780074024013,14.394220150971472,1741893.0
AAPL R735QTJ8XC9X,2013-05-06 14:00:00,14.430810060321715,14.451450522006468,14.417987955335732,14.446134039451303,871325.0
AAPL R735QTJ8XC9X,2013-05-06 15:00:00,14.395471088043275,14.441443025432042,14.383587185861144,14.430810060321715,1157969.0
AAPL R735QTJ8XC9X,2013-05-06 16:00:00,14.407980458761307,14.454577864685977,14.386714528540653,14.395783822311225,3423493.0
AAPL R735QTJ8XC9X,2013-05-07 10:00:00,14.459268878705238,14.564034858468757,14.434250137269174,14.54964908214302,3327773.0
AAPL R735QTJ8XC9X,2013-05-07 11:00:00,14.274755660614266,14.4645853612604,14.188753736927795,14.463334424188599,5197843.0
AAPL R735QTJ8XC9X,2013-05-07 12:00:00,14.276319331954019,14.3666995353918,14.265373632575741,14.274755660614266,2275318.0
AAPL R735QTJ8XC9X,2013-05-07 13:00:00,14.329171423237705,14.340742591151885,14.266311835379595,14.276319331954019,1336109.0
AAPL R735QTJ8XC9X,2013-05-07 14:00:00,14.343869933831392,14.349499150654507,14.288203234136152,14.329171423237705,936563.0
AAPL R735QTJ8XC9X,2013-05-07 15:00:00,14.373579689286718,14.394845619507374,14.334175171524917,14.345120870903195,1682437.0
AAPL R735QTJ8XC9X,2013-05-07 16:00:00,14.344808136635244,14.375768829162375,14.307905493017051,14.373579689286718,2082582.0
AAPL R735QTJ8XC9X,2013-05-08 10:00:00,14.47959660612204,14.485225822945154,14.254740667465414,14.364510395516145,2738844.0
AAPL R735QTJ8XC9X,2013-05-08 11:00:00,14.492731445375973,14.532448697405725,14.44019208836024,14.481160277461795,4694498.0
AAPL R735QTJ8XC9X,2013-05-08 12:00:00,14.521815732295398,14.535576040085234,14.48741496282081,14.494607850983678,2146435.0
AAPL R735QTJ8XC9X,2013-05-08 13:00:00,14.535576040085234,14.539016117032691,14.504615347558104,14.524630340706956,1275716.0
AAPL R735QTJ8XC9X,2013-05-08 14:00:00,14.515561046936382,14.553714627626379,14.498047927931138,14.535576040085234,1406685.0
AAPL R735QTJ8XC9X,2013-05-08 15:00:00,14.469901843815565,14.530259557530071,14.414860612656225,14.515561046936382,1739966.0
AAPL R735QTJ8XC9X,2013-05-08 16:00:00,14.505866284629908,14.526506746314661,14.4639598927245,14.470214578083516,2480939.0
AAPL R735QTJ8XC9X,2013-05-09 10:00:00,14.47847792967457,14.57543764445844,14.406387752124225,14.477533516868233,2795386.0
AAPL R735QTJ8XC9X,2013-05-09 11:00:00,14.44416426437768,14.489810883350607,14.431257289357749,14.478163125405791,2361224.0
AAPL R735QTJ8XC9X,2013-05-09 12:00:00,14.5017734455642,14.51247679070268,14.40764696919934,14.443534655840123,1901870.0
AAPL R735QTJ8XC9X,2013-05-09 13:00:00,14.520661701690928,14.53608711086109,14.471552235761436,14.502403054101759,1171632.0
AAPL R735QTJ8XC9X,2013-05-09 14:00:00,14.52286533157238,14.534513089517196,14.479422342480905,14.52286533157238,1199511.0
AAPL R735QTJ8XC9X,2013-05-09 15:00:00,14.424331595444615,14.5285318084104,14.414572663112473,14.524439352916275,1509410.0
AAPL R735QTJ8XC9X,2013-05-09 16:00:00,14.379314585009247,14.446997502796691,14.342482485562128,14.423701986907059,2537039.0
AAPL R735QTJ8XC9X,2013-05-10 10:00:00,14.377740563665354,14.471867040030215,14.340908464218233,14.41803551006904,1982688.0
AAPL R735QTJ8XC9X,2013-05-10 11:00:00,14.223171667694963,14.411424620424684,14.181302699947382,14.374907325246344,3482024.0
AAPL R735QTJ8XC9X,2013-05-10 12:00:00,14.22915294880176,14.288965759869733,14.21341273536282,14.2241160805013,1529459.0
AAPL R735QTJ8XC9X,2013-05-10 13:00:00,14.21624597378183,14.248670813466045,14.20585743291213,14.23167138295199,877181.0
AAPL R735QTJ8XC9X,2013-05-10 14:00:00,14.214986756706713,14.248670813466045,14.207746258524802,14.21624597378183,807899.0
AAPL R735QTJ8XC9X,2013-05-10 15:00:00,14.250559639078718,14.266929461055216,14.212468322556484,14.214986756706713,954529.0
AAPL R735QTJ8XC9X,2013-05-10 16:00:00,14.259688962873303,14.260318571410862,14.193894870698534,14.250874443347497,2120598.0
AAPL R735QTJ8XC9X,2013-05-13 10:00:00,14.311002058684249,14.411739424693465,14.21341273536282,14.214357148169157,2593785.0
AAPL R735QTJ8XC9X,2013-05-13 11:00:00,14.32107579528517,14.353185830700607,14.271021916549339,14.31037245014669,1462026.0
AAPL R735QTJ8XC9X,2013-05-13 12:00:00,14.325797859316852,14.328316293467083,14.262207397023534,14.322649816629065,1120844.0
AAPL R735QTJ8XC9X,2013-05-13 13:00:00,14.388129104535054,14.414887467381252,14.312261275759363,14.32611266358563,1432990.0
AAPL R735QTJ8XC9X,2013-05-13 14:00:00,14.36294476303275,14.403554513705215,14.345000919712358,14.388443908803833,806113.0
AAPL R735QTJ8XC9X,2013-05-13 15:00:00,14.36798163133321,14.39946205821109,14.35507465631328,14.363889175839088,794129.0
AAPL R735QTJ8XC9X,2013-05-13 16:00:00,14.315409318447152,14.369240848408324,14.301872734889663,14.369240848408324,2614038.0
AAPL R735QTJ8XC9X,2013-05-14 10:00:00,14.227893731726645,14.329890314810976,14.218134799394502,14.288965759869733,1887940.0
AAPL R735QTJ8XC9X,2013-05-14 11:00:00,14.267873873861552,14.283928891569271,14.209635084137474,14.236393446983671,1844276.0
AAPL R735QTJ8XC9X,2013-05-14 12:00:00,14.254966898841621,14.276058784849802,14.216560778050608,14.26818867813033,1481736.0
AAPL R735QTJ8XC9X,2013-05-14 13:00:00,14.228208535995423,14.279521631806368,14.219079212200839,14.256226115916736,700098.0
AAPL R735QTJ8XC9X,2013-05-14 14:00:00,14.036807540577914,14.239856293940239,13.953384409351532,14.228523340264202,2670488.0
AAPL R735QTJ8XC9X,2013-05-14 15:00:00,13.95905088618955,14.085602202238627,13.920329961129758,14.036807540577914,3848798.0
AAPL R735QTJ8XC9X,2013-05-14 16:00:00,13.972902274015818,14.019808110063858,13.930088893461901,13.958421277651993,3169183.0
AAPL R735QTJ8XC9X,2013-05-15 10:00:00,13.687374802233446,13.88286825314508,13.678560282707638,13.824629463421001,3800106.0
AAPL R735QTJ8XC9X,2013-05-15 11:00:00,13.672579001600843,13.755372524289665,13.642987400335635,13.687374802233446,3476485.0
AAPL R735QTJ8XC9X,2013-05-15 12:00:00,13.59702597709393,13.712873948004527,13.584119002073999,13.673523414407178,2608690.0
AAPL R735QTJ8XC9X,2013-05-15 13:00:00,13.556101422152686,13.59671117282515,13.508565977567086,13.596396368556373,2850380.0
AAPL R735QTJ8XC9X,2013-05-15 14:00:00,13.403106547526189,13.556101422152686,13.396495657881834,13.555786617883907,3128193.0
AAPL R735QTJ8XC9X,2013-05-15 15:00:00,13.36595964381029,13.469845052507296,13.34770099622112,13.404050960332524,2922498.0
AAPL R735QTJ8XC9X,2013-05-15 16:00:00,13.504473522072963,13.5365835574884,13.296073096141397,13.366589252347849,6613591.0
AAPL R735QTJ8XC9X,2013-05-16 10:00:00,13.451586404918125,13.4578824902937,13.187150819143932,13.310868896774,4306207.0
AAPL R735QTJ8XC9X,2013-05-16 11:00:00,13.634172880809828,13.669430958913054,13.403106547526189,13.452845621993239,5149532.0
AAPL R735QTJ8XC9X,2013-05-16 12:00:00,13.7519096773331,13.7726867590725,13.6256731655528,13.634172880809828,3075144.0
AAPL R735QTJ8XC9X,2013-05-16 13:00:00,13.72798455290591,13.756002132827224,13.645505834485865,13.7519096773331,2374666.0
AAPL R735QTJ8XC9X,2013-05-16 14:00:00,13.731447399862477,13.749076438914091,13.694930104684136,13.728614161443469,1232938.0
AAPL R735QTJ8XC9X,2013-05-16 15:00:00,13.624099144208907,13.78370490847976,13.620951101521118,13.731447399862477,1926227.0
AAPL R735QTJ8XC9X,2013-05-16 16:00:00,13.679189891245198,13.705003841285057,13.623469535671349,13.624413948477686,3148941.0
AAPL R735QTJ8XC9X,2013-05-17 10:00:00,13.771742346266164,13.85422106468621,13.687689606502225,13.81990739938932,3151227.0
AAPL R735QTJ8XC9X,2013-05-17 11:00:00,13.65998683084969,13.833758787215588,13.634172880809828,13.7726867590725,3316623.0
AAPL R735QTJ8XC9X,2013-05-17 12:00:00,13.604896083813399,13.66250526499992,13.568378788635059,13.659357222312133,2195989.0
AAPL R735QTJ8XC9X,2013-05-17 13:00:00,13.648968681442431,13.652746332667778,13.569952809978952,13.607729322232409,1189919.0
AAPL R735QTJ8XC9X,2013-05-17 14:00:00,13.62063629725234,13.68107871685787,13.592303913062247,13.647079855829759,1461835.0
AAPL R735QTJ8XC9X,2013-05-17 15:00:00,13.657468396699459,13.66533850341893,13.59954441124416,13.623784339940128,1229674.0
AAPL R735QTJ8XC9X,2013-05-17 16:00:00,13.63920974911029,13.663764482075035,13.606470105157292,13.657468396699459,2443160.0
AAPL R735QTJ8XC9X,2013-05-20 10:00:00,13.823055442077107,13.829666331721462,13.53973160017619,13.591989108793468,2318578.0
