symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2001-01-12 11:00:00,0.2687368930299088,0.2755169522577276,0.2648845866504663,0.269661446560975,1735100.0
AAPL R735QTJ8XC9X,2001-01-12 12:00:00,0.26781233949884264,0.2716646458782851,0.2648845866504663,0.269661446560975,1395800.0
AAPL R735QTJ8XC9X,2001-01-12 13:00:00,0.2658091401815325,0.2687368930299088,0.2639600331194001,0.2687368930299088,714800.0
AAPL R735QTJ8XC9X,2001-01-12 14:00:00,0.26781233949884264,0.269661446560975,0.2648845866504663,0.2667336937125987,380300.0
AAPL R735QTJ8XC9X,2001-01-12 15:00:00,0.2667336937125987,0.2716646458782851,0.2648845866504663,0.26781233949884264,901600.0
AAPL R735QTJ8XC9X,2001-01-12 16:00:00,0.2639600331194001,0.2667336937125987,0.2639600331194001,0.2667336937125987,1020200.0
AAPL R735QTJ8XC9X,2001-01-16 10:00:00,0.2648845866504663,0.2812183656993025,0.2628813873331562,0.2687368930299088,1154200.0
AAPL R735QTJ8XC9X,2001-01-16 11:00:00,0.2648845866504663,0.2687368930299088,0.2628813873331562,0.2639600331194001,945400.0
AAPL R735QTJ8XC9X,2001-01-16 12:00:00,0.2628813873331562,0.2687368930299088,0.2628813873331562,0.2658091401815325,863500.0
AAPL R735QTJ8XC9X,2001-01-16 13:00:00,0.2639600331194001,0.269661446560975,0.2628813873331562,0.2639600331194001,457000.0
AAPL R735QTJ8XC9X,2001-01-16 14:00:00,0.2667336937125987,0.2667336937125987,0.2639600331194001,0.2648845866504663,538000.0
AAPL R735QTJ8XC9X,2001-01-16 15:00:00,0.2639600331194001,0.2667336937125987,0.2639600331194001,0.2667336937125987,498400.0
AAPL R735QTJ8XC9X,2001-01-16 16:00:00,0.2628813873331562,0.2667336937125987,0.26195683380209,0.2639600331194001,988200.0
AAPL R735QTJ8XC9X,2001-01-17 10:00:00,0.2658091401815325,0.2705860000920412,0.2639600331194001,0.2705860000920412,1437400.0
AAPL R735QTJ8XC9X,2001-01-17 11:00:00,0.2628813873331562,0.2658091401815325,0.2602618189951353,0.2658091401815325,2407400.0
AAPL R735QTJ8XC9X,2001-01-17 12:00:00,0.2581045274226475,0.2628813873331562,0.25717997389158126,0.26195683380209,2352000.0
AAPL R735QTJ8XC9X,2001-01-17 13:00:00,0.25902908095371374,0.2601077267399576,0.25717997389158126,0.2581045274226475,1835600.0
AAPL R735QTJ8XC9X,2001-01-17 14:00:00,0.2639600331194001,0.2648845866504663,0.2581045274226475,0.25902908095371374,1504700.0
AAPL R735QTJ8XC9X,2001-01-17 15:00:00,0.2581045274226475,0.2648845866504663,0.2581045274226475,0.2639600331194001,1751200.0
AAPL R735QTJ8XC9X,2001-01-17 16:00:00,0.2581045274226475,0.26195683380209,0.254252221043205,0.2581045274226475,1726500.0
AAPL R735QTJ8XC9X,2001-01-18 10:00:00,0.2755169522577276,0.2764415057887938,0.2716646458782851,0.2744383064714837,3793000.0
AAPL R735QTJ8XC9X,2001-01-18 11:00:00,0.2793692586371701,0.2812183656993025,0.2744383064714837,0.2744383064714837,4893800.0
AAPL R735QTJ8XC9X,2001-01-18 12:00:00,0.27829061285092616,0.2812183656993025,0.2764415057887938,0.2802938121682363,2730000.0
AAPL R735QTJ8XC9X,2001-01-18 13:00:00,0.27736605931986,0.2793692586371701,0.2744383064714837,0.27829061285092616,1555700.0
AAPL R735QTJ8XC9X,2001-01-18 14:00:00,0.2793692586371701,0.2802938121682363,0.2764415057887938,0.27736605931986,1711000.0
AAPL R735QTJ8XC9X,2001-01-18 15:00:00,0.2812183656993025,0.28414611854767885,0.27829061285092616,0.2793692586371701,2142500.0
AAPL R735QTJ8XC9X,2001-01-18 16:00:00,0.2886147939478321,0.28892297845818754,0.27736605931986,0.2821429192303687,3925700.0
AAPL R735QTJ8XC9X,2001-01-19 10:00:00,0.29277528483763,0.3014044511275812,0.28984753198925367,0.2995553440654488,3179200.0
AAPL R735QTJ8XC9X,2001-01-19 11:00:00,0.2909261777754976,0.2947784841549401,0.2879984249271213,0.29369983836869623,2836400.0
AAPL R735QTJ8XC9X,2001-01-19 12:00:00,0.29277528483763,0.2995553440654488,0.28892297845818754,0.2909261777754976,1535300.0
AAPL R735QTJ8XC9X,2001-01-19 13:00:00,0.2975521447481387,0.2986307905343826,0.2918507313065638,0.29277528483763,989400.0
AAPL R735QTJ8XC9X,2001-01-19 14:00:00,0.2986307905343826,0.300479897596515,0.2966275912170725,0.2975521447481387,1434100.0
AAPL R735QTJ8XC9X,2001-01-19 15:00:00,0.2947784841549401,0.300479897596515,0.2947784841549401,0.2986307905343826,927700.0
AAPL R735QTJ8XC9X,2001-01-19 16:00:00,0.2995553440654488,0.3014044511275812,0.2918507313065638,0.2947784841549401,2949600.0
AAPL R735QTJ8XC9X,2001-01-22 10:00:00,0.2947784841549401,0.3024830969138251,0.28414611854767885,0.29369983836869623,2200300.0
AAPL R735QTJ8XC9X,2001-01-22 11:00:00,0.29277528483763,0.300479897596515,0.28984753198925367,0.2947784841549401,2144700.0
AAPL R735QTJ8XC9X,2001-01-22 12:00:00,0.2909261777754976,0.29277528483763,0.28984753198925367,0.29277528483763,829400.0
AAPL R735QTJ8XC9X,2001-01-22 13:00:00,0.2879984249271213,0.29277528483763,0.285070672078745,0.2909261777754976,1305000.0
AAPL R735QTJ8XC9X,2001-01-22 14:00:00,0.2870738713960551,0.28984753198925367,0.2859952256098112,0.2870738713960551,669900.0
AAPL R735QTJ8XC9X,2001-01-22 15:00:00,0.28892297845818754,0.28892297845818754,0.285070672078745,0.28753614816158823,453300.0
AAPL R735QTJ8XC9X,2001-01-22 16:00:00,0.2957030376860063,0.2966275912170725,0.28892297845818754,0.28892297845818754,1522300.0
AAPL R735QTJ8XC9X,2001-01-23 10:00:00,0.29369983836869623,0.2995553440654488,0.29369983836869623,0.2975521447481387,932800.0
AAPL R735QTJ8XC9X,2001-01-23 11:00:00,0.30340765044489126,0.30525675750702375,0.29369983836869623,0.29369983836869623,2503900.0
AAPL R735QTJ8XC9X,2001-01-23 12:00:00,0.3063354032932676,0.3081845103554,0.2975521447481387,0.30340765044489126,1150500.0
AAPL R735QTJ8XC9X,2001-01-23 13:00:00,0.3129613702659087,0.315889123114285,0.30525675750702375,0.3063354032932676,2163000.0
AAPL R735QTJ8XC9X,2001-01-23 14:00:00,0.3140400160521526,0.315889123114285,0.2966275912170725,0.3120368167348425,747600.0
AAPL R735QTJ8XC9X,2001-01-23 15:00:00,0.3168136766453512,0.3178923224315951,0.3129613702659087,0.3129613702659087,2553300.0
AAPL R735QTJ8XC9X,2001-01-23 16:00:00,0.3168136766453512,0.3226691823421038,0.3140400160521526,0.3168136766453512,4640000.0
AAPL R735QTJ8XC9X,2001-01-24 10:00:00,0.3149645695832188,0.31974142949372747,0.3120368167348425,0.3185086914523059,2651700.0
AAPL R735QTJ8XC9X,2001-01-24 11:00:00,0.3149645695832188,0.3168136766453512,0.3101877096727101,0.3149645695832188,2168200.0
AAPL R735QTJ8XC9X,2001-01-24 12:00:00,0.3072599568243338,0.3168136766453512,0.3063354032932676,0.3149645695832188,2071100.0
AAPL R735QTJ8XC9X,2001-01-24 13:00:00,0.3063354032932676,0.3101877096727101,0.3043322039759575,0.3072599568243338,1183200.0
AAPL R735QTJ8XC9X,2001-01-24 14:00:00,0.3043322039759575,0.3072599568243338,0.3014044511275812,0.30525675750702375,1056700.0
AAPL R735QTJ8XC9X,2001-01-24 15:00:00,0.3072599568243338,0.3101877096727101,0.30340765044489126,0.3043322039759575,691500.0
AAPL R735QTJ8XC9X,2001-01-24 16:00:00,0.315889123114285,0.3168136766453512,0.3063354032932676,0.3063354032932676,2356700.0
AAPL R735QTJ8XC9X,2001-01-25 10:00:00,0.3120368167348425,0.3168136766453512,0.3091090638864662,0.3168136766453512,524700.0
AAPL R735QTJ8XC9X,2001-01-25 11:00:00,0.3120368167348425,0.3129613702659087,0.3091090638864662,0.31111226320377633,2215000.0
AAPL R735QTJ8XC9X,2001-01-25 12:00:00,0.3120368167348425,0.3140400160521526,0.3081845103554,0.3120368167348425,1416900.0
AAPL R735QTJ8XC9X,2001-01-25 13:00:00,0.3081845103554,0.3120368167348425,0.3072599568243338,0.3120368167348425,668100.0
AAPL R735QTJ8XC9X,2001-01-25 14:00:00,0.3072599568243338,0.3091090638864662,0.30525675750702375,0.3081845103554,810300.0
AAPL R735QTJ8XC9X,2001-01-25 15:00:00,0.3072599568243338,0.3081845103554,0.3043322039759575,0.3063354032932676,1605400.0
AAPL R735QTJ8XC9X,2001-01-25 16:00:00,0.3063354032932676,0.3072599568243338,0.3043322039759575,0.3063354032932676,1097100.0
AAPL R735QTJ8XC9X,2001-01-26 10:00:00,0.2995553440654488,0.3014044511275812,0.2947784841549401,0.300479897596515,1022600.0
AAPL R735QTJ8XC9X,2001-01-26 11:00:00,0.2947784841549401,0.3014044511275812,0.2947784841549401,0.2986307905343826,1295900.0
AAPL R735QTJ8XC9X,2001-01-26 12:00:00,0.2975521447481387,0.2986307905343826,0.29369983836869623,0.2947784841549401,1025700.0
AAPL R735QTJ8XC9X,2001-01-26 13:00:00,0.3000176208309819,0.3014044511275812,0.2966275912170725,0.2975521447481387,1569700.0
AAPL R735QTJ8XC9X,2001-01-26 14:00:00,0.3014044511275812,0.3024830969138251,0.2986307905343826,0.300479897596515,2195800.0
AAPL R735QTJ8XC9X,2001-01-26 15:00:00,0.30340765044489126,0.30525675750702375,0.2995553440654488,0.3014044511275812,679700.0
AAPL R735QTJ8XC9X,2001-01-26 16:00:00,0.300479897596515,0.30525675750702375,0.2995553440654488,0.303561742700069,658400.0
AAPL R735QTJ8XC9X,2001-01-29 10:00:00,0.3120368167348425,0.3140400160521526,0.3014044511275812,0.3014044511275812,1271400.0
AAPL R735QTJ8XC9X,2001-01-29 11:00:00,0.3178923224315951,0.31881687596266134,0.31111226320377633,0.3120368167348425,2932300.0
AAPL R735QTJ8XC9X,2001-01-29 12:00:00,0.31974142949372747,0.3217446288110376,0.3140400160521526,0.3168136766453512,2291300.0
AAPL R735QTJ8XC9X,2001-01-29 13:00:00,0.3217446288110376,0.3265214887215463,0.3140400160521526,0.31974142949372747,2354700.0
AAPL R735QTJ8XC9X,2001-01-29 14:00:00,0.3294492415699226,0.3294492415699226,0.3206659830247937,0.3217446288110376,1474600.0
AAPL R735QTJ8XC9X,2001-01-29 15:00:00,0.3303737951009888,0.33515065501149754,0.3274460422526125,0.3283705957836787,2710800.0
AAPL R735QTJ8XC9X,2001-01-29 16:00:00,0.33484247050114213,0.33515065501149754,0.3283705957836787,0.3303737951009888,2125100.0
AAPL R735QTJ8XC9X,2001-01-30 10:00:00,0.33515065501149754,0.33515065501149754,0.3265214887215463,0.3322229021631212,1485400.0
AAPL R735QTJ8XC9X,2001-01-30 11:00:00,0.3226691823421038,0.3360752085425637,0.3217446288110376,0.33515065501149754,2582100.0
AAPL R735QTJ8XC9X,2001-01-30 12:00:00,0.3274460422526125,0.33515065501149754,0.3226691823421038,0.3226691823421038,2158000.0
AAPL R735QTJ8XC9X,2001-01-30 13:00:00,0.3274460422526125,0.331298348632055,0.3226691823421038,0.3274460422526125,780800.0
AAPL R735QTJ8XC9X,2001-01-30 14:00:00,0.33206880990794346,0.3333015479493651,0.3265214887215463,0.3274460422526125,1428700.0
AAPL R735QTJ8XC9X,2001-01-30 15:00:00,0.3342261014804313,0.33900296139094,0.3294492415699226,0.331298348632055,1768100.0
AAPL R735QTJ8XC9X,2001-01-30 16:00:00,0.33484247050114213,0.33900296139094,0.3303737951009888,0.3342261014804313,2003400.0
AAPL R735QTJ8XC9X,2001-01-31 10:00:00,0.34100616070825013,0.3437798213014487,0.3303737951009888,0.331298348632055,1832300.0
AAPL R735QTJ8XC9X,2001-01-31 11:00:00,0.33715385432880757,0.346707574149825,0.3342261014804313,0.34100616070825013,2956700.0
AAPL R735QTJ8XC9X,2001-01-31 12:00:00,0.3380784078598738,0.34100616070825013,0.3322229021631212,0.3360752085425637,787200.0
AAPL R735QTJ8XC9X,2001-01-31 13:00:00,0.33900296139094,0.33992751492200624,0.3360752085425637,0.33715385432880757,515600.0
AAPL R735QTJ8XC9X,2001-01-31 14:00:00,0.3437798213014487,0.3457830206187588,0.3380784078598738,0.33900296139094,1632100.0
AAPL R735QTJ8XC9X,2001-01-31 15:00:00,0.33900296139094,0.3525630798465776,0.33715385432880757,0.3437798213014487,2507500.0
AAPL R735QTJ8XC9X,2001-01-31 16:00:00,0.3342261014804313,0.34100616070825013,0.3322229021631212,0.33900296139094,2048100.0
AAPL R735QTJ8XC9X,2001-02-01 10:00:00,0.3265214887215463,0.331298348632055,0.31881687596266134,0.31974142949372747,1218700.0
AAPL R735QTJ8XC9X,2001-02-01 11:00:00,0.31974142949372747,0.3265214887215463,0.315889123114285,0.32559693519048005,2060400.0
AAPL R735QTJ8XC9X,2001-02-01 12:00:00,0.3294492415699226,0.3303737951009888,0.31881687596266134,0.31881687596266134,1170100.0
AAPL R735QTJ8XC9X,2001-02-01 13:00:00,0.32559693519048005,0.331298348632055,0.32359373587317003,0.3283705957836787,447600.0
AAPL R735QTJ8XC9X,2001-02-01 14:00:00,0.3226691823421038,0.3274460422526125,0.3217446288110376,0.32559693519048005,471800.0
AAPL R735QTJ8XC9X,2001-02-01 15:00:00,0.3206659830247937,0.32359373587317003,0.31974142949372747,0.32359373587317003,425900.0
AAPL R735QTJ8XC9X,2001-02-01 16:00:00,0.32559693519048005,0.3265214887215463,0.31974142949372747,0.3214364443006822,591800.0
AAPL R735QTJ8XC9X,2001-02-02 10:00:00,0.3360752085425637,0.3360752085425637,0.32559693519048005,0.32559693519048005,980000.0
AAPL R735QTJ8XC9X,2001-02-02 11:00:00,0.3283705957836787,0.3380784078598738,0.3283705957836787,0.3360752085425637,1798000.0
AAPL R735QTJ8XC9X,2001-02-02 12:00:00,0.3206659830247937,0.33515065501149754,0.3206659830247937,0.3283705957836787,1071600.0
AAPL R735QTJ8XC9X,2001-02-02 13:00:00,0.3226691823421038,0.32451828940423616,0.31974142949372747,0.3217446288110376,523700.0
AAPL R735QTJ8XC9X,2001-02-02 14:00:00,0.3257510274456578,0.3360752085425637,0.3206659830247937,0.3226691823421038,686000.0
AAPL R735QTJ8XC9X,2001-02-02 15:00:00,0.32559693519048005,0.3333015479493651,0.32451828940423616,0.3265214887215463,1248400.0
AAPL R735QTJ8XC9X,2001-02-02 16:00:00,0.31881687596266134,0.3283705957836787,0.315889123114285,0.32559693519048005,1132000.0
AAPL R735QTJ8XC9X,2001-02-05 10:00:00,0.31111226320377633,0.3168136766453512,0.3101877096727101,0.315889123114285,575400.0
AAPL R735QTJ8XC9X,2001-02-05 11:00:00,0.3091090638864662,0.315889123114285,0.30525675750702375,0.3120368167348425,1669600.0
AAPL R735QTJ8XC9X,2001-02-05 12:00:00,0.3091090638864662,0.3117286322244871,0.3081845103554,0.3091090638864662,717000.0
AAPL R735QTJ8XC9X,2001-02-05 13:00:00,0.3081845103554,0.3101877096727101,0.30525675750702375,0.3091090638864662,761500.0
AAPL R735QTJ8XC9X,2001-02-05 14:00:00,0.3072599568243338,0.3091090638864662,0.3043322039759575,0.3072599568243338,582600.0
AAPL R735QTJ8XC9X,2001-02-05 15:00:00,0.3129613702659087,0.3149645695832188,0.30525675750702375,0.3063354032932676,965200.0
AAPL R735QTJ8XC9X,2001-02-05 16:00:00,0.31111226320377633,0.3168136766453512,0.31111226320377633,0.3120368167348425,668100.0
AAPL R735QTJ8XC9X,2001-02-06 10:00:00,0.3178923224315951,0.31881687596266134,0.3081845103554,0.3106499864382432,543800.0
AAPL R735QTJ8XC9X,2001-02-06 11:00:00,0.3226691823421038,0.32559693519048005,0.31111226320377633,0.3178923224315951,1539200.0
AAPL R735QTJ8XC9X,2001-02-06 12:00:00,0.3265214887215463,0.3274460422526125,0.3217446288110376,0.3226691823421038,896900.0
AAPL R735QTJ8XC9X,2001-02-06 13:00:00,0.3283705957836787,0.3303737951009888,0.3240560126387031,0.32559693519048005,662500.0
AAPL R735QTJ8XC9X,2001-02-06 14:00:00,0.32451828940423616,0.3283705957836787,0.3226691823421038,0.3283705957836787,734800.0
AAPL R735QTJ8XC9X,2001-02-06 15:00:00,0.32451828940423616,0.3274460422526125,0.3206659830247937,0.32359373587317003,1613500.0
AAPL R735QTJ8XC9X,2001-02-06 16:00:00,0.32451828940423616,0.3265214887215463,0.31974142949372747,0.32451828940423616,1995000.0
AAPL R735QTJ8XC9X,2001-02-07 10:00:00,0.3178923224315951,0.3217446288110376,0.3168136766453512,0.3183545991971282,727500.0
AAPL R735QTJ8XC9X,2001-02-07 11:00:00,0.3120368167348425,0.31974142949372747,0.3091090638864662,0.3178923224315951,815700.0
AAPL R735QTJ8XC9X,2001-02-07 12:00:00,0.3103418019278878,0.3140400160521526,0.3063354032932676,0.3129613702659087,1242800.0
AAPL R735QTJ8XC9X,2001-02-07 13:00:00,0.3072599568243338,0.31111226320377633,0.30525675750702375,0.3103418019278878,639900.0
AAPL R735QTJ8XC9X,2001-02-07 14:00:00,0.3063354032932676,0.3091090638864662,0.30525675750702375,0.3072599568243338,384800.0
AAPL R735QTJ8XC9X,2001-02-07 15:00:00,0.31111226320377633,0.3149645695832188,0.30525675750702375,0.3069517723139784,726800.0
AAPL R735QTJ8XC9X,2001-02-07 16:00:00,0.31974142949372747,0.31974142949372747,0.3101877096727101,0.31111226320377633,1847600.0
AAPL R735QTJ8XC9X,2001-02-08 10:00:00,0.315889123114285,0.32359373587317003,0.315889123114285,0.3168136766453512,1835800.0
AAPL R735QTJ8XC9X,2001-02-08 11:00:00,0.3226691823421038,0.32451828940423616,0.315889123114285,0.315889123114285,1594200.0
AAPL R735QTJ8XC9X,2001-02-08 12:00:00,0.3211282597903268,0.32359373587317003,0.3178923224315951,0.3217446288110376,1501900.0
AAPL R735QTJ8XC9X,2001-02-08 13:00:00,0.31974142949372747,0.3226691823421038,0.3178923224315951,0.3206659830247937,2378300.0
AAPL R735QTJ8XC9X,2001-02-08 14:00:00,0.31881687596266134,0.31974142949372747,0.31111226320377633,0.31943324498337206,761100.0
AAPL R735QTJ8XC9X,2001-02-08 15:00:00,0.3178923224315951,0.3226691823421038,0.3120368167348425,0.3178923224315951,773100.0
AAPL R735QTJ8XC9X,2001-02-08 16:00:00,0.31943324498337206,0.3226691823421038,0.3168136766453512,0.31881687596266134,1275100.0
AAPL R735QTJ8XC9X,2001-02-09 10:00:00,0.315889123114285,0.3206659830247937,0.31465638507286336,0.315889123114285,657700.0
AAPL R735QTJ8XC9X,2001-02-09 11:00:00,0.3120368167348425,0.3172759534108843,0.31111226320377633,0.315889123114285,711000.0
AAPL R735QTJ8XC9X,2001-02-09 12:00:00,0.30340765044489126,0.3129613702659087,0.300479897596515,0.3120368167348425,3600200.0
AAPL R735QTJ8XC9X,2001-02-09 13:00:00,0.3014044511275812,0.3081845103554,0.2995553440654488,0.3024830969138251,986300.0
AAPL R735QTJ8XC9X,2001-02-09 14:00:00,0.2957030376860063,0.30340765044489126,0.29277528483763,0.3014044511275812,972000.0
AAPL R735QTJ8XC9X,2001-02-09 15:00:00,0.29369983836869623,0.2975521447481387,0.29369983836869623,0.2957030376860063,1083900.0
AAPL R735QTJ8XC9X,2001-02-09 16:00:00,0.2957030376860063,0.2966275912170725,0.2879984249271213,0.29369983836869623,2276300.0
AAPL R735QTJ8XC9X,2001-02-12 10:00:00,0.29277528483763,0.300479897596515,0.2918507313065638,0.29369983836869623,871500.0
AAPL R735QTJ8XC9X,2001-02-12 11:00:00,0.2986307905343826,0.2986307905343826,0.28984753198925367,0.29277528483763,1038200.0
AAPL R735QTJ8XC9X,2001-02-12 12:00:00,0.2963194067067171,0.2995553440654488,0.29369983836869623,0.2986307905343826,625900.0
