symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2016-04-05 13:00:00,25.6171211065,25.6637103965,25.544907707,25.6171211065,2470866.0
AAPL R735QTJ8XC9X,2016-04-05 14:00:00,25.656722003,25.680016648,25.5565550295,25.6171211065,2768858.0
AAPL R735QTJ8XC9X,2016-04-05 15:00:00,25.6776871835,25.698652364,25.6031443195,25.6590514675,2461347.0
AAPL R735QTJ8XC9X,2016-04-05 16:00:00,25.5798496745,25.684675577,25.5286014555,25.6776871835,4690669.0
AAPL R735QTJ8XC9X,2016-04-06 10:00:00,25.596155926,25.740582725,25.5472371715,25.675357719,3858498.0
AAPL R735QTJ8XC9X,2016-04-06 11:00:00,25.600814855,25.633427358,25.43775234,25.5938264615,5075501.0
AAPL R735QTJ8XC9X,2016-04-06 12:00:00,25.67069879,25.6823461125,25.5751907455,25.600814855,3490532.0
AAPL R735QTJ8XC9X,2016-04-06 13:00:00,25.6637103965,25.731264867,25.6543925385,25.6683693255,2118848.0
AAPL R735QTJ8XC9X,2016-04-06 14:00:00,25.642745216,25.7196175445,25.6264389645,25.6637103965,1846878.0
AAPL R735QTJ8XC9X,2016-04-06 15:00:00,25.6404157515,25.6776871835,25.5751907455,25.6450746805,2385645.0
AAPL R735QTJ8XC9X,2016-04-06 16:00:00,25.847738092,25.852397021,25.628768429,25.642745216,5982626.0
AAPL R735QTJ8XC9X,2016-04-07 10:00:00,25.6031443195,25.6870050415,25.5192835975,25.6241095,4437551.0
AAPL R735QTJ8XC9X,2016-04-07 11:00:00,25.4773532365,25.721947009,25.475023772,25.6078032485,4149938.0
AAPL R735QTJ8XC9X,2016-04-07 12:00:00,25.475023772,25.512295204,25.395821979,25.475023772,3423415.0
AAPL R735QTJ8XC9X,2016-04-07 13:00:00,25.5006478815,25.5705318165,25.456388056,25.475023772,2868776.0
AAPL R735QTJ8XC9X,2016-04-07 14:00:00,25.386504121,25.526271991,25.372527334,25.502977346,2725594.0
AAPL R735QTJ8XC9X,2016-04-07 15:00:00,25.246736251,25.3888335855,25.246736251,25.386504121,4172574.0
AAPL R735QTJ8XC9X,2016-04-07 16:00:00,25.284007683,25.339914831,25.186170174,25.246736251,6872375.0
AAPL R735QTJ8XC9X,2016-04-08 10:00:00,25.493659488,25.5192835975,25.3142907215,25.377186263,3591474.0
AAPL R735QTJ8XC9X,2016-04-08 11:00:00,25.4820121655,25.5705318165,25.4726943075,25.4913300235,4053544.0
AAPL R735QTJ8XC9X,2016-04-08 12:00:00,25.386504121,25.507636275,25.321279115,25.4820121655,3209911.0
AAPL R735QTJ8XC9X,2016-04-08 13:00:00,25.3469032245,25.39116305,25.214123748,25.386504121,2655285.0
AAPL R735QTJ8XC9X,2016-04-08 14:00:00,25.353891618,25.353891618,25.2071353545,25.3469032245,2100172.0
AAPL R735QTJ8XC9X,2016-04-08 15:00:00,25.3236085795,25.39116305,25.2956550055,25.353891618,1797981.0
AAPL R735QTJ8XC9X,2016-04-08 16:00:00,25.311961257,25.3282675085,25.1978174965,25.3236085795,5112126.0
AAPL R735QTJ8XC9X,2016-04-11 10:00:00,25.7102996865,25.726605938,25.3515621535,25.3841746565,5000921.0
AAPL R735QTJ8XC9X,2016-04-11 11:00:00,25.6310978935,25.768536299,25.628768429,25.7102996865,5590836.0
AAPL R735QTJ8XC9X,2016-04-11 12:00:00,25.610132713,25.7009818285,25.526271991,25.6310978935,3692945.0
AAPL R735QTJ8XC9X,2016-04-11 13:00:00,25.6543925385,25.666039861,25.5518961005,25.610132713,1960170.0
AAPL R735QTJ8XC9X,2016-04-11 14:00:00,25.5751907455,25.6776871835,25.558884494,25.647404145,2230100.0
AAPL R735QTJ8XC9X,2016-04-11 15:00:00,25.6404157515,25.647404145,25.5239425265,25.5751907455,2361684.0
AAPL R735QTJ8XC9X,2016-04-11 16:00:00,25.395821979,25.6450746805,25.3934925145,25.6404157515,5910359.0
AAPL R735QTJ8XC9X,2016-04-12 10:00:00,25.4214460885,25.6264389645,25.419116624,25.4959889525,3931316.0
AAPL R735QTJ8XC9X,2016-04-12 11:00:00,25.5239425265,25.563543423,25.311961257,25.423775553,5558486.0
AAPL R735QTJ8XC9X,2016-04-12 12:00:00,25.554225565,25.6217800355,25.5006478815,25.5239425265,3292475.0
AAPL R735QTJ8XC9X,2016-04-12 13:00:00,25.5845086035,25.6217800355,25.53093092,25.554225565,2080707.0
AAPL R735QTJ8XC9X,2016-04-12 14:00:00,25.619450571,25.6241095,25.5239425265,25.586838068,2253686.0
AAPL R735QTJ8XC9X,2016-04-12 15:00:00,25.689334506,25.693993435,25.5938264615,25.619450571,3140689.0
AAPL R735QTJ8XC9X,2016-04-12 16:00:00,25.726605938,25.740582725,25.684675577,25.6870050415,5173782.0
AAPL R735QTJ8XC9X,2016-04-13 10:00:00,25.9758586395,26.0550604325,25.801148802,25.85705595,4746206.0
AAPL R735QTJ8XC9X,2016-04-13 11:00:00,25.9991532845,26.085343471,25.9618818525,25.9758586395,5562696.0
AAPL R735QTJ8XC9X,2016-04-13 12:00:00,26.103979187,26.13659169,25.9618818525,25.9991532845,5470887.0
AAPL R735QTJ8XC9X,2016-04-13 13:00:00,26.0504015035,26.1109675805,26.024777394,26.108638116,1960684.0
AAPL R735QTJ8XC9X,2016-04-13 14:00:00,26.113297045,26.113297045,25.9991532845,26.048072039,2918810.0
AAPL R735QTJ8XC9X,2016-04-13 15:00:00,26.103979187,26.169204193,26.076025613,26.108638116,3819573.0
AAPL R735QTJ8XC9X,2016-04-13 16:00:00,26.099320258,26.164545264,26.0690372195,26.103979187,5591222.0
AAPL R735QTJ8XC9X,2016-04-14 10:00:00,25.987505962,26.127273832,25.940916672,26.006141678,4159638.0
AAPL R735QTJ8XC9X,2016-04-14 11:00:00,26.0271068585,26.0317657875,25.926939885,25.987505962,4481660.0
AAPL R735QTJ8XC9X,2016-04-14 12:00:00,26.131932761,26.1342622255,26.015459536,26.024777394,3427765.0
AAPL R735QTJ8XC9X,2016-04-14 13:00:00,26.1296032965,26.1808515155,26.0923318645,26.131932761,2399876.0
AAPL R735QTJ8XC9X,2016-04-14 14:00:00,26.0830140065,26.1528979415,26.071366684,26.127273832,2239227.0
AAPL R735QTJ8XC9X,2016-04-14 15:00:00,26.1109675805,26.1342622255,26.066707755,26.0830140065,2960230.0
AAPL R735QTJ8XC9X,2016-04-14 16:00:00,26.113297045,26.150568477,25.6241095,26.113297045,4581837.0
AAPL R735QTJ8XC9X,2016-04-15 10:00:00,26.038754181,26.1575568705,26.0084711425,26.103979187,5120879.0
AAPL R735QTJ8XC9X,2016-04-15 11:00:00,26.071366684,26.080684542,25.9758586395,26.038754181,3377017.0
AAPL R735QTJ8XC9X,2016-04-15 12:00:00,26.085343471,26.1063086515,26.052730968,26.071366684,2081123.0
AAPL R735QTJ8XC9X,2016-04-15 13:00:00,26.034095252,26.0900024,26.034095252,26.085343471,1493125.0
AAPL R735QTJ8XC9X,2016-04-15 14:00:00,25.7056407575,26.04341311,25.572861281,26.0364247165,15010376.0
AAPL R735QTJ8XC9X,2016-04-15 15:00:00,25.689334506,25.7289354025,25.572861281,25.7056407575,6206916.0
AAPL R735QTJ8XC9X,2016-04-15 16:00:00,25.5891675325,25.6870050415,25.5612139585,25.6870050415,11364577.0
AAPL R735QTJ8XC9X,2016-04-18 10:00:00,25.139580884,25.3795157275,25.1139567745,25.367868405,7765990.0
AAPL R735QTJ8XC9X,2016-04-18 11:00:00,25.172193387,25.3096317925,25.1372514195,25.139580884,7999805.0
AAPL R735QTJ8XC9X,2016-04-18 12:00:00,25.1791817805,25.2304299995,25.144239813,25.1698639225,14271240.0
AAPL R735QTJ8XC9X,2016-04-18 13:00:00,25.1139567745,25.2304299995,25.102309452,25.1791817805,4679372.0
AAPL R735QTJ8XC9X,2016-04-18 14:00:00,24.990495156,25.116286239,24.9602121175,25.11162731,5389206.0
AAPL R735QTJ8XC9X,2016-04-18 15:00:00,24.953223724,25.367868405,24.911293363,24.990495156,5902913.0
AAPL R735QTJ8XC9X,2016-04-18 16:00:00,25.037084446,25.0766853425,24.9322585435,24.9508942595,9820653.0
AAPL R735QTJ8XC9X,2016-04-19 10:00:00,24.9741889045,25.148898742,24.8111263895,25.1139567745,5305235.0
AAPL R735QTJ8XC9X,2016-04-19 11:00:00,24.9508942595,25.083673736,24.911293363,24.97185944,5391076.0
AAPL R735QTJ8XC9X,2016-04-19 12:00:00,24.864704073,24.97185944,24.8577156795,24.9508942595,3597880.0
AAPL R735QTJ8XC9X,2016-04-19 13:00:00,24.8763513955,24.8949871115,24.7459013835,24.864704073,3853631.0
AAPL R735QTJ8XC9X,2016-04-19 14:00:00,24.9369174725,24.9555531885,24.8483978215,24.874021931,3010074.0
AAPL R735QTJ8XC9X,2016-04-19 15:00:00,24.92527015,24.981177298,24.897316576,24.939246937,2945854.0
AAPL R735QTJ8XC9X,2016-04-19 16:00:00,24.9043049695,25.1582166,24.8530567505,24.920611221,6472077.0
AAPL R735QTJ8XC9X,2016-04-20 10:00:00,24.9695299755,24.981177298,24.706300487,24.846068357,5104787.0
AAPL R735QTJ8XC9X,2016-04-20 11:00:00,25.0347549815,25.079014807,24.7179478095,24.9695299755,5473495.0
AAPL R735QTJ8XC9X,2016-04-20 12:00:00,25.0860032005,25.1512282065,24.846068357,25.0347549815,3608749.0
AAPL R735QTJ8XC9X,2016-04-20 13:00:00,25.0999799875,25.1791817805,25.0813442715,25.088332665,2812162.0
AAPL R735QTJ8XC9X,2016-04-20 14:00:00,25.0860032005,25.11162731,25.0580496265,25.102309452,2194686.0
AAPL R735QTJ8XC9X,2016-04-20 15:00:00,25.074355878,25.102309452,25.0533906975,25.0860032005,2188586.0
AAPL R735QTJ8XC9X,2016-04-20 16:00:00,24.9555531885,25.0999799875,24.953223724,25.0766853425,5790466.0
AAPL R735QTJ8XC9X,2016-04-21 10:00:00,24.683005842,24.920611221,24.580509404,24.901975505,6182178.0
AAPL R735QTJ8XC9X,2016-04-21 11:00:00,24.790161209,24.846068357,24.622439765,24.6806763775,5060743.0
AAPL R735QTJ8XC9X,2016-04-21 12:00:00,24.650393339,24.822773712,24.6480638745,24.790161209,4134114.0
AAPL R735QTJ8XC9X,2016-04-21 13:00:00,24.622439765,24.729595132,24.6201103005,24.650393339,2857380.0
AAPL R735QTJ8XC9X,2016-04-21 14:00:00,24.6713585195,24.6760174485,24.5828388685,24.622439765,2850269.0
AAPL R735QTJ8XC9X,2016-04-21 15:00:00,24.683005842,24.7132888805,24.6294281585,24.6713585195,3072888.0
AAPL R735QTJ8XC9X,2016-04-21 16:00:00,24.6853353065,24.7226067385,24.673687984,24.683005842,5283197.0
AAPL R735QTJ8XC9X,2016-04-22 10:00:00,24.78550228,24.7878317445,24.45937725,24.4617067145,4407787.0
AAPL R735QTJ8XC9X,2016-04-22 11:00:00,24.487330824,24.804137996,24.4617067145,24.7878317445,6330568.0
AAPL R735QTJ8XC9X,2016-04-22 12:00:00,24.5455674365,24.55255583,24.41278796,24.487330824,4073780.0
AAPL R735QTJ8XC9X,2016-04-22 13:00:00,24.417446889,24.547896901,24.403470102,24.5455674365,2660413.0
AAPL R735QTJ8XC9X,2016-04-22 14:00:00,24.478012966,24.4989781465,24.370857599,24.417446889,3816496.0
AAPL R735QTJ8XC9X,2016-04-22 15:00:00,24.5874977975,24.5968156555,24.4617067145,24.4756835015,3512205.0
AAPL R735QTJ8XC9X,2016-04-22 16:00:00,24.617780836,24.622439765,24.538579043,24.5874977975,7466614.0
AAPL R735QTJ8XC9X,2016-04-25 10:00:00,24.4663656435,24.6107924425,24.41278796,24.45937725,3507262.0
AAPL R735QTJ8XC9X,2016-04-25 11:00:00,24.3778459925,24.491989753,24.361539741,24.468695108,4536000.0
AAPL R735QTJ8XC9X,2016-04-25 12:00:00,24.4337531405,24.4663656435,24.3452334895,24.3778459925,3446673.0
AAPL R735QTJ8XC9X,2016-04-25 13:00:00,24.4803424305,24.4896602885,24.4104584955,24.436082605,2850061.0
AAPL R735QTJ8XC9X,2016-04-25 14:00:00,24.5409085075,24.547896901,24.436082605,24.482671895,3222695.0
AAPL R735QTJ8XC9X,2016-04-25 15:00:00,24.4989781465,24.5502263655,24.478012966,24.543237972,2702751.0
AAPL R735QTJ8XC9X,2016-04-25 16:00:00,24.478012966,24.5129549335,24.431423676,24.501307611,6136222.0
AAPL R735QTJ8XC9X,2016-04-26 10:00:00,24.45937725,24.529261185,24.1961477615,24.2287602645,5676630.0
AAPL R735QTJ8XC9X,2016-04-26 11:00:00,24.3312567025,24.4896602885,24.2893263415,24.45937725,5758748.0
AAPL R735QTJ8XC9X,2016-04-26 12:00:00,24.375516528,24.398811173,24.2846674125,24.3312567025,3877898.0
AAPL R735QTJ8XC9X,2016-04-26 13:00:00,24.300973664,24.436082605,24.296314735,24.375516528,3338514.0
AAPL R735QTJ8XC9X,2016-04-26 14:00:00,24.3312567025,24.478012966,24.240407587,24.300973664,4014614.0
AAPL R735QTJ8XC9X,2016-04-26 15:00:00,24.31960938,24.3825049215,24.259043303,24.333586167,4950086.0
AAPL R735QTJ8XC9X,2016-04-26 16:00:00,24.3079620575,24.3592102765,24.2380781225,24.3219388445,11064227.0
AAPL R735QTJ8XC9X,2016-04-27 10:00:00,22.5096154635,22.675007443,22.2906458005,22.3628592,27749190.0
AAPL R735QTJ8XC9X,2016-04-27 11:00:00,22.78216281,22.8217637065,22.488650283,22.5096154635,21320129.0
AAPL R735QTJ8XC9X,2016-04-27 12:00:00,22.9196012155,22.991814615,22.744891378,22.7844922745,16046558.0
AAPL R735QTJ8XC9X,2016-04-27 13:00:00,22.7751744165,22.9289190735,22.758868165,22.9196012155,8790862.0
AAPL R735QTJ8XC9X,2016-04-27 14:00:00,22.772844952,22.8217637065,22.702961017,22.777503881,6852050.0
AAPL R735QTJ8XC9X,2016-04-27 15:00:00,22.721596733,22.8730119255,22.6959726235,22.772844952,8934521.0
AAPL R735QTJ8XC9X,2016-04-27 16:00:00,22.786821739,22.8217637065,22.698302088,22.721596733,14513186.0
AAPL R735QTJ8XC9X,2016-04-28 10:00:00,22.651712798,22.78216281,22.5002976055,22.7239261975,8258076.0
AAPL R735QTJ8XC9X,2016-04-28 11:00:00,22.7798333455,22.800798526,22.5608636825,22.651712798,8972987.0
AAPL R735QTJ8XC9X,2016-04-28 12:00:00,22.651712798,22.791480668,22.6493833335,22.7798333455,5457303.0
AAPL R735QTJ8XC9X,2016-04-28 13:00:00,22.5794993985,22.6819958365,22.5748404695,22.6540422625,4645229.0
AAPL R735QTJ8XC9X,2016-04-28 14:00:00,22.553875289,22.6493833335,22.5375690375,22.577169934,5454462.0
AAPL R735QTJ8XC9X,2016-04-28 15:00:00,22.2626922265,22.6307476175,22.2347386525,22.553875289,21423757.0
AAPL R735QTJ8XC9X,2016-04-28 16:00:00,22.0903118535,22.2766690135,21.9552029125,22.2626922265,22670167.0
AAPL R735QTJ8XC9X,2016-04-29 10:00:00,21.845718081,22.064687744,21.80378772,21.8969663,8842332.0
AAPL R735QTJ8XC9X,2016-04-29 11:00:00,21.650043063,21.8969663,21.626748418,21.845718081,13396792.0
AAPL R735QTJ8XC9X,2016-04-29 12:00:00,21.747880572,24.9089638985,21.5498760895,21.650043063,12229144.0
AAPL R735QTJ8XC9X,2016-04-29 13:00:00,21.7595278945,21.8480475455,21.677996637,21.7455511075,6255430.0
AAPL R735QTJ8XC9X,2016-04-29 14:00:00,21.729244856,21.910943087,21.724585927,21.761857359,5983726.0
AAPL R735QTJ8XC9X,2016-04-29 15:00:00,21.715268069,21.827082365,21.654701992,21.729244856,5878710.0
AAPL R735QTJ8XC9X,2016-04-29 16:00:00,21.836400223,21.8713421905,21.71060914,21.715268069,10975616.0
AAPL R735QTJ8XC9X,2016-05-02 10:00:00,21.5638528765,21.915602016,21.561523412,21.887648442,6581665.0
AAPL R735QTJ8XC9X,2016-05-02 11:00:00,21.5964653795,21.771175217,21.52425198,21.5638528765,9155335.0
AAPL R735QTJ8XC9X,2016-05-02 12:00:00,21.645384134,21.7036207465,21.580159128,21.5964653795,4808542.0
AAPL R735QTJ8XC9X,2016-05-02 13:00:00,21.608112702,21.6616903855,21.5731707345,21.645384134,4109894.0
AAPL R735QTJ8XC9X,2016-05-02 14:00:00,21.608112702,21.6803261015,21.5871475215,21.6104421665,4197850.0
AAPL R735QTJ8XC9X,2016-05-02 15:00:00,21.8107761135,21.813105578,21.589476986,21.608112702,5767233.0
AAPL R735QTJ8XC9X,2016-05-02 16:00:00,21.813105578,21.882989513,21.7455511075,21.8107761135,10612336.0
AAPL R735QTJ8XC9X,2016-05-03 10:00:00,21.8969663,22.0111100605,21.8387296875,21.9505439835,7923088.0
AAPL R735QTJ8XC9X,2016-05-03 11:00:00,21.892307371,21.962191306,21.822423436,21.8969663,8504640.0
AAPL R735QTJ8XC9X,2016-05-03 12:00:00,22.041393099,22.101959176,21.8620243325,21.8946368355,7757945.0
AAPL R735QTJ8XC9X,2016-05-03 13:00:00,22.143889537,22.148548466,21.985485951,22.041393099,6288646.0
AAPL R735QTJ8XC9X,2016-05-03 14:00:00,22.213773472,22.302293123,22.120594892,22.143889537,7453657.0
AAPL R735QTJ8XC9X,2016-05-03 15:00:00,22.195137756,22.2440565105,22.1508779305,22.213773472,4902402.0
AAPL R735QTJ8XC9X,2016-05-03 16:00:00,22.171843111,22.2720100845,22.153207395,22.1974672205,8356583.0
AAPL R735QTJ8XC9X,2016-05-04 10:00:00,22.167184182,22.339564555,22.125253821,22.17650204,5808080.0
AAPL R735QTJ8XC9X,2016-05-04 11:00:00,21.966850235,22.195137756,21.920260945,22.1648547175,8283453.0
AAPL R735QTJ8XC9X,2016-05-04 12:00:00,21.9552029125,22.0250868475,21.924919874,21.966850235,4487998.0
AAPL R735QTJ8XC9X,2016-05-04 13:00:00,21.8992957645,21.9878154155,21.8969663,21.9552029125,3638559.0
AAPL R735QTJ8XC9X,2016-05-04 14:00:00,21.9039546935,21.9412261255,21.855035939,21.901625229,3800183.0
AAPL R735QTJ8XC9X,2016-05-04 15:00:00,21.94355559,21.9784975575,21.8760011195,21.9039546935,3199361.0
AAPL R735QTJ8XC9X,2016-05-04 16:00:00,21.9412261255,21.999462738,21.920260945,21.94355559,8363120.0
AAPL R735QTJ8XC9X,2016-05-05 10:00:00,21.824043192,22.058407917,21.795919425,22.03262779725,4356565.0
AAPL R735QTJ8XC9X,2016-05-05 11:00:00,21.84279237,21.9224763765,21.75607742175,21.82169954475,5864920.0
AAPL R735QTJ8XC9X,2016-05-05 12:00:00,21.8381050755,21.899039904,21.805294014,21.84279237,3871283.0
AAPL R735QTJ8XC9X,2016-05-05 13:00:00,21.78888848325,21.86857248975,21.77482659975,21.8381050755,3127723.0
AAPL R735QTJ8XC9X,2016-05-05 14:00:00,21.7631083635,21.79826307225,21.720922713,21.78888848325,4131575.0
AAPL R735QTJ8XC9X,2016-05-05 15:00:00,21.7912321305,21.84279237,21.730297302,21.7631083635,3715957.0
AAPL R735QTJ8XC9X,2016-05-05 16:00:00,21.852166959,21.852166959,21.7631083635,21.79357577775,7944051.0
AAPL R735QTJ8XC9X,2016-05-06 10:00:00,21.80763766125,21.90138355125,21.7537337745,21.88263437325,3430477.0
AAPL R735QTJ8XC9X,2016-05-06 11:00:00,21.71389177125,21.89669625675,21.68108070975,21.8099813085,5673824.0
AAPL R735QTJ8XC9X,2016-05-06 12:00:00,21.60608399775,21.795919425,21.58733481975,21.711548124,6255256.0
AAPL R735QTJ8XC9X,2016-05-06 13:00:00,21.61077129225,21.636551412,21.55921105275,21.60608399775,6167179.0
AAPL R735QTJ8XC9X,2016-05-06 14:00:00,21.608427645,21.67170612075,21.52639999125,21.6131149395,6158569.0
AAPL R735QTJ8XC9X,2016-05-06 15:00:00,21.730297302,21.74904648,21.61077129225,21.61077129225,6204361.0
AAPL R735QTJ8XC9X,2016-05-06 16:00:00,21.730297302,21.74904648,21.6599878845,21.730297302,7737514.0
AAPL R735QTJ8XC9X,2016-05-09 10:00:00,21.861541548,21.91075814025,21.69982988775,21.795919425,4976622.0
AAPL R735QTJ8XC9X,2016-05-09 11:00:00,21.9224763765,21.97638026325,21.83107413375,21.85919790075,5292736.0
AAPL R735QTJ8XC9X,2016-05-09 12:00:00,21.88732166775,21.955287438,21.8662288425,21.92013272925,3256598.0
AAPL R735QTJ8XC9X,2016-05-09 13:00:00,21.805294014,21.89669625675,21.795919425,21.88732166775,2654457.0
AAPL R735QTJ8XC9X,2016-05-09 14:00:00,21.73732824375,21.82638683925,21.73264094925,21.805294014,3301618.0
AAPL R735QTJ8XC9X,2016-05-09 15:00:00,21.82638683925,21.852166959,21.7068608295,21.7349845965,3979377.0
AAPL R735QTJ8XC9X,2016-05-09 16:00:00,21.74670283275,21.861541548,21.72326636025,21.8287304865,7506755.0
AAPL R735QTJ8XC9X,2016-05-10 10:00:00,21.65764423725,21.88732166775,21.62014588125,21.87794707875,5161238.0
AAPL R735QTJ8XC9X,2016-05-10 11:00:00,21.78420118875,21.81701225025,21.58733481975,21.6599878845,7362014.0
AAPL R735QTJ8XC9X,2016-05-10 12:00:00,21.899039904,21.91075814025,21.75607742175,21.7818575415,5017817.0
AAPL R735QTJ8XC9X,2016-05-10 13:00:00,21.86857248975,21.92950731825,21.8662288425,21.899039904,2777364.0
AAPL R735QTJ8XC9X,2016-05-10 14:00:00,21.85451060625,21.87794707875,21.81701225025,21.86857248975,2443085.0
AAPL R735QTJ8XC9X,2016-05-10 15:00:00,21.83576142825,21.8568542535,21.76545201075,21.852166959,3659406.0
AAPL R735QTJ8XC9X,2016-05-10 16:00:00,21.8943526095,21.90607084575,21.82169954475,21.83576142825,4801804.0
AAPL R735QTJ8XC9X,2016-05-11 10:00:00,21.80295036675,21.9131017875,21.7162354185,21.90607084575,4063434.0
AAPL R735QTJ8XC9X,2016-05-11 11:00:00,21.84513601725,21.92950731825,21.74904648,21.80295036675,4782516.0
AAPL R735QTJ8XC9X,2016-05-11 12:00:00,21.8193558975,21.86857248975,21.75139012725,21.84513601725,4412586.0
AAPL R735QTJ8XC9X,2016-05-11 13:00:00,21.79826307225,21.870916137,21.7818575415,21.81701225025,2056139.0
AAPL R735QTJ8XC9X,2016-05-11 14:00:00,21.74201553825,21.8006067195,21.74201553825,21.79826307225,2304242.0
AAPL R735QTJ8XC9X,2016-05-11 15:00:00,21.711548124,21.77013930525,21.702173535,21.74201553825,2684627.0
AAPL R735QTJ8XC9X,2016-05-11 16:00:00,21.68108070975,21.75139012725,21.6693624735,21.71389177125,6584901.0
AAPL R735QTJ8XC9X,2016-05-12 10:00:00,21.3131280915,21.7443591855,21.29203526625,21.74201553825,9166722.0
AAPL R735QTJ8XC9X,2016-05-12 11:00:00,21.13266725325,21.37640656725,21.1162617225,21.31078444425,16624270.0
AAPL R735QTJ8XC9X,2016-05-12 12:00:00,21.074076072,21.17016560925,20.96861194575,21.13266725325,16322148.0
AAPL R735QTJ8XC9X,2016-05-12 13:00:00,21.15610372575,21.9693493215,21.0412650105,21.07173242475,7166660.0
AAPL R735QTJ8XC9X,2016-05-12 14:00:00,21.15141643125,21.2943789135,21.06704513025,21.15610372575,6043664.0
AAPL R735QTJ8XC9X,2016-05-12 15:00:00,21.22641314325,22.19199581025,21.11391807525,21.15141643125,7045347.0
AAPL R735QTJ8XC9X,2016-05-12 16:00:00,21.1725092565,21.28266067725,21.12329266425,21.2287567905,8752460.0
AAPL R735QTJ8XC9X,2016-05-13 10:00:00,21.24516232125,21.402186687,21.09282525,21.09516889725,8496480.0
AAPL R735QTJ8XC9X,2016-05-13 11:00:00,21.3600010365,21.40453033425,21.23578773225,21.2475059685,7004109.0
AAPL R735QTJ8XC9X,2016-05-13 12:00:00,21.40453033425,21.48421434075,21.3600010365,21.3600010365,5819811.0
AAPL R735QTJ8XC9X,2016-05-13 13:00:00,21.2850043245,21.420935865,21.2756297355,21.40453033425,3698621.0
AAPL R735QTJ8XC9X,2016-05-13 14:00:00,21.167821962,21.31547173875,21.139698195,21.2850043245,4648074.0
AAPL R735QTJ8XC9X,2016-05-13 15:00:00,21.15141643125,21.22641314325,21.130323606,21.167821962,3919539.0
AAPL R735QTJ8XC9X,2016-05-13 16:00:00,21.214694907,21.25453691025,21.13266725325,21.1537600785,8062665.0
AAPL R735QTJ8XC9X,2016-05-16 10:00:00,21.72795365475,21.78420118875,21.47952704625,21.66701882625,10033753.0
AAPL R735QTJ8XC9X,2016-05-16 11:00:00,21.92950731825,21.97169296875,21.7162354185,21.730297302,12043561.0
AAPL R735QTJ8XC9X,2016-05-16 12:00:00,21.97169296875,21.99981673575,21.8287304865,21.9318509655,7306267.0
AAPL R735QTJ8XC9X,2016-05-16 13:00:00,21.945912849,22.0068476775,21.8943526095,21.97169296875,4810323.0
AAPL R735QTJ8XC9X,2016-05-16 14:00:00,22.0255968555,22.03028415,21.92950731825,21.945912849,4660481.0
AAPL R735QTJ8XC9X,2016-05-16 15:00:00,22.0537206225,22.105280862,22.01387861925,22.0255968555,6762495.0
AAPL R735QTJ8XC9X,2016-05-16 16:00:00,22.002160383,22.12168639275,21.992785794,22.0537206225,11190148.0
AAPL R735QTJ8XC9X,2016-05-17 10:00:00,21.98575485225,22.1943394575,21.899039904,22.18730851575,8181297.0
AAPL R735QTJ8XC9X,2016-05-17 11:00:00,21.98575485225,22.0255968555,21.8756034315,21.9880984995,7134228.0
AAPL R735QTJ8XC9X,2016-05-17 12:00:00,22.03731509175,22.077157095,21.17954019825,21.983411205,5292901.0
AAPL R735QTJ8XC9X,2016-05-17 13:00:00,21.9693493215,22.086531684,21.94825649625,22.03731509175,4045106.0
AAPL R735QTJ8XC9X,2016-05-17 14:00:00,21.9224763765,22.0255968555,21.92013272925,21.97169296875,3347499.0
AAPL R735QTJ8XC9X,2016-05-17 15:00:00,21.86857248975,21.955287438,21.8287304865,21.9224763765,5340722.0
AAPL R735QTJ8XC9X,2016-05-17 16:00:00,21.91075814025,21.9131017875,21.79826307225,21.86857248975,8975641.0
AAPL R735QTJ8XC9X,2016-05-18 10:00:00,22.1099681565,22.189652163,22.00450403025,22.0724698005,5923238.0
AAPL R735QTJ8XC9X,2016-05-18 11:00:00,22.1755902795,22.2693361695,22.077157095,22.11231180375,6742230.0
AAPL R735QTJ8XC9X,2016-05-18 12:00:00,22.2037140465,22.24355604975,22.14981015975,22.17793392675,4325974.0
AAPL R735QTJ8XC9X,2016-05-18 13:00:00,22.23886875525,22.23886875525,22.1380919235,22.20605769375,3627470.0
AAPL R735QTJ8XC9X,2016-05-18 14:00:00,22.26230522775,22.31386546725,22.23418146075,22.23886875525,3968992.0
AAPL R735QTJ8XC9X,2016-05-18 15:00:00,22.14043557075,22.26230522775,22.0443460335,22.26230522775,6006621.0
AAPL R735QTJ8XC9X,2016-05-18 16:00:00,22.161528396,22.2130886355,22.07481344775,22.14043557075,7949571.0
AAPL R735QTJ8XC9X,2016-05-19 10:00:00,21.964662027,22.180277574,21.9506001435,22.161528396,4546837.0
AAPL R735QTJ8XC9X,2016-05-19 11:00:00,21.9599747325,22.067782506,21.94825649625,21.964662027,4818178.0
AAPL R735QTJ8XC9X,2016-05-19 12:00:00,21.99512944125,22.02325320825,21.92950731825,21.96231837975,3466274.0
AAPL R735QTJ8XC9X,2016-05-19 13:00:00,21.955287438,22.0537206225,21.93653826,21.99512944125,2407873.0
AAPL R735QTJ8XC9X,2016-05-19 14:00:00,22.02325320825,22.0818443895,21.94825649625,21.955287438,5546829.0
AAPL R735QTJ8XC9X,2016-05-19 15:00:00,21.95763108525,22.067782506,21.9506001435,22.0255968555,2760449.0
AAPL R735QTJ8XC9X,2016-05-19 16:00:00,22.077157095,22.12168639275,21.95763108525,21.9599747325,5068403.0
