symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2020-04-03 10:00:00,60.774132322,61.074846725,60.205011675,60.34170004,3587407.0
AAPL R735QTJ8XC9X,2020-04-03 11:00:00,60.3914049,61.049994295,60.031044665,60.781588051,5555209.0
AAPL R735QTJ8XC9X,2020-04-03 12:00:00,60.219923133,60.528093265,60.038500394,60.403831115,3325659.0
AAPL R735QTJ8XC9X,2020-04-03 13:00:00,60.098146226,60.31684761,59.807372795,60.219923133,3177604.0
AAPL R735QTJ8XC9X,2020-04-03 14:00:00,59.737785991,60.26714275,59.618494327,60.0894478755,2836335.0
AAPL R735QTJ8XC9X,2020-04-03 15:00:00,59.832225225,59.867018627,59.476835476,59.735300748,3512497.0
AAPL R735QTJ8XC9X,2020-04-03 16:00:00,59.996251263,60.060867581,59.389851971,59.827254739,9064919.0
AAPL R735QTJ8XC9X,2020-04-06 10:00:00,62.948719947,63.043159181,61.976989934,62.424333674,6646145.0
AAPL R735QTJ8XC9X,2020-04-06 11:00:00,62.879133143,63.145054144,62.695225161,62.953690433,6699279.0
AAPL R735QTJ8XC9X,2020-04-06 12:00:00,63.030732966,63.145054144,62.814516825,62.874162657,4085037.0
AAPL R735QTJ8XC9X,2020-04-06 13:00:00,63.214640948,63.279257266,62.981028106,63.035703452,4348196.0
AAPL R735QTJ8XC9X,2020-04-06 14:00:00,63.557604482,63.565060211,63.092864041,63.219611434,3897589.0
AAPL R735QTJ8XC9X,2020-04-06 15:00:00,63.607309342,63.6222208,63.276772023,63.557604482,3551039.0
AAPL R735QTJ8XC9X,2020-04-06 16:00:00,65.230173021,65.389228573,63.465650491,63.607309342,18269517.0
AAPL R735QTJ8XC9X,2020-04-07 10:00:00,66.937534962,67.52405231,66.179535847,67.412216375,8627441.0
AAPL R735QTJ8XC9X,2020-04-07 11:00:00,65.665090546,67.012092252,65.364376143,66.940020205,8655470.0
AAPL R735QTJ8XC9X,2020-04-07 12:00:00,66.067699912,66.30628324,65.4714901163,65.66012006,4572698.0
AAPL R735QTJ8XC9X,2020-04-07 13:00:00,66.1074638,66.527469867,65.844028042,66.072670398,5281259.0
AAPL R735QTJ8XC9X,2020-04-07 14:00:00,65.446389162,66.194447305,65.324612255,66.112434286,4242183.0
AAPL R735QTJ8XC9X,2020-04-07 15:00:00,64.621288486,65.476212078,64.39264613,65.443903919,5380346.0
AAPL R735QTJ8XC9X,2020-04-07 16:00:00,64.474659149,65.389228573,64.3677937,64.626258972,11312969.0
AAPL R735QTJ8XC9X,2020-04-08 10:00:00,64.98910445,65.583077527,64.934429104,65.299759825,4243448.0
AAPL R735QTJ8XC9X,2020-04-08 11:00:00,65.771955995,65.821660855,64.922002889,64.996560179,5476283.0
AAPL R735QTJ8XC9X,2020-04-08 12:00:00,65.826631341,66.042847482,65.568166069,65.769470752,5262576.0
AAPL R735QTJ8XC9X,2020-04-08 13:00:00,65.856454257,65.978231164,65.650179088,65.829116584,3496314.0
AAPL R735QTJ8XC9X,2020-04-08 14:00:00,65.421536732,65.945923005,65.324612255,65.8589395,3286823.0
AAPL R735QTJ8XC9X,2020-04-08 15:00:00,66.122375258,66.13231623,65.379287601,65.426507218,4458053.0
AAPL R735QTJ8XC9X,2020-04-08 16:00:00,66.124860501,66.450427334,65.523431695,66.124860501,12858837.0
AAPL R735QTJ8XC9X,2020-04-09 10:00:00,67.044400411,67.118957701,66.467824035,66.833154756,5641341.0
AAPL R735QTJ8XC9X,2020-04-09 11:00:00,66.194447305,67.064282355,65.80923464,67.044400411,8111013.0
AAPL R735QTJ8XC9X,2020-04-09 12:00:00,66.390781502,66.542381325,65.78438221,66.204388277,4832499.0
AAPL R735QTJ8XC9X,2020-04-09 13:00:00,66.390781502,66.522499381,66.03290651,66.398237231,3383769.0
AAPL R735QTJ8XC9X,2020-04-09 14:00:00,66.3559881,66.55480754,66.159653903,66.390781502,3122408.0
AAPL R735QTJ8XC9X,2020-04-09 15:00:00,66.174565361,66.520014138,65.926041061,66.353502857,4469106.0
AAPL R735QTJ8XC9X,2020-04-09 16:00:00,66.602027157,66.823213784,66.03290651,66.174565361,9067536.0
AAPL R735QTJ8XC9X,2020-04-13 10:00:00,66.43054539,67.031974196,66.358473343,66.651732017,4077570.0
AAPL R735QTJ8XC9X,2020-04-13 11:00:00,66.316224212,66.887830102,66.244152165,66.445456848,4508598.0
AAPL R735QTJ8XC9X,2020-04-13 12:00:00,66.564748512,66.8530367,66.067699912,66.308768483,4520716.0
AAPL R735QTJ8XC9X,2020-04-13 13:00:00,66.698951634,66.87788913,66.507587923,66.559778026,3201833.0
AAPL R735QTJ8XC9X,2020-04-13 14:00:00,66.962387392,66.999666037,66.45539782,66.693981148,2463515.0
AAPL R735QTJ8XC9X,2020-04-13 15:00:00,67.071738084,67.101561,66.790905625,66.964872635,3393846.0
AAPL R735QTJ8XC9X,2020-04-13 16:00:00,67.909264975,68.02110091,66.840610485,67.069252841,9429134.0
AAPL R735QTJ8XC9X,2020-04-14 10:00:00,71.05309737,71.072979314,69.102181615,69.586804,8937633.0
AAPL R735QTJ8XC9X,2020-04-14 11:00:00,70.618179845,71.125169417,70.483976723,71.05309737,8507353.0
AAPL R735QTJ8XC9X,2020-04-14 12:00:00,70.650488004,70.814514042,70.240422909,70.628120817,5200795.0
AAPL R735QTJ8XC9X,2020-04-14 13:00:00,71.0779498,71.209667679,70.650488004,70.650488004,4789477.0
AAPL R735QTJ8XC9X,2020-04-14 14:00:00,71.40103139,71.507896839,70.896527061,71.080435043,3953827.0
AAPL R735QTJ8XC9X,2020-04-14 15:00:00,71.52529354,71.584939372,71.25191681,71.403516633,3974025.0
AAPL R735QTJ8XC9X,2020-04-14 16:00:00,71.338900315,71.87322756,70.995936781,71.527778783,10981905.0
AAPL R735QTJ8XC9X,2020-04-15 10:00:00,70.188232806,70.374626031,69.743374309,70.237937666,4829450.0
AAPL R735QTJ8XC9X,2020-04-15 11:00:00,70.685281406,70.767294425,69.773197225,70.18326232,5056695.0
AAPL R735QTJ8XC9X,2020-04-15 12:00:00,70.317465442,70.8294255,70.223026208,70.685281406,3953093.0
AAPL R735QTJ8XC9X,2020-04-15 13:00:00,70.628120817,70.739956752,70.096278815,70.314980199,2924710.0
AAPL R735QTJ8XC9X,2020-04-15 14:00:00,70.600783144,70.97854008,70.548593041,70.620665088,2734938.0
AAPL R735QTJ8XC9X,2020-04-15 15:00:00,71.092861258,71.097831744,70.588356929,70.593327415,2803788.0
AAPL R735QTJ8XC9X,2020-04-15 16:00:00,70.687766649,71.164933305,70.563504499,71.095346501,7395579.0
AAPL R735QTJ8XC9X,2020-04-16 10:00:00,70.884100846,71.62470326,70.844336958,71.388605175,5454844.0
AAPL R735QTJ8XC9X,2020-04-16 11:00:00,71.241975838,71.281739726,70.464094779,70.886586089,6994871.0
AAPL R735QTJ8XC9X,2020-04-16 12:00:00,71.266828268,71.547660727,71.030730183,71.246946324,4708747.0
AAPL R735QTJ8XC9X,2020-04-16 13:00:00,70.565989742,71.3264741,70.170836105,71.264343025,4567067.0
AAPL R735QTJ8XC9X,2020-04-16 14:00:00,70.471550508,70.824455014,70.396993218,70.570960228,2902997.0
AAPL R735QTJ8XC9X,2020-04-16 15:00:00,70.739956752,70.876645117,70.295098255,70.479006237,3696465.0
AAPL R735QTJ8XC9X,2020-04-16 16:00:00,71.249431567,71.378664203,70.53119634,70.732501023,8255030.0
AAPL R735QTJ8XC9X,2020-04-17 10:00:00,70.598297901,71.3128052635,70.277701554,70.8294255,8440469.0
AAPL R735QTJ8XC9X,2020-04-17 11:00:00,70.029177254,70.648002761,69.417807476,70.5809012,8642498.0
AAPL R735QTJ8XC9X,2020-04-17 12:00:00,69.740889066,70.230481937,69.442659906,70.021721525,5962129.0
AAPL R735QTJ8XC9X,2020-04-17 13:00:00,69.88503316,69.969531422,69.534613897,69.748344795,4305821.0
AAPL R735QTJ8XC9X,2020-04-17 14:00:00,69.507276224,69.9285249125,69.48739428,69.88503316,3605908.0
AAPL R735QTJ8XC9X,2020-04-17 15:00:00,69.166797933,69.507276224,68.806437698,69.504790981,6159537.0
AAPL R735QTJ8XC9X,2020-04-17 16:00:00,70.28267204,70.322435928,69.122063559,69.166797933,13156442.0
AAPL R735QTJ8XC9X,2020-04-20 10:00:00,69.156856961,69.648935075,68.99034568,69.005257138,4914495.0
AAPL R735QTJ8XC9X,2020-04-20 11:00:00,69.805505384,70.001839581,69.072358699,69.161827447,4912230.0
AAPL R735QTJ8XC9X,2020-04-20 12:00:00,69.648935075,69.972016665,69.53709914,69.803020141,3243107.0
AAPL R735QTJ8XC9X,2020-04-20 13:00:00,69.477453308,69.76077101,69.435204177,69.653905561,2858915.0
AAPL R735QTJ8XC9X,2020-04-20 14:00:00,69.596744972,69.638994103,69.204076578,69.477453308,2992053.0
AAPL R735QTJ8XC9X,2020-04-20 15:00:00,69.069873456,69.66136129,69.022653839,69.594259729,3601718.0
AAPL R735QTJ8XC9X,2020-04-20 16:00:00,68.823834399,69.333309214,68.803952455,69.074843942,8050705.0
AAPL R735QTJ8XC9X,2020-04-21 10:00:00,67.891868274,68.905847418,67.553875226,68.637441174,6263371.0
AAPL R735QTJ8XC9X,2020-04-21 11:00:00,66.838125242,67.953999349,66.577174727,67.886897788,7108753.0
AAPL R735QTJ8XC9X,2020-04-21 12:00:00,66.537410839,67.05185614,65.965804949,66.833154756,6784716.0
AAPL R735QTJ8XC9X,2020-04-21 13:00:00,66.582145213,66.592086185,66.191962062,66.534925596,3632185.0
AAPL R735QTJ8XC9X,2020-04-21 14:00:00,66.845580971,67.138839645,66.520014138,66.582145213,4166126.0
AAPL R735QTJ8XC9X,2020-04-21 15:00:00,66.810787569,67.444524534,66.62936483,66.848066214,4515061.0
AAPL R735QTJ8XC9X,2020-04-21 16:00:00,66.696466391,67.412216375,66.609482886,66.810787569,10433591.0
AAPL R735QTJ8XC9X,2020-04-22 10:00:00,68.013645181,68.306903855,67.702989806,68.023586153,4218213.0
AAPL R735QTJ8XC9X,2020-04-22 11:00:00,67.770091367,68.19506792,67.74772418,68.011159938,4002629.0
AAPL R735QTJ8XC9X,2020-04-22 12:00:00,67.993763237,68.103113929,67.643343974,67.77257661,2786518.0
AAPL R735QTJ8XC9X,2020-04-22 13:00:00,68.137907331,68.31933007,68.001218966,68.001218966,2635348.0
AAPL R735QTJ8XC9X,2020-04-22 14:00:00,68.530575725,68.56785437,68.098143443,68.142877817,2310220.0
AAPL R735QTJ8XC9X,2020-04-22 15:00:00,68.935670334,68.985375194,68.381461145,68.530575725,3205969.0
AAPL R735QTJ8XC9X,2020-04-22 16:00:00,68.61755923,69.084784914,68.520634753,68.943126063,8343846.0
AAPL R735QTJ8XC9X,2020-04-23 10:00:00,69.231414251,69.340764943,68.374005416,68.547972426,3884733.0
AAPL R735QTJ8XC9X,2020-04-23 11:00:00,69.765741496,70.021721525,69.218988036,69.221473279,5201622.0
AAPL R735QTJ8XC9X,2020-04-23 12:00:00,69.504790981,69.783138197,69.370587859,69.770711982,3078599.0
AAPL R735QTJ8XC9X,2020-04-23 13:00:00,69.204076578,69.668817019,68.582765828,69.507276224,4207389.0
AAPL R735QTJ8XC9X,2020-04-23 14:00:00,68.724424679,69.472482822,68.480870865,69.21401755,3447811.0
AAPL R735QTJ8XC9X,2020-04-23 15:00:00,69.030109568,69.109637344,68.36903493,68.721939436,3206120.0
AAPL R735QTJ8XC9X,2020-04-23 16:00:00,68.351638229,69.072358699,68.311874341,69.030109568,6715727.0
AAPL R735QTJ8XC9X,2020-04-24 10:00:00,68.960522764,69.460056607,68.8412311,68.851172072,4214568.0
AAPL R735QTJ8XC9X,2020-04-24 11:00:00,69.452600878,69.708580907,68.960522764,68.960522764,5261392.0
AAPL R735QTJ8XC9X,2020-04-24 12:00:00,69.301001055,69.472482822,69.094725886,69.450115635,3332133.0
AAPL R735QTJ8XC9X,2020-04-24 13:00:00,69.703610421,69.788108683,69.209047064,69.305971541,3346624.0
AAPL R735QTJ8XC9X,2020-04-24 14:00:00,69.907400347,69.927282291,69.646449832,69.703610421,3134283.0
AAPL R735QTJ8XC9X,2020-04-24 15:00:00,69.890003646,70.0838526,69.850239758,69.907400347,3001566.0
AAPL R735QTJ8XC9X,2020-04-24 16:00:00,70.324921171,70.344803115,69.738403823,69.887518403,7766494.0
AAPL R735QTJ8XC9X,2020-04-27 10:00:00,70.628120817,70.640547032,69.574377785,70.041603469,5422874.0
AAPL R735QTJ8XC9X,2020-04-27 11:00:00,69.927282291,70.715104322,69.847754515,70.618179845,5258097.0
AAPL R735QTJ8XC9X,2020-04-27 12:00:00,70.1422558105,70.414389919,69.763256253,69.919826562,3523006.0
AAPL R735QTJ8XC9X,2020-04-27 13:00:00,70.03414774,70.198173778,69.86018073,70.143498432,2666637.0
AAPL R735QTJ8XC9X,2020-04-27 14:00:00,70.014265796,70.076396871,69.673787505,70.03414774,2504186.0
AAPL R735QTJ8XC9X,2020-04-27 15:00:00,70.23296718,70.42351076081,70.00929531,70.00929531,2481323.0
AAPL R735QTJ8XC9X,2020-04-27 16:00:00,70.374626031,70.503858667,70.165865619,70.230481937,5841494.0
AAPL R735QTJ8XC9X,2020-04-28 10:00:00,70.749897724,71.033215426,70.638061789,70.849307444,3637929.0
AAPL R735QTJ8XC9X,2020-04-28 11:00:00,69.857695487,70.931320463,69.745859552,70.747412481,5847161.0
AAPL R735QTJ8XC9X,2020-04-28 12:00:00,69.872606945,70.170836105,69.725977608,69.870121702,3157814.0
AAPL R735QTJ8XC9X,2020-04-28 13:00:00,69.947164235,69.996869095,69.422777962,69.877577431,3252752.0
AAPL R735QTJ8XC9X,2020-04-28 14:00:00,69.845269272,70.014265796,69.631538374,69.947164235,2109036.0
AAPL R735QTJ8XC9X,2020-04-28 15:00:00,69.7918365475,70.096278815,69.698639935,69.840298786,2135439.0
AAPL R735QTJ8XC9X,2020-04-28 16:00:00,69.233899494,70.18326232,69.13946026,69.790593926,5838552.0
AAPL R735QTJ8XC9X,2020-04-29 10:00:00,71.304106913,71.587424615,70.553563527,70.8294255,6180688.0
AAPL R735QTJ8XC9X,2020-04-29 11:00:00,71.535234512,71.990033981,71.194756221,71.30162167,6003708.0
AAPL R735QTJ8XC9X,2020-04-29 12:00:00,71.294165941,71.614762288,71.22042878119,71.527778783,3422560.0
AAPL R735QTJ8XC9X,2020-04-29 13:00:00,71.373693717,71.570027914,71.259372539,71.296651184,2482826.0
AAPL R735QTJ8XC9X,2020-04-29 14:00:00,71.353811773,71.579968886,71.22706438,71.373693717,2440991.0
AAPL R735QTJ8XC9X,2020-04-29 15:00:00,71.696775307,71.731568709,71.159962819,71.358782259,3156160.0
AAPL R735QTJ8XC9X,2020-04-29 16:00:00,71.507896839,71.903050476,71.408487119,71.686834335,7119401.0
AAPL R735QTJ8XC9X,2020-04-30 10:00:00,72.66850532,72.897147676,71.661981905,72.067076514,5792615.0
AAPL R735QTJ8XC9X,2020-04-30 11:00:00,72.457259665,72.835016601,72.159030505,72.666020077,5348047.0
AAPL R735QTJ8XC9X,2020-04-30 12:00:00,72.126722346,72.673475806,72.12175186,72.464715394,3248934.0
AAPL R735QTJ8XC9X,2020-04-30 13:00:00,72.188853421,72.241043524,71.768847354,72.129207589,3744118.0
AAPL R735QTJ8XC9X,2020-04-30 14:00:00,72.298204113,72.432407235,72.042224084,72.178912449,2816906.0
AAPL R735QTJ8XC9X,2020-04-30 15:00:00,72.308145085,72.526846469,72.164000991,72.29571887,3732371.0
AAPL R735QTJ8XC9X,2020-04-30 16:00:00,73.01643934,73.197862079,72.288263141,72.308145085,12220829.0
AAPL R735QTJ8XC9X,2020-05-01 10:00:00,73.105908088,73.277389855,71.040671155,71.10280223,11710300.0
AAPL R735QTJ8XC9X,2020-05-01 11:00:00,73.771953212,74.3087657,72.94188205,73.113363817,14841651.0
AAPL R735QTJ8XC9X,2020-05-01 12:00:00,72.931941078,73.88627439,72.84247233,73.76201224,6786651.0
AAPL R735QTJ8XC9X,2020-05-01 13:00:00,72.159030505,73.004013125,71.788729298,72.931941078,7537783.0
AAPL R735QTJ8XC9X,2020-05-01 14:00:00,72.208735365,72.44483345,71.743994924,72.161515748,4070030.0
AAPL R735QTJ8XC9X,2020-05-01 15:00:00,72.41998102,72.524361226,71.990033981,72.203764879,3737308.0
AAPL R735QTJ8XC9X,2020-05-01 16:00:00,71.840919401,72.708269208,71.579968886,72.422466263,9813978.0
AAPL R735QTJ8XC9X,2020-05-04 10:00:00,71.74896541,71.967666794,71.154992333,71.818552214,5563237.0
AAPL R735QTJ8XC9X,2020-05-04 11:00:00,72.109325645,72.432407235,71.704231036,71.766362111,5585361.0
AAPL R735QTJ8XC9X,2020-05-04 12:00:00,72.447318693,72.59394803,72.04719457,72.116781374,3936060.0
AAPL R735QTJ8XC9X,2020-05-04 13:00:00,71.992519224,72.591462787,71.845889887,72.44483345,3457810.0
AAPL R735QTJ8XC9X,2020-05-04 14:00:00,72.24601401,72.258440225,71.5749984,71.995004467,3593748.0
AAPL R735QTJ8XC9X,2020-05-04 15:00:00,72.4560170435,72.49453831,72.064591271,72.24601401,3122739.0
AAPL R735QTJ8XC9X,2020-05-04 16:00:00,72.857383788,72.989101667,72.357849945,72.452289179,6980836.0
AAPL R735QTJ8XC9X,2020-05-05 10:00:00,73.928523521,74.114916746,73.180465378,73.317153743,5428143.0
AAPL R735QTJ8XC9X,2020-05-05 11:00:00,74.067697129,74.221782195,73.704851651,73.928523521,5097736.0
AAPL R735QTJ8XC9X,2020-05-05 12:00:00,74.28391327,74.3274050225,73.893730119,74.072667615,3564766.0
AAPL R735QTJ8XC9X,2020-05-05 13:00:00,74.388293476,74.50758514,74.191959279,74.28391327,4032110.0
AAPL R735QTJ8XC9X,2020-05-05 14:00:00,74.490188439,74.55729,74.224267438,74.385808233,3332932.0
AAPL R735QTJ8XC9X,2020-05-05 15:00:00,74.790902842,74.800843814,74.43302785,74.490188439,4549076.0
AAPL R735QTJ8XC9X,2020-05-05 16:00:00,73.950890708,74.8058143,73.821658072,74.790902842,9875572.0
AAPL R735QTJ8XC9X,2020-05-06 10:00:00,75.0543386,75.287951442,74.629362047,74.696463608,6134017.0
AAPL R735QTJ8XC9X,2020-05-06 11:00:00,75.044397628,75.265584255,74.276457541,75.0543386,7025147.0
AAPL R735QTJ8XC9X,2020-05-06 12:00:00,75.225820367,75.32771533,74.93007645,75.049368114,4962762.0
AAPL R735QTJ8XC9X,2020-05-06 13:00:00,75.235761339,75.362508732,75.099072974,75.223335124,3457655.0
AAPL R735QTJ8XC9X,2020-05-06 14:00:00,75.031971413,75.347597274,74.825696244,75.2394892035,3630650.0
AAPL R735QTJ8XC9X,2020-05-06 15:00:00,75.019545198,75.218364638,74.853033917,75.02948617,2811477.0
AAPL R735QTJ8XC9X,2020-05-06 16:00:00,74.713860309,75.230790853,74.679066907,75.009604226,6099435.0
AAPL R735QTJ8XC9X,2020-05-07 10:00:00,75.690560808,75.842160631,75.335171059,75.37742019,4865026.0
AAPL R735QTJ8XC9X,2020-05-07 11:00:00,75.275525227,75.77505907,75.046882871,75.688075565,5366973.0
AAPL R735QTJ8XC9X,2020-05-07 12:00:00,75.536475742,75.645826434,75.208423666,75.282980956,3256724.0
AAPL R735QTJ8XC9X,2020-05-07 13:00:00,75.593636331,75.65079692,75.40227262,75.536475742,2505509.0
AAPL R735QTJ8XC9X,2020-05-07 14:00:00,75.538960985,75.645826434,75.471859424,75.596121574,1929625.0
AAPL R735QTJ8XC9X,2020-05-07 15:00:00,75.456947966,75.593636331,75.35256776,75.536475742,2628320.0
AAPL R735QTJ8XC9X,2020-05-07 16:00:00,75.486770882,75.52653477,75.191026965,75.459433209,6982217.0
AAPL R735QTJ8XC9X,2020-05-08 10:00:00,75.980180545,76.289184887,75.825678374,76.179538185,3877040.0
AAPL R735QTJ8XC9X,2020-05-08 11:00:00,76.3514841495,76.4362111465,75.970212663,75.980180545,4943436.0
AAPL R735QTJ8XC9X,2020-05-08 12:00:00,76.7452154885,76.7551833705,76.229377595,76.348992179,3532591.0
AAPL R735QTJ8XC9X,2020-05-08 13:00:00,76.812498692,76.8698140135,76.687900167,76.7452154885,3102881.0
AAPL R735QTJ8XC9X,2020-05-08 14:00:00,76.523430114,76.877289925,76.443687058,76.812498692,2651015.0
AAPL R735QTJ8XC9X,2020-05-08 15:00:00,76.6854081965,76.7352476065,76.413783412,76.523430114,2348325.0
AAPL R735QTJ8XC9X,2020-05-08 16:00:00,77.2834811165,77.3383044675,76.672948344,76.682916226,11778068.0
AAPL R735QTJ8XC9X,2020-05-11 10:00:00,77.2137059425,77.37443803975,76.563301642,76.7526914,6231300.0
AAPL R735QTJ8XC9X,2020-05-11 11:00:00,77.7320358065,77.9064737415,76.732755636,77.206230031,6699809.0
AAPL R735QTJ8XC9X,2020-05-11 12:00:00,78.0659598535,78.2055102015,77.7220679245,77.7370197475,4197470.0
AAPL R735QTJ8XC9X,2020-05-11 13:00:00,78.0609759125,78.183082467,77.896730136845,78.063467883,2924848.0
AAPL R735QTJ8XC9X,2020-05-11 14:00:00,78.4596911925,78.5494021305,77.983724827,78.058483942,4302941.0
AAPL R735QTJ8XC9X,2020-05-11 15:00:00,78.761219623,78.8135510035,78.29771311,78.4547072515,3829187.0
AAPL R735QTJ8XC9X,2020-05-11 16:00:00,78.4995627205,79.0079247025,78.4945787795,78.761219623,7164876.0
AAPL R735QTJ8XC9X,2020-05-12 10:00:00,79.1275392865,79.518778655,78.686460508,79.184854608,7981369.0
AAPL R735QTJ8XC9X,2020-05-12 11:00:00,79.2820414575,79.34434072,78.766203564,79.125047316,5082553.0
AAPL R735QTJ8XC9X,2020-05-12 12:00:00,79.3368648085,79.5262545665,79.149967021,79.299485251,3441531.0
AAPL R735QTJ8XC9X,2020-05-12 13:00:00,79.583569888,79.6658049145,79.239677959,79.3368648085,3170031.0
AAPL R735QTJ8XC9X,2020-05-12 14:00:00,79.354308602,79.59353777,78.830994797,79.578585947,4189868.0
AAPL R735QTJ8XC9X,2020-05-12 15:00:00,79.0677319945,79.3717523955,78.8185349445,79.354308602,3497715.0
AAPL R735QTJ8XC9X,2020-05-12 16:00:00,77.6024533405,79.120063375,77.4728708745,79.060256083,11012599.0
AAPL R735QTJ8XC9X,2020-05-13 10:00:00,78.058483942,78.1207832045,77.276005205,77.764431423,6138062.0
AAPL R735QTJ8XC9X,2020-05-13 11:00:00,77.968773004,78.7338079475,77.89899783,78.0559919715,7368444.0
AAPL R735QTJ8XC9X,2020-05-13 12:00:00,77.066679683,78.3450605495,76.9445731285,77.9762489155,7436217.0
AAPL R735QTJ8XC9X,2020-05-13 13:00:00,76.558317701,77.086615447,75.55654556,77.0691716535,9107910.0
AAPL R735QTJ8XC9X,2020-05-13 14:00:00,75.935325076,76.593205288,75.8879776365,76.55333376,4492505.0
AAPL R735QTJ8XC9X,2020-05-13 15:00:00,75.691111967,76.478574645,75.6836360555,75.935325076,4333912.0
AAPL R735QTJ8XC9X,2020-05-13 16:00:00,76.6654724325,76.85237022,75.5739893535,75.686128026,9842590.0
AAPL R735QTJ8XC9X,2020-05-14 10:00:00,75.412011271,76.51470821725,75.1403864865,75.930341135,5186936.0
AAPL R735QTJ8XC9X,2020-05-14 11:00:00,75.6686842325,75.8979455185,75.1553383095,75.412011271,6923176.0
AAPL R735QTJ8XC9X,2020-05-14 12:00:00,75.815710492,76.418767353,75.6138608815,75.671176203,5315696.0
AAPL R735QTJ8XC9X,2020-05-14 13:00:00,76.2717410935,76.3415162675,75.491754327,75.820694433,3834281.0
AAPL R735QTJ8XC9X,2020-05-14 14:00:00,76.2767250345,76.6355687865,76.139666657,76.274233064,4127653.0
AAPL R735QTJ8XC9X,2020-05-14 15:00:00,76.2468213885,76.4112914415,75.920373253,76.2767250345,3678976.0
AAPL R735QTJ8XC9X,2020-05-14 16:00:00,77.136454857,77.1987541195,76.199473949,76.249313359,9261041.0
AAPL R735QTJ8XC9X,2020-05-15 10:00:00,75.7583951705,75.8680418725,74.80895441,74.993360227,7643996.0
AAPL R735QTJ8XC9X,2020-05-15 11:00:00,75.780822905,76.2866929165,75.1005149585,75.7583951705,6537094.0
AAPL R735QTJ8XC9X,2020-05-15 12:00:00,75.5291338845,75.7783309345,75.3297762445,75.7783309345,4245181.0
AAPL R735QTJ8XC9X,2020-05-15 13:00:00,75.990148427,76.099795129,75.354920226845,75.531625855,4304189.0
AAPL R735QTJ8XC9X,2020-05-15 14:00:00,76.129698775,76.2817089755,75.915389312,75.9976243385,3707437.0
AAPL R735QTJ8XC9X,2020-05-15 15:00:00,76.274233064,76.613141052,75.908486553715,76.1272068045,5893636.0
AAPL R735QTJ8XC9X,2020-05-15 16:00:00,76.6804242555,76.727771695,76.174554244,76.279217005,7705118.0
AAPL R735QTJ8XC9X,2020-05-18 10:00:00,77.8416825085,78.0709437945,77.3333205265,77.99867665,5108095.0
AAPL R735QTJ8XC9X,2020-05-18 11:00:00,78.153178821,78.2005262605,77.6024533405,77.844174479,5060419.0
AAPL R735QTJ8XC9X,2020-05-18 12:00:00,78.237905818,78.282761287,78.0310722665,78.1556707915,3575700.0
AAPL R735QTJ8XC9X,2020-05-18 13:00:00,78.4646751335,78.49707075,77.9912007385,78.2403977885,3397516.0
AAPL R735QTJ8XC9X,2020-05-18 14:00:00,78.5892736585,78.79610721,78.4397554285,78.467167104,3724089.0
AAPL R735QTJ8XC9X,2020-05-18 15:00:00,78.477134986,78.681476567,78.3649963135,78.5942575995,2646224.0
AAPL R735QTJ8XC9X,2020-05-18 16:00:00,78.487102868,78.915721794,78.257841582,78.4796269565,8313499.0
AAPL R735QTJ8XC9X,2020-05-19 10:00:00,79.115079434,79.14498308,78.4347714875,78.4995627205,3798625.0
AAPL R735QTJ8XC9X,2020-05-19 11:00:00,79.2022984015,79.374244366,78.900769971,79.1125874635,4728618.0
AAPL R735QTJ8XC9X,2020-05-19 12:00:00,79.0677319945,79.234694018,78.910737853,79.1973144605,2896340.0
AAPL R735QTJ8XC9X,2020-05-19 13:00:00,79.125047316,79.154950962,78.816042974,79.070223965,2143994.0
AAPL R735QTJ8XC9X,2020-05-19 14:00:00,79.0577641125,79.209774313,79.0228765255,79.125047316,1625736.0
AAPL R735QTJ8XC9X,2020-05-19 15:00:00,78.4646751335,79.1424911095,78.3799481365,79.0527801715,2671600.0
AAPL R735QTJ8XC9X,2020-05-19 16:00:00,78.033564237,78.9929728795,78.0011686205,78.4696590745,6598793.0
AAPL R735QTJ8XC9X,2020-05-20 10:00:00,79.458971363,79.498842891,78.791123269,78.915721794,4738784.0
AAPL R735QTJ8XC9X,2020-05-20 11:00:00,79.364276484,79.508810773,79.125047316,79.463955304,3985986.0
AAPL R735QTJ8XC9X,2020-05-20 12:00:00,79.5561582125,79.623441416,79.319421015,79.364276484,3416680.0
AAPL R735QTJ8XC9X,2020-05-20 13:00:00,79.399164071,79.613473534,79.020384555,79.558650183,3345887.0
AAPL R735QTJ8XC9X,2020-05-20 14:00:00,79.2720735755,79.458971363,79.1076035225,79.399164071,2355827.0
AAPL R735QTJ8XC9X,2020-05-20 15:00:00,79.44401954,79.4813990975,79.075207906,79.279549487,2887997.0
AAPL R735QTJ8XC9X,2020-05-20 16:00:00,79.5511742715,79.583569888,78.99546485,79.44401954,5924233.0
AAPL R735QTJ8XC9X,2020-05-21 10:00:00,79.658329003,79.9648413745,79.3767363365,79.409131953,4372860.0
AAPL R735QTJ8XC9X,2020-05-21 11:00:00,79.329388897,79.7505319115,79.005432732,79.663312944,4516413.0
AAPL R735QTJ8XC9X,2020-05-21 12:00:00,79.020384555,79.324404956,78.7138721835,79.324404956,3306536.0
