symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2006-03-21 11:00:00,1.9443415199862968,1.9585180471569055,1.9350959587880738,1.9560525641707127,6415941.0
AAPL R735QTJ8XC9X,2006-03-21 12:00:00,1.9720782035809656,1.9776255402998997,1.9431087784932004,1.9443415199862968,6646902.0
AAPL R735QTJ8XC9X,2006-03-21 13:00:00,1.959750788650002,1.981015579405915,1.9579016764103574,1.9720782035809656,5507765.0
AAPL R735QTJ8XC9X,2006-03-21 14:00:00,1.9458824468526674,1.9677636083551284,1.9440333346130227,1.959750788650002,3454437.0
AAPL R735QTJ8XC9X,2006-03-21 15:00:00,1.9196866901243692,1.959750788650002,1.9172212071381762,1.9458824468526674,8126349.0
AAPL R735QTJ8XC9X,2006-03-21 16:00:00,1.904585606833938,1.9221521731105615,1.8919500065297,1.919378504751095,11808777.0
AAPL R735QTJ8XC9X,2006-03-22 10:00:00,1.9089002020597756,1.9283158805760439,1.901811938474471,1.9159884656450799,6896275.0
AAPL R735QTJ8XC9X,2006-03-22 11:00:00,1.9172212071381762,1.9246176560967545,1.897497343248634,1.9089002020597756,8925187.0
AAPL R735QTJ8XC9X,2006-03-22 12:00:00,1.9310895489355104,1.9357123295346221,1.9129066119123386,1.9169130217649022,7463800.0
AAPL R735QTJ8XC9X,2006-03-22 13:00:00,1.932630475801881,1.9492724859586825,1.9292404366958662,1.9307813635622364,4892691.0
AAPL R735QTJ8XC9X,2006-03-22 14:00:00,1.9150639095252575,1.9341714026682515,1.9141393534054352,1.9329386611751551,3898255.0
AAPL R735QTJ8XC9X,2006-03-22 15:00:00,1.8984218993684563,1.920611246244191,1.883012630704751,1.9144475387787092,7752084.0
AAPL R735QTJ8XC9X,2006-03-22 16:00:00,1.9002710116081005,1.9298568074424143,1.8941073041426186,1.898113713995182,6681443.0
AAPL R735QTJ8XC9X,2006-03-23 10:00:00,1.8786980354789133,1.9076674605666792,1.8743834402530763,1.9052019775804863,5521958.0
AAPL R735QTJ8XC9X,2006-03-23 11:00:00,1.8749998109996244,1.8864026698107663,1.866986991294498,1.8786980354789133,7121534.0
AAPL R735QTJ8XC9X,2006-03-23 12:00:00,1.8558923178566304,1.8786980354789133,1.8525022787506151,1.8749998109996244,7392378.0
AAPL R735QTJ8XC9X,2006-03-23 13:00:00,1.8512695372575187,1.8629805814419345,1.8432567175523922,1.8558923178566304,8940393.0
AAPL R735QTJ8XC9X,2006-03-23 14:00:00,1.8525022787506151,1.858665986216097,1.8457222005385852,1.8509613518842445,4933119.0
AAPL R735QTJ8XC9X,2006-03-23 15:00:00,1.8395584930731028,1.901503753101197,1.83709301008691,1.852194093377341,6285690.0
AAPL R735QTJ8XC9X,2006-03-23 16:00:00,1.8534268348704375,1.8620560253221121,1.8380175662067324,1.8392503076998288,9484424.0
AAPL R735QTJ8XC9X,2006-03-24 10:00:00,1.8583578008428228,1.864521508308305,1.8417157906860215,1.8568168739764523,5150223.0
AAPL R735QTJ8XC9X,2006-03-24 11:00:00,1.8598987277091934,1.8780816647323653,1.8534268348704375,1.8583578008428228,8033810.0
AAPL R735QTJ8XC9X,2006-03-24 12:00:00,1.8484958688980517,1.8639051375617568,1.8472631274049551,1.8605150984557417,3977421.0
AAPL R735QTJ8XC9X,2006-03-24 13:00:00,1.8460303859118592,1.8555841324833562,1.8414076053127475,1.8484958688980517,3469751.0
AAPL R735QTJ8XC9X,2006-03-24 14:00:00,1.8223001121697533,1.846954942031681,1.8198346291835605,1.8460303859118592,5845095.0
AAPL R735QTJ8XC9X,2006-03-24 15:00:00,1.836476639340362,1.8420239760592958,1.8192182584370122,1.8223001121697533,4998264.0
AAPL R735QTJ8XC9X,2006-03-24 16:00:00,1.8472631274049551,1.8512695372575187,1.8290801903817835,1.8361684539670877,5070586.0
AAPL R735QTJ8XC9X,2006-03-27 10:00:00,1.8885599674236846,1.8916418211564257,1.8506531665109704,1.8598987277091934,6867575.0
AAPL R735QTJ8XC9X,2006-03-27 11:00:00,1.8691442889074164,1.889176338170233,1.8691442889074164,1.8885599674236846,6545594.0
AAPL R735QTJ8XC9X,2006-03-27 12:00:00,1.8598987277091934,1.8786980354789133,1.8568168739764523,1.8691442889074164,4962734.0
AAPL R735QTJ8XC9X,2006-03-27 13:00:00,1.8672951766677717,1.8725343280134317,1.8534268348704375,1.8595905423359194,3571793.0
AAPL R735QTJ8XC9X,2006-03-27 14:00:00,1.8660624351746757,1.8719179572668834,1.8546595763635338,1.8676033620410457,2886367.0
AAPL R735QTJ8XC9X,2006-03-27 15:00:00,1.8602069130824674,1.8676033620410457,1.8568168739764523,1.8654460644281274,3215992.0
AAPL R735QTJ8XC9X,2006-03-27 16:00:00,1.8346275271007173,1.8605150984557417,1.830621117248154,1.8605150984557417,11675000.0
AAPL R735QTJ8XC9X,2006-03-28 10:00:00,1.8401748638196511,1.8534268348704375,1.8312374879947022,1.8377093808334584,5640169.0
AAPL R735QTJ8XC9X,2006-03-28 11:00:00,1.836476639340362,1.8444894590454883,1.8219919267964793,1.8398666784463769,10403745.0
AAPL R735QTJ8XC9X,2006-03-28 12:00:00,1.8358602685938137,1.8392503076998288,1.82507378052922,1.8361684539670877,5318693.0
AAPL R735QTJ8XC9X,2006-03-28 13:00:00,1.8303129318748799,1.845414015165311,1.8263065220223167,1.8361684539670877,4328844.0
AAPL R735QTJ8XC9X,2006-03-28 14:00:00,1.824457409782672,1.8355520832205396,1.8198346291835605,1.8303129318748799,3889767.0
AAPL R735QTJ8XC9X,2006-03-28 15:00:00,1.8096645118655152,1.8303129318748799,1.8047335458931297,1.824457409782672,8527846.0
AAPL R735QTJ8XC9X,2006-03-28 16:00:00,1.8078153996258706,1.8259983366490424,1.7951797993216325,1.8096645118655152,9751614.0
AAPL R735QTJ8XC9X,2006-03-29 10:00:00,1.8019598775336627,1.82507378052922,1.7973370969345512,1.8232246682895756,5884859.0
AAPL R735QTJ8XC9X,2006-03-29 11:00:00,1.7800787160312017,1.8041171751465814,1.7773050476717347,1.8019598775336627,12468708.0
AAPL R735QTJ8XC9X,2006-03-29 12:00:00,1.8620560253221121,1.8688361035341423,1.7742231939389939,1.7800787160312017,23461897.0
AAPL R735QTJ8XC9X,2006-03-29 13:00:00,1.8839371868245733,1.889176338170233,1.8608232838290157,1.8620560253221121,12089198.0
AAPL R735QTJ8XC9X,2006-03-29 14:00:00,1.9005791969813746,1.9048937922072122,1.87993077697201,1.8839371868245733,8694706.0
AAPL R735QTJ8XC9X,2006-03-29 15:00:00,1.9116738704192422,1.9153720948985316,1.8937991187693446,1.9002710116081005,9163166.0
AAPL R735QTJ8XC9X,2006-03-29 16:00:00,1.9196866901243692,1.9227685438571098,1.8195264438102865,1.9113656850459682,9733459.0
AAPL R735QTJ8XC9X,2006-03-30 10:00:00,1.9289322513225922,1.9501970420785049,1.9243094707234805,1.9360205149078962,8789455.0
AAPL R735QTJ8XC9X,2006-03-30 11:00:00,1.9008873823546486,1.9400269247604596,1.8962646017555373,1.9289322513225922,12048123.0
AAPL R735QTJ8XC9X,2006-03-30 12:00:00,1.9246176560967545,1.9307813635622364,1.8965727871288116,1.9005791969813746,7207387.0
AAPL R735QTJ8XC9X,2006-03-30 13:00:00,1.9221521731105615,1.9375614417742668,1.9144475387787092,1.9249258414700285,3681161.0
AAPL R735QTJ8XC9X,2006-03-30 14:00:00,1.9428005931199264,1.9455742614793934,1.913831168032161,1.9218439877372875,5018824.0
AAPL R735QTJ8XC9X,2006-03-30 15:00:00,1.9350959587880738,1.9508134128250532,1.9298568074424143,1.9431087784932004,5684063.0
AAPL R735QTJ8XC9X,2006-03-30 16:00:00,1.9338632172949775,1.9471151883457638,1.930164992815688,1.9350959587880738,5618454.0
AAPL R735QTJ8XC9X,2006-03-31 10:00:00,1.941876037000104,1.9603671593965502,1.9323222904286068,1.9492724859586825,5292653.0
AAPL R735QTJ8XC9X,2006-03-31 11:00:00,1.928624065949318,1.9489643005854085,1.9181457632579986,1.941876037000104,5979187.0
AAPL R735QTJ8XC9X,2006-03-31 12:00:00,1.9458824468526674,1.9489643005854085,1.9246176560967545,1.9283158805760439,4330118.0
AAPL R735QTJ8XC9X,2006-03-31 13:00:00,1.9369450710277185,1.9600589740232761,1.9344795880415258,1.9458824468526674,2865187.0
AAPL R735QTJ8XC9X,2006-03-31 14:00:00,1.9341714026682515,1.9495806713319568,1.9283158805760439,1.9369450710277185,1985910.0
AAPL R735QTJ8XC9X,2006-03-31 15:00:00,1.9455742614793934,1.9486561152121344,1.9338632172949775,1.9338632172949775,3022990.0
AAPL R735QTJ8XC9X,2006-03-31 16:00:00,1.9338632172949775,1.9495806713319568,1.9276995098294956,1.944957890732845,4012600.0
AAPL R735QTJ8XC9X,2006-04-03 10:00:00,1.9619080862629208,1.9646817546223874,1.9397187393871855,1.9622162716361946,4360843.0
AAPL R735QTJ8XC9X,2006-04-03 11:00:00,1.9594426032767278,1.976084613433529,1.9526625250646974,1.9622162716361946,6077178.0
AAPL R735QTJ8XC9X,2006-04-03 12:00:00,1.9619080862629208,1.9674554229818544,1.9495806713319568,1.9594426032767278,3900510.0
AAPL R735QTJ8XC9X,2006-04-03 13:00:00,1.9526625250646974,1.963757198502565,1.9437251492397487,1.9619080862629208,3232796.0
AAPL R735QTJ8XC9X,2006-04-03 14:00:00,1.9532788958112457,1.9594426032767278,1.9468070029724898,1.9526625250646974,2435344.0
AAPL R735QTJ8XC9X,2006-04-03 15:00:00,1.942184222373378,1.9659144961154837,1.9341714026682515,1.9532788958112457,4053646.0
AAPL R735QTJ8XC9X,2006-04-03 16:00:00,1.9307813635622364,1.9702290913413214,1.9295486220691402,1.942184222373378,4370062.0
AAPL R735QTJ8XC9X,2006-04-04 10:00:00,1.9036610507141156,1.9147557241519833,1.892566377276248,1.913831168032161,6301119.0
AAPL R735QTJ8XC9X,2006-04-04 11:00:00,1.8882517820504106,1.9175293925114503,1.8864026698107663,1.9036610507141156,6741675.0
AAPL R735QTJ8XC9X,2006-04-04 12:00:00,1.8904090796633293,1.904585606833938,1.8817798892116546,1.8882517820504106,4968721.0
AAPL R735QTJ8XC9X,2006-04-04 13:00:00,1.889176338170233,1.904277421460664,1.8888681527969586,1.8904090796633293,2448744.0
AAPL R735QTJ8XC9X,2006-04-04 14:00:00,1.894723674889167,1.9135229826588869,1.8873272259305887,1.889176338170233,2340472.0
AAPL R735QTJ8XC9X,2006-04-04 15:00:00,1.8870190405573144,1.9039692360873899,1.8851699283176697,1.895031860262441,4265547.0
AAPL R735QTJ8XC9X,2006-04-04 16:00:00,1.8851699283176697,1.8959564163822633,1.8814717038383804,1.8870190405573144,4589219.0
AAPL R735QTJ8XC9X,2006-04-05 10:00:00,1.9936511797101526,2.016456897332436,1.9378696271475409,1.9948839212032492,15375641.0
AAPL R735QTJ8XC9X,2006-04-05 11:00:00,2.0287843122634004,2.0297088683832225,1.9686881644749508,1.9936511797101526,14406090.0
AAPL R735QTJ8XC9X,2006-04-05 12:00:00,2.0198469364384515,2.0294006830099485,1.9218439877372875,2.0287843122634004,8297024.0
AAPL R735QTJ8XC9X,2006-04-05 13:00:00,2.0441935809271055,2.0485081761529425,2.0198469364384515,2.0198469364384515,7165131.0
AAPL R735QTJ8XC9X,2006-04-05 14:00:00,2.042652654060735,2.0537473274986024,2.03402346360906,2.0441935809271055,7645817.0
AAPL R735QTJ8XC9X,2006-04-05 15:00:00,2.0605274057106326,2.067923854669211,2.042344468687461,2.042652654060735,7466414.0
AAPL R735QTJ8XC9X,2006-04-05 16:00:00,2.0706975230286777,2.0713138937752262,2.007211336134213,2.05960284959081,11762588.0
AAPL R735QTJ8XC9X,2006-04-06 10:00:00,2.1344918952964167,2.141888344254995,2.101824245729362,2.104906099462103,15378245.0
AAPL R735QTJ8XC9X,2006-04-06 11:00:00,2.1557566860523294,2.1563730567988775,2.1092206946879406,2.1344918952964167,16708322.0
AAPL R735QTJ8XC9X,2006-04-06 12:00:00,2.156681242172152,2.1770214768082425,2.150209349333396,2.1560648714256034,12868231.0
AAPL R735QTJ8XC9X,2006-04-06 13:00:00,2.178870589047887,2.1841097403935463,2.1492847932135737,2.156681242172152,8909614.0
AAPL R735QTJ8XC9X,2006-04-06 14:00:00,2.209072755628749,2.214003721601135,2.104906099462103,2.1785624036746127,11713988.0
AAPL R735QTJ8XC9X,2006-04-06 15:00:00,2.212462794734764,2.216161019214053,2.1985944529374293,2.209380941002023,9938776.0
AAPL R735QTJ8XC9X,2006-04-06 16:00:00,2.194279857711592,2.2204756144398905,2.178870589047887,2.212770980108038,16905039.0
AAPL R735QTJ8XC9X,2006-04-07 10:00:00,2.1529830176928626,2.194588043084866,2.1499011639601218,2.185650667259917,8770917.0
AAPL R735QTJ8XC9X,2006-04-07 11:00:00,2.1320264123102235,2.16931684247639,2.1224726657387265,2.1526748323195886,10695584.0
AAPL R735QTJ8XC9X,2006-04-07 12:00:00,2.1178498851396155,2.135416451416239,2.1101452508077627,2.1317182269369495,7381433.0
AAPL R735QTJ8XC9X,2006-04-07 13:00:00,2.1529830176928626,2.1705495839694864,2.111377992300859,2.1178498851396155,6677334.0
AAPL R735QTJ8XC9X,2006-04-07 14:00:00,2.1591467251583447,2.184726111140095,2.1440456418679137,2.1529830176928626,7685614.0
AAPL R735QTJ8XC9X,2006-04-07 15:00:00,2.1748641791953234,2.175480549941872,2.1526748323195886,2.1594549105316188,5569641.0
AAPL R735QTJ8XC9X,2006-04-07 16:00:00,2.150209349333396,2.175788735315146,2.141888344254995,2.175172364568598,6920166.0
AAPL R735QTJ8XC9X,2006-04-10 10:00:00,2.1557566860523294,2.175788735315146,2.1529830176928626,2.1656186179971004,4487029.0
AAPL R735QTJ8XC9X,2006-04-10 11:00:00,2.167467730236745,2.185958852633191,2.1542157591859588,2.1557566860523294,6418461.0
AAPL R735QTJ8XC9X,2006-04-10 12:00:00,2.1529830176928626,2.16931684247639,2.1468193102273805,2.167467730236745,4299143.0
AAPL R735QTJ8XC9X,2006-04-10 13:00:00,2.1406556027618984,2.1619203935178115,2.135416451416239,2.1529830176928626,3861430.0
AAPL R735QTJ8XC9X,2006-04-10 14:00:00,2.1224726657387265,2.1443538272411877,2.1181580705128895,2.1409637881351724,4080959.0
AAPL R735QTJ8XC9X,2006-04-10 15:00:00,2.1187744412594376,2.128944558577483,2.1095288800612146,2.1224726657387265,4099392.0
AAPL R735QTJ8XC9X,2006-04-10 16:00:00,2.1150762167801482,2.124013592605097,2.113843475287052,2.1184662558861636,4375309.0
AAPL R735QTJ8XC9X,2006-04-11 10:00:00,2.0981260212500725,2.135724636789513,2.092578684531139,2.126170890218016,5856265.0
AAPL R735QTJ8XC9X,2006-04-11 11:00:00,2.092578684531139,2.101516060356088,2.066999298549389,2.097817835876799,9247726.0
AAPL R735QTJ8XC9X,2006-04-11 12:00:00,2.0851822355725607,2.102132431102636,2.0821003818398194,2.092886869904413,4180446.0
AAPL R735QTJ8XC9X,2006-04-11 13:00:00,2.091654128411317,2.1351082660429648,2.078093971987256,2.0854904209458347,2149723.0
AAPL R735QTJ8XC9X,2006-04-11 14:00:00,2.097817835876799,2.119082626632711,2.0910377576647683,2.0913459430380423,4633491.0
AAPL R735QTJ8XC9X,2006-04-11 15:00:00,2.099975133489717,2.1092206946879406,2.0962769090104283,2.097817835876799,2368915.0
AAPL R735QTJ8XC9X,2006-04-11 16:00:00,2.0981260212500725,2.104906099462103,2.0811758257199973,2.099666948116443,4327153.0
AAPL R735QTJ8XC9X,2006-04-12 10:00:00,2.083024937959642,2.1008996896095398,2.078093971987256,2.0962769090104283,3434286.0
AAPL R735QTJ8XC9X,2006-04-12 11:00:00,2.0861067916923832,2.091962313784591,2.0756284890010637,2.083333123332916,4076529.0
AAPL R735QTJ8XC9X,2006-04-12 12:00:00,2.0808676403467232,2.097201465130251,2.0787103427338045,2.0857986063191087,3517911.0
AAPL R735QTJ8XC9X,2006-04-12 13:00:00,2.0861067916923832,2.0870313478122053,2.073471191388145,2.0808676403467232,2328988.0
AAPL R735QTJ8XC9X,2006-04-12 14:00:00,2.0756284890010637,2.087955903932028,2.073779376761419,2.0861067916923832,1758108.0
AAPL R735QTJ8XC9X,2006-04-12 15:00:00,2.0512818445124097,2.07840215736053,2.049740917646039,2.0756284890010637,5249228.0
AAPL R735QTJ8XC9X,2006-04-12 16:00:00,2.0568291812313433,2.05960284959081,2.0195387510651774,2.0515900298856837,5512474.0
AAPL R735QTJ8XC9X,2006-04-13 10:00:00,2.042960839434009,2.058678293470988,2.028167941516852,2.0451181370469276,4536202.0
AAPL R735QTJ8XC9X,2006-04-13 11:00:00,2.064533815563196,2.09566053826388,2.0383380588348974,2.042960839434009,6622403.0
AAPL R735QTJ8XC9X,2006-04-13 12:00:00,2.0515900298856837,2.065458371683018,2.04604269316675,2.064225630189922,5092793.0
AAPL R735QTJ8XC9X,2006-04-13 13:00:00,2.0466590639132978,2.0580619227244394,2.0438853955538314,2.0515900298856837,1709515.0
AAPL R735QTJ8XC9X,2006-04-13 14:00:00,2.046967249286572,2.0509736591391357,2.0346398343556085,2.0466590639132978,2533294.0
AAPL R735QTJ8XC9X,2006-04-13 15:00:00,2.042344468687461,2.050665473765861,2.039878985701268,2.0472754346598463,1720960.0
AAPL R735QTJ8XC9X,2006-04-13 16:00:00,2.0485081761529425,2.054671883618425,2.0389544295814455,2.0420362833141867,3024804.0
AAPL R735QTJ8XC9X,2006-04-17 10:00:00,2.045734507793476,2.059911034964084,2.03556439047543,2.049740917646039,2778426.0
AAPL R735QTJ8XC9X,2006-04-17 11:00:00,2.035256205102156,2.0540555128718765,2.03402346360906,2.045426322420202,2850723.0
AAPL R735QTJ8XC9X,2006-04-17 12:00:00,2.0269352000237557,2.03556439047543,2.0192305656919034,2.035256205102156,3795592.0
AAPL R735QTJ8XC9X,2006-04-17 13:00:00,2.0038212970281983,2.0284761268901264,1.997041218816168,2.0272433853970298,4728614.0
AAPL R735QTJ8XC9X,2006-04-17 14:00:00,1.990261140604138,2.0059785946411166,1.9831728770188337,2.0032049262816503,3618889.0
AAPL R735QTJ8XC9X,2006-04-17 15:00:00,1.9951921065765232,2.0050540385212945,1.985021989258478,1.9899529552308637,3141509.0
AAPL R735QTJ8XC9X,2006-04-17 16:00:00,1.997349404189442,2.0050540385212945,1.990261140604138,1.9955002919497973,3732208.0
AAPL R735QTJ8XC9X,2006-04-18 10:00:00,2.0109095606135026,2.018922380318629,2.0032049262816503,2.0047458531480205,3344704.0
AAPL R735QTJ8XC9X,2006-04-18 11:00:00,2.0059785946411166,2.015532341212614,1.9967330334428939,2.0109095606135026,5262349.0
AAPL R735QTJ8XC9X,2006-04-18 12:00:00,2.030633424503045,2.030941609876319,2.0041294824014724,2.0059785946411166,3179560.0
AAPL R735QTJ8XC9X,2006-04-18 13:00:00,2.035256205102156,2.0448099516736535,2.0266270146504817,2.030633424503045,4712880.0
AAPL R735QTJ8XC9X,2006-04-18 14:00:00,2.026318829277207,2.0441935809271055,2.023236975544467,2.0364889465952527,2630958.0
AAPL R735QTJ8XC9X,2006-04-18 15:00:00,2.0343316489823344,2.0485081761529425,2.026318829277207,2.026318829277207,4395174.0
AAPL R735QTJ8XC9X,2006-04-18 16:00:00,2.04080354182109,2.045734507793476,2.032790722115964,2.03402346360906,3926120.0
AAPL R735QTJ8XC9X,2006-04-19 10:00:00,2.04604269316675,2.06484200093647,2.0438853955538314,2.058370108097714,3488299.0
AAPL R735QTJ8XC9X,2006-04-19 11:00:00,2.033098907489238,2.046967249286572,2.02200423405137,2.046350878540024,5895015.0
AAPL R735QTJ8XC9X,2006-04-19 12:00:00,2.0420362833141867,2.0445017663003795,2.0300170537564965,2.032790722115964,2882083.0
AAPL R735QTJ8XC9X,2006-04-19 13:00:00,2.032790722115964,2.0534391421253284,2.030941609876319,2.0420362833141867,3002566.0
AAPL R735QTJ8XC9X,2006-04-19 14:00:00,2.031249795249593,2.063917444816648,2.023236975544467,2.032790722115964,2638710.0
AAPL R735QTJ8XC9X,2006-04-19 15:00:00,2.0294006830099485,2.0321743513694153,2.0223124194246442,2.031249795249593,3044887.0
AAPL R735QTJ8XC9X,2006-04-19 16:00:00,2.0223124194246442,2.031249795249593,2.0176896388255328,2.0294006830099485,4984311.0
AAPL R735QTJ8XC9X,2006-04-20 10:00:00,2.1344918952964167,2.1572976129187,2.1187744412594376,2.142196529628269,10198492.0
AAPL R735QTJ8XC9X,2006-04-20 11:00:00,2.1008996896095398,2.1437374564946396,2.088572274678576,2.1344918952964167,12883190.0
AAPL R735QTJ8XC9X,2006-04-20 12:00:00,2.0910377576647683,2.1123025484206814,2.0848740501992866,2.1008996896095398,5663227.0
AAPL R735QTJ8XC9X,2006-04-20 13:00:00,2.0965850943837023,2.141888344254995,2.0876477185587534,2.0910377576647683,3418980.0
AAPL R735QTJ8XC9X,2006-04-20 14:00:00,2.068848410789033,2.1363410075360614,2.066999298549389,2.0965850943837023,4329897.0
AAPL R735QTJ8XC9X,2006-04-20 15:00:00,2.074703932881241,2.097201465130251,2.040187171074542,2.068848410789033,10123395.0
AAPL R735QTJ8XC9X,2006-04-20 16:00:00,2.0842576794527385,2.119082626632711,2.0722384498950484,2.074703932881241,7233784.0
AAPL R735QTJ8XC9X,2006-04-21 10:00:00,2.092886869904413,2.1153844021534223,2.0851822355725607,2.1005915042362653,4474910.0
AAPL R735QTJ8XC9X,2006-04-21 11:00:00,2.0873395331854794,2.101824245729362,2.0725466352683224,2.092578684531139,5404170.0
AAPL R735QTJ8XC9X,2006-04-21 12:00:00,2.0873395331854794,2.091962313784591,2.082408567213094,2.0873395331854794,2369314.0
AAPL R735QTJ8XC9X,2006-04-21 13:00:00,2.0870313478122053,2.09042138691822,2.0728548206415964,2.0873395331854794,2999645.0
AAPL R735QTJ8XC9X,2006-04-21 14:00:00,2.0799430842269007,2.0876477185587534,2.078093971987256,2.0873395331854794,1498082.0
AAPL R735QTJ8XC9X,2006-04-21 15:00:00,2.058678293470988,2.087955903932028,2.055596439738247,2.0802512696001747,4474775.0
AAPL R735QTJ8XC9X,2006-04-21 16:00:00,2.064225630189922,2.087955903932028,2.0485081761529425,2.059294664217536,5688486.0
AAPL R735QTJ8XC9X,2006-04-24 10:00:00,2.031557980622867,2.0623765179502773,2.0266270146504817,2.0602192203373586,3540380.0
AAPL R735QTJ8XC9X,2006-04-24 11:00:00,2.0518982152589578,2.0614519618304548,2.030633424503045,2.0318661659961412,4596953.0
AAPL R735QTJ8XC9X,2006-04-24 12:00:00,2.0318661659961412,2.054671883618425,2.0290924976366744,2.0515900298856837,3631614.0
AAPL R735QTJ8XC9X,2006-04-24 13:00:00,2.0392626149547195,2.050049103019313,2.023545160917741,2.031557980622867,2544055.0
AAPL R735QTJ8XC9X,2006-04-24 14:00:00,2.0303252391297706,2.0395708003279935,2.0297088683832225,2.0395708003279935,1855298.0
AAPL R735QTJ8XC9X,2006-04-24 15:00:00,2.02200423405137,2.0364889465952527,2.0204633071849996,2.0300170537564965,2690119.0
AAPL R735QTJ8XC9X,2006-04-24 16:00:00,2.027551570770304,2.0383380588348974,2.018614194945355,2.02200423405137,4450853.0
AAPL R735QTJ8XC9X,2006-04-25 10:00:00,2.049124546899491,2.1572976129187,2.0303252391297706,2.032790722115964,2859710.0
AAPL R735QTJ8XC9X,2006-04-25 11:00:00,2.040187171074542,2.0509736591391357,2.0284761268901264,2.049124546899491,4011916.0
AAPL R735QTJ8XC9X,2006-04-25 12:00:00,2.03556439047543,2.045426322420202,2.031249795249593,2.040495356447816,2250562.0
AAPL R735QTJ8XC9X,2006-04-25 13:00:00,2.024777902410837,2.1572976129187,2.0229287901711923,2.0349480197288825,2159882.0
AAPL R735QTJ8XC9X,2006-04-25 14:00:00,2.0367971319685267,2.037105317341801,2.0204633071849996,2.024777902410837,2257580.0
AAPL R735QTJ8XC9X,2006-04-25 15:00:00,2.037105317341801,2.0438853955538314,2.0050540385212945,2.0367971319685267,2188952.0
AAPL R735QTJ8XC9X,2006-04-25 16:00:00,2.0377216880883493,2.0435772101805574,2.03402346360906,2.0367971319685267,2719340.0
AAPL R735QTJ8XC9X,2006-04-26 10:00:00,2.058678293470988,2.067307483922663,2.046350878540024,2.0540555128718765,2908791.0
AAPL R735QTJ8XC9X,2006-04-26 11:00:00,2.0867231624389313,2.0891886454251236,2.0543636982451505,2.058678293470988,5424311.0
AAPL R735QTJ8XC9X,2006-04-26 12:00:00,2.0870313478122053,2.099358762743169,2.0756284890010637,2.0864149770656573,4080248.0
AAPL R735QTJ8XC9X,2006-04-26 13:00:00,2.0873395331854794,2.0891886454251236,2.0719302645217743,2.0873395331854794,2773957.0
AAPL R735QTJ8XC9X,2006-04-26 14:00:00,2.0959687236371543,2.097509650503525,2.0864149770656573,2.0873395331854794,2082732.0
AAPL R735QTJ8XC9X,2006-04-26 15:00:00,2.0959687236371543,2.0987423919966206,2.0867231624389313,2.0959687236371543,2341746.0
AAPL R735QTJ8XC9X,2006-04-26 16:00:00,2.099975133489717,2.1042897287155546,2.0891886454251236,2.09566053826388,4492776.0
AAPL R735QTJ8XC9X,2006-04-27 10:00:00,2.0913459430380423,2.1002833188629912,2.0756284890010637,2.0873395331854794,3692194.0
AAPL R735QTJ8XC9X,2006-04-27 11:00:00,2.107371582448296,2.1153844021534223,2.0864149770656573,2.0910377576647683,6407896.0
AAPL R735QTJ8XC9X,2006-04-27 12:00:00,2.132642783056772,2.13849830514898,2.101824245729362,2.107371582448296,4922638.0
AAPL R735QTJ8XC9X,2006-04-27 13:00:00,2.1400392320153503,2.1443538272411877,2.1320264123102235,2.132950968430046,3251136.0
AAPL R735QTJ8XC9X,2006-04-27 14:00:00,2.1317182269369495,2.1400392320153503,2.1033651725957325,2.1397310466420763,2419064.0
AAPL R735QTJ8XC9X,2006-04-27 15:00:00,2.1492847932135737,2.1529830176928626,2.1033651725957325,2.1317182269369495,4599106.0
AAPL R735QTJ8XC9X,2006-04-27 16:00:00,2.1351082660429648,2.1511339054532184,2.1036733579690066,2.148976607840299,4123590.0
AAPL R735QTJ8XC9X,2006-04-28 10:00:00,2.1650022472505523,2.172090510835857,2.132642783056772,2.13849830514898,4726422.0
AAPL R735QTJ8XC9X,2006-04-28 11:00:00,2.1871915941262876,2.197361711444333,2.1640776911307302,2.1646940618772783,6900099.0
AAPL R735QTJ8XC9X,2006-04-28 12:00:00,2.18133607203408,2.1874997794995616,2.17609692068842,2.1871915941262876,3207025.0
AAPL R735QTJ8XC9X,2006-04-28 13:00:00,2.1705495839694864,2.183185184273724,2.1653104326238264,2.18133607203408,2605834.0
AAPL R735QTJ8XC9X,2006-04-28 14:00:00,2.180719701287532,2.180719701287532,2.1702413985962123,2.1702413985962123,2083415.0
AAPL R735QTJ8XC9X,2006-04-28 15:00:00,2.1776378475547906,2.1893488917392063,2.1748641791953234,2.180719701287532,2477644.0
AAPL R735QTJ8XC9X,2006-04-28 16:00:00,2.1696250278496643,2.181027886660806,2.16931684247639,2.1776378475547906,4101504.0
AAPL R735QTJ8XC9X,2006-05-01 10:00:00,2.1890407063659323,2.203525418909815,2.176405106061694,2.181027886660806,3131619.0
AAPL R735QTJ8XC9X,2006-05-01 11:00:00,2.1967453406977846,2.2047581604029114,2.178870589047887,2.1890407063659323,6046449.0
AAPL R735QTJ8XC9X,2006-05-01 12:00:00,2.194279857711592,2.2001353798038,2.1924307454719476,2.1967453406977846,2085407.0
AAPL R735QTJ8XC9X,2006-05-01 13:00:00,2.1927389308452216,2.195204413831414,2.181952442780628,2.194279857711592,2252696.0
AAPL R735QTJ8XC9X,2006-05-01 14:00:00,2.1868834087530136,2.1967453406977846,2.185034296513369,2.1933553015917697,1285736.0
