symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2012-03-20 10:00:00,18.311758509200473,18.483417762114147,18.301896577255704,18.470165791063362,4694436.0
AAPL R735QTJ8XC9X,2012-03-20 11:00:00,18.371854656988923,18.42023976059296,18.228548458416466,18.3114503238272,4467188.0
AAPL R735QTJ8XC9X,2012-03-20 12:00:00,18.383257515800064,18.403289565062884,18.324702294877984,18.370313730122554,2810989.0
AAPL R735QTJ8XC9X,2012-03-20 13:00:00,18.434416287763565,18.452599224786738,18.3626090957907,18.38603118415953,1888037.0
AAPL R735QTJ8XC9X,2012-03-20 14:00:00,18.56786055439125,18.602069130824678,18.42948532179118,18.434416287763565,3973054.0
AAPL R735QTJ8XC9X,2012-03-20 15:00:00,18.570017852004167,18.598987277091933,18.506531665109705,18.568168739764527,3734938.0
AAPL R735QTJ8XC9X,2012-03-20 16:00:00,18.674800878917363,18.70377030400513,18.570326037377445,18.570326037377445,6527379.0
AAPL R735QTJ8XC9X,2012-03-21 10:00:00,18.682505513249218,18.70222937713876,18.53457653407765,18.581728896188586,3868453.0
AAPL R735QTJ8XC9X,2012-03-21 11:00:00,18.673876322797543,18.73458884133254,18.636277707258103,18.686820108475054,3839773.0
AAPL R735QTJ8XC9X,2012-03-21 12:00:00,18.670486283691528,18.725343280134314,18.64829693681579,18.6707944690648,2172870.0
AAPL R735QTJ8XC9X,2012-03-21 13:00:00,18.722877797148126,18.729966060733428,18.671102654438073,18.672643581304445,1624973.0
AAPL R735QTJ8XC9X,2012-03-21 14:00:00,18.745991700143684,18.760476412687566,18.688361035341423,18.72349416789467,1760105.0
AAPL R735QTJ8XC9X,2012-03-21 15:00:00,18.774036569111622,18.786055798669317,18.74075254879802,18.745991700143684,2341121.0
AAPL R735QTJ8XC9X,2012-03-21 16:00:00,18.568168739764527,18.788521281655505,18.568168739764527,18.774344754484897,5653756.0
AAPL R735QTJ8XC9X,2012-03-22 10:00:00,18.54012387079658,18.565086886031782,18.35336353459248,18.431334434030827,4284018.0
AAPL R735QTJ8XC9X,2012-03-22 11:00:00,18.529645568105263,18.629805814419345,18.504990738243336,18.540432056169855,4216027.0
AAPL R735QTJ8XC9X,2012-03-22 12:00:00,18.547828505128436,18.578030671709296,18.504990738243336,18.531494680344906,1857787.0
AAPL R735QTJ8XC9X,2012-03-22 13:00:00,18.579263413202394,18.58665986216097,18.546903949008612,18.54752031975516,1242316.0
AAPL R735QTJ8XC9X,2012-03-22 14:00:00,18.493896064805465,18.581728896188586,18.457222005385848,18.578338857082567,1794614.0
AAPL R735QTJ8XC9X,2012-03-22 15:00:00,18.441196365975596,18.49266332331237,18.42948532179118,18.49019784032618,2586223.0
AAPL R735QTJ8XC9X,2012-03-22 16:00:00,18.466775751957346,18.482493205994324,18.354596276085577,18.44212092209542,5623613.0
AAPL R735QTJ8XC9X,2012-03-23 10:00:00,18.466159381210797,18.546595763635338,18.441812736722145,18.50622347973643,2328930.0
AAPL R735QTJ8XC9X,2012-03-23 11:00:00,18.437498141496306,18.468316678823715,18.1829370231719,18.46708393733062,2432520.0
AAPL R735QTJ8XC9X,2012-03-23 12:00:00,18.442737292841965,18.453831966279832,18.410994199394732,18.432875360897196,1218014.0
AAPL R735QTJ8XC9X,2012-03-23 13:00:00,18.358910871311412,18.44612733194798,18.31884677278578,18.444278219708337,2671633.0
AAPL R735QTJ8XC9X,2012-03-23 14:00:00,18.400515896703414,18.42486254119207,18.35582901757867,18.358910871311412,1512324.0
AAPL R735QTJ8XC9X,2012-03-23 15:00:00,18.430409877911,18.491122396446,18.345042529514075,18.398358599090496,1533852.0
AAPL R735QTJ8XC9X,2012-03-23 16:00:00,18.361992725044153,18.435649029256663,18.343501602647706,18.431334434030827,3197115.0
AAPL R735QTJ8XC9X,2012-03-26 10:00:00,18.443970034335063,18.490814211072728,18.40082408207669,18.490814211072728,2743860.0
AAPL R735QTJ8XC9X,2012-03-26 11:00:00,18.401440452823238,18.449209185680722,18.345042529514075,18.44242910746869,2942065.0
AAPL R735QTJ8XC9X,2012-03-26 12:00:00,18.398666784463767,18.42948532179118,18.383257515800064,18.402981379689606,1407716.0
AAPL R735QTJ8XC9X,2012-03-26 13:00:00,18.403289565062884,18.428868951044635,18.383257515800064,18.398666784463767,936058.0
AAPL R735QTJ8XC9X,2012-03-26 14:00:00,18.55738225169993,18.576489744842927,18.392811262371563,18.403289565062884,2629695.0
AAPL R735QTJ8XC9X,2012-03-26 15:00:00,18.66863717145188,18.698222967286195,18.50745622122953,18.557074066326656,4649502.0
AAPL R735QTJ8XC9X,2012-03-26 16:00:00,18.70623578699132,18.71147493833698,18.649529678308888,18.66771261533206,5011268.0
AAPL R735QTJ8XC9X,2012-03-27 10:00:00,18.842145536605198,18.904090796633295,18.677882732650104,18.689285591461246,4811019.0
AAPL R735QTJ8XC9X,2012-03-27 11:00:00,18.879435966771368,18.950626787997685,18.824270784955303,18.84368646347157,4593947.0
AAPL R735QTJ8XC9X,2012-03-27 12:00:00,18.907172650366036,18.935833890080527,18.877895039904995,18.880668708264462,1809877.0
AAPL R735QTJ8XC9X,2012-03-27 13:00:00,18.91518547007116,18.94138122679946,18.902549869766926,18.906248094246212,1672262.0
AAPL R735QTJ8XC9X,2012-03-27 14:00:00,18.96264601755537,18.967885168901034,18.91056268947205,18.913952728578064,1644377.0
AAPL R735QTJ8XC9X,2012-03-27 15:00:00,18.947544934264943,18.96819335427431,18.930594738734868,18.96264601755537,1808833.0
AAPL R735QTJ8XC9X,2012-03-27 16:00:00,18.937374816946896,18.992848184136236,18.87388863005243,18.948469490384763,4831168.0
AAPL R735QTJ8XC9X,2012-03-28 10:00:00,19.077599161786615,19.152180022118944,19.03229591191532,19.065888117602196,4206859.0
AAPL R735QTJ8XC9X,2012-03-28 11:00:00,19.06311444924273,19.147557241519834,18.996854593988797,19.079448274026255,4125720.0
AAPL R735QTJ8XC9X,2012-03-28 12:00:00,18.99469729637588,19.09300843045032,18.944154895158924,19.06311444924273,3366683.0
AAPL R735QTJ8XC9X,2012-03-28 13:00:00,18.967268798154482,18.995621852495702,18.80978607241142,18.99469729637588,3626810.0
AAPL R735QTJ8XC9X,2012-03-28 14:00:00,18.96850153964758,19.007949267426667,18.8766622984119,18.966652427407936,2012332.0
AAPL R735QTJ8XC9X,2012-03-28 15:00:00,19.024899462956743,19.028905872809307,18.91580184081771,18.96541968591484,1889330.0
AAPL R735QTJ8XC9X,2012-03-28 16:00:00,19.034145024154963,19.05263614655141,18.998703706228444,19.02705676056966,3541684.0
AAPL R735QTJ8XC9X,2012-03-29 10:00:00,18.94723674889167,19.00147737458791,18.838139126752637,18.876354113038623,3398796.0
AAPL R735QTJ8XC9X,2012-03-29 11:00:00,18.94816130501149,18.970350651887227,18.889297898716137,18.946312192771845,2372116.0
AAPL R735QTJ8XC9X,2012-03-29 12:00:00,18.768181047019414,18.94816130501149,18.756778188208276,18.94816130501149,4380855.0
AAPL R735QTJ8XC9X,2012-03-29 13:00:00,18.84830924407068,18.860636659001646,18.713940421323176,18.768181047019414,3420440.0
AAPL R735QTJ8XC9X,2012-03-29 14:00:00,18.766023749406497,18.8504665416836,18.751539036862614,18.84800105869741,1712460.0
AAPL R735QTJ8XC9X,2012-03-29 15:00:00,18.813176111517436,18.84800105869741,18.760784598060837,18.765715564033222,1734192.0
AAPL R735QTJ8XC9X,2012-03-29 16:00:00,18.794993174494262,18.87450500079898,18.76386645179358,18.812251555397612,3681805.0
AAPL R735QTJ8XC9X,2012-03-30 10:00:00,18.674184508170818,18.816566150623448,18.653844273534723,18.76540737865995,3777510.0
AAPL R735QTJ8XC9X,2012-03-30 11:00:00,18.569709666630896,18.713015865203353,18.427636209551533,18.673568137424265,8079209.0
AAPL R735QTJ8XC9X,2012-03-30 12:00:00,18.57772248633602,18.627648516806428,18.55337584184737,18.57155877887054,2910652.0
AAPL R735QTJ8XC9X,2012-03-30 13:00:00,18.52718008511907,18.581112525442038,18.500367957644222,18.579263413202394,2185867.0
AAPL R735QTJ8XC9X,2012-03-30 14:00:00,18.53087830959836,18.568168739764527,18.516085411681203,18.525639158252698,1202135.0
AAPL R735QTJ8XC9X,2012-03-30 15:00:00,18.503757996750238,18.556149510206836,18.47756224002194,18.53026193885181,2221168.0
AAPL R735QTJ8XC9X,2012-03-30 16:00:00,18.474788571662472,18.53118649497163,18.461536600611687,18.50283344063042,4729434.0
AAPL R735QTJ8XC9X,2012-04-02 10:00:00,18.707776713857694,18.77742660821764,18.50283344063042,18.5506021734879,4273723.0
AAPL R735QTJ8XC9X,2012-04-02 11:00:00,18.817182521369997,18.853240210043065,18.70623578699132,18.707468528484416,4210517.0
AAPL R735QTJ8XC9X,2012-04-02 12:00:00,18.914877284697887,18.934909333960704,18.815333409130353,18.815949779876902,2839098.0
AAPL R735QTJ8XC9X,2012-04-02 13:00:00,18.95648231008989,18.965111500541564,18.90748083573931,18.91580184081771,2369070.0
AAPL R735QTJ8XC9X,2012-04-02 14:00:00,18.984527179057835,18.986684476670753,18.932135665601237,18.955249568596795,1347262.0
AAPL R735QTJ8XC9X,2012-04-02 15:00:00,18.985143549804384,19.004251042947377,18.94723674889167,18.983910808311286,1695765.0
AAPL R735QTJ8XC9X,2012-04-02 16:00:00,19.067429044468568,19.069586342081486,18.96911791039413,18.986992662044027,3664574.0
AAPL R735QTJ8XC9X,2012-04-03 10:00:00,19.38023719834178,19.45543442942066,19.28346699113371,19.332468465484293,6627264.0
AAPL R735QTJ8XC9X,2012-04-03 11:00:00,19.477315590923123,19.477315590923123,19.32199016279297,19.38023719834178,4433905.0
AAPL R735QTJ8XC9X,2012-04-03 12:00:00,19.358664222212592,19.483787483761876,19.33678306071013,19.477315590923123,4157257.0
AAPL R735QTJ8XC9X,2012-04-03 13:00:00,19.36143789057206,19.36914252490391,19.184847671685997,19.359896963705687,4091618.0
AAPL R735QTJ8XC9X,2012-04-03 14:00:00,19.410747550295913,19.414137589401932,19.34048128518942,19.360513334452236,1656976.0
AAPL R735QTJ8XC9X,2012-04-03 15:00:00,19.347877734147996,19.411055735669187,19.302574484276704,19.410747550295913,3283554.0
AAPL R735QTJ8XC9X,2012-04-03 16:00:00,19.39472191088566,19.42461589209325,19.310895489355108,19.349110475641094,4466128.0
AAPL R735QTJ8XC9X,2012-04-04 10:00:00,19.254497566045945,19.27822783978805,19.15711098809133,19.252648453806298,3426210.0
AAPL R735QTJ8XC9X,2012-04-04 11:00:00,19.113348665086406,19.255730307539043,19.085303796118463,19.255730307539043,4878114.0
AAPL R735QTJ8XC9X,2012-04-04 12:00:00,19.16142558331717,19.187621340045467,19.01503753101197,19.11211592359331,1762479.0
AAPL R735QTJ8XC9X,2012-04-04 13:00:00,19.136462568081964,19.16142558331717,19.1074931429942,19.15957647107752,1462246.0
AAPL R735QTJ8XC9X,2012-04-04 14:00:00,19.122902411657904,19.149714539132752,19.064347190735823,19.134305270469046,2123754.0
AAPL R735QTJ8XC9X,2012-04-04 15:00:00,19.121361484791535,19.153720948985317,19.06989452745476,19.121361484791535,1769021.0
AAPL R735QTJ8XC9X,2012-04-04 16:00:00,19.24032103887534,19.28808977173282,19.10132943552872,19.121977855538084,4297810.0
AAPL R735QTJ8XC9X,2012-04-05 10:00:00,19.230459106930567,19.330311167871375,19.212276169907394,19.325996572645536,2629313.0
AAPL R735QTJ8XC9X,2012-04-05 11:00:00,19.33678306071013,19.33678306071013,19.225528140958183,19.22984273618402,2809875.0
AAPL R735QTJ8XC9X,2012-04-05 12:00:00,19.44125790225005,19.4418742729966,19.32383927503262,19.337091246083403,3582065.0
AAPL R735QTJ8XC9X,2012-04-05 13:00:00,19.46406361987233,19.558984714840754,19.428314116572537,19.441566087623325,4828291.0
AAPL R735QTJ8XC9X,2012-04-05 14:00:00,19.457591727033577,19.50289497690487,19.42554044821307,19.462522693005965,2516660.0
AAPL R735QTJ8XC9X,2012-04-05 15:00:00,19.485636596001523,19.500429493918677,19.440641531503502,19.457283541660303,1595322.0
AAPL R735QTJ8XC9X,2012-04-05 16:00:00,19.52909073363317,19.53217258736591,19.440333346130227,19.485636596001523,4268441.0
AAPL R735QTJ8XC9X,2012-04-09 10:00:00,19.33092753861792,19.41043936492264,19.27083139082947,19.29825988905087,3319967.0
AAPL R735QTJ8XC9X,2012-04-09 11:00:00,19.643119321744585,19.64342750711786,19.326612943392085,19.3312357239912,4725049.0
AAPL R735QTJ8XC9X,2012-04-09 12:00:00,19.589495066794893,19.645892990104052,19.49703945481266,19.640962024131667,3560078.0
AAPL R735QTJ8XC9X,2012-04-09 13:00:00,19.611376228297352,19.615999008896463,19.54881459752271,19.58764595455525,1348559.0
AAPL R735QTJ8XC9X,2012-04-09 14:00:00,19.63449013129291,19.636955614279103,19.551896451255452,19.60952711605771,1452019.0
AAPL R735QTJ8XC9X,2012-04-09 15:00:00,19.691196239975344,19.718932923570016,19.59134417903454,19.634181945919636,2644249.0
AAPL R735QTJ8XC9X,2012-04-09 16:00:00,19.607678003818062,19.709070991625243,19.6036715939655,19.691812610721893,3713677.0
AAPL R735QTJ8XC9X,2012-04-10 10:00:00,19.81477857465826,19.82679780421595,19.708454620878694,19.7238638895424,3917957.0
AAPL R735QTJ8XC9X,2012-04-10 11:00:00,19.77563903225245,19.84713803885204,19.72417207491567,19.816011316151357,4165582.0
AAPL R735QTJ8XC9X,2012-04-10 12:00:00,19.631408277560173,19.78858281792996,19.53525444109865,19.77194080777316,5325614.0
AAPL R735QTJ8XC9X,2012-04-10 13:00:00,19.520461543181494,19.631408277560173,19.32322290428607,19.631100092186895,6359445.0
AAPL R735QTJ8XC9X,2012-04-10 14:00:00,19.48502022525497,19.55282100737527,19.40365928671061,19.52169428467459,2441008.0
AAPL R735QTJ8XC9X,2012-04-10 15:00:00,19.43386145329147,19.501970420785046,19.29240436695866,19.483171113015327,3941463.0
AAPL R735QTJ8XC9X,2012-04-10 16:00:00,19.367601598037542,19.490259376600633,19.315518269954218,19.4335532679182,4896216.0
AAPL R735QTJ8XC9X,2012-04-11 10:00:00,19.530939845872812,19.624628199348138,19.43601875090439,19.60058974023276,3857539.0
AAPL R735QTJ8XC9X,2012-04-11 11:00:00,19.525084323780604,19.563607495439868,19.461906322259413,19.52539250915388,2981979.0
AAPL R735QTJ8XC9X,2012-04-11 12:00:00,19.364211558931526,19.54789004140289,19.346953178028176,19.526008879900427,3142487.0
AAPL R735QTJ8XC9X,2012-04-11 13:00:00,19.351267773254012,19.423383150600152,19.23384914603658,19.36698522729099,4242094.0
AAPL R735QTJ8XC9X,2012-04-11 14:00:00,19.37129982251683,19.422150409107058,19.318908309060234,19.347877734147996,1582510.0
AAPL R735QTJ8XC9X,2012-04-11 15:00:00,19.293637108451758,19.397187393871853,19.210735243041025,19.374073490876295,3336268.0
AAPL R735QTJ8XC9X,2012-04-11 16:00:00,19.295794406064676,19.335242133843757,19.219980804239245,19.297335332931045,5153206.0
AAPL R735QTJ8XC9X,2012-04-12 10:00:00,19.35465781236003,19.40674114044335,19.1515636513724,19.268674093216553,3431987.0
AAPL R735QTJ8XC9X,2012-04-12 11:00:00,19.391023686406374,19.456667170913757,19.293020737705206,19.356198739226397,3862300.0
AAPL R735QTJ8XC9X,2012-04-12 12:00:00,19.329694797124827,19.414137589401932,19.269290463963102,19.394105540139112,2483472.0
AAPL R735QTJ8XC9X,2012-04-12 13:00:00,19.281309693520793,19.346336807281627,19.257271234405415,19.3300029824981,1564242.0
AAPL R735QTJ8XC9X,2012-04-12 14:00:00,19.162966510183537,19.285316103373358,19.129682489869936,19.280076952027695,3709380.0
AAPL R735QTJ8XC9X,2012-04-12 15:00:00,19.21566620901341,19.26158582963125,19.122902411657904,19.16173376869044,2741737.0
AAPL R735QTJ8XC9X,2012-04-12 16:00:00,19.18638859855237,19.233540960663305,19.13769530957506,19.218748062746148,3577366.0
AAPL R735QTJ8XC9X,2012-04-13 10:00:00,19.032604097288594,19.252032083059753,19.02705676056966,19.23384914603658,4013272.0
AAPL R735QTJ8XC9X,2012-04-13 11:00:00,18.7481489977566,19.05356070267123,18.59991183321176,19.035069580274786,9181845.0
AAPL R735QTJ8XC9X,2012-04-13 12:00:00,18.76016822731429,18.820880745849287,18.624258477700412,18.741677104917844,4426020.0
AAPL R735QTJ8XC9X,2012-04-13 13:00:00,18.760784598060837,18.811326999277792,18.713015865203353,18.757086373581547,2233673.0
AAPL R735QTJ8XC9X,2012-04-13 14:00:00,18.7398279926782,18.813792482263985,18.729966060733428,18.761092783434112,2042050.0
AAPL R735QTJ8XC9X,2012-04-13 15:00:00,18.762017339553932,18.77927572045728,18.718255016549012,18.738595251185103,1709504.0
AAPL R735QTJ8XC9X,2012-04-13 16:00:00,18.652303346668354,18.82396259958203,18.637510448751197,18.759860041941014,6514618.0
AAPL R735QTJ8XC9X,2012-04-16 10:00:00,18.124073616876547,18.807936960171777,17.94563428575084,18.7993077697201,8565719.0
AAPL R735QTJ8XC9X,2012-04-16 11:00:00,18.293575572177303,18.394660374611206,18.047027273558022,18.115136241051598,7819882.0
AAPL R735QTJ8XC9X,2012-04-16 12:00:00,18.132086436581673,18.317305845919407,18.0710657326734,18.29573286979022,3911691.0
AAPL R735QTJ8XC9X,2012-04-16 13:00:00,18.114211684931778,18.197113550342507,18.02884433653485,18.12808002672911,3132149.0
AAPL R735QTJ8XC9X,2012-04-16 14:00:00,18.054423722516603,18.126847285236014,17.96350903740074,18.11606079717142,3582476.0
AAPL R735QTJ8XC9X,2012-04-16 15:00:00,18.044253605198556,18.153659412710862,17.990937535622137,18.054423722516603,3100883.0
AAPL R735QTJ8XC9X,2012-04-16 16:00:00,17.89570825528044,18.05288279565023,17.820819209574832,18.043637234452007,6646732.0
AAPL R735QTJ8XC9X,2012-04-17 10:00:00,18.11760172403779,18.149344817485023,17.625429682919055,17.842700371077292,7721416.0
AAPL R735QTJ8XC9X,2012-04-17 11:00:00,18.36784824713636,18.380175662067327,18.03500804400033,18.113903499558504,7683407.0
AAPL R735QTJ8XC9X,2012-04-17 12:00:00,18.447051888067804,18.475713127782296,18.30621117248154,18.369389174002734,4260425.0
AAPL R735QTJ8XC9X,2012-04-17 13:00:00,18.60823283829016,18.627956702179702,18.436881770749757,18.447051888067804,4115330.0
AAPL R735QTJ8XC9X,2012-04-17 14:00:00,18.645523268456323,18.682505513249218,18.532727421838004,18.60823283829016,3576872.0
AAPL R735QTJ8XC9X,2012-04-17 15:00:00,18.671719025184625,18.675109064290638,18.606691911423788,18.646447824576146,2336948.0
AAPL R735QTJ8XC9X,2012-04-17 16:00:00,18.790062208521878,18.7993077697201,18.629805814419345,18.6707944690648,5803660.0
AAPL R735QTJ8XC9X,2012-04-18 10:00:00,19.09115931821067,19.115197777326053,18.86464306885421,18.918883694550452,6161102.0
AAPL R735QTJ8XC9X,2012-04-18 11:00:00,18.950626787997685,19.097323025676154,18.814717038383804,19.09177568895722,6271546.0
AAPL R735QTJ8XC9X,2012-04-18 12:00:00,18.789137652402054,18.95432501247697,18.574948817976555,18.94970223187786,6528580.0
AAPL R735QTJ8XC9X,2012-04-18 13:00:00,18.69883933803274,18.794376803747717,18.623025736207317,18.794376803747717,2434926.0
AAPL R735QTJ8XC9X,2012-04-18 14:00:00,18.623950292327137,18.733356099839444,18.59035808664026,18.694524742806905,1972200.0
AAPL R735QTJ8XC9X,2012-04-18 15:00:00,18.913028172458244,18.955249568596795,18.607616467543608,18.626723960686604,4767204.0
AAPL R735QTJ8XC9X,2012-04-18 16:00:00,18.7481489977566,18.96449512979502,18.741060734171295,18.91333635783152,4916066.0
AAPL R735QTJ8XC9X,2012-04-19 10:00:00,18.50745622122953,18.636894078004648,18.377401993707856,18.496053362418383,4506520.0
AAPL R735QTJ8XC9X,2012-04-19 11:00:00,18.53457653407765,18.59498086723937,18.36168453967088,18.502217069883866,4689871.0
AAPL R735QTJ8XC9X,2012-04-19 12:00:00,18.47694586927539,18.58727623290752,18.455372893146205,18.53457653407765,2119898.0
AAPL R735QTJ8XC9X,2012-04-19 13:00:00,18.360143612804507,18.490814211072728,18.33702970980895,18.47602131315557,2899942.0
AAPL R735QTJ8XC9X,2012-04-19 14:00:00,18.17245872048058,18.41746609223349,18.140407441660074,18.359219056684687,3460493.0
AAPL R735QTJ8XC9X,2012-04-19 15:00:00,18.1829370231719,18.22885664378974,18.015592365484064,18.166603198388373,6037007.0
AAPL R735QTJ8XC9X,2012-04-19 16:00:00,18.119759021650708,18.238102204987964,18.069832991180306,18.1829370231719,5169455.0
AAPL R735QTJ8XC9X,2012-04-20 10:00:00,18.308676655467732,18.309909396960826,17.940086949031908,18.239026761107787,6623913.0
AAPL R735QTJ8XC9X,2012-04-20 11:00:00,18.093871450295683,18.325318665624536,18.067675693567388,18.311758509200473,4918574.0
AAPL R735QTJ8XC9X,2012-04-20 12:00:00,18.01435962399097,18.093563264922413,17.92005489976909,18.093563264922413,3602821.0
AAPL R735QTJ8XC9X,2012-04-20 13:00:00,17.896940996773534,18.06336109834155,17.89447551378734,18.01405143861769,3092532.0
AAPL R735QTJ8XC9X,2012-04-20 14:00:00,17.777673257316458,17.93176594395351,17.75517572506745,17.89632462602699,4377263.0
AAPL R735QTJ8XC9X,2012-04-20 15:00:00,17.647310844421515,17.787535189261227,17.64700265904824,17.777365071943183,5062305.0
AAPL R735QTJ8XC9X,2012-04-20 16:00:00,17.658405517859382,17.714187070421996,17.579510062301214,17.649468142034433,8135372.0
AAPL R735QTJ8XC9X,2012-04-23 10:00:00,17.639914395462934,17.77150954985098,17.418945482825407,17.591221106485627,5842048.0
AAPL R735QTJ8XC9X,2012-04-23 11:00:00,17.268242835294373,17.68984042593334,17.155138803302776,17.640222580836213,8291175.0
AAPL R735QTJ8XC9X,2012-04-23 12:00:00,17.53513136854974,17.53574773929629,17.230952405128203,17.26762646454782,4435334.0
AAPL R735QTJ8XC9X,2012-04-23 13:00:00,17.57088087184954,17.74038282715029,17.496300011517206,17.5332822563101,5343254.0
AAPL R735QTJ8XC9X,2012-04-23 14:00:00,17.665493781444688,17.747471090735594,17.52311213899205,17.57088087184954,3070188.0
AAPL R735QTJ8XC9X,2012-04-23 15:00:00,17.560402569158217,17.703708767730674,17.538213222282483,17.670424747417073,2704156.0
AAPL R735QTJ8XC9X,2012-04-23 16:00:00,17.618957790080298,17.688299499066968,17.557628900798754,17.56286805214441,3914038.0
AAPL R735QTJ8XC9X,2012-04-24 10:00:00,17.343131880999977,17.47411066464147,17.22139865855671,17.34806284697236,5432202.0
AAPL R735QTJ8XC9X,2012-04-24 11:00:00,17.303067782474344,17.49506727002411,17.289199440677013,17.343131880999977,4143634.0
AAPL R735QTJ8XC9X,2012-04-24 12:00:00,17.287966699183915,17.34713829085254,17.212153097358485,17.30430052396744,3638261.0
AAPL R735QTJ8XC9X,2012-04-24 13:00:00,17.208454872879194,17.319401607257873,17.196743828694782,17.289199440677013,2466678.0
AAPL R735QTJ8XC9X,2012-04-24 14:00:00,17.111992851044402,17.238965224833333,17.10798644119184,17.206913946012826,3873575.0
AAPL R735QTJ8XC9X,2012-04-24 15:00:00,17.365321227875715,17.373334047580837,17.10428821671255,17.111376480297853,5092625.0
AAPL R735QTJ8XC9X,2012-04-24 16:00:00,17.267010093801275,17.381038681912692,17.206913946012826,17.365321227875715,6090166.0
AAPL R735QTJ8XC9X,2012-04-25 10:00:00,19.024899462956743,19.045856068339383,18.68589555235523,18.983910808311286,10379994.0
AAPL R735QTJ8XC9X,2012-04-25 11:00:00,18.81440885301053,19.041233287740265,18.722261426401573,19.023050350717096,6697015.0
AAPL R735QTJ8XC9X,2012-04-25 12:00:00,18.821497116595832,18.868957664080046,18.78513124254949,18.812559740770887,2473778.0
AAPL R735QTJ8XC9X,2012-04-25 13:00:00,18.776193866724544,18.828277194807868,18.67603362041046,18.821497116595832,3063783.0
AAPL R735QTJ8XC9X,2012-04-25 14:00:00,18.7993077697201,18.86094484437492,18.724418724014495,18.77588568135127,2173408.0
AAPL R735QTJ8XC9X,2012-04-25 15:00:00,18.795917730614082,18.832899975406978,18.756161817461727,18.7993077697201,1624447.0
AAPL R735QTJ8XC9X,2012-04-25 16:00:00,18.7993077697201,18.846151946457763,18.77157108612543,18.79684228673391,3134212.0
AAPL R735QTJ8XC9X,2012-04-26 10:00:00,18.73612976819891,18.943846709785653,18.723802353267946,18.937991187693445,3241314.0
AAPL R735QTJ8XC9X,2012-04-26 11:00:00,18.637510448751197,18.80516329181231,18.602377316197952,18.73736250969201,3499619.0
AAPL R735QTJ8XC9X,2012-04-26 12:00:00,18.630730370539165,18.69082651832762,18.55676588095338,18.639667746364115,2831823.0
AAPL R735QTJ8XC9X,2012-04-26 13:00:00,18.610698321276352,18.653844273534723,18.596829979479015,18.630422185165894,1085716.0
AAPL R735QTJ8XC9X,2012-04-26 14:00:00,18.713324050576624,18.731198802226526,18.599295462465207,18.607308282170337,2001806.0
AAPL R735QTJ8XC9X,2012-04-26 15:00:00,18.791603135388247,18.797458657480455,18.679115474143202,18.712399494456804,2284657.0
AAPL R735QTJ8XC9X,2012-04-26 16:00:00,18.728425133867056,18.811635184651063,18.689901962207795,18.79191132076152,3418371.0
AAPL R735QTJ8XC9X,2012-04-27 10:00:00,18.5589231785663,18.66401439085277,18.506531665109705,18.64521508308305,3176296.0
AAPL R735QTJ8XC9X,2012-04-27 11:00:00,18.609465579783254,18.629189443672797,18.51670178242775,18.557074066326656,2853360.0
AAPL R735QTJ8XC9X,2012-04-27 12:00:00,18.64768056606924,18.681580957129395,18.589741715893712,18.60607554067724,1924059.0
AAPL R735QTJ8XC9X,2012-04-27 13:00:00,18.605150984557415,18.65107060517526,18.58357800842823,18.647064195322695,1176139.0
AAPL R735QTJ8XC9X,2012-04-27 14:00:00,18.616862028741835,18.64521508308305,18.598987277091933,18.606383726050513,824776.0
AAPL R735QTJ8XC9X,2012-04-27 15:00:00,18.584810749921324,18.61717021411511,18.534884719450922,18.616862028741835,1499052.0
AAPL R735QTJ8XC9X,2012-04-27 16:00:00,18.58357800842823,18.591282642760085,18.546903949008612,18.586351676787697,2752541.0
AAPL R735QTJ8XC9X,2012-04-30 10:00:00,18.16013130554962,18.441812736722145,18.13701740255406,18.427636209551533,3621227.0
AAPL R735QTJ8XC9X,2012-04-30 11:00:00,18.24180042946725,18.260907922610247,18.129004582848932,18.159514934803067,3398972.0
AAPL R735QTJ8XC9X,2012-04-30 12:00:00,18.154892154203957,18.251045990665478,18.093563264922413,18.23779401961469,1967379.0
AAPL R735QTJ8XC9X,2012-04-30 13:00:00,18.071373918046678,18.159514934803067,18.021139702202998,18.15520033957723,1981750.0
AAPL R735QTJ8XC9X,2012-04-30 14:00:00,18.131161880461853,18.141331997779897,18.05380735177005,18.072298474166498,1131316.0
AAPL R735QTJ8XC9X,2012-04-30 15:00:00,18.035932600120155,18.14164018315317,18.03192619026759,18.132086436581673,1465656.0
AAPL R735QTJ8XC9X,2012-04-30 16:00:00,18.005422248166017,18.066134766701015,17.96720726188003,18.03562441474688,3972346.0
AAPL R735QTJ8XC9X,2012-05-01 10:00:00,18.186327062277915,18.257517883504235,17.912658450810515,18.025762482802108,4022993.0
AAPL R735QTJ8XC9X,2012-05-01 11:00:00,18.319463143532328,18.39127033550519,18.196805364969237,18.196805364969237,4250994.0
AAPL R735QTJ8XC9X,2012-05-01 12:00:00,18.32439410950471,18.36569094952344,18.296041055163496,18.3197713289056,1573517.0
AAPL R735QTJ8XC9X,2012-05-01 13:00:00,18.276933562020503,18.328092333984,18.162904973909082,18.32439410950471,2334255.0
AAPL R735QTJ8XC9X,2012-05-01 14:00:00,18.06551839595447,18.277549932767048,18.04548634669165,18.277549932767048,2218412.0
