symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2014-03-20 13:00:00,17.01765795806046,17.019261159058882,16.933650225743094,16.94230751113458,624740.0
AAPL R735QTJ8XC9X,2014-03-20 14:00:00,16.979822414497676,17.03433124844406,16.966034885911238,17.01765795806046,548478.0
AAPL R735QTJ8XC9X,2014-03-20 15:00:00,16.971806409505565,17.02054371985762,16.96186656331534,16.978219213499255,533460.0
AAPL R735QTJ8XC9X,2014-03-20 16:00:00,16.9522473573248,16.977577933099887,16.921786538354763,16.968279367309034,1393163.0
AAPL R735QTJ8XC9X,2014-03-21 10:00:00,16.968279367309034,17.114170658165527,16.965714245711553,17.11192617676773,2887858.0
AAPL R735QTJ8XC9X,2014-03-21 11:00:00,16.979501774297994,16.985914578291684,16.92146589815508,16.967317446709977,1269512.0
AAPL R735QTJ8XC9X,2014-03-21 12:00:00,16.968279367309034,16.9939305832838,16.95866016131849,16.98014305469736,675380.0
AAPL R735QTJ8XC9X,2014-03-21 13:00:00,16.924351659952244,16.982066895895468,16.922427818754134,16.969241287908083,575128.0
AAPL R735QTJ8XC9X,2014-03-21 14:00:00,16.912167332364227,16.92980254334688,16.879462031996397,16.924351659952244,1017239.0
AAPL R735QTJ8XC9X,2014-03-21 15:00:00,16.922107178554448,16.93910110913773,16.87625562999955,16.91377053336265,948511.0
AAPL R735QTJ8XC9X,2014-03-21 16:00:00,17.08595432059328,17.08595432059328,16.89870044397747,16.921786538354763,4713583.0
AAPL R735QTJ8XC9X,2014-03-24 10:00:00,17.287637006194895,17.33060279295263,17.22318832605829,17.258458748023596,2716246.0
AAPL R735QTJ8XC9X,2014-03-24 11:00:00,17.220943844660496,17.31392950256903,17.16547309011506,17.28667508559584,2257878.0
AAPL R735QTJ8XC9X,2014-03-24 12:00:00,17.195613268885413,17.24274737823905,17.167076291113485,17.220943844660496,1310850.0
AAPL R735QTJ8XC9X,2014-03-24 13:00:00,17.20523247487595,17.235693293845987,17.156174524324207,17.194330708086675,847049.0
AAPL R735QTJ8XC9X,2014-03-24 14:00:00,17.279941641402463,17.288598926793945,17.200102231680997,17.20875951707248,896274.0
AAPL R735QTJ8XC9X,2014-03-24 15:00:00,17.296614931786063,17.323228068359885,17.26711603341508,17.279621001202777,1086130.0
AAPL R735QTJ8XC9X,2014-03-24 16:00:00,17.285713164996785,17.31938038596367,17.236655214445044,17.295011730787643,2514313.0
AAPL R735QTJ8XC9X,2014-03-25 10:00:00,17.395051473089236,17.406273880078196,17.323869348759253,17.35433016772929,1590074.0
AAPL R735QTJ8XC9X,2014-03-25 11:00:00,17.358177850125507,17.44282686284224,17.343428400940013,17.39633403388797,1972902.0
AAPL R735QTJ8XC9X,2014-03-25 12:00:00,17.35240632653118,17.418778847865894,17.32835831155484,17.358177850125507,1470898.0
AAPL R735QTJ8XC9X,2014-03-25 13:00:00,17.372286018911627,17.381584584702484,17.301424534781333,17.35368888732992,1268638.0
AAPL R735QTJ8XC9X,2014-03-25 14:00:00,17.38927994949491,17.41428988507031,17.35593336872771,17.375492420908472,740030.0
AAPL R735QTJ8XC9X,2014-03-25 15:00:00,17.434490217650442,17.43545213824949,17.36747641591636,17.389600589694595,705973.0
AAPL R735QTJ8XC9X,2014-03-25 16:00:00,17.474570242611016,17.498938897787045,17.432887016652018,17.434810857850128,2198826.0
AAPL R735QTJ8XC9X,2014-03-26 10:00:00,17.60090248128675,17.601223121486434,17.52362819316276,17.54254596494415,1609102.0
AAPL R735QTJ8XC9X,2014-03-26 11:00:00,17.535812520750774,17.603467602884226,17.53004099715645,17.60090248128675,1497541.0
AAPL R735QTJ8XC9X,2014-03-26 12:00:00,17.557936694529012,17.59000071449747,17.52651395495992,17.535812520750774,1130676.0
AAPL R735QTJ8XC9X,2014-03-26 13:00:00,17.53485060015172,17.55986053572712,17.48034176620534,17.558257334728697,920171.0
AAPL R735QTJ8XC9X,2014-03-26 14:00:00,17.39344827209081,17.53901892274762,17.331564713551685,17.53485060015172,1393027.0
AAPL R735QTJ8XC9X,2014-03-26 15:00:00,17.412686684071886,17.433528297051385,17.278017800204356,17.390883150493334,1548351.0
AAPL R735QTJ8XC9X,2014-03-26 16:00:00,17.30751669857534,17.565311419121755,17.306554777976284,17.416534366468102,2217022.0
AAPL R735QTJ8XC9X,2014-03-27 10:00:00,17.27897972080341,17.35433016772929,17.20234671307879,17.30687541817597,1414469.0
AAPL R735QTJ8XC9X,2014-03-27 11:00:00,17.282186122800255,17.362666812921088,17.22895984965261,17.292125968990476,1445377.0
AAPL R735QTJ8XC9X,2014-03-27 12:00:00,17.20523247487595,17.298859413183852,17.183108301097715,17.28250676299994,916982.0
AAPL R735QTJ8XC9X,2014-03-27 13:00:00,17.193048147287936,17.234090092847566,17.167717571512853,17.209080157272165,867156.0
AAPL R735QTJ8XC9X,2014-03-27 14:00:00,17.19336878748762,17.236975854644726,17.17316845490749,17.194330708086675,686979.0
AAPL R735QTJ8XC9X,2014-03-27 15:00:00,17.2251121672564,17.272566916809716,17.158098365522317,17.19336878748762,939872.0
AAPL R735QTJ8XC9X,2014-03-27 16:00:00,17.233128172248513,17.26583347261634,17.194330708086675,17.225753447655766,1254223.0
AAPL R735QTJ8XC9X,2014-03-28 10:00:00,17.230563050651035,17.279941641402463,17.19048302569046,17.241144177240628,1166759.0
AAPL R735QTJ8XC9X,2014-03-28 11:00:00,17.24691570083495,17.257496827424543,17.202667353278475,17.234410733047252,854016.0
AAPL R735QTJ8XC9X,2014-03-28 12:00:00,17.22671536825482,17.250763383231167,17.20234671307879,17.24691570083495,928411.0
AAPL R735QTJ8XC9X,2014-03-28 13:00:00,17.23729649484441,17.2562142666258,17.219661283861758,17.22735664865419,449456.0
AAPL R735QTJ8XC9X,2014-03-28 14:00:00,17.186635343294245,17.238899695842832,17.173489095107175,17.237617135044097,796056.0
AAPL R735QTJ8XC9X,2014-03-28 15:00:00,17.159380926321052,17.187917904092984,17.130202668149757,17.184390861896453,1070550.0
AAPL R735QTJ8XC9X,2014-03-28 16:00:00,17.213889760267435,17.21581360146554,17.146875958533354,17.160984127319477,1685965.0
AAPL R735QTJ8XC9X,2014-03-31 10:00:00,17.295011730787643,17.341183919542225,17.237617135044097,17.289881487592684,1061747.0
AAPL R735QTJ8XC9X,2014-03-31 11:00:00,17.25461106562738,17.30976117997313,17.24274737823905,17.293408529789215,823330.0
AAPL R735QTJ8XC9X,2014-03-31 12:00:00,17.221585125059867,17.258458748023596,17.18855918449235,17.25172530383022,735955.0
AAPL R735QTJ8XC9X,2014-03-31 13:00:00,17.216454881864912,17.269039874613185,17.20234671307879,17.223508966257974,500758.0
AAPL R735QTJ8XC9X,2014-03-31 14:00:00,17.19946095128163,17.218378723063022,17.184070221696768,17.213248479868067,412613.0
AAPL R735QTJ8XC9X,2014-03-31 15:00:00,17.23729649484441,17.25268722442927,17.18855918449235,17.194330708086675,506601.0
AAPL R735QTJ8XC9X,2014-03-31 16:00:00,17.210042077871222,17.26647475301571,17.189521105091405,17.232166251649456,1652820.0
AAPL R735QTJ8XC9X,2014-04-01 10:00:00,17.231204331050407,17.291805328790794,17.22030256426113,17.247236341034636,1008449.0
AAPL R735QTJ8XC9X,2014-04-01 11:00:00,17.26423027161792,17.271604996210666,17.211003998470275,17.227997929053558,1008394.0
AAPL R735QTJ8XC9X,2014-04-01 12:00:00,17.295653011187007,17.311364380971554,17.235693293845987,17.265512832416654,1178778.0
AAPL R735QTJ8XC9X,2014-04-01 13:00:00,17.271925636410348,17.30815797897471,17.254290425427698,17.294691090587957,674180.0
AAPL R735QTJ8XC9X,2014-04-01 14:00:00,17.268077954014135,17.27930036100309,17.25589362642612,17.271925636410348,319180.0
AAPL R735QTJ8XC9X,2014-04-01 15:00:00,17.312967581969975,17.31681526436619,17.268077954014135,17.268077954014135,764751.0
AAPL R735QTJ8XC9X,2014-04-01 16:00:00,17.37036217771352,17.374530500309422,17.28731636599521,17.312646941770293,2048859.0
AAPL R735QTJ8XC9X,2014-04-02 10:00:00,17.3229074281602,17.416213726268417,17.322586787960514,17.390883150493334,1227643.0
AAPL R735QTJ8XC9X,2014-04-02 11:00:00,17.3479173637356,17.382225865101848,17.324510629158624,17.33060279295263,1007051.0
AAPL R735QTJ8XC9X,2014-04-02 12:00:00,17.382546505301534,17.39280699169144,17.339580718543797,17.34535224213812,764420.0
AAPL R735QTJ8XC9X,2014-04-02 13:00:00,17.397295954487028,17.39954043588482,17.346955443136544,17.380622664103427,644770.0
AAPL R735QTJ8XC9X,2014-04-02 14:00:00,17.352085686331495,17.398578515285763,17.3229074281602,17.397616594686713,521607.0
AAPL R735QTJ8XC9X,2014-04-02 15:00:00,17.375492420908472,17.378698822905317,17.335091755748216,17.3479173637356,469585.0
AAPL R735QTJ8XC9X,2014-04-02 16:00:00,17.39633403388797,17.42615357245864,17.374209860109737,17.374209860109737,1344033.0
AAPL R735QTJ8XC9X,2014-04-03 10:00:00,17.38639418769775,17.39473083288955,17.33412983514916,17.36811769631573,807654.0
AAPL R735QTJ8XC9X,2014-04-03 11:00:00,17.31681526436619,17.386714827897435,17.304951576977864,17.38639418769775,1218981.0
AAPL R735QTJ8XC9X,2014-04-03 12:00:00,17.29437045038827,17.32835831155484,17.282827403199622,17.316173983966824,765923.0
AAPL R735QTJ8XC9X,2014-04-03 13:00:00,17.264550911817604,17.311364380971554,17.238899695842832,17.2937291699889,759028.0
AAPL R735QTJ8XC9X,2014-04-03 14:00:00,17.29244660919016,17.30976117997313,17.260061949022017,17.263588991218548,521246.0
AAPL R735QTJ8XC9X,2014-04-03 15:00:00,17.28891956699363,17.29853877298417,17.24851890183337,17.29244660919016,615472.0
AAPL R735QTJ8XC9X,2014-04-03 16:00:00,17.27577331880656,17.30815797897471,17.266795393215396,17.286995725795524,995916.0
AAPL R735QTJ8XC9X,2014-04-04 10:00:00,17.224150246657345,17.314570782968403,17.19625454928478,17.314570782968403,1115394.0
AAPL R735QTJ8XC9X,2014-04-04 11:00:00,17.15777772532263,17.247236341034636,17.14783787913241,17.224150246657345,1436406.0
AAPL R735QTJ8XC9X,2014-04-04 12:00:00,17.139501233940607,17.1667556509138,17.09974184917972,17.154891963525472,1324323.0
AAPL R735QTJ8XC9X,2014-04-04 13:00:00,17.03368996804469,17.14463147713556,17.026956523851315,17.137256752542818,1287926.0
AAPL R735QTJ8XC9X,2014-04-04 14:00:00,17.084671759794542,17.109361055170254,17.025994603252258,17.03497252884343,1027616.0
AAPL R735QTJ8XC9X,2014-04-04 15:00:00,17.025032682653208,17.09364968538571,17.01220707466582,17.083389198995803,1008586.0
AAPL R735QTJ8XC9X,2014-04-04 16:00:00,17.052287099626398,17.09012264318918,17.003870429474023,17.02375012185447,1951793.0
AAPL R735QTJ8XC9X,2014-04-07 10:00:00,16.969241287908083,17.022788201255413,16.886195476189773,16.93749790813931,1344118.0
AAPL R735QTJ8XC9X,2014-04-07 11:00:00,16.86214746121343,16.978539853698937,16.839061366836138,16.96956192810777,1735617.0
AAPL R735QTJ8XC9X,2014-04-07 12:00:00,16.836175605038978,16.923389739353187,16.823029356851908,16.863430022012167,1175611.0
AAPL R735QTJ8XC9X,2014-04-07 13:00:00,16.804752865469887,16.853810816021632,16.783590612290702,16.83521368443992,1101316.0
AAPL R735QTJ8XC9X,2014-04-07 14:00:00,16.755053634518774,16.821426155853487,16.751847232521925,16.80795926746673,808451.0
AAPL R735QTJ8XC9X,2014-04-07 15:00:00,16.806356066468307,16.83296920304213,16.73389138133959,16.75697747571688,1051141.0
AAPL R735QTJ8XC9X,2014-04-07 16:00:00,16.78455253288976,16.904151327372112,16.755374274718456,16.809562468465156,1693359.0
AAPL R735QTJ8XC9X,2014-04-08 10:00:00,16.667198219805194,16.869522185806176,16.63128651744052,16.835854964839292,1808209.0
AAPL R735QTJ8XC9X,2014-04-08 11:00:00,16.8294421608456,16.8627887416128,16.668160140404247,16.6732903835992,2048050.0
AAPL R735QTJ8XC9X,2014-04-08 12:00:00,16.778781009295432,16.855093376820367,16.74864083052508,16.83008344124497,1049420.0
AAPL R735QTJ8XC9X,2014-04-08 13:00:00,16.74575506872792,16.811486309663263,16.73870098433486,16.781666771092596,543902.0
AAPL R735QTJ8XC9X,2014-04-08 14:00:00,16.75409171391972,16.783269972091016,16.71369104875946,16.746716989326973,706853.0
AAPL R735QTJ8XC9X,2014-04-08 15:00:00,16.779422289694804,16.78006357009417,16.708560805564506,16.75409171391972,590363.0
AAPL R735QTJ8XC9X,2014-04-08 16:00:00,16.783590612290702,16.82655639904844,16.74864083052508,16.778781009295432,1484267.0
AAPL R735QTJ8XC9X,2014-04-09 10:00:00,16.83425176384087,16.888439957587565,16.73805970393549,16.76306963951089,1459763.0
AAPL R735QTJ8XC9X,2014-04-09 11:00:00,16.89709724297905,16.909922850966435,16.78807957508629,16.83713752563803,1314575.0
AAPL R735QTJ8XC9X,2014-04-09 12:00:00,16.891005079185046,16.93044382374625,16.880103312395768,16.897738523378422,793247.0
AAPL R735QTJ8XC9X,2014-04-09 13:00:00,16.899341724376843,16.908640290167696,16.87208730740365,16.891646359584414,589203.0
AAPL R735QTJ8XC9X,2014-04-09 14:00:00,16.867277704408384,16.907037089169275,16.86503322301059,16.90062428517558,381202.0
AAPL R735QTJ8XC9X,2014-04-09 15:00:00,16.938459828738367,16.950964796526065,16.866636424009013,16.866636424009013,917204.0
AAPL R735QTJ8XC9X,2014-04-09 16:00:00,17.003549789274338,17.009641953068346,16.93204702474467,16.937177267939624,1706768.0
AAPL R735QTJ8XC9X,2014-04-10 10:00:00,16.945513913131425,17.02535332285289,16.91024349116612,17.016375397261722,1064957.0
AAPL R735QTJ8XC9X,2014-04-10 11:00:00,16.974050890903357,17.06575398801315,16.926596141350032,16.945513913131425,1661415.0
AAPL R735QTJ8XC9X,2014-04-10 12:00:00,16.900944925375267,16.97437153110304,16.874973069200816,16.972447689904932,1193410.0
AAPL R735QTJ8XC9X,2014-04-10 13:00:00,16.85092505422447,16.99874018627907,16.841947128633297,16.90062428517558,822510.0
AAPL R735QTJ8XC9X,2014-04-10 14:00:00,16.891325719384728,16.897738523378422,16.82399127745096,16.85092505422447,895503.0
AAPL R735QTJ8XC9X,2014-04-10 15:00:00,16.834572404040554,16.899341724376843,16.816616552858218,16.89004315858599,753537.0
AAPL R735QTJ8XC9X,2014-04-10 16:00:00,16.78487317308944,16.83842008643677,16.77493332689922,16.83649624523866,1637219.0
AAPL R735QTJ8XC9X,2014-04-11 10:00:00,16.674252304198255,16.750244031523504,16.639302522432633,16.646997887225062,1387704.0
AAPL R735QTJ8XC9X,2014-04-11 11:00:00,16.701506721171445,16.72138641355189,16.581587286489405,16.67040462180204,2318459.0
AAPL R735QTJ8XC9X,2014-04-11 12:00:00,16.700224160372706,16.76403156010994,16.674893584597623,16.701186080971762,1135167.0
AAPL R735QTJ8XC9X,2014-04-11 13:00:00,16.677138065995415,16.73549458233801,16.65789965401434,16.702789281970183,797043.0
AAPL R735QTJ8XC9X,2014-04-11 14:00:00,16.65309005101907,16.716897450756306,16.599222497472056,16.677138065995415,1007684.0
AAPL R735QTJ8XC9X,2014-04-11 15:00:00,16.638661242033262,16.686757271985954,16.618140269253452,16.65437261181781,886924.0
AAPL R735QTJ8XC9X,2014-04-11 16:00:00,16.6607854158115,16.69637647797649,16.629683316442094,16.638661242033262,1948720.0
AAPL R735QTJ8XC9X,2014-04-14 10:00:00,16.60595594166543,16.73741842353612,16.59313033367805,16.730684979342744,1228938.0
AAPL R735QTJ8XC9X,2014-04-14 11:00:00,16.599863777871427,16.658861574613393,16.59313033367805,16.60595594166543,1305654.0
AAPL R735QTJ8XC9X,2014-04-14 12:00:00,16.66142669621087,16.69573519757712,16.583831767887197,16.6024288994689,944602.0
AAPL R735QTJ8XC9X,2014-04-14 13:00:00,16.666877579605508,16.693170075979644,16.618781549652816,16.66206797661024,556534.0
AAPL R735QTJ8XC9X,2014-04-14 14:00:00,16.634492919437363,16.686115991586583,16.628080115443673,16.67200782280046,476549.0
AAPL R735QTJ8XC9X,2014-04-14 15:00:00,16.654693252017495,16.679703187592892,16.620705390850926,16.63513419983673,560469.0
AAPL R735QTJ8XC9X,2014-04-14 16:00:00,16.727157937146213,16.742869306930757,16.60595594166543,16.654693252017495,1941178.0
AAPL R735QTJ8XC9X,2014-04-15 10:00:00,16.684512790588162,16.725875376347474,16.62872139584304,16.67200782280046,926876.0
AAPL R735QTJ8XC9X,2014-04-15 11:00:00,16.502389157167308,16.71144656736167,16.492449310977083,16.684512790588162,1975843.0
AAPL R735QTJ8XC9X,2014-04-15 12:00:00,16.48539522658402,16.564272715706437,16.471607697997587,16.499182755170462,1170102.0
AAPL R735QTJ8XC9X,2014-04-15 13:00:00,16.428000630840483,16.49757955417204,16.427038710241426,16.486357147183078,1234255.0
AAPL R735QTJ8XC9X,2014-04-15 14:00:00,16.53541509773482,16.540224700730093,16.39529533047265,16.427038710241426,1618845.0
AAPL R735QTJ8XC9X,2014-04-15 15:00:00,16.59954313767174,16.62647691444525,16.518100526951855,16.536377018333877,983558.0
AAPL R735QTJ8XC9X,2014-04-15 16:00:00,16.607559142663856,16.63224843803957,16.560745673509906,16.599222497472056,1206317.0
AAPL R735QTJ8XC9X,2014-04-16 10:00:00,16.525154611344913,16.647639167624433,16.51842116715154,16.617178348654395,1184689.0
AAPL R735QTJ8XC9X,2014-04-16 11:00:00,16.501427236568254,16.572609360898234,16.48539522658402,16.522589489747435,1273053.0
AAPL R735QTJ8XC9X,2014-04-16 12:00:00,16.6024288994689,16.63288971843894,16.493731871775825,16.507198760162577,871894.0
AAPL R735QTJ8XC9X,2014-04-16 13:00:00,16.61846090945313,16.708240165364824,16.59890185727237,16.59890185727237,1449621.0
AAPL R735QTJ8XC9X,2014-04-16 14:00:00,16.63705804103484,16.647318527424748,16.585434968885618,16.617178348654395,669877.0
AAPL R735QTJ8XC9X,2014-04-16 15:00:00,16.62519435364651,16.638661242033262,16.580304725690667,16.638661242033262,547619.0
AAPL R735QTJ8XC9X,2014-04-16 16:00:00,16.641547003830425,16.644112125427903,16.547599425322836,16.630324596841465,1275158.0
AAPL R735QTJ8XC9X,2014-04-17 10:00:00,16.67809998659447,16.710484646762612,16.647639167624433,16.6732903835992,1604203.0
AAPL R735QTJ8XC9X,2014-04-17 11:00:00,16.741586746132022,16.741586746132022,16.671687182600778,16.677779346394786,1488849.0
AAPL R735QTJ8XC9X,2014-04-17 12:00:00,16.791285977083135,16.795133659479347,16.736456502937067,16.741266105932336,1268721.0
AAPL R735QTJ8XC9X,2014-04-17 13:00:00,16.821426155853487,16.832648562842447,16.783590612290702,16.78904149568534,987123.0
AAPL R735QTJ8XC9X,2014-04-17 14:00:00,16.889081237986936,16.90671644896959,16.80924182826547,16.8211055156538,1225298.0
AAPL R735QTJ8XC9X,2014-04-17 15:00:00,16.885874835990087,16.922107178554448,16.866957064208698,16.888119317387883,1042546.0
AAPL R735QTJ8XC9X,2014-04-17 16:00:00,16.831686642243394,16.885874835990087,16.815975272458846,16.885554195790405,2224390.0
AAPL R735QTJ8XC9X,2014-04-21 10:00:00,16.93332958554341,16.94519327293174,16.800263902674303,16.84258840903267,1347977.0
AAPL R735QTJ8XC9X,2014-04-21 11:00:00,16.941345590535526,16.990082900887586,16.84258840903267,16.93332958554341,1304496.0
AAPL R735QTJ8XC9X,2014-04-21 12:00:00,16.974050890903357,16.983349456694206,16.940383669936473,16.94423135233269,579075.0
AAPL R735QTJ8XC9X,2014-04-21 13:00:00,17.01413091586393,17.018940518859196,16.96539360551187,16.971165129106193,701311.0
AAPL R735QTJ8XC9X,2014-04-21 14:00:00,17.057737983021035,17.05934118401946,17.0106038736674,17.014451556063616,756837.0
AAPL R735QTJ8XC9X,2014-04-21 15:00:00,17.01701667766109,17.062547586016304,17.00996259326803,17.05453158102419,485446.0
AAPL R735QTJ8XC9X,2014-04-21 16:00:00,17.0314454866469,17.0314454866469,16.9939305832838,17.01701667766109,1171584.0
AAPL R735QTJ8XC9X,2014-04-22 10:00:00,16.94102495033584,16.979501774297994,16.881706513394192,16.93910110913773,1412772.0
AAPL R735QTJ8XC9X,2014-04-22 11:00:00,16.97373025070367,16.977577933099887,16.933650225743094,16.94102495033584,1132504.0
AAPL R735QTJ8XC9X,2014-04-22 12:00:00,16.987838419489794,17.02022307965794,16.964431684912817,16.973409610503985,875360.0
AAPL R735QTJ8XC9X,2014-04-22 13:00:00,16.986555858691055,16.99874018627907,16.972768330104614,16.99104482148664,523561.0
AAPL R735QTJ8XC9X,2014-04-22 14:00:00,17.033369327845005,17.042026613236487,16.981104975296418,16.98751777929011,671882.0
AAPL R735QTJ8XC9X,2014-04-22 15:00:00,17.03721701024122,17.05260773982608,16.9939305832838,17.035613809242797,734868.0
AAPL R735QTJ8XC9X,2014-04-22 16:00:00,17.0481187770305,17.050042618228606,17.019581799258567,17.035613809242797,1651734.0
AAPL R735QTJ8XC9X,2014-04-23 10:00:00,16.983670096893892,17.03016292584816,16.92146589815508,16.96314912411408,1247732.0
AAPL R735QTJ8XC9X,2014-04-23 11:00:00,16.972447689904932,17.00868003246929,16.93204702474467,16.983670096893892,1347496.0
AAPL R735QTJ8XC9X,2014-04-23 12:00:00,16.949040955327956,16.983028816494524,16.939742389537102,16.972447689904932,1008486.0
AAPL R735QTJ8XC9X,2014-04-23 13:00:00,16.953209277923854,16.967958727109348,16.93749790813931,16.949682235727323,847066.0
AAPL R735QTJ8XC9X,2014-04-23 14:00:00,16.895494041980626,16.9605840025166,16.87272858780302,16.953209277923854,1116098.0
AAPL R735QTJ8XC9X,2014-04-23 15:00:00,16.89228763998378,16.94455199253237,16.866957064208698,16.89485276158126,1138407.0
AAPL R735QTJ8XC9X,2014-04-23 16:00:00,16.825594478449386,16.896135322379997,16.815975272458846,16.89292892038315,2229386.0
AAPL R735QTJ8XC9X,2014-04-24 10:00:00,18.087313664208285,18.26045937203797,17.979257916914573,18.223906389273925,7749895.0
AAPL R735QTJ8XC9X,2014-04-24 11:00:00,18.154006825742684,18.2764913820222,17.992404165101643,18.082504061213015,5524415.0
AAPL R735QTJ8XC9X,2014-04-24 12:00:00,18.189597887907674,18.194407490902943,18.022544343871996,18.154006825742684,2474727.0
AAPL R735QTJ8XC9X,2014-04-24 13:00:00,18.19472813110263,18.203706056693797,18.145028900151512,18.189597887907674,1748437.0
AAPL R735QTJ8XC9X,2014-04-24 14:00:00,18.18991852810736,18.20819501948938,18.166511793530383,18.194086850703258,1655797.0
AAPL R735QTJ8XC9X,2014-04-24 15:00:00,18.216852304880863,18.218455505879287,18.17324523772376,18.189277247707988,2073184.0
AAPL R735QTJ8XC9X,2014-04-24 16:00:00,18.204988617492535,18.27488818102378,18.16362603173322,18.215569744082124,4258051.0
AAPL R735QTJ8XC9X,2014-04-25 10:00:00,18.140219297156246,18.20883629988875,18.0828247014127,18.087313664208285,2057106.0
AAPL R735QTJ8XC9X,2014-04-25 11:00:00,18.146632101149937,18.19280428990452,18.103986954591885,18.142143138354353,1846125.0
AAPL R735QTJ8XC9X,2014-04-25 12:00:00,18.264948334833555,18.295729794003275,18.12162216557454,18.14631146095025,2613047.0
AAPL R735QTJ8XC9X,2014-04-25 13:00:00,18.190880448706412,18.2764913820222,18.17068011612628,18.26943729762914,1212321.0
AAPL R735QTJ8XC9X,2014-04-25 14:00:00,18.24378608165437,18.26045937203797,18.18029932211682,18.193766210503572,1109795.0
AAPL R735QTJ8XC9X,2014-04-25 15:00:00,18.29188211160706,18.2973329950017,18.218134865679605,18.244748002253427,1659569.0
AAPL R735QTJ8XC9X,2014-04-25 16:00:00,18.338695580761012,18.340298781759437,18.262383213236077,18.291561471407377,2989484.0
AAPL R735QTJ8XC9X,2014-04-28 10:00:00,18.67600907082921,18.69332364161218,18.35889591334114,18.35889591334114,3784724.0
AAPL R735QTJ8XC9X,2014-04-28 11:00:00,18.875126634833347,18.926429066782884,18.65997706084498,18.68017739342511,5068989.0
AAPL R735QTJ8XC9X,2014-04-28 12:00:00,18.798172986909044,19.012360640298358,18.771880490534905,18.878653677029877,4030904.0
AAPL R735QTJ8XC9X,2014-04-28 13:00:00,18.89821272921064,18.91713050099203,18.75103887755541,18.800738108506522,1665681.0
AAPL R735QTJ8XC9X,2014-04-28 14:00:00,18.748794396157614,18.903342972405593,18.680498033624797,18.894365046814425,2245252.0
AAPL R735QTJ8XC9X,2014-04-28 15:00:00,18.857491423850696,18.881860079026723,18.68755211801786,18.74751183535888,1581176.0
AAPL R735QTJ8XC9X,2014-04-28 16:00:00,19.0489136230624,19.102139896210044,18.842100694265834,18.857812064050382,4442884.0
AAPL R735QTJ8XC9X,2014-04-29 10:00:00,18.95881372695103,19.10951462080279,18.902060411606854,19.038653136672494,2781367.0
AAPL R735QTJ8XC9X,2014-04-29 11:00:00,19.01620832269457,19.08931428822266,18.909755776399283,18.955286684754498,2361138.0
AAPL R735QTJ8XC9X,2014-04-29 12:00:00,18.983182382127058,19.042821459268392,18.944384917965223,19.01460512169615,1157093.0
AAPL R735QTJ8XC9X,2014-04-29 13:00:00,19.007551037303088,19.032560972878485,18.959455007350396,18.988312625322013,938723.0
AAPL R735QTJ8XC9X,2014-04-29 14:00:00,19.055967707455462,19.072320357639377,18.975487017334626,19.006589116704035,1283655.0
AAPL R735QTJ8XC9X,2014-04-29 15:00:00,19.033843533677224,19.077129960634647,19.013963841296782,19.055647067255777,936647.0
AAPL R735QTJ8XC9X,2014-04-29 16:00:00,18.99248094791791,19.048272342663033,18.976128297733997,19.036729295474387,2243414.0
AAPL R735QTJ8XC9X,2014-04-30 10:00:00,19.001138233309398,19.0780918812337,18.957851806351975,19.002420794108133,1574361.0
AAPL R735QTJ8XC9X,2014-04-30 11:00:00,19.211478204302495,19.21276076510123,18.982541101727687,19.001138233309398,2722968.0
AAPL R735QTJ8XC9X,2014-04-30 12:00:00,19.134845196577874,19.220135489693977,19.099895414812252,19.20859244250533,1622455.0
AAPL R735QTJ8XC9X,2014-04-30 13:00:00,19.16242025375075,19.199293876714478,19.134845196577874,19.134845196577874,845927.0
AAPL R735QTJ8XC9X,2014-04-30 14:00:00,19.17428394113908,19.181017385332456,19.142219921170618,19.16081705275233,631385.0
AAPL R735QTJ8XC9X,2014-04-30 15:00:00,19.05019618386114,19.219173569094924,19.04250081906871,19.171077539142235,1961818.0
AAPL R735QTJ8XC9X,2014-04-30 16:00:00,18.92065754318856,19.076488680235276,18.914565379394556,19.05019618386114,3055791.0
AAPL R735QTJ8XC9X,2014-05-01 10:00:00,18.98189982132832,19.060456670251046,18.9261084265832,18.98189982132832,1601206.0
AAPL R735QTJ8XC9X,2014-05-01 11:00:00,19.043462739667763,19.07167907724001,18.950156441559546,18.980937900729266,1443287.0
AAPL R735QTJ8XC9X,2014-05-01 12:00:00,18.893723766415054,19.064945633046634,18.862621667045648,19.04602786126524,1393397.0
AAPL R735QTJ8XC9X,2014-05-01 13:00:00,18.890838004617894,18.910397056798654,18.801058748706208,18.889555443819155,1059334.0
AAPL R735QTJ8XC9X,2014-05-01 14:00:00,18.946950039562697,19.005947836304664,18.849475418858578,18.890838004617894,1038249.0
AAPL R735QTJ8XC9X,2014-05-01 15:00:00,18.969074213340935,18.99536670971507,18.936048272773423,18.94823260036144,711599.0
AAPL R735QTJ8XC9X,2014-05-01 16:00:00,18.96522653094472,19.054043866257356,18.890196724218523,18.969715493740306,1238924.0
AAPL R735QTJ8XC9X,2014-05-02 10:00:00,18.986388784123903,19.05244066525893,18.935406992374052,19.01043679910025,1335904.0
AAPL R735QTJ8XC9X,2014-05-02 11:00:00,18.957210525952608,19.02999585128101,18.908473215600544,18.98670942432359,1322047.0
