symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2015-04-01 14:00:00,28.4557031665,28.51745400925,28.28874718425,28.32534027625,3791097.0
AAPL R735QTJ8XC9X,2015-04-01 15:00:00,28.377942846,28.469425576,28.3001825255,28.460277303,3998310.0
AAPL R735QTJ8XC9X,2015-04-01 16:00:00,28.41682300625,28.41682300625,28.27959891125,28.377942846,7458475.0
AAPL R735QTJ8XC9X,2015-04-02 10:00:00,28.469425576,28.6112238075,28.43054541575,28.59064019325,5557958.0
AAPL R735QTJ8XC9X,2015-04-02 11:00:00,28.48543505375,28.5837789885,28.40310059675,28.469425576,5359481.0
AAPL R735QTJ8XC9X,2015-04-02 12:00:00,28.54489882825,28.5746307155,28.44426782525,28.4831479855,3590297.0
AAPL R735QTJ8XC9X,2015-04-02 13:00:00,28.551760033,28.59978846625,28.49458332675,28.54489882825,3063273.0
AAPL R735QTJ8XC9X,2015-04-02 14:00:00,28.5654824425,28.588353125,28.52202814575,28.551760033,2314991.0
AAPL R735QTJ8XC9X,2015-04-02 15:00:00,28.560908306,28.59978846625,28.524315214,28.5654824425,2774589.0
AAPL R735QTJ8XC9X,2015-04-02 16:00:00,28.661539309,28.716428947,28.560908306,28.560908306,7058080.0
AAPL R735QTJ8XC9X,2015-04-06 10:00:00,28.7667444485,28.78275392625,28.43511955225,28.4739997125,5131341.0
AAPL R735QTJ8XC9X,2015-04-06 11:00:00,29.04347970675,29.082359867,28.771318585,28.771318585,9687669.0
AAPL R735QTJ8XC9X,2015-04-06 12:00:00,29.0777857305,29.08922107175,28.97029352275,29.04347970675,4424956.0
AAPL R735QTJ8XC9X,2015-04-06 13:00:00,29.0777857305,29.118952959,29.054915048,29.07549866225,3464255.0
AAPL R735QTJ8XC9X,2015-04-06 14:00:00,29.09150814,29.128101232,29.0777857305,29.08007279875,2689931.0
AAPL R735QTJ8XC9X,2015-04-06 15:00:00,29.100656413,29.100656413,29.0320443655,29.09150814,2788663.0
AAPL R735QTJ8XC9X,2015-04-06 16:00:00,29.12581416375,29.16240725575,29.0686374575,29.100656413,8039481.0
AAPL R735QTJ8XC9X,2015-04-07 10:00:00,29.0960822765,29.301918419,29.09150814,29.2058615525,7041831.0
AAPL R735QTJ8XC9X,2015-04-07 11:00:00,29.082359867,29.24016757625,29.07092452575,29.09836934475,5737316.0
AAPL R735QTJ8XC9X,2015-04-07 12:00:00,29.0503409115,29.10294348125,29.0228960925,29.082359867,3904415.0
AAPL R735QTJ8XC9X,2015-04-07 13:00:00,29.0137478195,29.109804686,28.99773834175,29.0503409115,2915944.0
AAPL R735QTJ8XC9X,2015-04-07 14:00:00,28.97944179575,29.03890557025,28.95657111325,29.0137478195,2672910.0
AAPL R735QTJ8XC9X,2015-04-07 15:00:00,28.99773834175,29.05262797975,28.9680064545,28.9771547275,2941287.0
AAPL R735QTJ8XC9X,2015-04-07 16:00:00,28.81934701825,29.02518316075,28.8124858135,28.99773834175,8595779.0
AAPL R735QTJ8XC9X,2015-04-08 10:00:00,28.8124858135,28.90625561175,28.61351087575,28.7667444485,6825308.0
AAPL R735QTJ8XC9X,2015-04-08 11:00:00,28.66382637725,28.8856719975,28.58149192025,28.8124858135,8103158.0
AAPL R735QTJ8XC9X,2015-04-08 12:00:00,28.743873766,28.7575961755,28.6386686265,28.6661134455,3544786.0
AAPL R735QTJ8XC9X,2015-04-08 13:00:00,28.7027065375,28.84221770075,28.6935582645,28.74616083425,3424255.0
AAPL R735QTJ8XC9X,2015-04-08 14:00:00,28.73701256125,28.7667444485,28.64552983125,28.70499360575,3127918.0
AAPL R735QTJ8XC9X,2015-04-08 15:00:00,28.7027065375,28.83306942775,28.63180742175,28.73701256125,5020064.0
AAPL R735QTJ8XC9X,2015-04-08 16:00:00,28.72557722,28.73701256125,28.63409449,28.7027065375,6003009.0
AAPL R735QTJ8XC9X,2015-04-09 10:00:00,28.67754878675,28.881097861,28.60436260275,28.78275392625,5064767.0
AAPL R735QTJ8XC9X,2015-04-09 11:00:00,28.65010396775,28.74158669775,28.57691778375,28.68212292325,5649675.0
AAPL R735QTJ8XC9X,2015-04-09 12:00:00,28.652391036,28.661539309,28.5105928045,28.65010396775,4513058.0
AAPL R735QTJ8XC9X,2015-04-09 13:00:00,28.69127119625,28.74158669775,28.63409449,28.65467810425,2481279.0
AAPL R735QTJ8XC9X,2015-04-09 14:00:00,28.65467810425,28.7027065375,28.6203720805,28.6935582645,2026932.0
AAPL R735QTJ8XC9X,2015-04-09 15:00:00,28.79190219925,28.7941892675,28.63409449,28.652391036,2482769.0
AAPL R735QTJ8XC9X,2015-04-09 16:00:00,28.945135772,28.9497099085,28.77360565325,28.79190219925,9191570.0
AAPL R735QTJ8XC9X,2015-04-10 10:00:00,28.826208223,28.86966251975,28.6478168995,28.8033375405,7250445.0
AAPL R735QTJ8XC9X,2015-04-10 11:00:00,28.99773834175,29.00231247825,28.81705995,28.826208223,8371268.0
AAPL R735QTJ8XC9X,2015-04-10 12:00:00,28.9039685435,29.02060902425,28.890246134,28.99773834175,4245113.0
AAPL R735QTJ8XC9X,2015-04-10 13:00:00,28.9588581815,28.97486765925,28.85136597375,28.9039685435,3498046.0
AAPL R735QTJ8XC9X,2015-04-10 14:00:00,29.0503409115,29.06635038925,28.94284870375,28.96114524975,3596295.0
AAPL R735QTJ8XC9X,2015-04-10 15:00:00,29.06635038925,29.08922107175,28.9863030005,29.04805384325,4417000.0
AAPL R735QTJ8XC9X,2015-04-10 16:00:00,29.0686374575,29.09379520825,28.91997802125,29.06635038925,7456269.0
AAPL R735QTJ8XC9X,2015-04-13 10:00:00,29.2881960095,29.40483649025,29.21729689375,29.29505721425,7851776.0
AAPL R735QTJ8XC9X,2015-04-13 11:00:00,29.24474171275,29.32707616975,29.23101930325,29.28590894125,5257356.0
AAPL R735QTJ8XC9X,2015-04-13 12:00:00,29.14868484625,29.2973442825,29.10294348125,29.24474171275,4696850.0
AAPL R735QTJ8XC9X,2015-04-13 13:00:00,29.118952959,29.17612966525,29.05262797975,29.14868484625,3259013.0
AAPL R735QTJ8XC9X,2015-04-13 14:00:00,29.0228960925,29.118952959,28.990877137,29.118952959,4072115.0
AAPL R735QTJ8XC9X,2015-04-13 15:00:00,29.045766775,29.0686374575,28.98401593225,29.02518316075,3104788.0
AAPL R735QTJ8XC9X,2015-04-13 16:00:00,29.01146075125,29.11666589075,28.95657111325,29.04347970675,6763042.0
AAPL R735QTJ8XC9X,2015-04-14 10:00:00,28.871949588,29.11209175425,28.84221770075,29.06635038925,4651386.0
AAPL R735QTJ8XC9X,2015-04-14 11:00:00,28.8582271785,28.917690953,28.79647633575,28.871949588,5061188.0
AAPL R735QTJ8XC9X,2015-04-14 12:00:00,28.87423665625,28.96571938625,28.83764356425,28.8582271785,3115871.0
AAPL R735QTJ8XC9X,2015-04-14 13:00:00,28.91082974825,28.98859006875,28.86966251975,28.87423665625,2627866.0
AAPL R735QTJ8XC9X,2015-04-14 14:00:00,28.91997802125,28.94742284025,28.890246134,28.9131168165,1493689.0
AAPL R735QTJ8XC9X,2015-04-14 15:00:00,28.91082974825,28.9222650895,28.85136597375,28.917690953,2345270.0
AAPL R735QTJ8XC9X,2015-04-14 16:00:00,28.8856719975,28.9405616355,28.844504769,28.9131168165,5517308.0
AAPL R735QTJ8XC9X,2015-04-15 10:00:00,28.899394407,29.0045995465,28.84221770075,28.94284870375,4185423.0
AAPL R735QTJ8XC9X,2015-04-15 11:00:00,28.890246134,28.94284870375,28.844504769,28.8948202705,3916159.0
AAPL R735QTJ8XC9X,2015-04-15 12:00:00,28.88338492925,28.909686214125,28.820490552375,28.890246134,3657595.0
AAPL R735QTJ8XC9X,2015-04-15 13:00:00,28.85594011025,28.8856719975,28.8053272898775,28.88338492925,2183627.0
AAPL R735QTJ8XC9X,2015-04-15 14:00:00,28.926839226,28.9497099085,28.83764356425,28.85594011025,3127183.0
AAPL R735QTJ8XC9X,2015-04-15 15:00:00,29.0686374575,29.073211594,28.91540388475,28.92455215775,4701777.0
AAPL R735QTJ8XC9X,2015-04-15 16:00:00,28.9954512735,29.073211594,28.966862920375,29.064063321,6536149.0
AAPL R735QTJ8XC9X,2015-04-16 10:00:00,28.95657111325,29.0686374575,28.85594011025,28.90625561175,4381367.0
AAPL R735QTJ8XC9X,2015-04-16 11:00:00,28.926839226,29.00002541,28.9131168165,28.9588581815,4263436.0
AAPL R735QTJ8XC9X,2015-04-16 12:00:00,28.96571938625,28.96571938625,28.89253320225,28.92455215775,3094310.0
AAPL R735QTJ8XC9X,2015-04-16 13:00:00,28.91997802125,28.972580591,28.89253320225,28.963432318,2362126.0
AAPL R735QTJ8XC9X,2015-04-16 14:00:00,29.02060902425,29.027470229,28.8856719975,28.91997802125,2853739.0
AAPL R735QTJ8XC9X,2015-04-16 15:00:00,28.890246134,29.02975729725,28.88338492925,29.02060902425,3834417.0
AAPL R735QTJ8XC9X,2015-04-16 16:00:00,28.85594011025,28.945135772,28.84221770075,28.890246134,6453746.0
AAPL R735QTJ8XC9X,2015-04-17 10:00:00,28.64552983125,28.8490789055,28.624946217,28.7118548105,8023874.0
AAPL R735QTJ8XC9X,2015-04-17 11:00:00,28.64095569475,28.66840051375,28.524315214,28.64552983125,8779234.0
AAPL R735QTJ8XC9X,2015-04-17 12:00:00,28.68669705975,28.76445738025,28.588353125,28.64095569475,7812129.0
AAPL R735QTJ8XC9X,2015-04-17 13:00:00,28.65925224075,28.73701256125,28.63409449,28.68669705975,2922262.0
AAPL R735QTJ8XC9X,2015-04-17 14:00:00,28.588353125,28.67297465025,28.5654824425,28.661539309,3895428.0
AAPL R735QTJ8XC9X,2015-04-17 15:00:00,28.515166941,28.6844099915,28.4648514395,28.59064019325,6001478.0
AAPL R735QTJ8XC9X,2015-04-17 16:00:00,28.53117641875,28.59521432975,28.49000919025,28.515166941,11581528.0
AAPL R735QTJ8XC9X,2015-04-20 10:00:00,28.90625561175,28.90854268,28.62723328525,28.71871601525,7138314.0
AAPL R735QTJ8XC9X,2015-04-20 11:00:00,29.0777857305,29.08007279875,28.844504769,28.90625561175,9345669.0
AAPL R735QTJ8XC9X,2015-04-20 12:00:00,29.1784167335,29.18527793825,29.07549866225,29.0777857305,6074188.0
AAPL R735QTJ8XC9X,2015-04-20 13:00:00,29.20814862075,29.256177054,29.10751761775,29.1784167335,4641208.0
AAPL R735QTJ8XC9X,2015-04-20 14:00:00,29.2744736,29.301918419,29.20357448425,29.2058615525,4343729.0
AAPL R735QTJ8XC9X,2015-04-20 15:00:00,29.2333063715,29.28590894125,29.21272275725,29.27676066825,3879502.0
AAPL R735QTJ8XC9X,2015-04-20 16:00:00,29.18299087,29.2516029175,29.11666589075,29.2333063715,10345798.0
AAPL R735QTJ8XC9X,2015-04-21 10:00:00,29.0503409115,29.31792789675,29.04805384325,29.2790477365,6591949.0
AAPL R735QTJ8XC9X,2015-04-21 11:00:00,29.00231247825,29.100656413,28.97029352275,29.0503409115,7338697.0
AAPL R735QTJ8XC9X,2015-04-21 12:00:00,29.03890557025,29.07549866225,28.98859006875,29.00231247825,3496345.0
AAPL R735QTJ8XC9X,2015-04-21 13:00:00,29.07549866225,29.13038830025,29.03433143375,29.036618502,2418180.0
AAPL R735QTJ8XC9X,2015-04-21 14:00:00,29.0777857305,29.1601201875,29.073211594,29.073211594,2703070.0
AAPL R735QTJ8XC9X,2015-04-21 15:00:00,29.045766775,29.10294348125,29.02060902425,29.0777857305,3436933.0
AAPL R735QTJ8XC9X,2015-04-21 16:00:00,29.02518316075,29.0594891845,28.98859006875,29.04805384325,5472603.0
AAPL R735QTJ8XC9X,2015-04-22 10:00:00,28.9771547275,29.08464693525,28.890246134,29.045766775,5040805.0
AAPL R735QTJ8XC9X,2015-04-22 11:00:00,29.02518316075,29.0503409115,28.89253320225,28.98401593225,4562092.0
AAPL R735QTJ8XC9X,2015-04-22 12:00:00,29.0960822765,29.10751761775,29.02518316075,29.02518316075,3548795.0
AAPL R735QTJ8XC9X,2015-04-22 13:00:00,29.18527793825,29.210435689,29.0503409115,29.09379520825,3974034.0
AAPL R735QTJ8XC9X,2015-04-22 14:00:00,29.247028781,29.2516029175,29.137249505,29.1875650065,3809952.0
AAPL R735QTJ8XC9X,2015-04-22 15:00:00,29.34537271575,29.347659784,29.21729689375,29.247028781,4692249.0
AAPL R735QTJ8XC9X,2015-04-22 16:00:00,29.4162718315,29.47344853775,29.3430856475,29.34537271575,10710540.0
AAPL R735QTJ8XC9X,2015-04-23 10:00:00,29.56950540425,29.585514882,29.3064925555,29.37739167125,7248041.0
AAPL R735QTJ8XC9X,2015-04-23 11:00:00,29.475735606,29.6815717485,29.4711614695,29.5717924725,8203690.0
AAPL R735QTJ8XC9X,2015-04-23 12:00:00,29.6175338375,29.63811745175,29.47344853775,29.47344853775,4632224.0
AAPL R735QTJ8XC9X,2015-04-23 13:00:00,29.704442431,29.704442431,29.58322781375,29.61982090575,3612505.0
AAPL R735QTJ8XC9X,2015-04-23 14:00:00,29.69758122625,29.713590704,29.6266821105,29.70215536275,3228361.0
AAPL R735QTJ8XC9X,2015-04-23 15:00:00,29.75247086425,29.7547579325,29.6815717485,29.695294158,6349385.0
AAPL R735QTJ8XC9X,2015-04-23 16:00:00,29.65641399775,29.8279441165,29.65183986125,29.750183796,11151479.0
AAPL R735QTJ8XC9X,2015-04-24 10:00:00,29.76619327375,29.87597254975,29.67471054375,29.8462406625,7882546.0
AAPL R735QTJ8XC9X,2015-04-24 11:00:00,29.5992372915,29.78448981975,29.576366609,29.768480342,8380412.0
AAPL R735QTJ8XC9X,2015-04-24 12:00:00,29.6907200215,29.7181648405,29.55578299475,29.5992372915,4608389.0
AAPL R735QTJ8XC9X,2015-04-24 13:00:00,29.6907200215,29.814221707,29.65641399775,29.6907200215,5802689.0
AAPL R735QTJ8XC9X,2015-04-24 14:00:00,29.71130363575,29.76619327375,29.676997612,29.69300708975,2840128.0
AAPL R735QTJ8XC9X,2015-04-24 15:00:00,29.7273131135,29.750183796,29.6724234755,29.71130363575,3395777.0
AAPL R735QTJ8XC9X,2015-04-24 16:00:00,29.795925161,29.80278636575,29.70215536275,29.7273131135,9133955.0
AAPL R735QTJ8XC9X,2015-04-27 10:00:00,30.41114652025,30.418007725,30.1893009,30.27849656175,13501219.0
AAPL R735QTJ8XC9X,2015-04-27 11:00:00,30.34710860925,30.44773961225,30.31966379025,30.4134335885,9781321.0
AAPL R735QTJ8XC9X,2015-04-27 12:00:00,30.31966379025,30.3768404965,30.23065109396,30.344821541,6878634.0
AAPL R735QTJ8XC9X,2015-04-27 13:00:00,30.36540515525,30.399711179,30.308228449,30.317376722,6318840.0
AAPL R735QTJ8XC9X,2015-04-27 14:00:00,30.24647760625,30.363118087,30.21445865075,30.363118087,6748028.0
AAPL R735QTJ8XC9X,2015-04-27 15:00:00,30.09553110175,30.291075437125,29.99490009875,30.244190538,12681604.0
AAPL R735QTJ8XC9X,2015-04-27 16:00:00,30.33796033625,30.38370170125,30.00633544,30.09553110175,21200203.0
AAPL R735QTJ8XC9X,2015-04-28 10:00:00,29.997187167,30.7702162355,29.80736050225,30.756493826,31844439.0
AAPL R735QTJ8XC9X,2015-04-28 11:00:00,29.933149256,30.052076805,29.63354331525,29.997187167,23510626.0
AAPL R735QTJ8XC9X,2015-04-28 12:00:00,30.326524995,30.3585439505,29.924000983,29.933149256,15621905.0
AAPL R735QTJ8XC9X,2015-04-28 13:00:00,30.38827583775,30.445452544,30.27392242525,30.326524995,11514462.0
AAPL R735QTJ8XC9X,2015-04-28 14:00:00,30.19616210475,30.40657238375,30.1847267635,30.389419371875,7294242.0
AAPL R735QTJ8XC9X,2015-04-28 15:00:00,29.9285751195,30.19616210475,29.92628805125,30.19616210475,10715061.0
AAPL R735QTJ8XC9X,2015-04-28 16:00:00,29.859963072,29.99947423525,29.795925161,29.9285751195,13619543.0
AAPL R735QTJ8XC9X,2015-04-29 10:00:00,29.88512082275,30.09553110175,29.686145885,29.79363809275,7604965.0
AAPL R735QTJ8XC9X,2015-04-29 11:00:00,29.667849339,29.93543632425,29.63354331525,29.88512082275,9674627.0
AAPL R735QTJ8XC9X,2015-04-29 12:00:00,29.68385881675,29.80736050225,29.65183986125,29.67013640725,5118199.0
AAPL R735QTJ8XC9X,2015-04-29 13:00:00,29.50089335675,29.71130363575,29.35452098875,29.6815717485,10626619.0
AAPL R735QTJ8XC9X,2015-04-29 14:00:00,29.58780195025,29.6266821105,29.4071235585,29.50089335675,5138808.0
AAPL R735QTJ8XC9X,2015-04-29 15:00:00,29.51004162975,29.631256247,29.40483649025,29.585514882,7467501.0
AAPL R735QTJ8XC9X,2015-04-29 16:00:00,29.420845968,29.5900890185,29.3430856475,29.51004162975,11698533.0
AAPL R735QTJ8XC9X,2015-04-30 10:00:00,28.890246134,29.247028781,28.881097861,29.155546051,11219347.0
AAPL R735QTJ8XC9X,2015-04-30 11:00:00,28.8307823595,28.96114524975,28.69127119625,28.88795906575,16591103.0
AAPL R735QTJ8XC9X,2015-04-30 12:00:00,28.78275392625,29.00002541,28.77360565325,28.8307823595,8334710.0
AAPL R735QTJ8XC9X,2015-04-30 13:00:00,28.743873766,28.86051424675,28.64552983125,28.7850409945,7908660.0
AAPL R735QTJ8XC9X,2015-04-30 14:00:00,28.73243842475,28.81477288175,28.6844099915,28.743873766,6759909.0
AAPL R735QTJ8XC9X,2015-04-30 15:00:00,28.624946217,28.7758927215,28.60436260275,28.734725493,7257415.0
AAPL R735QTJ8XC9X,2015-04-30 16:00:00,28.62265914875,28.771318585,28.4922962585,28.62265914875,19878072.0
AAPL R735QTJ8XC9X,2015-05-01 10:00:00,28.85136597375,28.93827456725,28.6569651725,28.8399306325,9004268.0
AAPL R735QTJ8XC9X,2015-05-01 11:00:00,28.890246134,29.0503409115,28.81705995,28.8490789055,9372013.0
AAPL R735QTJ8XC9X,2015-05-01 12:00:00,28.8582271785,28.97486765925,28.8124858135,28.89253320225,5177592.0
AAPL R735QTJ8XC9X,2015-05-01 13:00:00,28.9131168165,28.91997802125,28.762170312,28.8582271785,4072599.0
AAPL R735QTJ8XC9X,2015-05-01 14:00:00,29.0869340035,29.12124002725,28.8673754515,28.9131168165,5311938.0
AAPL R735QTJ8XC9X,2015-05-01 15:00:00,29.256177054,29.26303825875,29.073211594,29.0869340035,6568422.0
AAPL R735QTJ8XC9X,2015-05-01 16:00:00,29.49174508375,29.76161913725,29.23559343975,29.25846412225,15189082.0
AAPL R735QTJ8XC9X,2015-05-04 10:00:00,29.79821222925,29.86225014025,29.6175338375,29.631256247,8905506.0
AAPL R735QTJ8XC9X,2015-05-04 11:00:00,29.667849339,29.81193463875,29.5900890185,29.8004992975,9386171.0
AAPL R735QTJ8XC9X,2015-05-04 12:00:00,29.6632752025,29.72502604525,29.5900890185,29.67013640725,4420575.0
AAPL R735QTJ8XC9X,2015-05-04 13:00:00,29.439142514,29.6632752025,29.37281753475,29.6632752025,6887549.0
AAPL R735QTJ8XC9X,2015-05-04 14:00:00,29.567218336,29.57407954075,29.3339373745,29.439142514,5525891.0
AAPL R735QTJ8XC9X,2015-05-04 15:00:00,29.51004162975,29.59237608675,29.42770717275,29.567218336,4970907.0
AAPL R735QTJ8XC9X,2015-05-04 16:00:00,29.4345683775,29.5260511075,29.41398476325,29.512328698,9269276.0
AAPL R735QTJ8XC9X,2015-05-05 10:00:00,29.00002541,29.37739167125,28.990877137,29.3064925555,7764146.0
AAPL R735QTJ8XC9X,2015-05-05 11:00:00,29.10294348125,29.118952959,28.981728864,29.01146075125,7314234.0
AAPL R735QTJ8XC9X,2015-05-05 12:00:00,28.94742284025,29.100656413,28.8673754515,29.100656413,5975017.0
AAPL R735QTJ8XC9X,2015-05-05 13:00:00,28.9222650895,29.03433143375,28.91540388475,28.945135772,3781604.0
AAPL R735QTJ8XC9X,2015-05-05 14:00:00,28.8856719975,28.926839226,28.79647633575,28.92455215775,6146275.0
AAPL R735QTJ8XC9X,2015-05-05 15:00:00,28.862801315,28.95199697675,28.78275392625,28.8856719975,5682517.0
AAPL R735QTJ8XC9X,2015-05-05 16:00:00,28.771318585,28.9405616355,28.7667444485,28.86051424675,11345838.0
AAPL R735QTJ8XC9X,2015-05-06 10:00:00,28.478573849,28.98859006875,28.42139714275,28.981728864,12183195.0
AAPL R735QTJ8XC9X,2015-05-06 11:00:00,28.6569651725,28.67754878675,28.21556100025,28.478573849,18822199.0
AAPL R735QTJ8XC9X,2015-05-06 12:00:00,28.6295203535,28.7667444485,28.5471858965,28.65925224075,7919227.0
AAPL R735QTJ8XC9X,2015-05-06 13:00:00,28.44426782525,28.63409449,28.41224886975,28.6295203535,6700973.0
AAPL R735QTJ8XC9X,2015-05-06 14:00:00,28.3596463,28.45799023475,28.2727377065,28.44426782525,5743058.0
AAPL R735QTJ8XC9X,2015-05-06 15:00:00,28.3642204365,28.396239392,28.2727377065,28.3596463,7047404.0
AAPL R735QTJ8XC9X,2015-05-06 16:00:00,28.59064019325,28.61808501225,28.3276273445,28.3642204365,12248860.0
AAPL R735QTJ8XC9X,2015-05-07 10:00:00,28.6319802405,28.808820096,28.482699843,28.657243077,7390550.0
AAPL R735QTJ8XC9X,2015-05-07 11:00:00,28.749107937,28.84556604,28.5584883525,28.629683619,8771917.0
AAPL R735QTJ8XC9X,2015-05-07 12:00:00,28.7468113155,28.804226853,28.689395778,28.749107937,4560625.0
AAPL R735QTJ8XC9X,2015-05-07 13:00:00,28.9167613065,28.955803872,28.726141722,28.744514694,4703801.0
AAPL R735QTJ8XC9X,2015-05-07 14:00:00,28.7835572595,28.951210629,28.7697775305,28.9213545495,4696030.0
AAPL R735QTJ8XC9X,2015-05-07 15:00:00,28.8892018485,28.9213545495,28.7835572595,28.7835572595,3593317.0
AAPL R735QTJ8XC9X,2015-05-07 16:00:00,28.767480909,28.905278199,28.739921451,28.886905227,7390544.0
AAPL R735QTJ8XC9X,2015-05-08 10:00:00,29.1556099425,29.208432237,28.9626937365,29.056855218,8968760.0
AAPL R735QTJ8XC9X,2015-05-08 11:00:00,29.134940349,29.1739829145,29.02929576,29.157906564,6129341.0
AAPL R735QTJ8XC9X,2015-05-08 12:00:00,29.245178181,29.2842207465,29.12116062,29.1326437275,13543747.0
AAPL R735QTJ8XC9X,2015-05-08 13:00:00,29.2153221015,29.2750342605,29.176279536,29.245178181,3785261.0
AAPL R735QTJ8XC9X,2015-05-08 14:00:00,29.222211966,29.300297097,29.194652508,29.21302548,4529757.0
AAPL R735QTJ8XC9X,2015-05-08 15:00:00,29.2520680455,29.25895791,29.185466022,29.2245085875,3475713.0
AAPL R735QTJ8XC9X,2015-05-08 16:00:00,29.309483583,29.309483583,29.217618723,29.254364667,13856762.0
AAPL R735QTJ8XC9X,2015-05-11 10:00:00,28.9856599515,29.295703854,28.909871442,29.231398452,8084815.0
AAPL R735QTJ8XC9X,2015-05-11 11:00:00,28.969583601,29.0591518395,28.8524559045,28.98336333,7685138.0
AAPL R735QTJ8XC9X,2015-05-11 12:00:00,29.102787648,29.1050842695,28.896091713,28.969583601,4787967.0
AAPL R735QTJ8XC9X,2015-05-11 13:00:00,29.0499653535,29.1142707555,28.98336333,29.102787648,3308544.0
AAPL R735QTJ8XC9X,2015-05-11 14:00:00,29.084414676,29.157906564,29.0407788675,29.047668732,5095712.0
AAPL R735QTJ8XC9X,2015-05-11 15:00:00,29.0545585965,29.139533592,29.02929576,29.084414676,3452101.0
AAPL R735QTJ8XC9X,2015-05-11 16:00:00,29.010922788,29.0913045405,28.978770087,29.0545585965,7611187.0
AAPL R735QTJ8XC9X,2015-05-12 10:00:00,28.7330315865,28.8937950915,28.666429563,28.84556604,7568762.0
AAPL R735QTJ8XC9X,2015-05-12 11:00:00,28.8616423905,28.942024143,28.6779126705,28.7330315865,9153901.0
AAPL R735QTJ8XC9X,2015-05-12 12:00:00,28.9948464375,29.0499653535,28.8478626615,28.8616423905,6009787.0
AAPL R735QTJ8XC9X,2015-05-12 13:00:00,29.015516031,29.0269991385,28.886905227,28.9948464375,4156923.0
AAPL R735QTJ8XC9X,2015-05-12 14:00:00,29.0545585965,29.139533592,29.006329545,29.015516031,4676378.0
AAPL R735QTJ8XC9X,2015-05-12 15:00:00,28.992549816,29.1188639985,28.969583601,29.0545585965,3853754.0
AAPL R735QTJ8XC9X,2015-05-12 16:00:00,28.9075748205,29.038482246,28.8754221195,28.9948464375,9997123.0
AAPL R735QTJ8XC9X,2015-05-13 10:00:00,29.111974134,29.2107288585,28.9397275215,29.0132194095,6249983.0
AAPL R735QTJ8XC9X,2015-05-13 11:00:00,29.047668732,29.1556099425,29.0224058955,29.111974134,7579468.0
AAPL R735QTJ8XC9X,2015-05-13 12:00:00,29.07522819,29.102787648,28.9994396805,29.0499653535,3779156.0
AAPL R735QTJ8XC9X,2015-05-13 13:00:00,29.033889003,29.0958977835,28.969583601,29.0775248115,2594117.0
AAPL R735QTJ8XC9X,2015-05-13 14:00:00,29.107380891,29.12116062,29.02929576,29.033889003,2742800.0
AAPL R735QTJ8XC9X,2015-05-13 15:00:00,29.010922788,29.1234572415,28.9856599515,29.1096775125,3377056.0
AAPL R735QTJ8XC9X,2015-05-13 16:00:00,28.9397275215,29.0224058955,28.9075748205,29.010922788,6835988.0
AAPL R735QTJ8XC9X,2015-05-14 10:00:00,29.327856555,29.35082277,29.203838994,29.2704410175,8272816.0
AAPL R735QTJ8XC9X,2015-05-14 11:00:00,29.451874116,29.4541707375,29.281924125,29.327856555,9566560.0
AAPL R735QTJ8XC9X,2015-05-14 12:00:00,29.4863234385,29.5001031675,29.433501144,29.4495774945,5375778.0
AAPL R735QTJ8XC9X,2015-05-14 13:00:00,29.5138828965,29.525366004,29.4357977655,29.4863234385,3908489.0
AAPL R735QTJ8XC9X,2015-05-14 14:00:00,29.552925462,29.5919680275,29.5046964105,29.5138828965,3990871.0
AAPL R735QTJ8XC9X,2015-05-14 15:00:00,29.6057477565,29.608044378,29.5138828965,29.5552220835,3550747.0
AAPL R735QTJ8XC9X,2015-05-14 16:00:00,29.6149342425,29.6149342425,29.5506288405,29.603451135,8385934.0
AAPL R735QTJ8XC9X,2015-05-15 10:00:00,29.539145733,29.7389518035,29.484026817,29.6562734295,8887761.0
AAPL R735QTJ8XC9X,2015-05-15 11:00:00,29.5690018125,29.5735950555,29.4449842515,29.5368491115,7153155.0
AAPL R735QTJ8XC9X,2015-05-15 12:00:00,29.520772761,29.598857892,29.456467359,29.566705191,3964892.0
AAPL R735QTJ8XC9X,2015-05-15 13:00:00,29.5230693825,29.5690018125,29.502399789,29.5230693825,3633731.0
AAPL R735QTJ8XC9X,2015-05-15 14:00:00,29.497806546,29.552925462,29.493213303,29.525366004,2377387.0
AAPL R735QTJ8XC9X,2015-05-15 15:00:00,29.594264649,29.6057477565,29.465653845,29.497806546,3948215.0
AAPL R735QTJ8XC9X,2015-05-15 16:00:00,29.5735950555,29.598857892,29.516179518,29.5965612705,6786652.0
AAPL R735QTJ8XC9X,2015-05-18 10:00:00,29.6792396445,29.755028154,29.479433574,29.479433574,5717726.0
AAPL R735QTJ8XC9X,2015-05-18 11:00:00,29.575891677,29.7297653175,29.5414423545,29.6838328875,5596196.0
AAPL R735QTJ8XC9X,2015-05-18 12:00:00,29.9180882805,29.980097061,29.5690018125,29.575891677,13779747.0
AAPL R735QTJ8XC9X,2015-05-18 13:00:00,29.938757874,29.966317332,29.8354099065,29.915791659,4952500.0
AAPL R735QTJ8XC9X,2015-05-18 14:00:00,29.9778004395,30.021436248,29.9364612525,29.938757874,4751907.0
AAPL R735QTJ8XC9X,2015-05-18 15:00:00,29.9869869255,30.0007666545,29.920384902,29.9778004395,4359110.0
