symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2009-03-30 12:00:00,3.1860203889076457,3.199272359958432,3.1724602324835853,3.1764666423361487,1978297.0
AAPL R735QTJ8XC9X,2009-03-30 13:00:00,3.189410428013661,3.2035869551842695,3.1780075692025194,3.1863285742809198,1294889.0
AAPL R735QTJ8XC9X,2009-03-30 14:00:00,3.18108942293526,3.192800467119676,3.1638310420319105,3.189410428013661,1736267.0
AAPL R735QTJ8XC9X,2009-03-30 15:00:00,3.171843861737037,3.1998887307049806,3.167837451884474,3.18108942293526,2116908.0
AAPL R735QTJ8XC9X,2009-03-30 16:00:00,3.220228965341071,3.220537150714345,3.1696865641241185,3.1721520471103113,4671252.0
AAPL R735QTJ8XC9X,2009-03-31 10:00:00,3.255053912521044,3.2673813274520085,3.239028273110791,3.251355688041755,2495362.0
AAPL R735QTJ8XC9X,2009-03-31 11:00:00,3.2532048002813996,3.2720041080511195,3.2473492781891915,3.2544375417744957,3364532.0
AAPL R735QTJ8XC9X,2009-03-31 12:00:00,3.2451919805762732,3.259060322373607,3.239028273110791,3.2538211710279477,2011053.0
AAPL R735QTJ8XC9X,2009-03-31 13:00:00,3.2744695910373127,3.2744695910373127,3.2402610146038873,3.2451919805762732,1851708.0
AAPL R735QTJ8XC9X,2009-03-31 14:00:00,3.2809414838760684,3.29080341582084,3.255053912521044,3.2741614056640387,2126741.0
AAPL R735QTJ8XC9X,2009-03-31 15:00:00,3.301281718512159,3.3114518358302045,3.273853220290764,3.2809414838760684,2419262.0
AAPL R735QTJ8XC9X,2009-03-31 16:00:00,3.239644643857339,3.3028226453785297,3.236254604751324,3.301281718512159,5626463.0
AAPL R735QTJ8XC9X,2009-04-01 10:00:00,3.2208453360876192,3.238720087737517,3.2017378429446253,3.2066688089170103,2022276.0
AAPL R735QTJ8XC9X,2009-04-01 11:00:00,3.3046717576181743,3.3111436504569305,3.220228965341071,3.2208453360876192,3922637.0
AAPL R735QTJ8XC9X,2009-04-01 12:00:00,3.3182319140422343,3.319156470162057,3.282174225369165,3.3049799429914484,2460037.0
AAPL R735QTJ8XC9X,2009-04-01 13:00:00,3.312992762696575,3.332100255839569,3.3092945382172863,3.318848284788783,2131209.0
AAPL R735QTJ8XC9X,2009-04-01 14:00:00,3.330251143599925,3.331175699719747,3.3074454259776416,3.3126845773233007,1772767.0
AAPL R735QTJ8XC9X,2009-04-01 15:00:00,3.348742265996371,3.3508995636092895,3.328093845987006,3.330251143599925,3087054.0
AAPL R735QTJ8XC9X,2009-04-01 16:00:00,3.349666822116193,3.35922056868769,3.31484187493622,3.348742265996371,5371852.0
AAPL R735QTJ8XC9X,2009-04-02 10:00:00,3.4285622776743625,3.4285622776743625,3.383567213176344,3.3915800328814707,3180684.0
AAPL R735QTJ8XC9X,2009-04-02 11:00:00,3.4649281517207062,3.4664690785870764,3.425480423941621,3.4285622776743625,4926573.0
AAPL R735QTJ8XC9X,2009-04-02 12:00:00,3.4938975768084717,3.497903986661035,3.463387224854336,3.4652363370939803,3748919.0
AAPL R735QTJ8XC9X,2009-04-02 13:00:00,3.5093068454721768,3.5364271583202975,3.4880420547162636,3.4945139475550198,3963441.0
AAPL R735QTJ8XC9X,2009-04-02 14:00:00,3.491740279195553,3.509923216218725,3.4772555666516705,3.5093068454721768,3843001.0
AAPL R735QTJ8XC9X,2009-04-02 15:00:00,3.4997530989006798,3.5173196651773035,3.4871174985964415,3.492048464568827,2655785.0
AAPL R735QTJ8XC9X,2009-04-02 16:00:00,3.473557342172381,3.509615030845451,3.4473615854440824,3.500061284273954,5558771.0
AAPL R735QTJ8XC9X,2009-04-03 10:00:00,3.531804377721186,3.551528241610728,3.4985203574075836,3.527489782495348,3161770.0
AAPL R735QTJ8XC9X,2009-04-03 11:00:00,3.551836426984002,3.5580001344494847,3.510231401591999,3.5314961923479116,4373221.0
AAPL R735QTJ8XC9X,2009-04-03 12:00:00,3.57495032997956,3.5777239983390268,3.534269860707379,3.551528241610728,2917942.0
AAPL R735QTJ8XC9X,2009-04-03 13:00:00,3.5552264660900175,3.5789567398321234,3.5456727195185205,3.57495032997956,2708173.0
AAPL R735QTJ8XC9X,2009-04-03 14:00:00,3.5712521055002706,3.5764912568459306,3.551836426984002,3.55615102220984,2393774.0
AAPL R735QTJ8XC9X,2009-04-03 15:00:00,3.5706357347537225,3.574642144606286,3.559232875942581,3.5721766616200927,2363538.0
AAPL R735QTJ8XC9X,2009-04-03 16:00:00,3.574642144606286,3.575566700726108,3.547830017131439,3.5709439201269966,4383293.0
AAPL R735QTJ8XC9X,2009-04-06 10:00:00,3.516703294430755,3.5546100953434694,3.5071495478592576,3.539509012053039,2938056.0
AAPL R735QTJ8XC9X,2009-04-06 11:00:00,3.5034513233799687,3.540433568172861,3.4951303183015683,3.5170114798040295,3207262.0
AAPL R735QTJ8XC9X,2009-04-06 12:00:00,3.516703294430755,3.5191687774169482,3.491123908449005,3.5028349526334206,1911318.0
AAPL R735QTJ8XC9X,2009-04-06 13:00:00,3.562314729675322,3.562314729675322,3.515470552937659,3.516703294430755,1678115.0
AAPL R735QTJ8XC9X,2009-04-06 14:00:00,3.598680603721666,3.612857130892274,3.5493709439978094,3.562622915048596,3293884.0
AAPL R735QTJ8XC9X,2009-04-06 15:00:00,3.63658740463438,3.64182655598004,3.5962151207354727,3.59898878909494,4632385.0
AAPL R735QTJ8XC9X,2009-04-06 16:00:00,3.6504557464317147,3.6597013076299376,3.6165553553715633,3.6378201461274764,5420562.0
AAPL R735QTJ8XC9X,2009-04-07 10:00:00,3.5635474711684183,3.5955987499889246,3.5583083198227587,3.5878941156570723,2722708.0
AAPL R735QTJ8XC9X,2009-04-07 11:00:00,3.5644720272882404,3.580497666698494,3.532420748467734,3.5632392857951443,3955350.0
AAPL R735QTJ8XC9X,2009-04-07 12:00:00,3.5462890902650686,3.570019364007174,3.542590865785779,3.5641638419149664,1854310.0
AAPL R735QTJ8XC9X,2009-04-07 13:00:00,3.55615102220984,3.5641638419149664,3.5392008266797648,3.5462890902650686,1832697.0
AAPL R735QTJ8XC9X,2009-04-07 14:00:00,3.53211256309446,3.556767392956388,3.5191687774169482,3.556767392956388,2258978.0
AAPL R735QTJ8XC9X,2009-04-07 15:00:00,3.531804377721186,3.534886231453927,3.5194769627902223,3.531804377721186,1584192.0
AAPL R735QTJ8XC9X,2009-04-07 16:00:00,3.54413179265215,3.5678620663942557,3.521017889656593,3.53211256309446,4500694.0
AAPL R735QTJ8XC9X,2009-04-08 10:00:00,3.5875859302837982,3.599296974468214,3.5521446123572766,3.5521446123572766,2096810.0
AAPL R735QTJ8XC9X,2009-04-08 11:00:00,3.5487545732512613,3.5888186717768944,3.5311880069746375,3.5875859302837982,3072321.0
AAPL R735QTJ8XC9X,2009-04-08 12:00:00,3.5496791293710834,3.5715602908735447,3.5388926413064903,3.5490627586245354,2232867.0
AAPL R735QTJ8XC9X,2009-04-08 13:00:00,3.583271335057961,3.5903595986432646,3.5462890902650686,3.5493709439978094,1692396.0
AAPL R735QTJ8XC9X,2009-04-08 14:00:00,3.5731012177399153,3.583271335057961,3.54413179265215,3.583271335057961,1567010.0
AAPL R735QTJ8XC9X,2009-04-08 15:00:00,3.562622915048596,3.5740257738597374,3.55615102220984,3.5731012177399153,2016396.0
AAPL R735QTJ8XC9X,2009-04-08 16:00:00,3.584812261924331,3.5860450034174276,3.548138202504713,3.562622915048596,3359608.0
AAPL R735QTJ8XC9X,2009-04-09 10:00:00,3.674802390920368,3.682198839878947,3.6353546631412836,3.6504557464317147,3039503.0
AAPL R735QTJ8XC9X,2009-04-09 11:00:00,3.6812742837591244,3.695142625556459,3.6658650150954197,3.6751105762936422,3449935.0
AAPL R735QTJ8XC9X,2009-04-09 12:00:00,3.6806579130125763,3.688054361971155,3.6674059419617904,3.6815824691323984,2018287.0
AAPL R735QTJ8XC9X,2009-04-09 13:00:00,3.6788088007729316,3.6865134351047844,3.6689468688281606,3.6797333568927537,1518115.0
AAPL R735QTJ8XC9X,2009-04-09 14:00:00,3.6905198449573478,3.6917525864504444,3.6781924300263835,3.6788088007729316,1502050.0
AAPL R735QTJ8XC9X,2009-04-09 15:00:00,3.692677142570266,3.6982244792891996,3.681890654505673,3.690828030330622,2259225.0
AAPL R735QTJ8XC9X,2009-04-09 16:00:00,3.6849725082384137,3.6982244792891996,3.676651503160013,3.692677142570266,4574864.0
AAPL R735QTJ8XC9X,2009-04-13 10:00:00,3.680041542266028,3.7216465676580315,3.6674059419617904,3.6982244792891996,2825064.0
AAPL R735QTJ8XC9X,2009-04-13 11:00:00,3.683123395998769,3.725961162883869,3.6785006153996576,3.6806579130125763,2786921.0
AAPL R735QTJ8XC9X,2009-04-13 12:00:00,3.6895952888375256,3.696375367049555,3.6757269470401903,3.683123395998769,1512552.0
AAPL R735QTJ8XC9X,2009-04-13 13:00:00,3.71702378705892,3.719797455418387,3.6797333568927537,3.6895952888375256,1154756.0
AAPL R735QTJ8XC9X,2009-04-13 14:00:00,3.71702378705892,3.7275020897502396,3.7080864112339715,3.71702378705892,1290680.0
AAPL R735QTJ8XC9X,2009-04-13 15:00:00,3.7025390745150375,3.720413826164935,3.7000735915288443,3.717331972432194,1221360.0
AAPL R735QTJ8XC9X,2009-04-13 16:00:00,3.7050045575012303,3.728426645870062,3.6982244792891996,3.7025390745150375,2973892.0
AAPL R735QTJ8XC9X,2009-04-14 10:00:00,3.6862052497315103,3.7034636306348596,3.6674059419617904,3.6843561374918656,2238315.0
AAPL R735QTJ8XC9X,2009-04-14 11:00:00,3.6621667906161304,3.6862052497315103,3.649223004938618,3.6858970643582363,2753327.0
AAPL R735QTJ8XC9X,2009-04-14 12:00:00,3.655694897777374,3.67264509330745,3.6442920389662325,3.6618586052428563,1667577.0
AAPL R735QTJ8XC9X,2009-04-14 13:00:00,3.6147062431319186,3.6661732004686938,3.6140898723853705,3.655694897777374,1768242.0
AAPL R735QTJ8XC9X,2009-04-14 14:00:00,3.6258009165697866,3.634738292394735,3.6134735016388224,3.615322613878467,1920557.0
AAPL R735QTJ8XC9X,2009-04-14 15:00:00,3.645524780459329,3.645524780459329,3.6171717261181118,3.6261091019430607,2041957.0
AAPL R735QTJ8XC9X,2009-04-14 16:00:00,3.6461411512058772,3.6674059419617904,3.6387447022472985,3.645216595086055,3446234.0
AAPL R735QTJ8XC9X,2009-04-15 10:00:00,3.6248763604499645,3.6316564386619943,3.599605159841488,3.606077052680244,1991672.0
AAPL R735QTJ8XC9X,2009-04-15 11:00:00,3.5863531887907016,3.6442920389662325,3.5841958911777834,3.6251845458232386,2202928.0
AAPL R735QTJ8XC9X,2009-04-15 12:00:00,3.5878941156570723,3.5959069353621986,3.5675538810209817,3.5857368180441536,1856989.0
AAPL R735QTJ8XC9X,2009-04-15 13:00:00,3.5857368180441536,3.5955987499889246,3.581422222818316,3.587277744910524,1108970.0
AAPL R735QTJ8XC9X,2009-04-15 14:00:00,3.60576886730697,3.6258009165697866,3.5854286326708795,3.5857368180441536,1898590.0
AAPL R735QTJ8XC9X,2009-04-15 15:00:00,3.585120447297605,3.6171717261181118,3.5767994422192046,3.60576886730697,1907216.0
AAPL R735QTJ8XC9X,2009-04-15 16:00:00,3.6254927311965126,3.631040067915446,3.5838877058045093,3.585120447297605,3435040.0
AAPL R735QTJ8XC9X,2009-04-16 10:00:00,3.688362547344429,3.688978918090977,3.6609340491230338,3.673569649427272,2273210.0
AAPL R735QTJ8XC9X,2009-04-16 11:00:00,3.6837397667453176,3.725036606764047,3.673877834800546,3.688670732717703,3446123.0
AAPL R735QTJ8XC9X,2009-04-16 12:00:00,3.711476450339987,3.728118460496788,3.6837397667453176,3.6837397667453176,2313450.0
AAPL R735QTJ8XC9X,2009-04-16 13:00:00,3.7376722070682846,3.74260317304067,3.7087027819805196,3.711784635713261,1801636.0
AAPL R735QTJ8XC9X,2009-04-16 14:00:00,3.7540060318518123,3.758012441704375,3.736747650948462,3.7376722070682846,2084138.0
AAPL R735QTJ8XC9X,2009-04-16 15:00:00,3.7863654960455926,3.795302871870542,3.750307807372523,3.7540060318518123,2971107.0
AAPL R735QTJ8XC9X,2009-04-16 16:00:00,3.7429113584139446,3.787598237538689,3.7379803924415587,3.7863654960455926,5550992.0
AAPL R735QTJ8XC9X,2009-04-17 10:00:00,3.7518487342388935,3.7521569196121676,3.705929113621053,3.730275758109707,3766224.0
AAPL R735QTJ8XC9X,2009-04-17 11:00:00,3.7567797002112786,3.771572598128436,3.7456850267734114,3.7518487342388935,2425295.0
AAPL R735QTJ8XC9X,2009-04-17 12:00:00,3.7774281202206432,3.7891391644050594,3.7506159927457974,3.757704256331101,1683342.0
AAPL R735QTJ8XC9X,2009-04-17 13:00:00,3.787598237538689,3.790063720524882,3.7641761491698573,3.7777363055939173,1476128.0
AAPL R735QTJ8XC9X,2009-04-17 14:00:00,3.8218068139721137,3.827354150691048,3.7866736814188666,3.787598237538689,2211682.0
AAPL R735QTJ8XC9X,2009-04-17 15:00:00,3.8020829500825717,3.8264295945712257,3.7968437987369126,3.8218068139721137,1950764.0
AAPL R735QTJ8XC9X,2009-04-17 16:00:00,3.803623876948942,3.8292032629306925,3.7996174670963785,3.8023911354558457,3999823.0
AAPL R735QTJ8XC9X,2009-04-20 10:00:00,3.755238773344909,3.790371905898156,3.7459932121466855,3.752465104985442,2609387.0
AAPL R735QTJ8XC9X,2009-04-20 11:00:00,3.7108600795934383,3.771572598128436,3.701306333021941,3.755546958718183,2833283.0
AAPL R735QTJ8XC9X,2009-04-20 12:00:00,3.7080864112339715,3.722571123777854,3.701306333021941,3.7111682649667124,1591574.0
AAPL R735QTJ8XC9X,2009-04-20 13:00:00,3.717640157805468,3.7345903533355433,3.700689962275393,3.7093191527270677,1255151.0
AAPL R735QTJ8XC9X,2009-04-20 14:00:00,3.7105518942201643,3.717640157805468,3.6923689571969915,3.717331972432194,1792096.0
AAPL R735QTJ8XC9X,2009-04-20 15:00:00,3.680041542266028,3.7105518942201643,3.673569649427272,3.7093191527270677,1831059.0
AAPL R735QTJ8XC9X,2009-04-20 16:00:00,3.7136337479529047,3.7398295046812033,3.6723369079341754,3.6803497276393022,4389600.0
AAPL R735QTJ8XC9X,2009-04-21 10:00:00,3.7407540608010255,3.747534139013056,3.6550785270308257,3.6658650150954197,2604278.0
AAPL R735QTJ8XC9X,2009-04-21 11:00:00,3.7373640216950106,3.741986802294122,3.696375367049555,3.7407540608010255,2329403.0
AAPL R735QTJ8XC9X,2009-04-21 12:00:00,3.7509241781190714,3.7638679637965833,3.7025390745150375,3.736439465575188,2287709.0
AAPL R735QTJ8XC9X,2009-04-21 13:00:00,3.752465104985442,3.7617106661836646,3.7447604706535893,3.7512323634923455,1511405.0
AAPL R735QTJ8XC9X,2009-04-21 14:00:00,3.752773290358716,3.7586288124509233,3.7395213193079293,3.7518487342388935,1563109.0
AAPL R735QTJ8XC9X,2009-04-21 15:00:00,3.7271939043769655,3.7567797002112786,3.7244202360174987,3.75308147573199,2536951.0
AAPL R735QTJ8XC9X,2009-04-21 16:00:00,3.752465104985442,3.763251593050035,3.725652977510595,3.728734831243336,3637758.0
AAPL R735QTJ8XC9X,2009-04-22 10:00:00,3.8344424142763525,3.8372160826358193,3.7681825590224207,3.778352676340466,3925416.0
AAPL R735QTJ8XC9X,2009-04-22 11:00:00,3.838140638755642,3.863103653990843,3.824888667704855,3.8338260435298044,4189757.0
AAPL R735QTJ8XC9X,2009-04-22 12:00:00,3.844612531594397,3.8507762390598796,3.814410365013536,3.839065194875464,2396953.0
AAPL R735QTJ8XC9X,2009-04-22 13:00:00,3.807013916054957,3.8569399465253618,3.793145574257623,3.8449207169676716,3024970.0
AAPL R735QTJ8XC9X,2009-04-22 14:00:00,3.782359086193029,3.8181085894928253,3.774038081114629,3.807013916054957,2930114.0
AAPL R735QTJ8XC9X,2009-04-22 15:00:00,3.819957701732469,3.836907897262545,3.7755790079809994,3.782359086193029,3329173.0
AAPL R735QTJ8XC9X,2009-04-22 16:00:00,3.7447604706535893,3.835983341142723,3.7352067240820914,3.819957701732469,6936756.0
AAPL R735QTJ8XC9X,2009-04-23 10:00:00,3.8322851166634337,3.919809762673278,3.812253067400617,3.903167752516476,7644747.0
AAPL R735QTJ8XC9X,2009-04-23 11:00:00,3.8449207169676716,3.8911485229587868,3.8218068139721137,3.8319769312901597,6088034.0
AAPL R735QTJ8XC9X,2009-04-23 12:00:00,3.861562727124473,3.873890142055437,3.806397545308409,3.8455370877142196,3395144.0
AAPL R735QTJ8XC9X,2009-04-23 13:00:00,3.880053849520919,3.887142113106223,3.8563235757788137,3.861562727124473,3384578.0
AAPL R735QTJ8XC9X,2009-04-23 14:00:00,3.878512922654549,3.892381264451883,3.857248131898636,3.879745664147645,3347433.0
AAPL R735QTJ8XC9X,2009-04-23 15:00:00,3.8658773223503102,3.880053849520919,3.8402979363685597,3.878512922654549,3121394.0
AAPL R735QTJ8XC9X,2009-04-23 16:00:00,3.8646445808572136,3.878821108027823,3.837832453382368,3.865569136977036,5243144.0
AAPL R735QTJ8XC9X,2009-04-24 10:00:00,3.8270459653177737,3.8566317611520877,3.813485808893714,3.836907897262545,2883606.0
AAPL R735QTJ8XC9X,2009-04-24 11:00:00,3.8264295945712257,3.849235312193509,3.8156431065066325,3.8282787068108703,2743430.0
AAPL R735QTJ8XC9X,2009-04-24 12:00:00,3.8396815656220116,3.8449207169676716,3.8184167748660984,3.826121409197951,1583010.0
AAPL R735QTJ8XC9X,2009-04-24 13:00:00,3.8396815656220116,3.8427634193547524,3.8218068139721137,3.8396815656220116,1704187.0
AAPL R735QTJ8XC9X,2009-04-24 14:00:00,3.8239641115850325,3.8517007951797018,3.8214986285988397,3.8406061217418337,1544458.0
AAPL R735QTJ8XC9X,2009-04-24 15:00:00,3.819957701732469,3.8427634193547524,3.7968437987369126,3.8236559262117584,3432055.0
AAPL R735QTJ8XC9X,2009-04-24 16:00:00,3.8184167748660984,3.827662336064322,3.789755535151608,3.819649516359195,5205772.0
AAPL R735QTJ8XC9X,2009-04-27 10:00:00,3.794994686497268,3.824580482331581,3.7802017885801105,3.7863654960455926,2644803.0
AAPL R735QTJ8XC9X,2009-04-27 11:00:00,3.848927126820235,3.8523171659262503,3.784516383805948,3.796227427990364,3069901.0
AAPL R735QTJ8XC9X,2009-04-27 12:00:00,3.837832453382368,3.8523171659262503,3.824888667704855,3.849851682940057,1716310.0
AAPL R735QTJ8XC9X,2009-04-27 13:00:00,3.8350587850229005,3.843996160847849,3.8282787068108703,3.837832453382368,1244496.0
AAPL R735QTJ8XC9X,2009-04-27 14:00:00,3.8319769312901597,3.8406061217418337,3.8227313700919363,3.8347505996496265,1360665.0
AAPL R735QTJ8XC9X,2009-04-27 15:00:00,3.835983341142723,3.8415306778616563,3.8227313700919363,3.831360560543611,1603538.0
AAPL R735QTJ8XC9X,2009-04-27 16:00:00,3.843996160847849,3.8523171659262503,3.8292032629306925,3.835983341142723,3893594.0
AAPL R735QTJ8XC9X,2009-04-28 10:00:00,3.843071604728027,3.843379790101301,3.7986929109765564,3.800850208589475,2371889.0
AAPL R735QTJ8XC9X,2009-04-28 11:00:00,3.879745664147645,3.889607596092416,3.83875700950219,3.8399897509952856,3277591.0
AAPL R735QTJ8XC9X,2009-04-28 12:00:00,3.8597136148848286,3.8834438886269336,3.855707205032265,3.879129293401097,1515425.0
AAPL R735QTJ8XC9X,2009-04-28 13:00:00,3.8745065128019855,3.881594776387289,3.860021800258103,3.860329985631376,1257349.0
AAPL R735QTJ8XC9X,2009-04-28 14:00:00,3.833209672783256,3.881902961760564,3.830127819050515,3.8751228835485336,2205391.0
AAPL R735QTJ8XC9X,2009-04-28 15:00:00,3.862179097871021,3.8751228835485336,3.8282787068108703,3.833209672783256,1905126.0
AAPL R735QTJ8XC9X,2009-04-28 16:00:00,3.8211904432255657,3.8692673614563255,3.8153349211333585,3.862179097871021,3252439.0
AAPL R735QTJ8XC9X,2009-04-29 10:00:00,3.8513926098064277,3.857248131898636,3.8162594772531806,3.8470780145805903,1951073.0
AAPL R735QTJ8XC9X,2009-04-29 11:00:00,3.852008980552976,3.855399019658991,3.8264295945712257,3.8507762390598796,2461125.0
AAPL R735QTJ8XC9X,2009-04-29 12:00:00,3.8634118393641175,3.8714246590692443,3.8344424142763525,3.8507762390598796,1885638.0
AAPL R735QTJ8XC9X,2009-04-29 13:00:00,3.867726434589955,3.8723492151890664,3.854166278165895,3.8634118393641175,1271594.0
AAPL R735QTJ8XC9X,2009-04-29 14:00:00,3.873890142055437,3.878512922654549,3.863103653990843,3.867418249216681,1379277.0
AAPL R735QTJ8XC9X,2009-04-29 15:00:00,3.890223966838964,3.909331459981958,3.8569399465253618,3.872965585935615,3089191.0
AAPL R735QTJ8XC9X,2009-04-29 16:00:00,3.8566317611520877,3.897620415797543,3.843687975474575,3.8908403375855123,4021101.0
AAPL R735QTJ8XC9X,2009-04-30 10:00:00,3.886525742359675,3.8963876743044463,3.8523171659262503,3.8945385620648016,2886628.0
AAPL R735QTJ8XC9X,2009-04-30 11:00:00,3.905325050129395,3.9071741623690395,3.8859093716131268,3.887142113106223,2251364.0
AAPL R735QTJ8XC9X,2009-04-30 12:00:00,3.9010104549035582,3.91395424058107,3.8933058205717055,3.905325050129395,1909462.0
AAPL R735QTJ8XC9X,2009-04-30 13:00:00,3.8905321522122382,3.90871508923541,3.8778965519080004,3.9003940841570097,2029035.0
AAPL R735QTJ8XC9X,2009-04-30 14:00:00,3.8782047372812745,3.9000858987837357,3.8668018784701323,3.8905321522122382,1878652.0
AAPL R735QTJ8XC9X,2009-04-30 15:00:00,3.8751228835485336,3.887142113106223,3.867726434589955,3.8782047372812745,1829012.0
AAPL R735QTJ8XC9X,2009-04-30 16:00:00,3.8778965519080004,3.8856011862398527,3.849851682940057,3.8751228835485336,4551087.0
AAPL R735QTJ8XC9X,2009-05-01 10:00:00,3.9096396453552327,3.91395424058107,3.8769719957881783,3.8775883665347264,2011836.0
AAPL R735QTJ8XC9X,2009-05-01 11:00:00,3.905325050129395,3.916111538193989,3.8775883665347264,3.9096396453552327,2193104.0
AAPL R735QTJ8XC9X,2009-05-01 12:00:00,3.9071741623690395,3.927206211631856,3.9000858987837357,3.9047086793828467,2062499.0
AAPL R735QTJ8XC9X,2009-05-01 13:00:00,3.9305962507378713,3.9339862898438867,3.9003940841570097,3.908098718488862,1731418.0
AAPL R735QTJ8XC9X,2009-05-01 14:00:00,3.940458182682643,3.9416909241757394,3.921658874912923,3.9312126214844194,1256461.0
AAPL R735QTJ8XC9X,2009-05-01 15:00:00,3.9185770211801816,3.94323185104211,3.9173442796870854,3.941074553429191,1769486.0
AAPL R735QTJ8XC9X,2009-05-01 16:00:00,3.921350689539649,3.9293635092447747,3.8945385620648016,3.9188852065534556,2993451.0
AAPL R735QTJ8XC9X,2009-05-04 10:00:00,3.9493955585075913,3.9725094615031487,3.9349108459637088,3.950936485373962,2769509.0
AAPL R735QTJ8XC9X,2009-05-04 11:00:00,3.992233325392691,4.0051771110702035,3.9478546316412206,3.9493955585075913,3415299.0
AAPL R735QTJ8XC9X,2009-05-04 12:00:00,4.003327998830559,4.006101667190026,3.992233325392691,3.992541510765965,1702605.0
AAPL R735QTJ8XC9X,2009-05-04 13:00:00,4.0301401263054055,4.032605609291598,3.9980888474848992,4.003327998830559,2736052.0
AAPL R735QTJ8XC9X,2009-05-04 14:00:00,4.054794956167333,4.06804692721812,4.029831940932131,4.029831940932131,3295326.0
AAPL R735QTJ8XC9X,2009-05-04 15:00:00,4.053562214674237,4.065889629605201,4.041234799743274,4.0544867707940595,2657020.0
AAPL R735QTJ8XC9X,2009-05-04 16:00:00,4.068663297964669,4.075751561549972,4.03722838989071,4.054178585420785,4338555.0
AAPL R735QTJ8XC9X,2009-05-05 10:00:00,4.0695878540844905,4.091469015586952,4.040926614369999,4.060342292886268,2442052.0
AAPL R735QTJ8XC9X,2009-05-05 11:00:00,4.05602769766043,4.084997122748196,4.054794956167333,4.069896039457765,2438543.0
AAPL R735QTJ8XC9X,2009-05-05 12:00:00,4.069896039457765,4.078525229909439,4.051096731688044,4.055103141540608,1359296.0
AAPL R735QTJ8XC9X,2009-05-05 13:00:00,4.066814185725024,4.078217044536165,4.063424146619009,4.069896039457765,1079088.0
AAPL R735QTJ8XC9X,2009-05-05 14:00:00,4.083764381255099,4.088078976480936,4.060342292886268,4.066814185725024,1876457.0
AAPL R735QTJ8XC9X,2009-05-05 15:00:00,4.061575034379364,4.084380752001647,4.055103141540608,4.083456195881825,1873837.0
AAPL R735QTJ8XC9X,2009-05-05 16:00:00,4.089928088720582,4.094550869319693,4.057876809900074,4.060958663632816,2969271.0
AAPL R735QTJ8XC9X,2009-05-06 10:00:00,4.08530530812147,4.114274733209235,4.073902449310328,4.11396654783596,2364453.0
AAPL R735QTJ8XC9X,2009-05-06 11:00:00,4.029523755558858,4.08684623498784,4.01318993077533,4.086538049614566,3699739.0
AAPL R735QTJ8XC9X,2009-05-06 12:00:00,4.050480360941496,4.050480360941496,4.017196340627893,4.030448311678679,1852315.0
AAPL R735QTJ8XC9X,2009-05-06 13:00:00,4.0341465361579685,4.060034107512993,4.027674643319213,4.051096731688044,1532970.0
AAPL R735QTJ8XC9X,2009-05-06 14:00:00,4.0584931806466225,4.059109551393171,4.02520916033302,4.033838350784695,1680119.0
AAPL R735QTJ8XC9X,2009-05-06 15:00:00,4.076984303043068,4.104412801264464,4.053870400047511,4.058801366019897,2948200.0
AAPL R735QTJ8XC9X,2009-05-06 16:00:00,4.083456195881825,4.089003532600759,4.055719512287156,4.077292488416343,2560296.0
AAPL R735QTJ8XC9X,2009-05-07 10:00:00,3.992233325392691,4.08006615677581,3.9845286910608393,4.070820595577588,3004361.0
AAPL R735QTJ8XC9X,2009-05-07 11:00:00,3.981446837328098,3.9953151791254324,3.9527855976136066,3.9910005838995946,3699520.0
AAPL R735QTJ8XC9X,2009-05-07 12:00:00,3.981138651954824,3.9903842131530465,3.957100192839444,3.981755022701372,1606092.0
AAPL R735QTJ8XC9X,2009-05-07 13:00:00,3.970043978516956,3.98083046658155,3.9598738611989113,3.98083046658155,1031603.0
AAPL R735QTJ8XC9X,2009-05-07 14:00:00,3.94323185104211,3.97035216389023,3.9419991095490134,3.970043978516956,2096814.0
AAPL R735QTJ8XC9X,2009-05-07 15:00:00,3.962339344185104,3.963263900304926,3.9416909241757394,3.943540036415384,2284307.0
AAPL R735QTJ8XC9X,2009-05-07 16:00:00,3.9774404274755346,3.988843286286676,3.9466218901481245,3.962647529558378,4412304.0
AAPL R735QTJ8XC9X,2009-05-08 10:00:00,4.010416262415863,4.035687463024339,3.9426154802955615,3.9780567982220827,2835015.0
AAPL R735QTJ8XC9X,2009-05-08 11:00:00,3.9173442796870854,4.01164900390896,3.8911485229587868,4.010416262415863,4046177.0
AAPL R735QTJ8XC9X,2009-05-08 12:00:00,3.9364517728300794,3.9552510805997994,3.9173442796870854,3.9173442796870854,1827901.0
AAPL R735QTJ8XC9X,2009-05-08 13:00:00,3.981755022701372,3.9832959495677427,3.926589840885308,3.935219031336983,1761384.0
AAPL R735QTJ8XC9X,2009-05-08 14:00:00,3.9592574904523627,3.98606961792721,3.938609070442998,3.981755022701372,1289941.0
AAPL R735QTJ8XC9X,2009-05-08 15:00:00,4.003019813457285,4.0097998916693145,3.957100192839444,3.9592574904523627,1693407.0
AAPL R735QTJ8XC9X,2009-05-08 16:00:00,3.981446837328098,4.007026223309849,3.9725094615031487,4.003636184203834,3095174.0
AAPL R735QTJ8XC9X,2009-05-11 10:00:00,3.9398418119360947,3.9663457540376674,3.9176524650603595,3.922583431032745,1963597.0
