symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2008-03-19 15:00:00,4.027058272572665,4.056644068406978,4.007334408683122,4.033221980038147,4459220.0
AAPL R735QTJ8XC9X,2008-03-19 16:00:00,3.9962397352452546,4.06804692721812,3.9962397352452546,4.026750087199391,6532806.0
AAPL R735QTJ8XC9X,2008-03-20 10:00:00,4.025825531079569,4.047090321835482,4.001787071964189,4.031681053171776,6213350.0
AAPL R735QTJ8XC9X,2008-03-20 11:00:00,4.031681053171776,4.044316653476015,4.007334408683122,4.025825531079569,4608048.0
AAPL R735QTJ8XC9X,2008-03-20 12:00:00,3.986685988673757,4.03198923854505,3.981138651954824,4.031372867798502,3594725.0
AAPL R735QTJ8XC9X,2008-03-20 13:00:00,4.00486892569693,4.014114486895152,3.986685988673757,3.986685988673757,2467870.0
AAPL R735QTJ8XC9X,2008-03-20 14:00:00,4.034454721531243,4.040310243623451,4.000246145097818,4.00486892569693,2825321.0
AAPL R735QTJ8XC9X,2008-03-20 15:00:00,4.0788334152827135,4.08684623498784,4.000246145097818,4.0353792776510655,4340496.0
AAPL R735QTJ8XC9X,2008-03-20 16:00:00,4.107802840370479,4.107802840370479,4.060342292886268,4.078525229909439,7159458.0
AAPL R735QTJ8XC9X,2008-03-24 10:00:00,4.150332421882305,4.158653426960705,4.118589328435072,4.129992187246215,4500919.0
AAPL R735QTJ8XC9X,2008-03-24 11:00:00,4.246794443717098,4.273914756565219,4.150024236509031,4.150332421882305,7236477.0
AAPL R735QTJ8XC9X,2008-03-24 12:00:00,4.310280630611563,4.3136706697175775,4.244328960730905,4.246794443717098,5497083.0
AAPL R735QTJ8XC9X,2008-03-24 13:00:00,4.321067118676156,4.340790982565699,4.296720474187502,4.310897001358111,5471233.0
AAPL R735QTJ8XC9X,2008-03-24 14:00:00,4.31983437718306,4.328463567634734,4.30103506941334,4.320142562556334,3115737.0
AAPL R735QTJ8XC9X,2008-03-24 15:00:00,4.281927576270345,4.320142562556334,4.276380239551412,4.3189098210632375,4493486.0
AAPL R735QTJ8XC9X,2008-03-24 16:00:00,4.30411692314608,4.320450747929608,4.272990200445396,4.281311205523797,6864171.0
AAPL R735QTJ8XC9X,2008-03-25 10:00:00,4.268367419846285,4.31983437718306,4.2603546001411585,4.314287040464126,5034483.0
AAPL R735QTJ8XC9X,2008-03-25 11:00:00,4.293022249708213,4.308739703745192,4.232309731173215,4.268367419846285,7029198.0
AAPL R735QTJ8XC9X,2008-03-25 12:00:00,4.310280630611563,4.331237235994201,4.288399469109101,4.292714064334939,4600420.0
AAPL R735QTJ8XC9X,2008-03-25 13:00:00,4.3136706697175775,4.327539011514912,4.302267810906437,4.310897001358111,2735939.0
AAPL R735QTJ8XC9X,2008-03-25 14:00:00,4.376540485865494,4.38516967631717,4.30935607449174,4.313054298971029,5281415.0
AAPL R735QTJ8XC9X,2008-03-25 15:00:00,4.388867900796458,4.393798866768844,4.3583575488423225,4.378081412731865,5109785.0
AAPL R735QTJ8XC9X,2008-03-25 16:00:00,4.344797392418262,4.410132691552371,4.3380173142062315,4.388559715423184,7233600.0
AAPL R735QTJ8XC9X,2008-03-26 10:00:00,4.380238710344783,4.411365433045467,4.334319089726942,4.341407353312247,5486462.0
AAPL R735QTJ8XC9X,2008-03-26 11:00:00,4.451121346197826,4.452354087690923,4.370376778400012,4.37993052497151,8473681.0
AAPL R735QTJ8XC9X,2008-03-26 12:00:00,4.454203199930567,4.473002507700287,4.431705667681558,4.451121346197826,5654247.0
AAPL R735QTJ8XC9X,2008-03-26 13:00:00,4.473310693073561,4.47546799068648,4.438485745893588,4.453278643810744,3980640.0
AAPL R735QTJ8XC9X,2008-03-26 14:00:00,4.449580419331455,4.4905690739769115,4.440334858133233,4.473310693073561,4650368.0
AAPL R735QTJ8XC9X,2008-03-26 15:00:00,4.482556254271785,4.483788995764881,4.423384662603158,4.449272233958182,5055145.0
AAPL R735QTJ8XC9X,2008-03-26 16:00:00,4.470537024714095,4.491493630096733,4.437561189773766,4.482864439645058,7298904.0
AAPL R735QTJ8XC9X,2008-03-27 10:00:00,4.464373317248612,4.477933473672673,4.422460106483335,4.464989687995161,4724333.0
AAPL R735QTJ8XC9X,2008-03-27 11:00:00,4.417220955137675,4.476392546806302,4.395956164381762,4.464373317248612,6824803.0
AAPL R735QTJ8XC9X,2008-03-27 12:00:00,4.432938409174654,4.443724897239248,4.394107052142117,4.4169127697644015,4185450.0
AAPL R735QTJ8XC9X,2008-03-27 13:00:00,4.394723422888666,4.443416711865974,4.391949754529199,4.43263022380138,3729606.0
AAPL R735QTJ8XC9X,2008-03-27 14:00:00,4.369760407653463,4.409516320805823,4.349728358390647,4.395339793635214,4638108.0
AAPL R735QTJ8XC9X,2008-03-27 15:00:00,4.367911295413819,4.38516967631717,4.356200251229404,4.369760407653463,4465672.0
AAPL R735QTJ8XC9X,2008-03-27 16:00:00,4.322299860169253,4.373150446759479,4.314287040464126,4.368835851533642,6531943.0
AAPL R735QTJ8XC9X,2008-03-28 10:00:00,4.414447286778208,4.422460106483335,4.363904885561256,4.370684963773286,4835978.0
AAPL R735QTJ8XC9X,2008-03-28 11:00:00,4.412598174538563,4.437253004400492,4.399962574234326,4.414139101404934,4941135.0
AAPL R735QTJ8XC9X,2008-03-28 12:00:00,4.448964048584907,4.457901424409856,4.407975393939453,4.412598174538563,3698601.0
AAPL R735QTJ8XC9X,2008-03-28 13:00:00,4.434479336041025,4.4514295315711,4.424925589469528,4.449272233958182,2381502.0
AAPL R735QTJ8XC9X,2008-03-28 14:00:00,4.426466516335899,4.446806750971989,4.4162963990178525,4.43417115066775,2375505.0
AAPL R735QTJ8XC9X,2008-03-28 15:00:00,4.4261583309626245,4.43786937514704,4.401195315727422,4.426466516335899,2634871.0
AAPL R735QTJ8XC9X,2008-03-28 16:00:00,4.407359023192904,4.428315628575542,4.38301237870425,4.42585014558935,4125091.0
AAPL R735QTJ8XC9X,2008-03-31 10:00:00,4.466530614861531,4.4905690739769115,4.412598174538563,4.413214545285112,4179151.0
AAPL R735QTJ8XC9X,2008-03-31 11:00:00,4.4551277560503895,4.472077951580465,4.4307811115617355,4.466530614861531,4939318.0
AAPL R735QTJ8XC9X,2008-03-31 12:00:00,4.429856555441914,4.458209609783131,4.429856555441914,4.455435941423664,2868631.0
AAPL R735QTJ8XC9X,2008-03-31 13:00:00,4.429240184695366,4.434479336041025,4.392257939902473,4.429856555441914,3412647.0
AAPL R735QTJ8XC9X,2008-03-31 14:00:00,4.432322038428106,4.463448761128791,4.427699257828994,4.429240184695366,3412574.0
AAPL R735QTJ8XC9X,2008-03-31 15:00:00,4.42430921872298,4.443724897239248,4.410132691552371,4.432938409174654,3180243.0
AAPL R735QTJ8XC9X,2008-03-31 16:00:00,4.422460106483335,4.453278643810744,4.4116736184187415,4.424001033349706,4663344.0
AAPL R735QTJ8XC9X,2008-04-01 10:00:00,4.496116410695844,4.522312167424143,4.4853299226312515,4.508752011000083,3963844.0
AAPL R735QTJ8XC9X,2008-04-01 11:00:00,4.47700891755285,4.512142050106098,4.468687912474451,4.496732781442393,5840665.0
AAPL R735QTJ8XC9X,2008-04-01 12:00:00,4.546966997286072,4.548816109525716,4.475159805313206,4.476392546806302,5262000.0
AAPL R735QTJ8XC9X,2008-04-01 13:00:00,4.544193328926604,4.567307231922162,4.484097181138155,4.546966997286072,4030848.0
AAPL R735QTJ8XC9X,2008-04-01 14:00:00,4.547275182659345,4.567615417295436,4.534331396981834,4.544193328926604,3115487.0
AAPL R735QTJ8XC9X,2008-04-01 15:00:00,4.550048851018812,4.571930012521274,4.527551318769803,4.5478915534058935,5661755.0
AAPL R735QTJ8XC9X,2008-04-01 16:00:00,4.61076136955381,4.6123022964201805,4.5491242948989905,4.549740665645539,8203603.0
AAPL R735QTJ8XC9X,2008-04-02 10:00:00,4.5931948032771865,4.616616891646018,4.558986226843761,4.59196206178409,4914841.0
AAPL R735QTJ8XC9X,2008-04-02 11:00:00,4.640963536134672,4.659762843904391,4.57470368088074,4.5925784325306385,7574901.0
AAPL R735QTJ8XC9X,2008-04-02 12:00:00,4.615692335526196,4.644353575240687,4.612918667166729,4.640963536134672,3971725.0
AAPL R735QTJ8XC9X,2008-04-02 13:00:00,4.557137114604116,4.65359913643891,4.550665221765361,4.616308706272744,4813895.0
AAPL R735QTJ8XC9X,2008-04-02 14:00:00,4.558369856097213,4.635108014042464,4.5334068408620105,4.558061670723939,4380477.0
AAPL R735QTJ8XC9X,2008-04-02 15:00:00,4.521387611304321,4.589804764171172,4.512450235479372,4.558369856097213,4413899.0
AAPL R735QTJ8XC9X,2008-04-02 16:00:00,4.545426070419701,4.545734255792975,4.4951918545760225,4.521695796677595,5816191.0
AAPL R735QTJ8XC9X,2008-04-03 10:00:00,4.599974881489216,4.602132179102135,4.53032498712927,4.5334068408620105,6063257.0
AAPL R735QTJ8XC9X,2008-04-03 11:00:00,4.597817583876298,4.627711565083885,4.587647466558253,4.599974881489216,6264452.0
AAPL R735QTJ8XC9X,2008-04-03 12:00:00,4.643120833747591,4.644353575240687,4.5925784325306385,4.5972012131297495,4204400.0
AAPL R735QTJ8XC9X,2008-04-03 13:00:00,4.700443313176573,4.707839762135151,4.632334345682997,4.642196277627768,4667373.0
AAPL R735QTJ8XC9X,2008-04-03 14:00:00,4.6847258591395935,4.7346518896099985,4.678253966300838,4.700135127803299,5618208.0
AAPL R735QTJ8XC9X,2008-04-03 15:00:00,4.7143116549739075,4.715852581840278,4.65668099017165,4.6847258591395935,3998963.0
AAPL R735QTJ8XC9X,2008-04-03 16:00:00,4.67239844420863,4.72355721617213,4.646202687480331,4.7143116549739075,6358933.0
AAPL R735QTJ8XC9X,2008-04-04 10:00:00,4.695512347204188,4.725406328411775,4.658221917038022,4.690581381231802,4864847.0
AAPL R735QTJ8XC9X,2008-04-04 11:00:00,4.686883156752512,4.712154357360989,4.64681905822688,4.695512347204188,6644214.0
AAPL R735QTJ8XC9X,2008-04-04 12:00:00,4.6859586006326905,4.712154357360989,4.65668099017165,4.686883156752512,3755412.0
AAPL R735QTJ8XC9X,2008-04-04 13:00:00,4.736192816476369,4.738350114089288,4.6458945021070575,4.686266786005964,3266135.0
AAPL R735QTJ8XC9X,2008-04-04 14:00:00,4.738966484835836,4.767627724550327,4.728488182144516,4.736501001849643,3356392.0
AAPL R735QTJ8XC9X,2008-04-04 15:00:00,4.722940845425582,4.7537593827529925,4.716468952586826,4.738966484835836,2862966.0
AAPL R735QTJ8XC9X,2008-04-04 16:00:00,4.717701694079923,4.728179996771242,4.687499527499061,4.722940845425582,5022847.0
AAPL R735QTJ8XC9X,2008-04-07 10:00:00,4.831422096818066,4.83851036040337,4.788276144559692,4.813547345168168,5905564.0
AAPL R735QTJ8XC9X,2008-04-07 11:00:00,4.858850595039461,4.8616242633989275,4.815088272034538,4.831422096818066,6660596.0
AAPL R735QTJ8XC9X,2008-04-07 12:00:00,4.896757395952175,4.9056947717771235,4.850529589961059,4.859466965786009,5320966.0
AAPL R735QTJ8XC9X,2008-04-07 13:00:00,4.893983727592708,4.921412225814103,4.887820020127227,4.897065581325449,3985653.0
AAPL R735QTJ8XC9X,2008-04-07 14:00:00,4.844057697122304,4.898914693565094,4.832346652937888,4.894600098339256,4793053.0
AAPL R735QTJ8XC9X,2008-04-07 15:00:00,4.8129309744216195,4.848064106974866,4.7879679591864175,4.844365882495578,7489248.0
AAPL R735QTJ8XC9X,2008-04-07 16:00:00,4.804301783969945,4.829572984578421,4.780263324854565,4.812622789048345,6730760.0
AAPL R735QTJ8XC9X,2008-04-08 10:00:00,4.759306719471926,4.769785022163245,4.702908796162766,4.730029109010887,5830237.0
AAPL R735QTJ8XC9X,2008-04-08 11:00:00,4.799987188744107,4.821560164873294,4.7386582994625615,4.759923090218475,7657742.0
AAPL R735QTJ8XC9X,2008-04-08 12:00:00,4.775024173508905,4.816937384274183,4.763004943951215,4.800295374117382,4067919.0
AAPL R735QTJ8XC9X,2008-04-08 13:00:00,4.7596149048452006,4.783036993214031,4.754992124246089,4.775024173508905,2407459.0
AAPL R735QTJ8XC9X,2008-04-08 14:00:00,4.75807397797883,4.769476836789972,4.737425557969465,4.760231275591749,2937908.0
AAPL R735QTJ8XC9X,2008-04-08 15:00:00,4.72879636751779,4.758382163352104,4.694279605711091,4.758382163352104,6026086.0
AAPL R735QTJ8XC9X,2008-04-08 16:00:00,4.7103052451213445,4.730029109010887,4.696128717950736,4.729104552891064,6271784.0
AAPL R735QTJ8XC9X,2008-04-09 10:00:00,4.6859586006326905,4.742664709315125,4.660071029277667,4.726022699158324,5112314.0
AAPL R735QTJ8XC9X,2008-04-09 11:00:00,4.707531576761878,4.730645479757435,4.665310180623326,4.6853422298861425,5757577.0
AAPL R735QTJ8XC9X,2008-04-09 12:00:00,4.645586316733783,4.708456132881699,4.638189867775205,4.708456132881699,4069329.0
AAPL R735QTJ8XC9X,2008-04-09 13:00:00,4.648976355839799,4.659454658531118,4.636957126282109,4.6458945021070575,3213809.0
AAPL R735QTJ8XC9X,2008-04-09 14:00:00,4.683801303019773,4.693663234964543,4.644661760613961,4.648359985093251,4126279.0
AAPL R735QTJ8XC9X,2008-04-09 15:00:00,4.648976355839799,4.690889566605076,4.645278131360509,4.684109488393045,3774636.0
AAPL R735QTJ8XC9X,2008-04-09 16:00:00,4.66715929286297,4.67763759555429,4.637881682401931,4.649284541213072,4827067.0
AAPL R735QTJ8XC9X,2008-04-10 10:00:00,4.697361459443832,4.704449723029137,4.641271721507946,4.6569891755449255,4337898.0
AAPL R735QTJ8XC9X,2008-04-10 11:00:00,4.750369343646978,4.760231275591749,4.673939371075001,4.697361459443832,7158308.0
AAPL R735QTJ8XC9X,2008-04-10 12:00:00,4.762080387831394,4.78057151022784,4.743281080061673,4.749752972900429,4605214.0
AAPL R735QTJ8XC9X,2008-04-10 13:00:00,4.75807397797883,4.77533235888218,4.75283482663317,4.762080387831394,2458082.0
AAPL R735QTJ8XC9X,2008-04-10 14:00:00,4.773791432015809,4.789817071426062,4.755300309619363,4.75807397797883,3617927.0
AAPL R735QTJ8XC9X,2008-04-10 15:00:00,4.778414212614921,4.7839615493338545,4.756224865739186,4.7734832466425345,4352282.0
AAPL R735QTJ8XC9X,2008-04-10 16:00:00,4.763004943951215,4.782420622467483,4.7398910409556585,4.777797841868372,7160796.0
AAPL R735QTJ8XC9X,2008-04-11 10:00:00,4.699518757056751,4.724481772291954,4.695820532577462,4.703833352282588,4851951.0
AAPL R735QTJ8XC9X,2008-04-11 11:00:00,4.6847258591395935,4.708764318254974,4.672706629581905,4.700751498549848,5892354.0
AAPL R735QTJ8XC9X,2008-04-11 12:00:00,4.683493117646497,4.693046864217995,4.667467478236245,4.6847258591395935,3199522.0
AAPL R735QTJ8XC9X,2008-04-11 13:00:00,4.6511336534527175,4.684417673766321,4.642812648374316,4.683801303019773,3910214.0
AAPL R735QTJ8XC9X,2008-04-11 14:00:00,4.57470368088074,4.65205820957254,4.553438890124828,4.651441838825991,7222603.0
AAPL R735QTJ8XC9X,2008-04-11 15:00:00,4.546966997286072,4.579634646853126,4.530941357875818,4.574087310134193,7728221.0
AAPL R735QTJ8XC9X,2008-04-11 16:00:00,4.534639582355107,4.5531307047515535,4.511833864732824,4.547275182659345,9717943.0
AAPL R735QTJ8XC9X,2008-04-14 10:00:00,4.4853299226312515,4.550665221765361,4.454511385303841,4.51984668443795,5761430.0
AAPL R735QTJ8XC9X,2008-04-14 11:00:00,4.568848158788533,4.575936422373837,4.477933473672673,4.486870849497622,6681814.0
AAPL R735QTJ8XC9X,2008-04-14 12:00:00,4.567307231922162,4.58518198357206,4.540803289820589,4.569464529535081,3742973.0
AAPL R735QTJ8XC9X,2008-04-14 13:00:00,4.59042113491772,4.599666696115942,4.56268445132305,4.567615417295436,3249253.0
AAPL R735QTJ8XC9X,2008-04-14 14:00:00,4.550357036392087,4.59196206178409,4.544501514299879,4.590112949544445,2896500.0
AAPL R735QTJ8XC9X,2008-04-14 15:00:00,4.5478915534058935,4.5780937199867555,4.540186919074041,4.550665221765361,3371893.0
AAPL R735QTJ8XC9X,2008-04-14 16:00:00,4.5543634462446505,4.564533563562695,4.533098655488737,4.5478915534058935,4090257.0
AAPL R735QTJ8XC9X,2008-04-15 10:00:00,4.567307231922162,4.614151408659825,4.566382675802339,4.604289476715054,3449455.0
AAPL R735QTJ8XC9X,2008-04-15 11:00:00,4.530941357875818,4.5879556519315265,4.513374791599194,4.567615417295436,4717742.0
AAPL R735QTJ8XC9X,2008-04-15 12:00:00,4.506286528013891,4.543268772806782,4.490877259350185,4.5300168017559965,3601202.0
AAPL R735QTJ8XC9X,2008-04-15 13:00:00,4.528167689516351,4.534639582355107,4.493342742336377,4.506902898760439,2044953.0
AAPL R735QTJ8XC9X,2008-04-15 14:00:00,4.544809699673153,4.556212558484295,4.522003982050869,4.528475874889626,2422695.0
AAPL R735QTJ8XC9X,2008-04-15 15:00:00,4.551897963258457,4.59042113491772,4.5371050653413,4.544809699673153,4035843.0
AAPL R735QTJ8XC9X,2008-04-15 16:00:00,4.572854568641096,4.584257427452237,4.548199738779168,4.551281592511909,3607592.0
AAPL R735QTJ8XC9X,2008-04-16 10:00:00,4.659454658531118,4.684417673766321,4.6418880922544945,4.677021224807742,4769584.0
AAPL R735QTJ8XC9X,2008-04-16 11:00:00,4.710613430494618,4.7149280257204556,4.658530102411295,4.65883828778457,5478987.0
AAPL R735QTJ8XC9X,2008-04-16 12:00:00,4.707531576761878,4.722632660052309,4.697669644817107,4.7103052451213445,3568066.0
AAPL R735QTJ8XC9X,2008-04-16 13:00:00,4.72725544065142,4.737117372596191,4.7056824645222335,4.708147947508426,2826087.0
AAPL R735QTJ8XC9X,2008-04-16 14:00:00,4.714003469600634,4.7334191481169015,4.707531576761878,4.727871811397968,2271621.0
AAPL R735QTJ8XC9X,2008-04-16 15:00:00,4.731878221250532,4.738350114089288,4.707531576761878,4.714003469600634,3060182.0
AAPL R735QTJ8XC9X,2008-04-16 16:00:00,4.743589265434947,4.749136602153881,4.730645479757435,4.731261850503983,5410480.0
AAPL R735QTJ8XC9X,2008-04-17 10:00:00,4.77687328574855,4.791666183665707,4.726022699158324,4.751602085140074,4443534.0
AAPL R735QTJ8XC9X,2008-04-17 11:00:00,4.779646954108017,4.80769182307596,4.755300309619363,4.77687328574855,5408529.0
AAPL R735QTJ8XC9X,2008-04-17 12:00:00,4.768244095296875,4.78889251530624,4.75283482663317,4.779030583361469,3173317.0
AAPL R735QTJ8XC9X,2008-04-17 13:00:00,4.7728668758959865,4.77533235888218,4.738350114089288,4.767627724550327,2117570.0
AAPL R735QTJ8XC9X,2008-04-17 14:00:00,4.753143012006444,4.779955139481292,4.749136602153881,4.7734832466425345,2337180.0
AAPL R735QTJ8XC9X,2008-04-17 15:00:00,4.7485202314073325,4.799987188744107,4.744205636181495,4.753143012006444,2643240.0
AAPL R735QTJ8XC9X,2008-04-17 16:00:00,4.761155831711571,4.799987188744107,4.7451301923013185,4.749752972900429,4259195.0
AAPL R735QTJ8XC9X,2008-04-18 10:00:00,4.897681952071997,4.920795855067555,4.881039941915196,4.901380176551286,6419157.0
AAPL R735QTJ8XC9X,2008-04-18 11:00:00,4.9503816509018685,4.9531553192613345,4.884121795647937,4.897681952071997,6835504.0
AAPL R735QTJ8XC9X,2008-04-18 12:00:00,4.973187368524151,4.975652851510344,4.931582343132148,4.9497652801553205,5923633.0
AAPL R735QTJ8XC9X,2008-04-18 13:00:00,4.969797329418137,4.999999495998998,4.951922577768238,4.972570997777603,4308402.0
AAPL R735QTJ8XC9X,2008-04-18 14:00:00,4.978426519869812,4.99260304704042,4.966407290312121,4.969797329418137,2798009.0
AAPL R735QTJ8XC9X,2008-04-18 15:00:00,4.963325436579381,4.9833574858421965,4.946375241049305,4.978118334496537,3210808.0
AAPL R735QTJ8XC9X,2008-04-18 16:00:00,4.967331846431944,4.970721885537959,4.9399033482105486,4.9636336219526545,6373349.0
AAPL R735QTJ8XC9X,2008-04-21 10:00:00,5.0570137900547065,5.068108463492575,4.985206598081842,5.003389535105013,5572100.0
AAPL R735QTJ8XC9X,2008-04-21 11:00:00,5.019106989141993,5.059787458414174,5.011094169436866,5.057321975427981,5410008.0
AAPL R735QTJ8XC9X,2008-04-21 12:00:00,5.040063594524631,5.045302745870291,5.017257876902349,5.019106989141993,3028334.0
AAPL R735QTJ8XC9X,2008-04-21 13:00:00,5.071806687971864,5.075504912451153,5.036365370045342,5.040063594524631,3745370.0
AAPL R735QTJ8XC9X,2008-04-21 14:00:00,5.072423058718412,5.084442288276102,5.062252941400367,5.0714985025985895,3280066.0
AAPL R735QTJ8XC9X,2008-04-21 15:00:00,5.123581830681913,5.12789642590775,5.060712014533996,5.07303942946496,5172957.0
AAPL R735QTJ8XC9X,2008-04-21 16:00:00,5.182445236977266,5.192923539668585,5.12111634769572,5.123273645308638,10106698.0
AAPL R735QTJ8XC9X,2008-04-22 10:00:00,5.0958451470872435,5.177206085631606,5.080127693050264,5.159331333981708,6658297.0
AAPL R735QTJ8XC9X,2008-04-22 11:00:00,5.002156793611917,5.098310630073437,4.970413700164685,5.095228776340695,11039433.0
AAPL R735QTJ8XC9X,2008-04-22 12:00:00,4.971030070911233,5.054240121695241,4.957161729113899,5.002156793611917,5700698.0
AAPL R735QTJ8XC9X,2008-04-22 13:00:00,4.90014743505819,4.99260304704042,4.8721025660902475,4.970721885537959,8141977.0
AAPL R735QTJ8XC9X,2008-04-22 14:00:00,4.933739640745067,4.945450684929483,4.892442800726337,4.90014743505819,5924150.0
AAPL R735QTJ8XC9X,2008-04-22 15:00:00,4.947916167915675,4.977193778376716,4.926651377159763,4.934047826118341,6130048.0
AAPL R735QTJ8XC9X,2008-04-22 16:00:00,4.937129679851083,4.972262812404329,4.9309659723856,4.947916167915675,6901444.0
AAPL R735QTJ8XC9X,2008-04-23 10:00:00,5.044070004377194,5.05793834617453,5.009553242570496,5.05578104856161,6082690.0
AAPL R735QTJ8XC9X,2008-04-23 11:00:00,5.050850082589225,5.080127693050264,5.036057184672068,5.044070004377194,7539107.0
AAPL R735QTJ8XC9X,2008-04-23 12:00:00,5.051466453335773,5.075813097824427,5.048692784976306,5.050541897215951,3862979.0
AAPL R735QTJ8XC9X,2008-04-23 13:00:00,4.998766754505902,5.069341204985671,4.9642499926992025,5.051158267962499,5981551.0
AAPL R735QTJ8XC9X,2008-04-23 14:00:00,5.016333320782525,5.02342158436783,4.977501963749988,4.998458569132628,4053810.0
AAPL R735QTJ8XC9X,2008-04-23 15:00:00,5.0089368718239475,5.03698174079189,4.9833574858421965,5.016333320782525,4612414.0
AAPL R735QTJ8XC9X,2008-04-23 16:00:00,5.020031545261815,5.043453633630646,4.9898293786809536,5.009245057197221,7584728.0
AAPL R735QTJ8XC9X,2008-04-24 10:00:00,5.0332835163126015,5.109097118138029,4.9063111425236725,5.094612405594147,10922948.0
AAPL R735QTJ8XC9X,2008-04-24 11:00:00,4.9932194177869675,5.037906296911713,4.9839738565887455,5.0332835163126015,7464700.0
AAPL R735QTJ8XC9X,2008-04-24 12:00:00,5.100467927686355,5.11587719635006,4.984898412708567,4.992294861667146,7791912.0
AAPL R735QTJ8XC9X,2008-04-24 13:00:00,5.165186856073916,5.174432417272139,5.095228776340695,5.10015974231308,7974636.0
AAPL R735QTJ8XC9X,2008-04-24 14:00:00,5.223125706249447,5.236994048046781,5.157174036368789,5.165803226820464,7396955.0
AAPL R735QTJ8XC9X,2008-04-24 15:00:00,5.232063082074395,5.238534974913152,5.197546320267697,5.223433891622721,6532604.0
AAPL R735QTJ8XC9X,2008-04-24 16:00:00,5.206483696092645,5.236994048046781,5.184602534590184,5.231446711327847,9044166.0
AAPL R735QTJ8XC9X,2008-04-25 10:00:00,5.148853031290389,5.273051736719852,5.128820982027572,5.2576424680561455,7103119.0
AAPL R735QTJ8XC9X,2008-04-25 11:00:00,5.231446711327847,5.24069227252607,5.1306700942672165,5.14823666054384,7704386.0
AAPL R735QTJ8XC9X,2008-04-25 12:00:00,5.21511288654432,5.234528565060589,5.193231725041859,5.231446711327847,4214567.0
AAPL R735QTJ8XC9X,2008-04-25 13:00:00,5.202477286240082,5.225283003862365,5.192923539668585,5.214496515797772,2837926.0
AAPL R735QTJ8XC9X,2008-04-25 14:00:00,5.205867325346096,5.207716437585741,5.150085772783485,5.202169100866808,3548032.0
AAPL R735QTJ8XC9X,2008-04-25 15:00:00,5.222201150129624,5.238226789539878,5.1990872471340674,5.206483696092645,3591083.0
AAPL R735QTJ8XC9X,2008-04-25 16:00:00,5.230830340581299,5.2530196874570345,5.217270184157239,5.2228175208761725,5262867.0
AAPL R735QTJ8XC9X,2008-04-28 10:00:00,5.266888029254369,5.281680927171526,5.212339218184853,5.231138525954574,4332579.0
AAPL R735QTJ8XC9X,2008-04-28 11:00:00,5.2970901958352306,5.3023293471808906,5.239459531032974,5.266271658507821,5191544.0
AAPL R735QTJ8XC9X,2008-04-28 12:00:00,5.2872282638904595,5.308493054646373,5.265655287761273,5.297398381208505,3755280.0
AAPL R735QTJ8XC9X,2008-04-28 13:00:00,5.3115749083791135,5.322669581816981,5.282297297918074,5.286920078517186,3239934.0
AAPL R735QTJ8XC9X,2008-04-28 14:00:00,5.344242557946168,5.354720860637487,5.312499464498936,5.31280764987221,3659067.0
AAPL R735QTJ8XC9X,2008-04-28 15:00:00,5.333147884508301,5.349173523918554,5.3208204695773365,5.344858928692716,2862621.0
AAPL R735QTJ8XC9X,2008-04-28 16:00:00,5.308184869273099,5.33992796272033,5.300172049567972,5.333456069881574,4612351.0
AAPL R735QTJ8XC9X,2008-04-29 10:00:00,5.335613367494494,5.343934372572894,5.246855979991553,5.273359922093125,4675324.0
AAPL R735QTJ8XC9X,2008-04-29 11:00:00,5.336537923614316,5.3608845681029695,5.273359922093125,5.336229738241042,5905883.0
AAPL R735QTJ8XC9X,2008-04-29 12:00:00,5.359343641236599,5.386155768711446,5.330066030775559,5.336537923614316,4444102.0
AAPL R735QTJ8XC9X,2008-04-29 13:00:00,5.371671056167563,5.379683875872689,5.346091670185813,5.359343641236599,3335487.0
AAPL R735QTJ8XC9X,2008-04-29 14:00:00,5.386155768711446,5.399407739762233,5.368897387808096,5.372287426914111,4216424.0
AAPL R735QTJ8XC9X,2008-04-29 15:00:00,5.407420559467359,5.4135842669328404,5.376293836766675,5.386155768711446,4346862.0
AAPL R735QTJ8XC9X,2008-04-29 16:00:00,5.39478495916312,5.4135842669328404,5.368897387808096,5.407728744840632,5954689.0
AAPL R735QTJ8XC9X,2008-04-30 10:00:00,5.486624200398802,5.503882581302152,5.417898862158678,5.432075389329286,6477369.0
AAPL R735QTJ8XC9X,2008-04-30 11:00:00,5.493712463984107,5.5017252836892325,5.432075389329286,5.486624200398802,5052776.0
AAPL R735QTJ8XC9X,2008-04-30 12:00:00,5.489397868758269,5.511895401007279,5.474604970841113,5.493712463984107,3842765.0
AAPL R735QTJ8XC9X,2008-04-30 13:00:00,5.477686824573854,5.5473367189338,5.39478495916312,5.490014239504817,2686472.0
AAPL R735QTJ8XC9X,2008-04-30 14:00:00,5.482001419799691,5.507272620408167,5.4733722293480165,5.476762268454031,2052619.0
AAPL R735QTJ8XC9X,2008-04-30 15:00:00,5.3904703639372835,5.4977188738366705,5.389853993190735,5.482309605172965,7126591.0
AAPL R735QTJ8XC9X,2008-04-30 16:00:00,5.3608845681029695,5.48569964427898,5.329141474655738,5.390162178564009,12590299.0
AAPL R735QTJ8XC9X,2008-05-01 10:00:00,5.4477928433662655,5.460428443670503,5.388929437070913,5.393552217670024,4258284.0
AAPL R735QTJ8XC9X,2008-05-01 11:00:00,5.466592151135986,5.481693234426416,5.440396394407687,5.449333770232636,5173971.0
