symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2019-04-02 14:00:00,47.51229447,47.54418520875,47.25962169375,47.30377810125,2246446.0
AAPL R735QTJ8XC9X,2019-04-02 15:00:00,47.5858884825,47.5858884825,47.423981655,47.51229447,2179797.0
AAPL R735QTJ8XC9X,2019-04-02 16:00:00,47.5957010175,47.7036389025,47.56871654625,47.58343534875,5348955.0
AAPL R735QTJ8XC9X,2019-04-03 10:00:00,47.79931111875,47.88271766625,47.38227838125,47.40680971875,4000693.0
AAPL R735QTJ8XC9X,2019-04-03 11:00:00,48.08387463375,48.10104657,47.71099830375,47.79440485125,4145365.0
AAPL R735QTJ8XC9X,2019-04-03 12:00:00,48.15256237875,48.2040781875,48.0274525575,48.0863277675,2958329.0
AAPL R735QTJ8XC9X,2019-04-03 13:00:00,47.9783898825,48.19181251875,47.973483615,48.15256237875,1675949.0
AAPL R735QTJ8XC9X,2019-04-03 14:00:00,47.82384245625,48.051983895,47.77477978125,47.97593674875,2044868.0
AAPL R735QTJ8XC9X,2019-04-03 15:00:00,47.80912365375,47.953858545,47.75024844375,47.8213893225,1813464.0
AAPL R735QTJ8XC9X,2019-04-03 16:00:00,47.92196780625,47.9587648125,47.679107565,47.80667052,5032526.0
AAPL R735QTJ8XC9X,2019-04-04 10:00:00,48.06915583125,48.12803104125,47.76006097875,47.78704545,2790529.0
AAPL R735QTJ8XC9X,2019-04-04 11:00:00,48.04462449375,48.12312477375,47.78704545,48.06915583125,3297770.0
AAPL R735QTJ8XC9X,2019-04-04 12:00:00,48.02254629,48.17218744875,47.894983335,48.03971822625,2711122.0
AAPL R735QTJ8XC9X,2019-04-04 13:00:00,47.97593674875,48.07406209875,47.8900770675,48.02254629,1716921.0
AAPL R735QTJ8XC9X,2019-04-04 14:00:00,47.9587648125,48.01518688875,47.92196780625,47.97593674875,1422575.0
AAPL R735QTJ8XC9X,2019-04-04 15:00:00,48.0568901625,48.10349970375,47.92442094,47.96121794625,1946850.0
AAPL R735QTJ8XC9X,2019-04-04 16:00:00,48.00537435375,48.07406209875,47.3798252475,48.05443702875,4870836.0
AAPL R735QTJ8XC9X,2019-04-05 10:00:00,48.23106265875,48.3512662125,48.06424956375,48.18199998375,3727096.0
AAPL R735QTJ8XC9X,2019-04-05 11:00:00,48.18690625125,48.2825784675,48.09859343625,48.2335157925,2833252.0
AAPL R735QTJ8XC9X,2019-04-05 12:00:00,48.20162505375,48.22125012375,48.1157653725,48.18690625125,1925541.0
AAPL R735QTJ8XC9X,2019-04-05 13:00:00,48.2138907225,48.307109805,48.17218744875,48.20162505375,1770790.0
AAPL R735QTJ8XC9X,2019-04-05 14:00:00,48.2531408625,48.2531408625,48.18690625125,48.2138907225,1102464.0
AAPL R735QTJ8XC9X,2019-04-05 15:00:00,48.25804713,48.31446920625,48.228609525,48.25068772875,1633816.0
AAPL R735QTJ8XC9X,2019-04-05 16:00:00,48.326734875,48.34390681125,48.24087519375,48.25559399625,4161145.0
AAPL R735QTJ8XC9X,2019-04-08 10:00:00,48.52053244125,48.55487631375,48.16237491375,48.1844531175,3372175.0
AAPL R735QTJ8XC9X,2019-04-08 11:00:00,48.7437676125,48.75603328125,48.37334441625,48.52053244125,3918854.0
AAPL R735QTJ8XC9X,2019-04-08 12:00:00,48.856611765,48.9400183125,48.73640821125,48.7437676125,4441140.0
AAPL R735QTJ8XC9X,2019-04-08 13:00:00,48.85906489875,48.88850250375,48.72168940875,48.8615180325,2601951.0
AAPL R735QTJ8XC9X,2019-04-08 14:00:00,49.00625292375,49.0087060575,48.1844531175,48.8615180325,1959129.0
AAPL R735QTJ8XC9X,2019-04-08 15:00:00,49.03078426125,49.052862465,48.954737115,49.0087060575,2190769.0
AAPL R735QTJ8XC9X,2019-04-08 16:00:00,49.0872063375,49.11909707625,49.01606545875,49.03078426125,6284706.0
AAPL R735QTJ8XC9X,2019-04-09 10:00:00,49.4698952025,49.54103608125,48.9792684525,49.14117528,6621983.0
AAPL R735QTJ8XC9X,2019-04-09 11:00:00,49.65878650125,49.76181811875,49.42328566125,49.47234833625,7170647.0
AAPL R735QTJ8XC9X,2019-04-09 12:00:00,49.5385829475,49.7250211125,49.48216087125,49.65878650125,3027026.0
AAPL R735QTJ8XC9X,2019-04-09 13:00:00,49.464988935,49.621989495,49.45762953375,49.54103608125,2114489.0
AAPL R735QTJ8XC9X,2019-04-09 14:00:00,49.06022186625,49.4698952025,48.94492458,49.46253580125,4922450.0
AAPL R735QTJ8XC9X,2019-04-09 15:00:00,48.9694559175,49.07003440125,48.8909556375,49.062675,4668784.0
AAPL R735QTJ8XC9X,2019-04-09 16:00:00,48.9400183125,49.10437827375,48.87378370125,48.97190905125,6127887.0
AAPL R735QTJ8XC9X,2019-04-10 10:00:00,48.73150194375,49.05531559875,48.6652673325,48.76093954875,4399827.0
AAPL R735QTJ8XC9X,2019-04-10 11:00:00,48.915486975,48.99153412125,48.6162046575,48.7241425425,4130569.0
AAPL R735QTJ8XC9X,2019-04-10 12:00:00,48.9007681725,48.98662785375,48.86887743375,48.915486975,2347044.0
AAPL R735QTJ8XC9X,2019-04-10 13:00:00,48.9596433825,48.99644038875,48.8517054975,48.90322130625,1408842.0
AAPL R735QTJ8XC9X,2019-04-10 14:00:00,49.06022186625,49.062675,48.88359623625,48.95719024875,1371303.0
AAPL R735QTJ8XC9X,2019-04-10 15:00:00,48.98662785375,49.062675,48.89831503875,49.0577687325,2112544.0
AAPL R735QTJ8XC9X,2019-04-10 16:00:00,49.2147692925,49.2442068975,48.96209651625,48.98662785375,4984173.0
AAPL R735QTJ8XC9X,2019-04-11 10:00:00,49.18042542,49.307988375,49.00379979,49.2442068975,3675290.0
AAPL R735QTJ8XC9X,2019-04-11 11:00:00,49.18042542,49.288363305,49.07003440125,49.1853316875,2891582.0
AAPL R735QTJ8XC9X,2019-04-11 12:00:00,49.07984693625,49.2147692925,48.9694559175,49.18287855375,2306857.0
AAPL R735QTJ8XC9X,2019-04-11 13:00:00,49.111737675,49.16325348375,49.04304993,49.0773938025,1391568.0
AAPL R735QTJ8XC9X,2019-04-11 14:00:00,48.876236835,49.13381587875,48.84925236375,49.111737675,1999287.0
AAPL R735QTJ8XC9X,2019-04-11 15:00:00,48.86397116625,48.90812757375,48.75603328125,48.87868996875,2249871.0
AAPL R735QTJ8XC9X,2019-04-11 16:00:00,48.80509595625,48.895861905,48.68243926875,48.8664243,4825235.0
AAPL R735QTJ8XC9X,2019-04-12 10:00:00,49.0185185925,49.0970188725,48.8222678925,48.8517054975,3541057.0
AAPL R735QTJ8XC9X,2019-04-12 11:00:00,48.326734875,49.03569052875,48.24578146125,49.02097172625,6758146.0
AAPL R735QTJ8XC9X,2019-04-12 12:00:00,48.49600110375,48.4984542375,48.13293730875,48.32918800875,3918941.0
AAPL R735QTJ8XC9X,2019-04-12 13:00:00,48.522985575,48.56468884875,48.4493915625,48.49354797,2155443.0
AAPL R735QTJ8XC9X,2019-04-12 14:00:00,48.6554547975,48.6848924025,48.49354797,48.522985575,2214262.0
AAPL R735QTJ8XC9X,2019-04-12 15:00:00,48.73150194375,48.8517054975,48.64318912875,48.6554547975,2832806.0
AAPL R735QTJ8XC9X,2019-04-12 16:00:00,48.78547088625,48.82962729375,48.6750798675,48.7339550775,5268531.0
AAPL R735QTJ8XC9X,2019-04-15 10:00:00,48.82717416,49.02342486,48.6947049375,48.70206433875,3060615.0
AAPL R735QTJ8XC9X,2019-04-15 11:00:00,48.719236275,48.85415863125,48.57450138375,48.82717416,2870846.0
AAPL R735QTJ8XC9X,2019-04-15 12:00:00,48.7241425425,48.9105807075,48.69715807125,48.72168940875,2084324.0
AAPL R735QTJ8XC9X,2019-04-15 13:00:00,48.74867388,48.78056461875,48.6947049375,48.719236275,1385004.0
AAPL R735QTJ8XC9X,2019-04-15 14:00:00,48.7830177525,48.81981475875,48.73150194375,48.74867388,1157202.0
AAPL R735QTJ8XC9X,2019-04-15 15:00:00,48.84434609625,48.856611765,48.77075208375,48.7830177525,1421438.0
AAPL R735QTJ8XC9X,2019-04-15 16:00:00,48.87378370125,48.89831503875,48.7928302875,48.84434609625,4339334.0
AAPL R735QTJ8XC9X,2019-04-16 10:00:00,49.03569052875,49.06022186625,48.81981475875,48.895861905,2846039.0
AAPL R735QTJ8XC9X,2019-04-16 11:00:00,49.2245818275,49.39875432375,48.974362185,49.0283311275,5622686.0
AAPL R735QTJ8XC9X,2019-04-16 12:00:00,49.04304993,49.24175376375,49.0087060575,49.22703496125,2680126.0
AAPL R735QTJ8XC9X,2019-04-16 13:00:00,49.052862465,49.08475320375,48.96209651625,49.04059679625,1658344.0
AAPL R735QTJ8XC9X,2019-04-16 14:00:00,48.99644038875,49.072487535,48.90322130625,49.052862465,1742178.0
AAPL R735QTJ8XC9X,2019-04-16 15:00:00,49.00379979,49.02587799375,48.70942374,48.993987255,2930840.0
AAPL R735QTJ8XC9X,2019-04-16 16:00:00,48.87868996875,49.19269108875,48.76093954875,48.9988935225,7715551.0
AAPL R735QTJ8XC9X,2019-04-17 10:00:00,49.052862465,49.3815823875,48.72168940875,48.88604937,5900469.0
AAPL R735QTJ8XC9X,2019-04-17 11:00:00,49.39875432375,49.4502701325,48.97190905125,49.0577687325,4297132.0
AAPL R735QTJ8XC9X,2019-04-17 12:00:00,49.523864145,49.55330175,49.35705105,49.4012074575,2759226.0
AAPL R735QTJ8XC9X,2019-04-17 13:00:00,49.6661459025,49.66859903625,49.43555133,49.523864145,2964793.0
AAPL R735QTJ8XC9X,2019-04-17 14:00:00,49.80106825875,49.9114592775,49.65878650125,49.66859903625,3560882.0
AAPL R735QTJ8XC9X,2019-04-17 15:00:00,49.759364985,49.818240195,49.6170832275,49.80597452625,3594223.0
AAPL R735QTJ8XC9X,2019-04-17 16:00:00,49.83050586375,49.8918342075,49.68822410625,49.7642712525,6129898.0
AAPL R735QTJ8XC9X,2019-04-18 10:00:00,49.82069332875,50.00713149375,49.73238051375,49.90900614375,5553059.0
AAPL R735QTJ8XC9X,2019-04-18 11:00:00,49.91881867875,49.9212718125,49.680864705,49.82069332875,4980588.0
AAPL R735QTJ8XC9X,2019-04-18 12:00:00,49.8476778,50.0292096975,49.80842766,49.91881867875,2540485.0
AAPL R735QTJ8XC9X,2019-04-18 13:00:00,49.86484973625,49.9605219525,49.83541213125,49.85503720125,1409875.0
AAPL R735QTJ8XC9X,2019-04-18 14:00:00,49.97769388875,49.994865825,49.83541213125,49.86484973625,1349340.0
AAPL R735QTJ8XC9X,2019-04-18 15:00:00,50.01694402875,50.05619416875,49.9703344875,49.9801470225,1767125.0
AAPL R735QTJ8XC9X,2019-04-18 16:00:00,50.0095846275,50.08072550625,49.94825628375,50.01694402875,5819258.0
AAPL R735QTJ8XC9X,2019-04-22 10:00:00,49.95316255125,50.14205385,49.63425516375,49.7152085775,3450279.0
AAPL R735QTJ8XC9X,2019-04-22 11:00:00,50.1960227925,50.19847592625,49.8623966025,49.9507094175,2332755.0
AAPL R735QTJ8XC9X,2019-04-22 12:00:00,50.191116525,50.2745230725,50.15431951875,50.20092906,1794191.0
AAPL R735QTJ8XC9X,2019-04-22 13:00:00,50.16903832125,50.22300726375,50.14450698375,50.191116525,1287650.0
AAPL R735QTJ8XC9X,2019-04-22 14:00:00,50.1567726525,50.2058353275,50.0880849075,50.171491455,1391339.0
AAPL R735QTJ8XC9X,2019-04-22 15:00:00,50.112616245,50.2058353275,50.06110043625,50.15922578625,1381469.0
AAPL R735QTJ8XC9X,2019-04-22 16:00:00,50.17394458875,50.2156478625,50.06110043625,50.11016311125,5303777.0
AAPL R735QTJ8XC9X,2019-04-23 10:00:00,50.387367225,50.4217110975,50.0193971625,50.14941325125,3669976.0
AAPL R735QTJ8XC9X,2019-04-23 11:00:00,50.52719584875,50.53210211625,50.3137732125,50.38982035875,3625706.0
AAPL R735QTJ8XC9X,2019-04-23 12:00:00,50.69400894375,50.72344654875,50.4609612375,50.524742715,2694114.0
AAPL R735QTJ8XC9X,2019-04-23 13:00:00,50.86082203875,50.9123378475,50.67193074,50.69155581,2552045.0
AAPL R735QTJ8XC9X,2019-04-23 14:00:00,50.7749623575,50.88535337625,50.75779042125,50.858368905,1541287.0
AAPL R735QTJ8XC9X,2019-04-23 15:00:00,50.90988471375,50.92460351625,50.75288415375,50.77741549125,1935168.0
AAPL R735QTJ8XC9X,2019-04-23 16:00:00,50.897619045,50.96385365625,50.779868625,50.90988471375,6386201.0
AAPL R735QTJ8XC9X,2019-04-24 10:00:00,50.88780651,51.12330735,50.8338375675,50.84119696875,3970753.0
AAPL R735QTJ8XC9X,2019-04-24 11:00:00,51.06688527375,51.07669780875,50.79213429375,50.88535337625,2590879.0
AAPL R735QTJ8XC9X,2019-04-24 12:00:00,50.96875992375,51.14293242,50.90497844625,51.0693384075,2042779.0
AAPL R735QTJ8XC9X,2019-04-24 13:00:00,50.85100950375,50.98838499375,50.84855637,50.9712130575,1302259.0
AAPL R735QTJ8XC9X,2019-04-24 14:00:00,50.9025253125,50.9712130575,50.819118765,50.84855637,1258061.0
AAPL R735QTJ8XC9X,2019-04-24 15:00:00,50.9810255925,51.0202757325,50.88535337625,50.9025253125,1076049.0
AAPL R735QTJ8XC9X,2019-04-24 16:00:00,50.819118765,51.0104631975,50.80194682875,50.97857245875,4138229.0
AAPL R735QTJ8XC9X,2019-04-25 10:00:00,50.72344654875,50.96630679,50.69400894375,50.6964620775,3095498.0
AAPL R735QTJ8XC9X,2019-04-25 11:00:00,50.55418032,50.8338375675,50.31867948,50.72344654875,3765154.0
AAPL R735QTJ8XC9X,2019-04-25 12:00:00,50.59588359375,50.720993415,50.45605497,50.55418032,1728260.0
AAPL R735QTJ8XC9X,2019-04-25 13:00:00,50.55663345375,50.642493135,50.46341437125,50.60078986125,1406132.0
AAPL R735QTJ8XC9X,2019-04-25 14:00:00,50.56153972125,50.61060239625,50.41680483,50.5590865875,1289814.0
AAPL R735QTJ8XC9X,2019-04-25 15:00:00,50.5688991225,50.642493135,50.5002113775,50.56153972125,1254822.0
AAPL R735QTJ8XC9X,2019-04-25 16:00:00,50.35792962,50.5983367275,50.32113261375,50.5688991225,4505422.0
AAPL R735QTJ8XC9X,2019-04-26 10:00:00,49.86730287,50.289241875,49.582739355,50.2548980025,3429602.0
AAPL R735QTJ8XC9X,2019-04-26 11:00:00,50.014490895,50.17885085625,49.78634945625,49.86730287,3103986.0
AAPL R735QTJ8XC9X,2019-04-26 12:00:00,50.16167892,50.230366665,49.9408968825,50.01694402875,1824998.0
AAPL R735QTJ8XC9X,2019-04-26 13:00:00,50.09544430875,50.24263233375,50.08563177375,50.15922578625,1239345.0
AAPL R735QTJ8XC9X,2019-04-26 14:00:00,50.00467836,50.10035057625,49.9703344875,50.092991175,1348953.0
AAPL R735QTJ8XC9X,2019-04-26 15:00:00,49.93844374875,50.00713149375,49.88447480625,50.00713149375,1725811.0
AAPL R735QTJ8XC9X,2019-04-26 16:00:00,50.1175225125,50.20338219375,49.93844374875,49.9408968825,5406481.0
AAPL R735QTJ8XC9X,2019-04-29 10:00:00,50.269616805,50.35547648625,50.0095846275,50.11997564625,3194365.0
AAPL R735QTJ8XC9X,2019-04-29 11:00:00,50.3039606775,50.52719584875,50.2450854675,50.27206993875,4069511.0
AAPL R735QTJ8XC9X,2019-04-29 12:00:00,50.2647105375,50.40453916125,50.230366665,50.30150754375,1939804.0
AAPL R735QTJ8XC9X,2019-04-29 13:00:00,50.30150754375,50.33830455,50.2401792,50.2647105375,3455428.0
AAPL R735QTJ8XC9X,2019-04-29 14:00:00,50.25244486875,50.33094514875,50.2352729325,50.30150754375,2200596.0
AAPL R735QTJ8XC9X,2019-04-29 15:00:00,50.32603888125,50.33830455,50.23772606625,50.2548980025,1528434.0
AAPL R735QTJ8XC9X,2019-04-29 16:00:00,50.19356965875,50.348117085,50.151866385,50.32603888125,4228279.0
AAPL R735QTJ8XC9X,2019-04-30 10:00:00,49.22212869375,49.89428734125,49.21231615875,49.798615125,5183889.0
AAPL R735QTJ8XC9X,2019-04-30 11:00:00,49.21722242625,49.41837939375,49.14117528,49.22703496125,6191482.0
AAPL R735QTJ8XC9X,2019-04-30 12:00:00,49.16815975125,49.25156629875,48.84434609625,49.21231615875,6675259.0
AAPL R735QTJ8XC9X,2019-04-30 13:00:00,49.25647256625,49.28100390375,49.1068314075,49.17306601875,3261765.0
AAPL R735QTJ8XC9X,2019-04-30 14:00:00,49.36931671875,49.38894178875,49.11419080875,49.25647256625,3597932.0
AAPL R735QTJ8XC9X,2019-04-30 15:00:00,49.33742598,49.4306450625,49.3128946425,49.3717698525,3682564.0
AAPL R735QTJ8XC9X,2019-04-30 16:00:00,49.22703496125,49.37667612,49.1853316875,49.33497284625,9304633.0
AAPL R735QTJ8XC9X,2019-05-01 10:00:00,51.8101848,52.01870116875,51.32691745125,51.564871425,12682545.0
AAPL R735QTJ8XC9X,2019-05-01 11:00:00,52.2664676775,52.3449679575,51.741497055,51.8101848,9977318.0
AAPL R735QTJ8XC9X,2019-05-01 12:00:00,52.703125485,52.81842277125,52.251748875,52.26892081125,9150504.0
AAPL R735QTJ8XC9X,2019-05-01 13:00:00,52.4823434475,52.75954756125,52.3155303525,52.71293802,6027701.0
AAPL R735QTJ8XC9X,2019-05-01 14:00:00,52.55839059375,52.663875345,52.428374505,52.487249715,3683887.0
AAPL R735QTJ8XC9X,2019-05-01 15:00:00,52.5314061225,52.7669069625,52.35723362625,52.55839059375,5725670.0
AAPL R735QTJ8XC9X,2019-05-01 16:00:00,51.643371705,52.69331295,51.62619976875,52.526499855,13672824.0
AAPL R735QTJ8XC9X,2019-05-02 10:00:00,52.114373385,52.14135785625,51.3931520625,51.42994906875,6043688.0
AAPL R735QTJ8XC9X,2019-05-02 11:00:00,51.78810659625,52.16588919375,51.75130959,52.1192796525,5374639.0
AAPL R735QTJ8XC9X,2019-05-02 12:00:00,51.17972942625,51.88868508,51.05707273875,51.79055973,5582806.0
AAPL R735QTJ8XC9X,2019-05-02 13:00:00,51.20180763,51.43976160375,51.133119885,51.18463569375,2953876.0
AAPL R735QTJ8XC9X,2019-05-02 14:00:00,51.42013653375,51.58694962875,51.12576048375,51.19935449625,2928998.0
AAPL R735QTJ8XC9X,2019-05-02 15:00:00,51.368620725,51.5697776925,51.26313597375,51.427495935,2234891.0
AAPL R735QTJ8XC9X,2019-05-02 16:00:00,51.30729238125,51.4912774125,51.191995095,51.3637144575,4654455.0
AAPL R735QTJ8XC9X,2019-05-03 10:00:00,51.79055973,51.87641941125,51.59430903,51.7071531825,3709139.0
AAPL R735QTJ8XC9X,2019-05-03 11:00:00,51.72432511875,51.84207553875,51.57223082625,51.7856534625,3466381.0
AAPL R735QTJ8XC9X,2019-05-03 12:00:00,51.761122125,51.8249036025,51.67035617625,51.721871985,2522130.0
AAPL R735QTJ8XC9X,2019-05-03 13:00:00,51.75376272375,51.8641537425,51.71941885125,51.7562158575,1780309.0
AAPL R735QTJ8XC9X,2019-05-03 14:00:00,51.81754420125,51.93038835375,51.74395018875,51.7562158575,1739562.0
AAPL R735QTJ8XC9X,2019-05-03 15:00:00,51.8641537425,51.91076328375,51.780747195,51.81754420125,1292615.0
AAPL R735QTJ8XC9X,2019-05-03 16:00:00,51.94510715625,51.96718536,51.7562158575,51.8641537425,5404556.0
AAPL R735QTJ8XC9X,2019-05-06 10:00:00,50.98838499375,51.04726020375,49.9212718125,50.08317864,8488912.0
AAPL R735QTJ8XC9X,2019-05-06 11:00:00,50.90743158,51.19935449625,50.7651498225,50.98347872625,5678520.0
AAPL R735QTJ8XC9X,2019-05-06 12:00:00,50.9515879875,51.11104168125,50.73080595,50.9123378475,3638607.0
AAPL R735QTJ8XC9X,2019-05-06 13:00:00,50.72835281625,51.0006506625,50.681743275,50.95404112125,2858689.0
AAPL R735QTJ8XC9X,2019-05-06 14:00:00,50.9319629175,50.9712130575,50.66457133875,50.7258996825,1792189.0
AAPL R735QTJ8XC9X,2019-05-06 15:00:00,51.20180763,51.2165264325,50.86818144,50.9319629175,2722135.0
AAPL R735QTJ8XC9X,2019-05-06 16:00:00,51.14293242,51.231245235,51.06688527375,51.20180763,5492335.0
AAPL R735QTJ8XC9X,2019-05-07 10:00:00,50.485492575,50.877993975,50.33830455,50.5002113775,4604027.0
AAPL R735QTJ8XC9X,2019-05-07 11:00:00,50.2254603975,50.50266451125,50.13960071625,50.4903988425,5715994.0
AAPL R735QTJ8XC9X,2019-05-07 12:00:00,50.0193971625,50.22791353125,49.96542822,50.22300726375,4384184.0
AAPL R735QTJ8XC9X,2019-05-07 13:00:00,50.10280371,50.27942934,49.92863121375,50.0193971625,2741576.0
AAPL R735QTJ8XC9X,2019-05-07 14:00:00,49.56556741875,50.12242878,49.42328566125,50.10035057625,5255643.0
AAPL R735QTJ8XC9X,2019-05-07 15:00:00,49.4895202725,49.74955245,49.27119136875,49.563114285,4765221.0
AAPL R735QTJ8XC9X,2019-05-07 16:00:00,49.7642712525,49.79125572375,49.26628510125,49.49197340625,10144483.0
AAPL R735QTJ8XC9X,2019-05-08 10:00:00,50.22055413,50.23281979875,49.49442654,49.5287704125,5206587.0
AAPL R735QTJ8XC9X,2019-05-08 11:00:00,50.2548980025,50.2843356075,49.79125572375,50.2156478625,4392990.0
AAPL R735QTJ8XC9X,2019-05-08 12:00:00,49.92617808,50.3726484225,49.92617808,50.25735113625,4331682.0
AAPL R735QTJ8XC9X,2019-05-08 13:00:00,50.10280371,50.12242878,49.80106825875,49.9310843475,2410958.0
AAPL R735QTJ8XC9X,2019-05-08 14:00:00,50.1175225125,50.171491455,50.02430343,50.1077099775,1501605.0
AAPL R735QTJ8XC9X,2019-05-08 15:00:00,50.1371475825,50.20092906,50.034115965,50.12488191375,1407322.0
AAPL R735QTJ8XC9X,2019-05-08 16:00:00,49.7740837875,50.25244486875,49.6857709725,50.13960071625,5814409.0
AAPL R735QTJ8XC9X,2019-05-09 10:00:00,48.82472102625,49.26628510125,48.6456422625,49.18287855375,6611348.0
AAPL R735QTJ8XC9X,2019-05-09 11:00:00,48.4592040975,48.82962729375,48.24578146125,48.82962729375,7059065.0
AAPL R735QTJ8XC9X,2019-05-09 12:00:00,48.72659567625,48.74867388,48.3218286075,48.45429783,3958617.0
AAPL R735QTJ8XC9X,2019-05-09 13:00:00,49.09456573875,49.40856685875,48.5965795875,48.72168940875,5235816.0
AAPL R735QTJ8XC9X,2019-05-09 14:00:00,49.33987911375,49.47480147,49.08230007,49.10192514,2793783.0
AAPL R735QTJ8XC9X,2019-05-09 15:00:00,48.98172158625,49.43309819625,48.96700278375,49.33987911375,2593101.0
AAPL R735QTJ8XC9X,2019-05-09 16:00:00,49.23930063,49.307988375,48.8320804275,48.974362185,5719971.0
AAPL R735QTJ8XC9X,2019-05-10 10:00:00,48.62858207025,48.96841821375,48.51530335575,48.62858207025,4484555.0
AAPL R735QTJ8XC9X,2019-05-10 11:00:00,47.70757686975,48.69753433125,47.468706537,48.63350723175,9684772.0
AAPL R735QTJ8XC9X,2019-05-10 12:00:00,47.813467842,47.9661478485,47.54504654025,47.714964612,5093709.0
AAPL R735QTJ8XC9X,2019-05-10 13:00:00,48.158229147,48.2665827,47.803617519,47.803617519,4039561.0
AAPL R735QTJ8XC9X,2019-05-10 14:00:00,48.4586639985,48.493140129,48.06957624,48.1631543085,3501901.0
AAPL R735QTJ8XC9X,2019-05-10 15:00:00,48.46112657925,48.5177659365,48.12621559725,48.46358916,3380351.0
AAPL R735QTJ8XC9X,2019-05-10 16:00:00,48.5571672285,48.89454079125,48.37247367225,48.4685143215,7677848.0
AAPL R735QTJ8XC9X,2019-05-13 10:00:00,46.355620038,46.660980051,45.80400195,46.168463901,11506413.0
AAPL R735QTJ8XC9X,2019-05-13 11:00:00,46.2521916465,46.41718455675,45.7301245275,46.35315745725,10170436.0
AAPL R735QTJ8XC9X,2019-05-13 12:00:00,46.06257292875,46.29405551925,45.86556646875,46.25957938875,5325306.0
AAPL R735QTJ8XC9X,2019-05-13 13:00:00,45.7793761425,46.079810994,45.754750335,46.069960671,3959754.0
AAPL R735QTJ8XC9X,2019-05-13 14:00:00,45.97884518325,46.00100841,45.4838664525,45.77691356175,5615371.0
AAPL R735QTJ8XC9X,2019-05-13 15:00:00,46.0748858325,46.17585164325,45.76706323875,45.9763826025,5106698.0
AAPL R735QTJ8XC9X,2019-05-13 16:00:00,45.735049689,46.15122583575,45.02828901375,46.07242325175,12852202.0
AAPL R735QTJ8XC9X,2019-05-14 10:00:00,45.75228775425,46.13645035125,45.65870968575,45.88526711475,6465332.0
AAPL R735QTJ8XC9X,2019-05-14 11:00:00,45.9074303415,46.21525293525,45.7596754965,45.76213807725,6084371.0
AAPL R735QTJ8XC9X,2019-05-14 12:00:00,46.45166068725,46.52061294825,45.84586582275,45.90989292225,4814680.0
AAPL R735QTJ8XC9X,2019-05-14 13:00:00,46.44673552575,46.5772523055,46.27928003475,46.44673552575,3488178.0
AAPL R735QTJ8XC9X,2019-05-14 14:00:00,46.66344263175,46.7053065045,46.4294974605,46.4491981065,2835307.0
AAPL R735QTJ8XC9X,2019-05-14 15:00:00,46.53538843275,46.71761940825,46.46643617175,46.660980051,3194450.0
AAPL R735QTJ8XC9X,2019-05-14 16:00:00,46.4590484295,46.69791876225,46.424572299,46.53538843275,7371713.0
AAPL R735QTJ8XC9X,2019-05-15 10:00:00,46.14630067425,46.3014432615,45.80646453075,45.87049163025,3774920.0
AAPL R735QTJ8XC9X,2019-05-15 11:00:00,46.67329295475,46.739782635,46.0748858325,46.1438380935,5635736.0
AAPL R735QTJ8XC9X,2019-05-15 12:00:00,46.857986511,46.907238126,46.5477013365,46.6757555355,3384012.0
AAPL R735QTJ8XC9X,2019-05-15 13:00:00,46.82597296125,46.976190387,46.769333604,46.86044909175,2366605.0
AAPL R735QTJ8XC9X,2019-05-15 14:00:00,47.054992971,47.08454394,46.7939594115,46.828435542,2078062.0
AAPL R735QTJ8XC9X,2019-05-15 15:00:00,47.06730587475,47.173196847,47.0303671635,47.0599181325,2222641.0
AAPL R735QTJ8XC9X,2019-05-15 16:00:00,47.015591679,47.21998588125,46.9811155485,47.064843294,5712133.0
AAPL R735QTJ8XC9X,2019-05-16 10:00:00,46.69053102,46.818585219,46.5674019825,46.759483281,4758268.0
AAPL R735QTJ8XC9X,2019-05-16 11:00:00,47.094394263,47.17073426625,46.503374883,46.69053102,6001640.0
AAPL R735QTJ8XC9X,2019-05-16 12:00:00,47.27416265775,47.30863878825,47.0106665175,47.094394263,2911885.0
AAPL R735QTJ8XC9X,2019-05-16 13:00:00,47.1978226545,47.399754276,47.13625813575,47.2766252385,2521417.0
AAPL R735QTJ8XC9X,2019-05-16 14:00:00,46.91955102975,47.2372239465,46.8530613495,47.1978226545,4086601.0
AAPL R735QTJ8XC9X,2019-05-16 15:00:00,46.91955102975,47.0303671635,46.84567360725,46.91955102975,2887454.0
AAPL R735QTJ8XC9X,2019-05-16 16:00:00,46.808734896,46.96880264475,46.58956520925,46.91462586825,8256390.0
AAPL R735QTJ8XC9X,2019-05-17 10:00:00,46.217715516,46.3802458455,45.991158087,46.060110348,4703047.0
AAPL R735QTJ8XC9X,2019-05-17 11:00:00,46.77179618475,46.82597296125,46.00347099075,46.21525293525,5619773.0
AAPL R735QTJ8XC9X,2019-05-17 12:00:00,46.60434069375,47.0106665175,46.40240907225,46.769333604,3703070.0
AAPL R735QTJ8XC9X,2019-05-17 13:00:00,46.779183927,46.8432110265,46.4393477835,46.60434069375,2653801.0
AAPL R735QTJ8XC9X,2019-05-17 14:00:00,46.77672134625,46.8432110265,46.62896650125,46.77672134625,2267718.0
