symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2010-03-26 11:00:00,7.113226600539503,7.148359733092749,7.1021319271016345,7.103672853968004,4606207.0
AAPL R735QTJ8XC9X,2010-03-26 12:00:00,7.1206230494980804,7.144045137866913,7.111993859046406,7.111993859046406,2154302.0
AAPL R735QTJ8XC9X,2010-03-26 13:00:00,7.078709838732802,7.1304849814428515,7.075936170373336,7.1206230494980804,2520145.0
AAPL R735QTJ8XC9X,2010-03-26 14:00:00,7.080867136345722,7.100899185608538,7.063300570069098,7.079018024106078,2095115.0
AAPL R735QTJ8XC9X,2010-03-26 15:00:00,7.093810922023234,7.106446522327472,7.064841496935468,7.079634394852626,3836058.0
AAPL R735QTJ8XC9X,2010-03-26 16:00:00,7.116000268898969,7.119082122631711,7.080558950972447,7.094735478143057,3282011.0
AAPL R735QTJ8XC9X,2010-03-29 10:00:00,7.191813870724397,7.207223139388103,7.173939119074499,7.18071919728653,2627770.0
AAPL R735QTJ8XC9X,2010-03-29 11:00:00,7.186574719378738,7.201059431922621,7.158221665037521,7.191813870724397,3225130.0
AAPL R735QTJ8XC9X,2010-03-29 12:00:00,7.186574719378738,7.196128465950235,7.173939119074499,7.186266534005464,1222455.0
AAPL R735QTJ8XC9X,2010-03-29 13:00:00,7.172398192208129,7.187191090125286,7.165618113996099,7.186266534005464,1006876.0
AAPL R735QTJ8XC9X,2010-03-29 14:00:00,7.16191988951681,7.183492865645997,7.14990065995912,7.171165450715033,1684506.0
AAPL R735QTJ8XC9X,2010-03-29 15:00:00,7.1548316259315055,7.16191988951681,7.138189615774705,7.160995333396988,4157370.0
AAPL R735QTJ8XC9X,2010-03-29 16:00:00,7.16191988951681,7.166542670115922,7.147126991599653,7.155756182051328,4094629.0
AAPL R735QTJ8XC9X,2010-03-30 10:00:00,7.298446009877236,7.318786244513326,7.26947658478947,7.296596897637591,4921115.0
AAPL R735QTJ8XC9X,2010-03-30 11:00:00,7.263004691950715,7.305842458835815,7.243897198807721,7.298754195250511,4040801.0
AAPL R735QTJ8XC9X,2010-03-30 12:00:00,7.275023921508405,7.2830367412135315,7.2192423689457925,7.262080135830892,3069032.0
AAPL R735QTJ8XC9X,2010-03-30 13:00:00,7.263621062697263,7.278105775241146,7.258381911351603,7.275332106881678,1018120.0
AAPL R735QTJ8XC9X,2010-03-30 14:00:00,7.266702916430004,7.268552028669649,7.244205384180995,7.264237433443811,1252493.0
AAPL R735QTJ8XC9X,2010-03-30 15:00:00,7.2777975898678715,7.279646702107516,7.2596146528447,7.266394731056729,1109858.0
AAPL R735QTJ8XC9X,2010-03-30 16:00:00,7.2679356579231005,7.284885853453176,7.2639292480705375,7.2777975898678715,2427035.0
AAPL R735QTJ8XC9X,2010-03-31 10:00:00,7.265778360310182,7.29197411703848,7.243897198807721,7.268552028669649,2628340.0
AAPL R735QTJ8XC9X,2010-03-31 11:00:00,7.264545618817086,7.279338516734242,7.247287237913736,7.265470174936908,2598297.0
AAPL R735QTJ8XC9X,2010-03-31 12:00:00,7.265470174936908,7.272866623895486,7.254683686872314,7.264545618817086,1029378.0
AAPL R735QTJ8XC9X,2010-03-31 13:00:00,7.265161989563634,7.272250253148937,7.261463765084344,7.265470174936908,5513134.0
AAPL R735QTJ8XC9X,2010-03-31 14:00:00,7.272866623895486,7.279338516734242,7.262080135830892,7.265778360310182,801459.0
AAPL R735QTJ8XC9X,2010-03-31 15:00:00,7.254991872245588,7.283961297333354,7.248519979406832,7.27317480926876,1254656.0
AAPL R735QTJ8XC9X,2010-03-31 16:00:00,7.240198974328432,7.259306467471426,7.225714261784548,7.253759130752491,3274337.0
AAPL R735QTJ8XC9X,2010-04-01 10:00:00,7.336660996163224,7.357001230799315,7.30399334659617,7.324641766605535,4088307.0
AAPL R735QTJ8XC9X,2010-04-01 11:00:00,7.310465239434927,7.344057445121803,7.299062380623784,7.3363528107899505,2950567.0
AAPL R735QTJ8XC9X,2010-04-01 12:00:00,7.308924312568555,7.312314351674571,7.289508634052287,7.310157054061651,1681888.0
AAPL R735QTJ8XC9X,2010-04-01 13:00:00,7.305842458835815,7.3160125761538595,7.294747785397947,7.308924312568555,1051987.0
AAPL R735QTJ8XC9X,2010-04-01 14:00:00,7.256532799111959,7.308924312568555,7.239274418208609,7.305842458835815,2445558.0
AAPL R735QTJ8XC9X,2010-04-01 15:00:00,7.219858739692341,7.258381911351603,7.173014562954678,7.256840984485232,4700501.0
AAPL R735QTJ8XC9X,2010-04-01 16:00:00,7.272250253148937,7.272250253148937,7.212770476107036,7.220166925065615,4052592.0
AAPL R735QTJ8XC9X,2010-04-05 10:00:00,7.284577668079902,7.342516518255432,7.235268008356045,7.24235627194135,6341780.0
AAPL R735QTJ8XC9X,2010-04-05 11:00:00,7.308307941822007,7.319402615259875,7.250060906273202,7.28519403882645,4863236.0
AAPL R735QTJ8XC9X,2010-04-05 12:00:00,7.307999756448734,7.322176283619342,7.297829639130688,7.3073833857021855,1988295.0
AAPL R735QTJ8XC9X,2010-04-05 13:00:00,7.3218680982460675,7.336969181536499,7.3024524197298,7.307999756448734,2150816.0
AAPL R735QTJ8XC9X,2010-04-05 14:00:00,7.316320761527134,7.331113659444291,7.313238907794393,7.3212517274995195,1514452.0
AAPL R735QTJ8XC9X,2010-04-05 15:00:00,7.3323464009373875,7.3409755913890615,7.308616127195282,7.3166289469004075,2081106.0
AAPL R735QTJ8XC9X,2010-04-05 16:00:00,7.349912967214011,7.350221152587285,7.319710800633149,7.332038215564113,3723701.0
AAPL R735QTJ8XC9X,2010-04-06 10:00:00,7.321559912872794,7.348988411094189,7.30399334659617,7.343441074375255,2862789.0
AAPL R735QTJ8XC9X,2010-04-06 11:00:00,7.337277366909772,7.344057445121803,7.307075200328911,7.320635356752971,2887760.0
AAPL R735QTJ8XC9X,2010-04-06 12:00:00,7.356384860052767,7.361932196771701,7.32957273257792,7.337277366909772,2225165.0
AAPL R735QTJ8XC9X,2010-04-06 13:00:00,7.354535747813122,7.359466713785507,7.342516518255432,7.355768489306218,1073095.0
AAPL R735QTJ8XC9X,2010-04-06 14:00:00,7.364089494384619,7.3717941287164725,7.351762079453656,7.354535747813122,1415672.0
AAPL R735QTJ8XC9X,2010-04-06 15:00:00,7.397989885444771,7.403845407536978,7.361932196771701,7.364705865131167,2630636.0
AAPL R735QTJ8XC9X,2010-04-06 16:00:00,7.3822724314077925,7.401071739177512,7.37086957259665,7.397989885444771,2534118.0
AAPL R735QTJ8XC9X,2010-04-07 10:00:00,7.403537222163705,7.427267495905809,7.373026870209569,7.387819768126724,2645111.0
AAPL R735QTJ8XC9X,2010-04-07 11:00:00,7.419871046947232,7.440519466956597,7.400455368430964,7.403537222163705,3576944.0
AAPL R735QTJ8XC9X,2010-04-07 12:00:00,7.427267495905809,7.435280315610936,7.409392744255912,7.419871046947232,1862979.0
AAPL R735QTJ8XC9X,2010-04-07 13:00:00,7.434972130237663,7.436513057104032,7.423261086053246,7.427267495905809,945879.0
AAPL R735QTJ8XC9X,2010-04-07 14:00:00,7.44914865740827,7.455620550247027,7.4343557594911145,7.435280315610936,3992707.0
AAPL R735QTJ8XC9X,2010-04-07 15:00:00,7.4100091150024605,7.453463252634108,7.390285251112918,7.450381398901367,3833106.0
AAPL R735QTJ8XC9X,2010-04-07 16:00:00,7.414940080974846,7.414940080974846,7.355460303932945,7.409700929629186,5170094.0
AAPL R735QTJ8XC9X,2010-04-08 10:00:00,7.343132889001981,7.414940080974846,7.337893737656321,7.408776373509364,3222061.0
AAPL R735QTJ8XC9X,2010-04-08 11:00:00,7.367787718863909,7.387203397380176,7.336044625416676,7.344057445121803,3307862.0
AAPL R735QTJ8XC9X,2010-04-08 12:00:00,7.376416909315584,7.38597065588708,7.360083084532056,7.367479533490635,1564126.0
AAPL R735QTJ8XC9X,2010-04-08 13:00:00,7.414323710228298,7.4146318956015715,7.3745677970759385,7.377341465435405,1617083.0
AAPL R735QTJ8XC9X,2010-04-08 14:00:00,7.401996295297334,7.443909506062611,7.376725094688858,7.4146318956015715,4814283.0
AAPL R735QTJ8XC9X,2010-04-08 15:00:00,7.3961407732051265,7.407235446642993,7.379806948421599,7.401071739177512,2245553.0
AAPL R735QTJ8XC9X,2010-04-08 16:00:00,7.394599846338755,7.413090968735202,7.382580616781065,7.396448958578399,3290936.0
AAPL R735QTJ8XC9X,2010-04-09 10:00:00,7.435588500984211,7.441752208449693,7.410933671122282,7.440211281583322,2513049.0
AAPL R735QTJ8XC9X,2010-04-09 11:00:00,7.424493827546343,7.446683174422079,7.416481007841216,7.436513057104032,2638067.0
AAPL R735QTJ8XC9X,2010-04-09 12:00:00,7.428192052025632,7.441135837703145,7.419562861573957,7.423261086053246,1199729.0
AAPL R735QTJ8XC9X,2010-04-09 13:00:00,7.425418383666166,7.436513057104032,7.421103788440329,7.428192052025632,685014.0
AAPL R735QTJ8XC9X,2010-04-09 14:00:00,7.415864637094668,7.431273905758373,7.4140155248550235,7.4251101982928915,908378.0
AAPL R735QTJ8XC9X,2010-04-09 15:00:00,7.432198461878195,7.436513057104032,7.411858227242106,7.416172822467943,892466.0
AAPL R735QTJ8XC9X,2010-04-09 16:00:00,7.454695994127205,7.454695994127205,7.42572656903944,7.431890276504921,2764556.0
AAPL R735QTJ8XC9X,2010-04-12 10:00:00,7.456236920993576,7.485822716827889,7.452230511141011,7.485822716827889,2159970.0
AAPL R735QTJ8XC9X,2010-04-12 11:00:00,7.479659009362407,7.483357233841696,7.454695994127205,7.455620550247027,2319959.0
AAPL R735QTJ8XC9X,2010-04-12 12:00:00,7.479659009362407,7.485514531454616,7.468872521297813,7.479042638615859,1294815.0
AAPL R735QTJ8XC9X,2010-04-12 13:00:00,7.475036228763296,7.482740863095148,7.47164618965728,7.479659009362407,787695.0
AAPL R735QTJ8XC9X,2010-04-12 14:00:00,7.476268970256392,7.491061868173548,7.475036228763296,7.476577155629665,1290488.0
AAPL R735QTJ8XC9X,2010-04-12 15:00:00,7.4830490484684224,7.48520634608134,7.468872521297813,7.475652599509844,1126035.0
AAPL R735QTJ8XC9X,2010-04-12 16:00:00,7.467023409058169,7.484898160708068,7.45808603323322,7.482740863095148,2391414.0
AAPL R735QTJ8XC9X,2010-04-13 10:00:00,7.472262560403828,7.482432677721874,7.453463252634108,7.457469662486672,1835234.0
AAPL R735QTJ8XC9X,2010-04-13 11:00:00,7.4448340621824345,7.478734453242585,7.430657535011825,7.471338004284006,2619451.0
AAPL R735QTJ8XC9X,2010-04-13 12:00:00,7.452538696514287,7.461167886965962,7.432198461878195,7.445450432928983,1149642.0
AAPL R735QTJ8XC9X,2010-04-13 13:00:00,7.463941555325428,7.465482482191799,7.440211281583322,7.453771438007383,826548.0
AAPL R735QTJ8XC9X,2010-04-13 14:00:00,7.479042638615859,7.480891750855503,7.46178425771251,7.463941555325428,1208211.0
AAPL R735QTJ8XC9X,2010-04-13 15:00:00,7.467331594431443,7.481199936228778,7.466715223684895,7.479350823989133,934086.0
AAPL R735QTJ8XC9X,2010-04-13 16:00:00,7.471029818910732,7.478118082496037,7.461167886965962,7.467331594431443,1944439.0
AAPL R735QTJ8XC9X,2010-04-14 10:00:00,7.5416042693905005,7.56625909925243,7.530509595952634,7.55578079656111,2868429.0
AAPL R735QTJ8XC9X,2010-04-14 11:00:00,7.5554726111878345,7.573655548211007,7.522188590874232,7.5416042693905005,3644534.0
AAPL R735QTJ8XC9X,2010-04-14 12:00:00,7.562252689399865,7.571498250598089,7.549925274468903,7.55578079656111,1713037.0
AAPL R735QTJ8XC9X,2010-04-14 13:00:00,7.56410180163951,7.564718172386058,7.552390757455095,7.5625608747731405,870571.0
AAPL R735QTJ8XC9X,2010-04-14 14:00:00,7.550849830588724,7.5659509138791545,7.550541645215451,7.563177245519689,864490.0
AAPL R735QTJ8XC9X,2010-04-14 15:00:00,7.563177245519689,7.568724582238622,7.550541645215451,7.5514662013352725,977500.0
AAPL R735QTJ8XC9X,2010-04-14 16:00:00,7.568108211492074,7.575504660450651,7.558246279547303,7.563177245519689,2338829.0
AAPL R735QTJ8XC9X,2010-04-15 10:00:00,7.5915302998609056,7.602933158672046,7.56625909925243,7.5798192556764885,1848289.0
AAPL R735QTJ8XC9X,2010-04-15 11:00:00,7.61217871987027,7.613411461363366,7.586599333888519,7.591222114487632,2053128.0
AAPL R735QTJ8XC9X,2010-04-15 12:00:00,7.6158769443495595,7.636833549732197,7.608480495390981,7.612486905243545,2448427.0
AAPL R735QTJ8XC9X,2010-04-15 13:00:00,7.630669842266717,7.64145633033131,7.61217871987027,7.616493315096108,1449014.0
AAPL R735QTJ8XC9X,2010-04-15 14:00:00,7.638066291225294,7.641764515704583,7.624506134801234,7.63097802763999,859068.0
AAPL R735QTJ8XC9X,2010-04-15 15:00:00,7.663029306460496,7.665494789446689,7.638374476598568,7.638682661971842,1559077.0
AAPL R735QTJ8XC9X,2010-04-15 16:00:00,7.671350311538898,7.674740350644912,7.645462740183873,7.663645677207044,2853347.0
AAPL R735QTJ8XC9X,2010-04-16 10:00:00,7.684294097216409,7.691690546174987,7.658406525861385,7.673507609151816,4996009.0
AAPL R735QTJ8XC9X,2010-04-16 11:00:00,7.6679602724328815,7.739767464405747,7.638066291225294,7.683985911843135,5999095.0
AAPL R735QTJ8XC9X,2010-04-16 12:00:00,7.624197949427959,7.690149619308618,7.590605743741084,7.666419345566512,4080779.0
AAPL R735QTJ8XC9X,2010-04-16 13:00:00,7.587215704635067,7.624197949427959,7.5369814887913895,7.623581578681411,3528021.0
AAPL R735QTJ8XC9X,2010-04-16 14:00:00,7.597077636579839,7.62049972494867,7.572114621344637,7.587215704635067,1836194.0
AAPL R735QTJ8XC9X,2010-04-16 15:00:00,7.604165900165143,7.656249228248467,7.589989372994536,7.595844895086743,2342944.0
AAPL R735QTJ8XC9X,2010-04-16 16:00:00,7.624506134801234,7.636525364358924,7.590605743741084,7.60385771479187,3381797.0
AAPL R735QTJ8XC9X,2010-04-19 10:00:00,7.622965207934863,7.639607218091665,7.596769451206565,7.598310378072935,2271499.0
AAPL R735QTJ8XC9X,2010-04-19 11:00:00,7.568416396865348,7.634676252119279,7.565026357759333,7.622965207934863,3314237.0
AAPL R735QTJ8XC9X,2010-04-19 12:00:00,7.506471136837254,7.599234934192757,7.498458317132126,7.568416396865348,2551829.0
AAPL R735QTJ8XC9X,2010-04-19 13:00:00,7.521880405500959,7.538214230284487,7.4830490484684224,7.507087507583802,2573110.0
AAPL R735QTJ8XC9X,2010-04-19 14:00:00,7.463633369952154,7.521264034754411,7.450997769647915,7.521264034754411,3266556.0
AAPL R735QTJ8XC9X,2010-04-19 15:00:00,7.563177245519689,7.567183655372252,7.460551516219414,7.466407038311621,2620750.0
AAPL R735QTJ8XC9X,2010-04-19 16:00:00,7.61433601748319,7.6146442028564625,7.55362349894819,7.565642728505882,3171996.0
AAPL R735QTJ8XC9X,2010-04-20 10:00:00,7.560403577160221,7.681520428856943,7.554239869694738,7.681212243483667,3363475.0
AAPL R735QTJ8XC9X,2010-04-20 11:00:00,7.54376156700342,7.58968118762126,7.4876718290675335,7.559787206413673,4665140.0
AAPL R735QTJ8XC9X,2010-04-20 12:00:00,7.564409987012785,7.570265509104992,7.540063342524131,7.544377937749968,1800958.0
AAPL R735QTJ8XC9X,2010-04-20 13:00:00,7.58136018254286,7.608480495390981,7.563177245519689,7.564718172386058,1795818.0
AAPL R735QTJ8XC9X,2010-04-20 14:00:00,7.557013538054206,7.593687597473825,7.557013538054206,7.5810519971695856,1542258.0
AAPL R735QTJ8XC9X,2010-04-20 15:00:00,7.5764292165704745,7.593687597473825,7.527427742219893,7.557629908800754,3217065.0
AAPL R735QTJ8XC9X,2010-04-20 16:00:00,7.537906044911211,7.583825665529053,7.507395692957076,7.576737401943748,3929529.0
AAPL R735QTJ8XC9X,2010-04-21 10:00:00,8.00603962691457,8.020524339458452,7.881224550738559,7.959195450176907,11249878.0
AAPL R735QTJ8XC9X,2010-04-21 11:00:00,7.969057382121679,8.011895149006778,7.945018923006297,8.005731441541295,6682548.0
AAPL R735QTJ8XC9X,2010-04-21 12:00:00,7.965050972269114,7.995253138849976,7.929917839715867,7.969057382121679,4239965.0
AAPL R735QTJ8XC9X,2010-04-21 13:00:00,7.956421781817439,7.974296533467338,7.948717147485587,7.965359157642389,1580211.0
AAPL R735QTJ8XC9X,2010-04-21 14:00:00,7.979227499439723,7.980460240932819,7.946559849872669,7.956421781817439,1752472.0
AAPL R735QTJ8XC9X,2010-04-21 15:00:00,7.975221089587159,7.99710225108962,7.947176220619217,7.979227499439723,3220585.0
AAPL R735QTJ8XC9X,2010-04-21 16:00:00,7.98878124601122,8.010662407513681,7.97368016272079,7.975529274960434,4614725.0
AAPL R735QTJ8XC9X,2010-04-22 10:00:00,7.9434779961399276,7.968132826001855,7.895709263282441,7.956729967190714,3646043.0
AAPL R735QTJ8XC9X,2010-04-22 11:00:00,7.95950363555018,7.984466650785382,7.922829576130563,7.942245254646831,3588151.0
AAPL R735QTJ8XC9X,2010-04-22 12:00:00,7.953031742711425,7.963818230776018,7.942245254646831,7.959195450176907,1578374.0
AAPL R735QTJ8XC9X,2010-04-22 13:00:00,7.972755606600968,7.981076611679368,7.946559849872669,7.954264484204521,1460927.0
AAPL R735QTJ8XC9X,2010-04-22 14:00:00,8.099727980389895,8.100344351136446,7.969673752868227,7.972755606600968,4313119.0
AAPL R735QTJ8XC9X,2010-04-22 15:00:00,8.17215154310931,8.181397104307532,8.09479701441751,8.099727980389895,5997063.0
AAPL R735QTJ8XC9X,2010-04-22 16:00:00,8.208825602528927,8.220844832086618,8.16691239176365,8.172459728482584,7183412.0
AAPL R735QTJ8XC9X,2010-04-23 10:00:00,8.36846562588491,8.388189489774454,8.22854946641847,8.228857651791744,7995802.0
AAPL R735QTJ8XC9X,2010-04-23 11:00:00,8.328401527359278,8.381409411562425,8.312375887949024,8.369698367378009,6096294.0
AAPL R735QTJ8XC9X,2010-04-23 12:00:00,8.301897585257706,8.345659908262629,8.29018654107329,8.328093341986003,3710370.0
AAPL R735QTJ8XC9X,2010-04-23 13:00:00,8.341961683783339,8.344735352142806,8.287104687340548,8.301897585257706,2185088.0
AAPL R735QTJ8XC9X,2010-04-23 14:00:00,8.323162376013618,8.341961683783339,8.306212180483543,8.341653498410064,1545196.0
AAPL R735QTJ8XC9X,2010-04-23 15:00:00,8.369390182004734,8.372472035737475,8.311759517202479,8.321929634520522,2556274.0
AAPL R735QTJ8XC9X,2010-04-23 16:00:00,8.34658446438245,8.372780221110748,8.329017898105826,8.369390182004734,3540521.0
AAPL R735QTJ8XC9X,2010-04-26 10:00:00,8.280324609128519,8.39681868022613,8.270770862557022,8.382025782308972,4094083.0
AAPL R735QTJ8XC9X,2010-04-26 11:00:00,8.324395117506716,8.330250639598923,8.27970823838197,8.280324609128519,3224517.0
AAPL R735QTJ8XC9X,2010-04-26 12:00:00,8.303438512124076,8.346276279009176,8.301281214511159,8.324703302879989,1772987.0
AAPL R735QTJ8XC9X,2010-04-26 13:00:00,8.305287624363721,8.306212180483543,8.287104687340548,8.30374669749735,1503689.0
AAPL R735QTJ8XC9X,2010-04-26 14:00:00,8.302513956004255,8.316690483174861,8.293576580179305,8.3043630682439,1138430.0
AAPL R735QTJ8XC9X,2010-04-26 15:00:00,8.292035653312935,8.320080522280879,8.289261984953466,8.303130326750802,1260395.0
AAPL R735QTJ8XC9X,2010-04-26 16:00:00,8.305595809736996,8.305595809736996,8.265223525838088,8.292035653312935,3551993.0
AAPL R735QTJ8XC9X,2010-04-27 10:00:00,8.227008539552099,8.24056869597616,8.19619000222469,8.22854946641847,3131517.0
AAPL R735QTJ8XC9X,2010-04-27 11:00:00,8.240876881349434,8.254437037773494,8.206051934169462,8.22793309567192,2628111.0
AAPL R735QTJ8XC9X,2010-04-27 12:00:00,8.095721570537332,8.243650549708901,8.028845344536853,8.240260510602885,6150107.0
AAPL R735QTJ8XC9X,2010-04-27 13:00:00,8.10003616576317,8.11421269293378,8.052883803652234,8.096954312030428,2721538.0
AAPL R735QTJ8XC9X,2010-04-27 14:00:00,8.157666830565427,8.163522352657635,8.099419795016622,8.100652536509719,2535640.0
AAPL R735QTJ8XC9X,2010-04-27 15:00:00,8.108048985468297,8.157358645192154,8.097570682776977,8.157358645192154,3195763.0
AAPL R735QTJ8XC9X,2010-04-27 16:00:00,8.082469599486547,8.136710225182789,8.041172759467818,8.108665356214846,4399182.0
AAPL R735QTJ8XC9X,2010-04-28 10:00:00,8.029461715283402,8.13609385443624,8.020524339458452,8.105275317108829,4203283.0
AAPL R735QTJ8XC9X,2010-04-28 11:00:00,7.973371977347514,8.042405500960914,7.902181156121198,8.029461715283402,7954698.0
AAPL R735QTJ8XC9X,2010-04-28 12:00:00,7.991554914370687,8.02268163707137,7.945018923006297,7.973371977347514,3824286.0
AAPL R735QTJ8XC9X,2010-04-28 13:00:00,8.030694456776498,8.043946427827283,7.963510045402744,7.991554914370687,1828243.0
AAPL R735QTJ8XC9X,2010-04-28 14:00:00,8.066752145449568,8.087400565458932,8.018367041845533,8.030386271403223,1988529.0
AAPL R735QTJ8XC9X,2010-04-28 15:00:00,8.079387745753806,8.0984952388968,8.024222563937743,8.066752145449568,2965673.0
AAPL R735QTJ8XC9X,2010-04-28 16:00:00,8.062129364850456,8.092947902177867,8.021448895578274,8.079387745753806,3385837.0
AAPL R735QTJ8XC9X,2010-04-29 10:00:00,8.193724519238497,8.194340889985046,8.074764965154694,8.106816243975201,3484842.0
AAPL R735QTJ8XC9X,2010-04-29 11:00:00,8.239644139856336,8.242417808215805,8.172459728482584,8.194340889985046,3635319.0
AAPL R735QTJ8XC9X,2010-04-29 12:00:00,8.261217115985525,8.27446908703631,8.23009039328484,8.23841139836324,2643256.0
AAPL R735QTJ8XC9X,2010-04-29 13:00:00,8.300356658391335,8.304054882870624,8.256594335386414,8.261217115985525,1957980.0
AAPL R735QTJ8XC9X,2010-04-29 14:00:00,8.312375887949024,8.31730685392141,8.280940979875067,8.300356658391335,2021612.0
AAPL R735QTJ8XC9X,2010-04-29 15:00:00,8.273852716289763,8.321005078400699,8.260292559865702,8.313300444068847,2825420.0
AAPL R735QTJ8XC9X,2010-04-29 16:00:00,8.279091867635422,8.302822141377527,8.265223525838088,8.273544530916489,2969044.0
AAPL R735QTJ8XC9X,2010-04-30 10:00:00,8.225775798059002,8.338571644677323,8.200812782823801,8.312992258695575,2707141.0
AAPL R735QTJ8XC9X,2010-04-30 11:00:00,8.231014949404662,8.252896110907123,8.169994245496392,8.22546761268573,2995271.0
AAPL R735QTJ8XC9X,2010-04-30 12:00:00,8.211599270888394,8.237178656870144,8.194957260731593,8.230706764031389,1525241.0
AAPL R735QTJ8XC9X,2010-04-30 13:00:00,8.101885278002815,8.217146607607328,8.07753863351416,8.211599270888394,2731871.0
AAPL R735QTJ8XC9X,2010-04-30 14:00:00,8.107432614721748,8.14225756190172,8.090482419191673,8.102193463376087,2087419.0
AAPL R735QTJ8XC9X,2010-04-30 15:00:00,8.088325121578753,8.12715647861129,8.07445677978142,8.107432614721748,2183199.0
AAPL R735QTJ8XC9X,2010-04-30 16:00:00,8.047336466933299,8.11051446845449,8.04363824245401,8.08801693620548,4567857.0
AAPL R735QTJ8XC9X,2010-05-03 10:00:00,8.140716635035352,8.160748684298168,8.10157709262954,8.149037640113752,2974545.0
AAPL R735QTJ8XC9X,2010-05-03 11:00:00,8.201120968197076,8.224851241939179,8.1330120007035,8.140716635035352,3237093.0
AAPL R735QTJ8XC9X,2010-05-03 12:00:00,8.210982900141845,8.220536646713343,8.175233396842051,8.199580041330705,1611586.0
AAPL R735QTJ8XC9X,2010-05-03 13:00:00,8.24673240344164,8.24673240344164,8.19988822670398,8.211599270888394,1891706.0
AAPL R735QTJ8XC9X,2010-05-03 14:00:00,8.24888970105456,8.255669779266592,8.233172247017581,8.247040588814915,1031402.0
AAPL R735QTJ8XC9X,2010-05-03 15:00:00,8.23902776910979,8.250122442547656,8.188485367892836,8.24888970105456,1974192.0
AAPL R735QTJ8XC9X,2010-05-03 16:00:00,8.208517417155653,8.24056869597616,8.194649075358319,8.239335954483064,2840262.0
AAPL R735QTJ8XC9X,2010-05-04 10:00:00,8.047952837679848,8.108973541588119,8.021448895578274,8.08801693620548,3323953.0
AAPL R735QTJ8XC9X,2010-05-04 11:00:00,7.960428191670004,8.053808359772056,7.920980463890919,8.05041832066604,6039257.0
AAPL R735QTJ8XC9X,2010-05-04 12:00:00,7.99556132422325,7.99710225108962,7.9126594588125165,7.959811820923455,2991754.0
AAPL R735QTJ8XC9X,2010-05-04 13:00:00,7.967516455255307,7.99710225108962,7.926527800609852,7.99556132422325,3418989.0
AAPL R735QTJ8XC9X,2010-05-04 14:00:00,7.994328582730154,8.00973785139386,7.960120006296728,7.968749196748403,2422863.0
AAPL R735QTJ8XC9X,2010-05-04 15:00:00,7.949025332858862,7.9961776949697985,7.931458766582239,7.99556132422325,2137537.0
AAPL R735QTJ8XC9X,2010-05-04 16:00:00,7.97213923585442,7.981384797052641,7.916357683291806,7.948717147485587,4852514.0
AAPL R735QTJ8XC9X,2010-05-05 10:00:00,7.749629396350519,7.799555426820923,7.665494789446689,7.793391719355441,7646419.0
AAPL R735QTJ8XC9X,2010-05-05 11:00:00,7.854720608636987,7.878759067752366,7.724666381115316,7.749629396350519,7279807.0
AAPL R735QTJ8XC9X,2010-05-05 12:00:00,7.942553440020105,7.945635293752846,7.811266471005338,7.856569720876632,3393594.0
AAPL R735QTJ8XC9X,2010-05-05 13:00:00,7.873519916406707,7.955497225697617,7.839619525346556,7.9428616253933795,2852238.0
AAPL R735QTJ8XC9X,2010-05-05 14:00:00,7.893243780296249,7.91512494179871,7.864890725955032,7.872287174913611,1664305.0
AAPL R735QTJ8XC9X,2010-05-05 15:00:00,7.859651574609373,7.90310571224102,7.807260061152776,7.891702853429879,3011213.0
AAPL R735QTJ8XC9X,2010-05-05 16:00:00,7.888620999697138,7.896633819402265,7.813423768618257,7.860884316102469,4714378.0
AAPL R735QTJ8XC9X,2010-05-06 10:00:00,7.920672278517643,7.945943479126121,7.813731953991531,7.82790848116214,3402292.0
AAPL R735QTJ8XC9X,2010-05-06 11:00:00,7.882765477604931,7.958270894057084,7.860884316102469,7.9225213907572885,3638993.0
AAPL R735QTJ8XC9X,2010-05-06 12:00:00,7.863657984461935,7.885847331337671,7.804794578166582,7.881532736111834,3895800.0
AAPL R735QTJ8XC9X,2010-05-06 13:00:00,7.803870022046761,7.875677214019625,7.749937581723792,7.863349799088662,3127726.0
AAPL R735QTJ8XC9X,2010-05-06 14:00:00,7.744698430378133,7.818662919963916,7.720659971262752,7.802329095180389,3342151.0
AAPL R735QTJ8XC9X,2010-05-06 15:00:00,7.489212755933905,7.751170323216889,6.140593562486442,7.74377387425831,14909817.0
AAPL R735QTJ8XC9X,2010-05-06 16:00:00,7.589064816874712,7.812499212498435,7.390901621859466,7.487980014440809,12419339.0
AAPL R735QTJ8XC9X,2010-05-07 10:00:00,7.46856433592454,7.598310378072935,7.352378450200204,7.51972310788804,7785396.0
AAPL R735QTJ8XC9X,2010-05-07 11:00:00,7.238658047462061,7.475652599509844,6.941875532999102,7.469180706671087,17019923.0
AAPL R735QTJ8XC9X,2010-05-07 12:00:00,7.404153592910253,7.464866111445251,7.218009627452696,7.238658047462061,9057804.0
AAPL R735QTJ8XC9X,2010-05-07 13:00:00,7.332038215564113,7.483973604588244,7.319402615259875,7.402920851417157,5516119.0
AAPL R735QTJ8XC9X,2010-05-07 14:00:00,7.307075200328911,7.363473123638071,7.275332106881678,7.333270957057209,4360183.0
AAPL R735QTJ8XC9X,2010-05-07 15:00:00,7.259922838217974,7.325258137352083,7.2140032176001325,7.308924312568555,4997530.0
