symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2002-01-15 12:00:00,0.3325310866734766,0.33468837824596437,0.3308360718665219,0.33114425637687733,681000.0
AAPL R735QTJ8XC9X,2002-01-15 13:00:00,0.3331474556941874,0.334380193735609,0.33206880990794346,0.332839271183832,634400.0
AAPL R735QTJ8XC9X,2002-01-15 14:00:00,0.3305278873561665,0.334380193735609,0.33006561059063344,0.3331474556941874,508700.0
AAPL R735QTJ8XC9X,2002-01-15 15:00:00,0.3333015479493651,0.3337638247148982,0.329757426080278,0.3305278873561665,816200.0
AAPL R735QTJ8XC9X,2002-01-15 16:00:00,0.3340720092252536,0.3353047472666752,0.3316065331424104,0.3336097324597205,789000.0
AAPL R735QTJ8XC9X,2002-01-16 10:00:00,0.3242101048938808,0.3299115183354557,0.32359373587317003,0.3299115183354557,1439400.0
AAPL R735QTJ8XC9X,2002-01-16 11:00:00,0.3242101048938808,0.3274460422526125,0.3232855513628146,0.3240560126387031,1245100.0
AAPL R735QTJ8XC9X,2002-01-16 12:00:00,0.3209741675351491,0.3248264739145916,0.3178923224315951,0.3242101048938808,1603300.0
AAPL R735QTJ8XC9X,2002-01-16 13:00:00,0.3232855513628146,0.32451828940423616,0.3195873372385498,0.3206659830247937,781000.0
AAPL R735QTJ8XC9X,2002-01-16 14:00:00,0.3232855513628146,0.3263673964663686,0.32236099783174843,0.3232855513628146,749800.0
AAPL R735QTJ8XC9X,2002-01-16 15:00:00,0.3242101048938808,0.3246723816594139,0.3228232745972815,0.3232855513628146,876900.0
AAPL R735QTJ8XC9X,2002-01-16 16:00:00,0.32020370625926065,0.334380193735609,0.315889123114285,0.32359373587317003,2784900.0
AAPL R735QTJ8XC9X,2002-01-17 10:00:00,0.3397734226668285,0.3453207438532257,0.306643587803623,0.33854068462540693,2785700.0
AAPL R735QTJ8XC9X,2002-01-17 11:00:00,0.34054388394271695,0.3417766219841386,0.3369997620736299,0.3397734226668285,2488200.0
AAPL R735QTJ8XC9X,2002-01-17 12:00:00,0.3394652381564731,0.34131434521860554,0.3369997620736299,0.34054388394271695,1239800.0
AAPL R735QTJ8XC9X,2002-01-17 13:00:00,0.3425470832600271,0.3433175445359156,0.3391570536461177,0.3393111459012954,1022100.0
AAPL R735QTJ8XC9X,2002-01-17 14:00:00,0.34131434521860554,0.3433175445359156,0.3402356994323616,0.3425470832600271,416700.0
AAPL R735QTJ8XC9X,2002-01-17 15:00:00,0.342084806494494,0.3427011755152048,0.3377702233495184,0.3416225297289609,898600.0
AAPL R735QTJ8XC9X,2002-01-17 16:00:00,0.34639938963946965,0.3504057882740898,0.3411602529634278,0.3416225297289609,2391600.0
AAPL R735QTJ8XC9X,2002-01-18 10:00:00,0.34054388394271695,0.3585726777985079,0.33854068462540693,0.33900296139094,1036400.0
AAPL R735QTJ8XC9X,2002-01-18 11:00:00,0.3417766219841386,0.348248496701602,0.3393111459012954,0.34054388394271695,1121000.0
AAPL R735QTJ8XC9X,2002-01-18 12:00:00,0.33900296139094,0.342084806494494,0.3383865923702292,0.3417766219841386,650100.0
AAPL R735QTJ8XC9X,2002-01-18 13:00:00,0.34085206845307237,0.34100616070825013,0.3386947768805846,0.33900296139094,339200.0
AAPL R735QTJ8XC9X,2002-01-18 14:00:00,0.3440880058118041,0.34501255934287034,0.33900296139094,0.34100616070825013,627600.0
AAPL R735QTJ8XC9X,2002-01-18 15:00:00,0.34085206845307237,0.3440880058118041,0.3400816071771839,0.3440880058118041,547400.0
AAPL R735QTJ8XC9X,2002-01-18 16:00:00,0.3416225297289609,0.345166651598048,0.3269837654870794,0.34085206845307237,1499800.0
AAPL R735QTJ8XC9X,2002-01-22 10:00:00,0.343625729046271,0.34455028257733716,0.3414684374737832,0.3431634522807379,323300.0
AAPL R735QTJ8XC9X,2002-01-22 11:00:00,0.3396193304116508,0.3447043748325149,0.3386947768805846,0.343625729046271,754400.0
AAPL R735QTJ8XC9X,2002-01-22 12:00:00,0.3388488691357623,0.3402356994323616,0.3386947768805846,0.3396193304116508,1195700.0
AAPL R735QTJ8XC9X,2002-01-22 13:00:00,0.3393111459012954,0.33992751492200624,0.3382325001150515,0.3388488691357623,481000.0
AAPL R735QTJ8XC9X,2002-01-22 14:00:00,0.3386947768805846,0.34131434521860554,0.33854068462540693,0.3393111459012954,535400.0
AAPL R735QTJ8XC9X,2002-01-22 15:00:00,0.3391570536461177,0.3396193304116508,0.3383865923702292,0.3386947768805846,1200500.0
AAPL R735QTJ8XC9X,2002-01-22 16:00:00,0.33622930079774144,0.3400816071771839,0.33622930079774144,0.3391570536461177,1209100.0
AAPL R735QTJ8XC9X,2002-01-23 10:00:00,0.3369997620736299,0.33900296139094,0.3326851789286543,0.335921116287386,721000.0
AAPL R735QTJ8XC9X,2002-01-23 11:00:00,0.34223889874967167,0.3428552677703825,0.3345342859907867,0.3366915775632745,1079900.0
AAPL R735QTJ8XC9X,2002-01-23 12:00:00,0.346707574149825,0.35009760376373444,0.34193071423931626,0.3427011755152048,1671800.0
AAPL R735QTJ8XC9X,2002-01-23 13:00:00,0.3479403121912466,0.348248496701602,0.3434716367910933,0.3474780354257135,853300.0
AAPL R735QTJ8XC9X,2002-01-23 14:00:00,0.352871264356933,0.3541040023983546,0.3473239431705358,0.3479403121912466,1039700.0
AAPL R735QTJ8XC9X,2002-01-23 15:00:00,0.3524089875913999,0.35441218690871,0.3519467108258668,0.3527171721017553,1296600.0
AAPL R735QTJ8XC9X,2002-01-23 16:00:00,0.3545662791638877,0.3550285559294208,0.35117624954997834,0.35210080308104447,1404700.0
AAPL R735QTJ8XC9X,2002-01-24 10:00:00,0.35718584750190857,0.3598054158399295,0.352871264356933,0.3530253566121107,705900.0
AAPL R735QTJ8XC9X,2002-01-24 11:00:00,0.3611922461365288,0.36720184408845913,0.3547203714190654,0.35718584750190857,1303000.0
AAPL R735QTJ8XC9X,2002-01-24 12:00:00,0.3598054158399295,0.36720184408845913,0.357494032012264,0.36103815388135113,625500.0
AAPL R735QTJ8XC9X,2002-01-24 13:00:00,0.359034954564041,0.36088406162617337,0.3579563087777971,0.359034954564041,305000.0
AAPL R735QTJ8XC9X,2002-01-24 14:00:00,0.3578022165226194,0.3604217848606403,0.3547203714190654,0.359034954564041,464400.0
AAPL R735QTJ8XC9X,2002-01-24 15:00:00,0.3594972313295741,0.3599595080951072,0.35687766299155316,0.3578022165226194,638000.0
AAPL R735QTJ8XC9X,2002-01-24 16:00:00,0.3576481242674417,0.36088406162617337,0.35687766299155316,0.3594972313295741,787600.0
AAPL R735QTJ8XC9X,2002-01-25 10:00:00,0.35071397278444516,0.3547203714190654,0.3491730502326682,0.3527171721017553,451700.0
AAPL R735QTJ8XC9X,2002-01-25 11:00:00,0.3579563087777971,0.3581104010329748,0.3490189579774905,0.35179261857068905,599600.0
AAPL R735QTJ8XC9X,2002-01-25 12:00:00,0.3534876333776438,0.3582644932881525,0.3524089875913999,0.3579563087777971,289300.0
AAPL R735QTJ8XC9X,2002-01-25 13:00:00,0.3588808623088633,0.3601136003502849,0.3531794488672884,0.3531794488672884,406300.0
AAPL R735QTJ8XC9X,2002-01-25 14:00:00,0.3567235707363755,0.3601136003502849,0.35487446367424313,0.3588808623088633,411200.0
AAPL R735QTJ8XC9X,2002-01-25 15:00:00,0.3570317552467309,0.3581104010329748,0.355953109460487,0.3567235707363755,268300.0
AAPL R735QTJ8XC9X,2002-01-25 16:00:00,0.359034954564041,0.36088406162617337,0.351330341805156,0.3570317552467309,851300.0
AAPL R735QTJ8XC9X,2002-01-28 10:00:00,0.36165452290206185,0.3628872609434835,0.3584185855433302,0.360575877115818,317400.0
AAPL R735QTJ8XC9X,2002-01-28 11:00:00,0.36134633839170655,0.3618086151572396,0.3561072017156647,0.3618086151572396,557700.0
AAPL R735QTJ8XC9X,2002-01-28 12:00:00,0.35626129397084244,0.36165452290206185,0.35626129397084244,0.3611922461365288,427900.0
AAPL R735QTJ8XC9X,2002-01-28 13:00:00,0.3541040023983546,0.357494032012264,0.35009760376373444,0.35626129397084244,850200.0
AAPL R735QTJ8XC9X,2002-01-28 14:00:00,0.3527171721017553,0.35487446367424313,0.3514844340603337,0.3541040023983546,228000.0
AAPL R735QTJ8XC9X,2002-01-28 15:00:00,0.3542580946535323,0.3567235707363755,0.35210080308104447,0.352871264356933,275300.0
AAPL R735QTJ8XC9X,2002-01-28 16:00:00,0.3582644932881525,0.3601136003502849,0.3537958178879992,0.3541040023983546,614900.0
AAPL R735QTJ8XC9X,2002-01-29 10:00:00,0.36088406162617337,0.3627331686883058,0.3578022165226194,0.3578022165226194,423100.0
AAPL R735QTJ8XC9X,2002-01-29 11:00:00,0.35626129397084244,0.3615004306468842,0.35579901720530926,0.3607299693709957,525000.0
AAPL R735QTJ8XC9X,2002-01-29 12:00:00,0.357494032012264,0.3596513235847518,0.355953109460487,0.35687766299155316,579500.0
AAPL R735QTJ8XC9X,2002-01-29 13:00:00,0.3564153862260201,0.3578022165226194,0.35487446367424313,0.3570317552467309,644400.0
AAPL R735QTJ8XC9X,2002-01-29 14:00:00,0.3556449249501316,0.359034954564041,0.35487446367424313,0.35626129397084244,503300.0
AAPL R735QTJ8XC9X,2002-01-29 15:00:00,0.3551826481845985,0.3565694784811978,0.35210080308104447,0.3556449249501316,812400.0
AAPL R735QTJ8XC9X,2002-01-29 16:00:00,0.3554908326949539,0.355953109460487,0.3531794488672884,0.3550285559294208,662700.0
AAPL R735QTJ8XC9X,2002-01-30 10:00:00,0.3582644932881525,0.3588808623088633,0.3534876333776438,0.3554908326949539,677800.0
AAPL R735QTJ8XC9X,2002-01-30 11:00:00,0.3584185855433302,0.3598054158399295,0.3534876333776438,0.3578022165226194,923700.0
AAPL R735QTJ8XC9X,2002-01-30 12:00:00,0.357494032012264,0.36165452290206185,0.3570317552467309,0.3581104010329748,580000.0
AAPL R735QTJ8XC9X,2002-01-30 13:00:00,0.3625790764331281,0.3630413531986612,0.3268296732319017,0.357494032012264,1152500.0
AAPL R735QTJ8XC9X,2002-01-30 14:00:00,0.36673956732292595,0.36720184408845913,0.362116799667595,0.3627331686883058,1525100.0
AAPL R735QTJ8XC9X,2002-01-30 15:00:00,0.3641199989849051,0.36751002859881454,0.360575877115818,0.36350362996419433,837500.0
AAPL R735QTJ8XC9X,2002-01-30 16:00:00,0.3719787039989678,0.3719787039989678,0.3639659067297274,0.3641199989849051,2427600.0
AAPL R735QTJ8XC9X,2002-01-31 10:00:00,0.374444180081811,0.3753687336128772,0.3715164272334347,0.37228688850932323,1471700.0
AAPL R735QTJ8XC9X,2002-01-31 11:00:00,0.3735196265507448,0.3756769181232326,0.3585726777985079,0.3747523645921664,1287200.0
AAPL R735QTJ8XC9X,2002-01-31 12:00:00,0.3752146413576995,0.3772178406750096,0.37228688850932323,0.3733655342955671,1249900.0
AAPL R735QTJ8XC9X,2002-01-31 13:00:00,0.374444180081811,0.3764473793991211,0.3741359955714556,0.3752146413576995,640000.0
AAPL R735QTJ8XC9X,2002-01-31 14:00:00,0.3766014716542988,0.3766014716542988,0.374444180081811,0.3745982723369887,942300.0
AAPL R735QTJ8XC9X,2002-01-31 15:00:00,0.3745982723369887,0.37737193293018734,0.3733655342955671,0.3766014716542988,762400.0
AAPL R735QTJ8XC9X,2002-01-31 16:00:00,0.3809160547992744,0.3809160547992744,0.374444180081811,0.374444180081811,1124500.0
AAPL R735QTJ8XC9X,2002-02-01 10:00:00,0.3793751322474974,0.3804537780337413,0.3750605491025218,0.3750605491025218,808000.0
AAPL R735QTJ8XC9X,2002-02-01 11:00:00,0.3829192541165845,0.3846142689235392,0.3776801174405427,0.3793751322474974,1160900.0
AAPL R735QTJ8XC9X,2002-02-01 12:00:00,0.3832274386269399,0.3843060844131838,0.3813783315648075,0.38307334637176216,1017700.0
AAPL R735QTJ8XC9X,2002-02-01 13:00:00,0.3804537780337413,0.3841519921580061,0.3793751322474974,0.38338153088211757,1221000.0
AAPL R735QTJ8XC9X,2002-02-01 14:00:00,0.3802996857785636,0.38199470058551827,0.379066947737142,0.380607870288919,549700.0
AAPL R735QTJ8XC9X,2002-02-01 15:00:00,0.377526025185365,0.38107014705445214,0.3761391948887657,0.3804537780337413,963400.0
AAPL R735QTJ8XC9X,2002-02-01 16:00:00,0.377526025185365,0.380607870288919,0.37598510263358803,0.377526025185365,1298800.0
AAPL R735QTJ8XC9X,2002-02-04 10:00:00,0.3795292245026751,0.3799915012682082,0.372903257530034,0.3747523645921664,677200.0
AAPL R735QTJ8XC9X,2002-02-04 11:00:00,0.383689715392473,0.38523063794425,0.3787587632267866,0.3799915012682082,1392700.0
AAPL R735QTJ8XC9X,2002-02-04 12:00:00,0.3839978999028284,0.3850765456890723,0.3813783315648075,0.383689715392473,896700.0
AAPL R735QTJ8XC9X,2002-02-04 13:00:00,0.3847683611787169,0.3858470069649608,0.38199470058551827,0.3839978999028284,1421200.0
AAPL R735QTJ8XC9X,2002-02-04 14:00:00,0.3847683611787169,0.38523063794425,0.3818406083303406,0.3847683611787169,711900.0
AAPL R735QTJ8XC9X,2002-02-04 15:00:00,0.388312483047804,0.389853405599581,0.383689715392473,0.3844601766683615,1328200.0
AAPL R735QTJ8XC9X,2002-02-04 16:00:00,0.3906238668754695,0.39324343521349037,0.382148792840696,0.3887747598133371,2590800.0
AAPL R735QTJ8XC9X,2002-02-05 10:00:00,0.39324343521349037,0.3989448486550653,0.3864633759856716,0.3866174682408493,1335700.0
AAPL R735QTJ8XC9X,2002-02-05 11:00:00,0.3921647894272465,0.3957089112963336,0.3767555639094765,0.39324343521349037,1744700.0
AAPL R735QTJ8XC9X,2002-02-05 12:00:00,0.3955548190411559,0.3989448486550653,0.3920106971720688,0.3927811584479573,889700.0
AAPL R735QTJ8XC9X,2002-02-05 13:00:00,0.3957089112963336,0.3966334648273998,0.3937057119790235,0.3952466345308005,583900.0
AAPL R735QTJ8XC9X,2002-02-05 14:00:00,0.3957089112963336,0.3964793725722221,0.3935516197238458,0.39586300355151127,808000.0
AAPL R735QTJ8XC9X,2002-02-05 15:00:00,0.3954007267859782,0.4003316789516646,0.394476173254912,0.39586300355151127,961400.0
AAPL R735QTJ8XC9X,2002-02-05 16:00:00,0.39231888168242424,0.3967875570825775,0.3876961140270932,0.3954007267859782,1669000.0
AAPL R735QTJ8XC9X,2002-02-06 10:00:00,0.39832847963435447,0.4003316789516646,0.3941679887445566,0.3946302655100897,1264400.0
AAPL R735QTJ8XC9X,2002-02-06 11:00:00,0.3799915012682082,0.3998694021861315,0.37213279625414547,0.39848257188953223,2841600.0
AAPL R735QTJ8XC9X,2002-02-06 12:00:00,0.37829648646125347,0.379066947737142,0.3741359955714556,0.3749064568473441,1613800.0
AAPL R735QTJ8XC9X,2002-02-06 13:00:00,0.38615519147531624,0.39848257188953223,0.3704377814471908,0.37829648646125347,1621000.0
AAPL R735QTJ8XC9X,2002-02-06 14:00:00,0.388312483047804,0.3906238668754695,0.3838438076476507,0.38615519147531624,825600.0
AAPL R735QTJ8XC9X,2002-02-06 15:00:00,0.3843060844131838,0.391394328151358,0.3827651618614068,0.3884665753029817,939000.0
AAPL R735QTJ8XC9X,2002-02-06 16:00:00,0.3801455935233859,0.3860010992201385,0.37829648646125347,0.383689715392473,1173700.0
AAPL R735QTJ8XC9X,2002-02-07 10:00:00,0.38815839079262626,0.3890829443236925,0.3792210399923197,0.3798374090130305,1167700.0
AAPL R735QTJ8XC9X,2002-02-07 11:00:00,0.38754202177191555,0.3896993133444033,0.3710541504679016,0.3878502062822709,1665500.0
AAPL R735QTJ8XC9X,2002-02-07 12:00:00,0.3860010992201385,0.388312483047804,0.3710541504679016,0.3869256527512047,725900.0
AAPL R735QTJ8XC9X,2002-02-07 13:00:00,0.3832274386269399,0.38707974500638237,0.38199470058551827,0.38569291470978306,542700.0
AAPL R735QTJ8XC9X,2002-02-07 14:00:00,0.3860010992201385,0.38677156049602696,0.382148792840696,0.38338153088211757,348800.0
AAPL R735QTJ8XC9X,2002-02-07 15:00:00,0.3843060844131838,0.38615519147531624,0.3829192541165845,0.3860010992201385,343400.0
AAPL R735QTJ8XC9X,2002-02-07 16:00:00,0.3741359955714556,0.3850765456890723,0.3741359955714556,0.3843060844131838,1136500.0
AAPL R735QTJ8XC9X,2002-02-08 10:00:00,0.3687427666402361,0.3796833167578528,0.368280489874703,0.3761391948887657,1007300.0
AAPL R735QTJ8XC9X,2002-02-08 11:00:00,0.3736737188059225,0.37845057871643123,0.3681263976195253,0.3685886743850584,800900.0
AAPL R735QTJ8XC9X,2002-02-08 12:00:00,0.3739819033162779,0.37598510263358803,0.37182461174379006,0.3736737188059225,414300.0
AAPL R735QTJ8XC9X,2002-02-08 13:00:00,0.3693591356609469,0.3745982723369887,0.3692050434057692,0.3736737188059225,507300.0
AAPL R735QTJ8XC9X,2002-02-08 14:00:00,0.3653527370263267,0.3704377814471908,0.352871264356933,0.3692050434057692,1107800.0
AAPL R735QTJ8XC9X,2002-02-08 15:00:00,0.36566092153668206,0.36643138281257065,0.3601136003502849,0.3655068292815044,954700.0
AAPL R735QTJ8XC9X,2002-02-08 16:00:00,0.3701295969368354,0.3709000582127239,0.3644281834952605,0.3659691060470375,1407200.0
AAPL R735QTJ8XC9X,2002-02-11 10:00:00,0.3745982723369887,0.37598510263358803,0.3665854750677483,0.3687427666402361,650300.0
AAPL R735QTJ8XC9X,2002-02-11 11:00:00,0.3745982723369887,0.3764473793991211,0.371362334978257,0.3747523645921664,805800.0
AAPL R735QTJ8XC9X,2002-02-11 12:00:00,0.3695132279161246,0.3890829443236925,0.3658150137918598,0.3745982723369887,1696500.0
AAPL R735QTJ8XC9X,2002-02-11 13:00:00,0.37737193293018734,0.3802996857785636,0.3695132279161246,0.3695132279161246,1380300.0
AAPL R735QTJ8XC9X,2002-02-11 14:00:00,0.3781423942060758,0.3798374090130305,0.37598510263358803,0.3772178406750096,519200.0
AAPL R735QTJ8XC9X,2002-02-11 15:00:00,0.377526025185365,0.379066947737142,0.37629328714394344,0.37829648646125347,883000.0
AAPL R735QTJ8XC9X,2002-02-11 16:00:00,0.3849224534338946,0.38523063794425,0.37737193293018734,0.377526025185365,1513300.0
AAPL R735QTJ8XC9X,2002-02-12 10:00:00,0.37829648646125347,0.383689715392473,0.3767555639094765,0.3799915012682082,401500.0
AAPL R735QTJ8XC9X,2002-02-12 11:00:00,0.3796833167578528,0.3813783315648075,0.3781423942060758,0.3786046709716089,612600.0
AAPL R735QTJ8XC9X,2002-02-12 12:00:00,0.3793751322474974,0.380607870288919,0.3778342096957204,0.3795292245026751,414700.0
