symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2018-04-13 10:00:00,491.868998712,497.48630022,491.638403412,497.48630022,44279.0
BLK ROIDIDJRNXID,2018-04-13 11:00:00,486.731335428,491.564612916,485.762835168,491.278674744,62574.0
BLK ROIDIDJRNXID,2018-04-13 12:00:00,486.362382948,487.4784642,485.1725112,485.283196944,59529.0
BLK ROIDIDJRNXID,2018-04-13 13:00:00,483.908848956,486.703663992,483.493777416,486.482292504,56259.0
BLK ROIDIDJRNXID,2018-04-13 14:00:00,486.0948924,487.026497412,483.945744204,484.176339504,44648.0
BLK ROIDIDJRNXID,2018-04-13 15:00:00,483.429210732,486.260921016,483.198615432,486.260921016,58067.0
BLK ROIDIDJRNXID,2018-04-13 16:00:00,483.964191828,484.453053864,480.7912005,482.54372478,104830.0
BLK ROIDIDJRNXID,2018-04-16 10:00:00,487.690611876,488.90815506,485.03415402,487.220197464,34385.0
BLK ROIDIDJRNXID,2018-04-16 11:00:00,488.225592972,490.171817304,487.89353574,487.994997672,78467.0
BLK ROIDIDJRNXID,2018-04-16 12:00:00,486.537635376,489.332450412,486.214801956,488.474635896,56191.0
BLK ROIDIDJRNXID,2018-04-16 13:00:00,485.58758274,487.441568952,484.812782532,486.7866783,202077.0
BLK ROIDIDJRNXID,2018-04-16 14:00:00,485.882744724,486.454621068,485.117168328,485.652149424,180816.0
BLK ROIDIDJRNXID,2018-04-16 15:00:00,485.49534462,486.260921016,484.702096788,485.95653522,62831.0
BLK ROIDIDJRNXID,2018-04-16 16:00:00,484.11177282,486.104116212,483.964191828,485.642925612,159217.0
BLK ROIDIDJRNXID,2018-04-17 10:00:00,485.790506604,489.037288428,483.92729658,487.275540336,177295.0
BLK ROIDIDJRNXID,2018-04-17 11:00:00,486.611425872,486.869692608,485.689044672,486.177906708,221450.0
BLK ROIDIDJRNXID,2018-04-17 12:00:00,487.29398796,487.61682138,486.288592452,486.574530624,238956.0
BLK ROIDIDJRNXID,2018-04-17 13:00:00,487.2478689,488.234816784,487.044945036,487.57070232,214211.0
BLK ROIDIDJRNXID,2018-04-17 14:00:00,487.2478689,487.377002268,485.246301696,486.860468796,48584.0
BLK ROIDIDJRNXID,2018-04-17 15:00:00,486.712887804,487.672164252,485.642925612,487.4784642,93134.0
BLK ROIDIDJRNXID,2018-04-17 16:00:00,485.947311408,487.43234514,485.919639972,486.583754436,374333.0
BLK ROIDIDJRNXID,2018-04-18 10:00:00,486.18713052,487.496911824,485.458449372,487.496911824,146915.0
BLK ROIDIDJRNXID,2018-04-18 11:00:00,483.401539296,486.362382948,481.612119768,486.14101146,104290.0
BLK ROIDIDJRNXID,2018-04-18 12:00:00,483.447658356,485.209406448,482.672858148,483.429210732,104095.0
BLK ROIDIDJRNXID,2018-04-18 13:00:00,484.489949112,484.655977728,483.069482064,483.539896476,42724.0
BLK ROIDIDJRNXID,2018-04-18 14:00:00,484.25013,484.683649164,483.383091672,484.259353812,54367.0
BLK ROIDIDJRNXID,2018-04-18 15:00:00,484.167115692,485.154063576,483.521448852,483.521448852,91175.0
BLK ROIDIDJRNXID,2018-04-18 16:00:00,482.608291464,484.997258772,482.608291464,484.120996632,125628.0
BLK ROIDIDJRNXID,2018-04-19 10:00:00,483.493777416,484.499172924,481.4829864,483.00491538,55377.0
BLK ROIDIDJRNXID,2018-04-19 11:00:00,483.37386786,484.720544412,482.396143788,483.724372716,123099.0
BLK ROIDIDJRNXID,2018-04-19 12:00:00,483.991863264,484.80355872,482.617515276,483.336972612,54108.0
BLK ROIDIDJRNXID,2018-04-19 13:00:00,483.198615432,484.213234752,483.041810628,484.185563316,39966.0
BLK ROIDIDJRNXID,2018-04-19 14:00:00,483.549120288,483.918072768,482.064086556,482.617515276,24901.0
BLK ROIDIDJRNXID,2018-04-19 15:00:00,483.92729658,484.25013,481.501434024,483.74282034,31993.0
BLK ROIDIDJRNXID,2018-04-19 16:00:00,484.305472872,485.698268484,483.14327256,483.733596528,195505.0
BLK ROIDIDJRNXID,2018-04-20 10:00:00,483.632134596,486.390054384,483.586015536,485.006482584,51645.0
BLK ROIDIDJRNXID,2018-04-20 11:00:00,482.552948592,484.425382428,482.064086556,484.074877572,38763.0
BLK ROIDIDJRNXID,2018-04-20 12:00:00,483.134048748,483.401539296,480.42224802,482.82043914,47870.0
BLK ROIDIDJRNXID,2018-04-20 13:00:00,482.562172404,483.678253656,482.183996112,483.300077364,43661.0
BLK ROIDIDJRNXID,2018-04-20 14:00:00,484.7113206,484.923468276,482.239338984,482.340800916,96217.0
BLK ROIDIDJRNXID,2018-04-20 15:00:00,484.139444256,485.255525508,482.949572508,485.255525508,39096.0
BLK ROIDIDJRNXID,2018-04-20 16:00:00,483.715148904,484.194787128,481.907281752,484.194787128,272575.0
BLK ROIDIDJRNXID,2018-04-23 10:00:00,483.705925092,485.513792244,482.608291464,484.416158616,47855.0
BLK ROIDIDJRNXID,2018-04-23 11:00:00,483.429210732,484.57296342,481.953400812,483.964191828,73463.0
BLK ROIDIDJRNXID,2018-04-23 12:00:00,484.997258772,485.26474932,482.672858148,482.857334388,106152.0
BLK ROIDIDJRNXID,2018-04-23 13:00:00,483.078705876,485.190958824,482.608291464,485.190958824,27710.0
BLK ROIDIDJRNXID,2018-04-23 14:00:00,483.74282034,483.871953708,482.755872456,483.272405928,23819.0
BLK ROIDIDJRNXID,2018-04-23 15:00:00,480.311562276,483.549120288,480.154757472,483.549120288,34797.0
BLK ROIDIDJRNXID,2018-04-23 16:00:00,479.49986682,480.46836708,478.429904628,480.302338464,175063.0
BLK ROIDIDJRNXID,2018-04-24 10:00:00,479.831924052,482.479158096,479.444523948,482.1747723,80698.0
BLK ROIDIDJRNXID,2018-04-24 11:00:00,479.887266924,482.4053676,478.383785568,481.178600604,70172.0
BLK ROIDIDJRNXID,2018-04-24 12:00:00,478.402233192,480.459143268,478.226980764,479.582881128,86951.0
BLK ROIDIDJRNXID,2018-04-24 13:00:00,474.602022648,478.678947552,474.574351212,478.263876012,81997.0
BLK ROIDIDJRNXID,2018-04-24 14:00:00,473.513612832,476.68660416,472.738812624,474.694260768,142935.0
BLK ROIDIDJRNXID,2018-04-24 15:00:00,471.216883644,473.937908184,469.934773776,473.393703276,254393.0
BLK ROIDIDJRNXID,2018-04-24 16:00:00,473.82722244,474.537455964,471.124645524,471.75186474,307294.0
BLK ROIDIDJRNXID,2018-04-25 10:00:00,471.98246004,475.884132516,471.899445732,474.1039368,59204.0
BLK ROIDIDJRNXID,2018-04-25 11:00:00,473.762655756,475.561299096,472.185383904,472.434426828,167675.0
BLK ROIDIDJRNXID,2018-04-25 12:00:00,470.303726256,474.989422752,470.303726256,474.05781774,73199.0
BLK ROIDIDJRNXID,2018-04-25 13:00:00,472.591231632,473.209227036,469.694954664,470.8756026,75743.0
BLK ROIDIDJRNXID,2018-04-25 14:00:00,473.522836644,473.956355808,471.502821816,472.90484124,53892.0
BLK ROIDIDJRNXID,2018-04-25 15:00:00,473.836446252,474.067041552,471.98246004,474.048593928,76143.0
BLK ROIDIDJRNXID,2018-04-25 16:00:00,472.462098264,474.93407988,470.469754872,474.685036956,159839.0
BLK ROIDIDJRNXID,2018-04-26 10:00:00,473.6427462,474.648141708,472.2591744,473.513612832,72227.0
BLK ROIDIDJRNXID,2018-04-26 11:00:00,478.76196186,478.872647604,472.914065052,473.264569908,148237.0
BLK ROIDIDJRNXID,2018-04-26 12:00:00,479.54598588,479.942609796,477.618209172,478.632828492,92340.0
BLK ROIDIDJRNXID,2018-04-26 13:00:00,481.06791486,481.178600604,479.379957264,479.887266924,59540.0
BLK ROIDIDJRNXID,2018-04-26 14:00:00,483.88117752,483.88117752,481.150929168,481.150929168,64141.0
BLK ROIDIDJRNXID,2018-04-26 15:00:00,484.729768224,485.338539816,483.539896476,483.724372716,64977.0
BLK ROIDIDJRNXID,2018-04-26 16:00:00,482.147100864,485.6337018,481.815043632,485.144839764,172950.0
BLK ROIDIDJRNXID,2018-04-27 10:00:00,483.161720184,484.822006344,482.091757992,484.702096788,47551.0
BLK ROIDIDJRNXID,2018-04-27 11:00:00,480.385352772,484.443830052,480.357681336,483.00491538,47174.0
BLK ROIDIDJRNXID,2018-04-27 12:00:00,481.4829864,482.073310368,479.91493836,479.91493836,24066.0
BLK ROIDIDJRNXID,2018-04-27 13:00:00,483.991863264,484.240906188,481.326181596,481.353853032,19893.0
BLK ROIDIDJRNXID,2018-04-27 14:00:00,484.84967778,485.08027308,483.46610598,484.176339504,29740.0
BLK ROIDIDJRNXID,2018-04-27 15:00:00,483.65058222,484.84967778,483.521448852,484.84967778,32348.0
BLK ROIDIDJRNXID,2018-04-27 16:00:00,483.92729658,484.554515796,483.318524988,483.899625144,161970.0
BLK ROIDIDJRNXID,2018-04-30 10:00:00,485.716716108,487.589149944,484.61908248,484.61908248,30737.0
BLK ROIDIDJRNXID,2018-04-30 11:00:00,486.436173444,486.888140232,482.894229636,485.550687492,47543.0
BLK ROIDIDJRNXID,2018-04-30 12:00:00,486.113340024,487.736730936,485.753611356,486.639097308,31595.0
BLK ROIDIDJRNXID,2018-04-30 13:00:00,483.493777416,486.260921016,482.68208196,486.242473392,49376.0
BLK ROIDIDJRNXID,2018-04-30 14:00:00,482.6359629,483.622910784,482.49760572,483.622910784,27153.0
BLK ROIDIDJRNXID,2018-04-30 15:00:00,480.984900552,482.027191308,480.597500448,481.925729376,27807.0
BLK ROIDIDJRNXID,2018-04-30 16:00:00,481.0217958,483.060258252,480.256219404,481.52910546,266449.0
BLK ROIDIDJRNXID,2018-05-01 10:00:00,480.219324156,480.459143268,474.7957227,477.765790164,28398.0
BLK ROIDIDJRNXID,2018-05-01 11:00:00,476.022489696,479.997952668,475.542851472,479.997952668,45060.0
BLK ROIDIDJRNXID,2018-05-01 12:00:00,472.81260312,475.542851472,472.81260312,475.542851472,46869.0
BLK ROIDIDJRNXID,2018-05-01 13:00:00,474.306860664,474.38065116,472.720365,473.356808028,47298.0
BLK ROIDIDJRNXID,2018-05-01 14:00:00,475.459837164,475.644313404,472.4897697,474.030146304,47360.0
BLK ROIDIDJRNXID,2018-05-01 15:00:00,475.90258014,476.520575544,474.777275076,475.681208652,56796.0
BLK ROIDIDJRNXID,2018-05-01 16:00:00,477.765790164,477.821133036,474.491336904,476.336099304,140119.0
BLK ROIDIDJRNXID,2018-05-02 10:00:00,475.90258014,477.332271,474.924856068,477.332271,17513.0
BLK ROIDIDJRNXID,2018-05-02 11:00:00,476.345323116,476.760394656,474.583575024,475.62586578,52786.0
BLK ROIDIDJRNXID,2018-05-02 12:00:00,477.673552044,478.4852475,476.36377074,476.391442176,54579.0
BLK ROIDIDJRNXID,2018-05-02 13:00:00,478.66972374,478.918766664,476.806513716,477.267704316,31634.0
BLK ROIDIDJRNXID,2018-05-02 14:00:00,480.19165272,480.597500448,478.771185672,478.798857108,37170.0
BLK ROIDIDJRNXID,2018-05-02 15:00:00,479.785804992,481.104810108,479.45374776,479.887266924,37370.0
BLK ROIDIDJRNXID,2018-05-02 16:00:00,474.832617948,480.28389084,474.177727296,479.066347656,167490.0
BLK ROIDIDJRNXID,2018-05-03 10:00:00,473.808774816,474.039370116,470.488202496,473.956355808,36170.0
BLK ROIDIDJRNXID,2018-05-03 11:00:00,462.601843236,473.790327192,462.1129812,473.790327192,109329.0
BLK ROIDIDJRNXID,2018-05-03 12:00:00,467.850192264,468.24681618,463.330524384,463.607238744,91265.0
BLK ROIDIDJRNXID,2018-05-03 13:00:00,471.604283748,471.604283748,466.81712532,467.711835084,99552.0
BLK ROIDIDJRNXID,2018-05-03 14:00:00,471.899445732,472.498993512,468.634216284,471.19843602,78041.0
BLK ROIDIDJRNXID,2018-05-03 15:00:00,471.06007884,473.771879568,470.73724542,471.899445732,70670.0
BLK ROIDIDJRNXID,2018-05-03 16:00:00,471.954788604,473.153884164,470.681902548,471.216883644,187333.0
BLK ROIDIDJRNXID,2018-05-04 10:00:00,469.501254612,470.27605482,466.40205378,469.962445212,54161.0
BLK ROIDIDJRNXID,2018-05-04 11:00:00,474.537455964,475.053989436,468.403620984,469.252211688,66683.0
BLK ROIDIDJRNXID,2018-05-04 12:00:00,478.245428388,479.158585776,474.65736552,474.740379828,54454.0
BLK ROIDIDJRNXID,2018-05-04 13:00:00,480.551381388,480.625171884,478.319218884,478.411457004,51342.0
BLK ROIDIDJRNXID,2018-05-04 14:00:00,484.425382428,484.425382428,480.689738568,481.040243424,65120.0
BLK ROIDIDJRNXID,2018-05-04 15:00:00,482.95879632,486.214801956,482.894229636,484.748215848,92549.0
BLK ROIDIDJRNXID,2018-05-04 16:00:00,480.00717648,483.816610836,479.306166768,482.848110576,207475.0
BLK ROIDIDJRNXID,2018-05-07 10:00:00,482.100981804,484.29624906,481.658238828,482.202443736,25338.0
BLK ROIDIDJRNXID,2018-05-07 11:00:00,481.372300656,482.331577104,478.7158428,482.064086556,55996.0
BLK ROIDIDJRNXID,2018-05-07 12:00:00,481.66746264,481.99029606,479.896490736,481.29851016,38512.0
BLK ROIDIDJRNXID,2018-05-07 13:00:00,483.180167808,483.622910784,482.027191308,482.027191308,33138.0
BLK ROIDIDJRNXID,2018-05-07 14:00:00,484.314696684,484.80355872,483.069482064,483.069482064,25273.0
BLK ROIDIDJRNXID,2018-05-07 15:00:00,482.977243944,485.855073288,482.91267726,484.453053864,46059.0
BLK ROIDIDJRNXID,2018-05-07 16:00:00,482.95879632,484.406934804,481.695134076,483.041810628,133778.0
BLK ROIDIDJRNXID,2018-05-08 10:00:00,483.41998692,483.69670128,475.7181039,475.7181039,77007.0
BLK ROIDIDJRNXID,2018-05-08 11:00:00,484.858901592,485.26474932,481.547553084,483.484553604,88443.0
BLK ROIDIDJRNXID,2018-05-08 12:00:00,482.516053344,486.869692608,482.516053344,484.314696684,53009.0
BLK ROIDIDJRNXID,2018-05-08 13:00:00,480.855767184,482.72820102,480.246995592,482.396143788,39248.0
BLK ROIDIDJRNXID,2018-05-08 14:00:00,481.4829864,482.35924854,480.846543372,480.846543372,36690.0
BLK ROIDIDJRNXID,2018-05-08 15:00:00,478.964885724,481.907281752,478.125518832,481.2523911,61846.0
BLK ROIDIDJRNXID,2018-05-08 16:00:00,479.573657316,480.496038516,478.309995072,478.927990476,277380.0
BLK ROIDIDJRNXID,2018-05-09 10:00:00,484.11177282,484.785111096,481.62134358,482.017967496,36510.0
BLK ROIDIDJRNXID,2018-05-09 11:00:00,484.738992036,486.030325716,483.124824936,483.5583441,63979.0
BLK ROIDIDJRNXID,2018-05-09 12:00:00,485.1725112,485.1725112,483.475329792,484.25013,35485.0
BLK ROIDIDJRNXID,2018-05-09 13:00:00,487.865864304,488.26248822,485.255525508,485.72593992,48915.0
BLK ROIDIDJRNXID,2018-05-09 14:00:00,490.66067934,491.057303256,488.050340544,488.35472634,51318.0
BLK ROIDIDJRNXID,2018-05-09 15:00:00,489.489255216,491.140317564,489.360121848,490.43008404,60958.0
BLK ROIDIDJRNXID,2018-05-09 16:00:00,490.10725062,490.264055424,488.742126444,489.480031404,142317.0
BLK ROIDIDJRNXID,2018-05-10 10:00:00,492.5515608,493.464718188,489.931998192,490.743693648,36309.0
BLK ROIDIDJRNXID,2018-05-10 11:00:00,493.409375316,494.58079944,491.988908268,492.59767986,46455.0
BLK ROIDIDJRNXID,2018-05-10 12:00:00,495.3187044,496.084280796,493.473942,493.473942,55021.0
BLK ROIDIDJRNXID,2018-05-10 13:00:00,496.397890404,496.766842884,494.958975732,495.604642572,43880.0
BLK ROIDIDJRNXID,2018-05-10 14:00:00,494.44244226,496.766842884,494.101161216,496.2410856,45992.0
BLK ROIDIDJRNXID,2018-05-10 15:00:00,495.696880692,497.11734774,494.110385028,494.507008944,87284.0
BLK ROIDIDJRNXID,2018-05-10 16:00:00,494.636142312,495.945923616,493.833670668,495.87213312,211669.0
BLK ROIDIDJRNXID,2018-05-11 10:00:00,497.550866904,497.550866904,493.953580224,496.0104903,35948.0
BLK ROIDIDJRNXID,2018-05-11 11:00:00,499.248048312,500.096639016,497.799909828,497.799909828,52767.0
BLK ROIDIDJRNXID,2018-05-11 12:00:00,497.57853834,499.598553168,496.803738132,499.598553168,37050.0
BLK ROIDIDJRNXID,2018-05-11 13:00:00,497.587762152,498.381009984,496.79451432,497.550866904,48005.0
BLK ROIDIDJRNXID,2018-05-11 14:00:00,497.965938444,499.312614996,497.560090716,497.929043196,44306.0
BLK ROIDIDJRNXID,2018-05-11 15:00:00,497.864476512,498.491695728,496.490128524,497.984386068,48735.0
BLK ROIDIDJRNXID,2018-05-11 16:00:00,498.482471916,498.925214892,497.357166852,498.611605284,118770.0
BLK ROIDIDJRNXID,2018-05-14 10:00:00,498.842200584,502.310353896,498.842200584,499.921386588,38393.0
BLK ROIDIDJRNXID,2018-05-14 11:00:00,498.556262412,500.004400896,497.430957348,498.722291028,44588.0
BLK ROIDIDJRNXID,2018-05-14 12:00:00,496.849857192,498.104295624,496.619261892,497.76301458,39099.0
BLK ROIDIDJRNXID,2018-05-14 13:00:00,496.047385548,497.929043196,496.047385548,496.849857192,34619.0
BLK ROIDIDJRNXID,2018-05-14 14:00:00,496.711500012,497.02510962,494.608470876,495.060437664,30674.0
BLK ROIDIDJRNXID,2018-05-14 15:00:00,499.201929252,499.201929252,496.222637976,496.97899056,48549.0
BLK ROIDIDJRNXID,2018-05-14 16:00:00,497.864476512,499.773805596,497.467852596,499.072795884,179004.0
BLK ROIDIDJRNXID,2018-05-15 10:00:00,494.94975192,496.84063338,494.35020414,494.35020414,35678.0
BLK ROIDIDJRNXID,2018-05-15 11:00:00,493.547732496,495.291032964,491.684522472,494.94975192,64338.0
BLK ROIDIDJRNXID,2018-05-15 12:00:00,493.732208736,495.208018656,493.732208736,493.9351326,37486.0
BLK ROIDIDJRNXID,2018-05-15 13:00:00,494.30408508,495.217242468,491.776760592,493.879789728,56334.0
BLK ROIDIDJRNXID,2018-05-15 14:00:00,490.909722264,494.53468038,490.882050828,494.516232756,43116.0
BLK ROIDIDJRNXID,2018-05-15 15:00:00,491.6291796,493.732208736,490.835931768,490.835931768,56914.0
BLK ROIDIDJRNXID,2018-05-15 16:00:00,491.693746284,491.868998712,489.673731456,491.749089156,73430.0
BLK ROIDIDJRNXID,2018-05-16 10:00:00,493.390927692,494.02737072,489.802864824,491.417031924,69376.0
BLK ROIDIDJRNXID,2018-05-16 11:00:00,493.962804036,495.309480588,492.154936884,493.317137196,98590.0
BLK ROIDIDJRNXID,2018-05-16 12:00:00,493.473942,493.769103984,491.315569992,493.75065636,40659.0
BLK ROIDIDJRNXID,2018-05-16 13:00:00,493.98125166,495.715328316,493.317137196,493.593851556,46788.0
BLK ROIDIDJRNXID,2018-05-16 14:00:00,494.387099388,494.81139474,493.815223044,494.128832652,35507.0
BLK ROIDIDJRNXID,2018-05-16 15:00:00,493.584627744,495.401718708,493.2433467,494.387099388,62651.0
BLK ROIDIDJRNXID,2018-05-16 16:00:00,492.45932268,493.38170388,491.49082242,493.38170388,119666.0
BLK ROIDIDJRNXID,2018-05-17 10:00:00,492.293294064,493.38170388,490.162593492,492.5515608,43040.0
BLK ROIDIDJRNXID,2018-05-17 11:00:00,493.759880172,494.617694688,492.477770304,492.763708476,45085.0
BLK ROIDIDJRNXID,2018-05-17 12:00:00,494.479337508,495.327928212,492.542336988,493.547732496,46059.0
BLK ROIDIDJRNXID,2018-05-17 13:00:00,493.510837248,494.599247064,493.252570512,494.147280276,31536.0
BLK ROIDIDJRNXID,2018-05-17 14:00:00,492.616127484,494.221070772,492.394755996,493.79677542,31953.0
BLK ROIDIDJRNXID,2018-05-17 15:00:00,494.055042156,494.11960884,491.26022712,492.311741688,40123.0
BLK ROIDIDJRNXID,2018-05-17 16:00:00,494.008923096,494.48856132,492.772932288,494.02737072,127720.0
BLK ROIDIDJRNXID,2018-05-18 10:00:00,493.483165812,495.0881091,493.031199024,494.654589936,42145.0
BLK ROIDIDJRNXID,2018-05-18 11:00:00,495.659985444,496.407114216,493.28946576,493.944356412,38347.0
BLK ROIDIDJRNXID,2018-05-18 12:00:00,497.062004868,497.615433588,495.807566436,495.807566436,32937.0
BLK ROIDIDJRNXID,2018-05-18 13:00:00,495.254137716,497.034333432,494.433218448,497.034333432,32857.0
BLK ROIDIDJRNXID,2018-05-18 14:00:00,496.65615714,496.729947636,495.078885288,495.715328316,30702.0
BLK ROIDIDJRNXID,2018-05-18 15:00:00,497.569314528,497.726119332,496.05660936,496.407114216,36378.0
BLK ROIDIDJRNXID,2018-05-18 16:00:00,496.693052388,498.012057504,496.342547532,497.412509724,298798.0
BLK ROIDIDJRNXID,2018-05-21 10:00:00,500.511710556,504.03520674,499.9306104,499.9306104,36635.0
BLK ROIDIDJRNXID,2018-05-21 11:00:00,504.385711596,505.271197548,500.8529916,500.8529916,60405.0
BLK ROIDIDJRNXID,2018-05-21 12:00:00,502.83611118,505.003707,501.03746784,504.745440264,37032.0
BLK ROIDIDJRNXID,2018-05-21 13:00:00,501.5447775,503.1589446,501.387972696,503.1589446,24521.0
BLK ROIDIDJRNXID,2018-05-21 14:00:00,501.747701364,501.91372998,500.982124968,501.535553688,25715.0
BLK ROIDIDJRNXID,2018-05-21 15:00:00,501.941401416,502.116653844,500.419472436,501.969072852,33726.0
BLK ROIDIDJRNXID,2018-05-21 16:00:00,501.295734576,501.803044236,500.465591496,501.397196508,140097.0
BLK ROIDIDJRNXID,2018-05-22 10:00:00,505.446449976,505.944535824,503.610911388,504.025982928,26768.0
BLK ROIDIDJRNXID,2018-05-22 11:00:00,505.723164336,506.922259896,504.238130604,505.843073892,58729.0
BLK ROIDIDJRNXID,2018-05-22 12:00:00,505.87996914,506.3872788,504.45027828,505.935312012,48078.0
BLK ROIDIDJRNXID,2018-05-22 13:00:00,505.953759636,506.3872788,505.363435668,506.092116816,37236.0
BLK ROIDIDJRNXID,2018-05-22 14:00:00,506.3872788,506.3872788,505.409554728,506.193578748,38096.0
BLK ROIDIDJRNXID,2018-05-22 15:00:00,505.520240472,506.71011222,505.501792848,506.1566835,43049.0
BLK ROIDIDJRNXID,2018-05-22 16:00:00,504.431830656,505.78773102,504.21968298,505.381883292,145897.0
BLK ROIDIDJRNXID,2018-05-23 10:00:00,496.10272842,500.66851536,495.327928212,499.672343664,43037.0
BLK ROIDIDJRNXID,2018-05-23 11:00:00,493.861342104,496.305652284,492.5515608,495.198794844,56968.0
BLK ROIDIDJRNXID,2018-05-23 12:00:00,496.28720466,496.693052388,493.38170388,493.852118292,37585.0
BLK ROIDIDJRNXID,2018-05-23 13:00:00,497.329495416,497.338719228,495.530852076,495.844461684,41163.0
BLK ROIDIDJRNXID,2018-05-23 14:00:00,496.453233276,497.191138236,495.816790248,497.1634668,45604.0
BLK ROIDIDJRNXID,2018-05-23 15:00:00,498.233428992,498.233428992,496.416338028,496.729947636,34119.0
BLK ROIDIDJRNXID,2018-05-23 16:00:00,500.539381992,500.603948676,498.427129044,498.82375296,117999.0
BLK ROIDIDJRNXID,2018-05-24 10:00:00,495.706104504,500.797648728,495.36482346,500.797648728,32780.0
BLK ROIDIDJRNXID,2018-05-24 11:00:00,493.722984924,496.79451432,493.446270564,495.742999752,110154.0
BLK ROIDIDJRNXID,2018-05-24 12:00:00,498.113519436,498.113519436,493.317137196,493.317137196,34375.0
BLK ROIDIDJRNXID,2018-05-24 13:00:00,497.329495416,498.814529148,496.859081004,498.814529148,31338.0
BLK ROIDIDJRNXID,2018-05-24 14:00:00,498.832976772,499.718462724,497.523195468,497.523195468,25835.0
BLK ROIDIDJRNXID,2018-05-24 15:00:00,498.68539578,499.570881732,498.021281316,498.694619592,34031.0
BLK ROIDIDJRNXID,2018-05-24 16:00:00,498.851424396,499.432524552,497.846028888,498.390233796,144164.0
BLK ROIDIDJRNXID,2018-05-25 10:00:00,495.816790248,497.218809672,495.244913904,495.447837768,29638.0
BLK ROIDIDJRNXID,2018-05-25 11:00:00,496.739171448,498.279548052,495.41094252,495.761447376,43392.0
BLK ROIDIDJRNXID,2018-05-25 12:00:00,497.246481108,498.159638496,496.665380952,496.665380952,28813.0
BLK ROIDIDJRNXID,2018-05-25 13:00:00,496.527023772,497.274152544,495.890580744,497.274152544,28251.0
BLK ROIDIDJRNXID,2018-05-25 14:00:00,496.130399856,496.803738132,495.567747324,496.536247584,31436.0
BLK ROIDIDJRNXID,2018-05-25 15:00:00,496.259533224,496.739171448,495.91825218,495.91825218,25175.0
BLK ROIDIDJRNXID,2018-05-25 16:00:00,497.726119332,498.150414684,496.176518916,496.305652284,102953.0
BLK ROIDIDJRNXID,2018-05-29 10:00:00,493.584627744,494.829842364,491.822879652,493.2433467,44527.0
BLK ROIDIDJRNXID,2018-05-29 11:00:00,493.898237352,495.973595052,493.898237352,493.98125166,161361.0
BLK ROIDIDJRNXID,2018-05-29 12:00:00,488.271712032,493.84289448,488.087235792,493.473942,80863.0
BLK ROIDIDJRNXID,2018-05-29 13:00:00,486.159459084,488.041116732,483.567567912,487.9396548,80583.0
BLK ROIDIDJRNXID,2018-05-29 14:00:00,483.336972612,485.292420756,481.907281752,485.292420756,48672.0
BLK ROIDIDJRNXID,2018-05-29 15:00:00,478.586709432,482.100981804,478.2546522,481.4829864,61735.0
BLK ROIDIDJRNXID,2018-05-29 16:00:00,483.567567912,483.69670128,478.39300938,478.39300938,204514.0
BLK ROIDIDJRNXID,2018-05-30 10:00:00,486.620649684,487.727507124,485.836625664,486.380830572,45372.0
BLK ROIDIDJRNXID,2018-05-30 11:00:00,488.95427412,489.516926652,485.237077884,486.583754436,52762.0
BLK ROIDIDJRNXID,2018-05-30 12:00:00,489.064959864,489.793641012,486.214801956,489.04651224,57508.0
BLK ROIDIDJRNXID,2018-05-30 13:00:00,493.178780016,493.455494376,489.719850516,489.719850516,48567.0
BLK ROIDIDJRNXID,2018-05-30 14:00:00,493.621522992,493.741432548,491.841327276,493.188003828,39933.0
BLK ROIDIDJRNXID,2018-05-30 15:00:00,492.071922576,493.686089676,492.053474952,493.686089676,40130.0
BLK ROIDIDJRNXID,2018-05-30 16:00:00,492.819051348,493.206451452,491.435479548,492.13648926,118947.0
BLK ROIDIDJRNXID,2018-05-31 10:00:00,493.815223044,494.451666072,489.544598088,493.123437144,46708.0
BLK ROIDIDJRNXID,2018-05-31 11:00:00,495.189571032,495.189571032,492.634575108,493.972027848,40617.0
BLK ROIDIDJRNXID,2018-05-31 12:00:00,496.19496654,496.831409568,494.018146908,494.451666072,42663.0
BLK ROIDIDJRNXID,2018-05-31 13:00:00,494.737604244,494.8575138,493.649194428,494.44244226,20254.0
BLK ROIDIDJRNXID,2018-05-31 14:00:00,492.486994116,495.779895,492.486994116,494.839066176,51062.0
BLK ROIDIDJRNXID,2018-05-31 15:00:00,493.234122888,493.400151504,491.647627224,492.533113176,50159.0
BLK ROIDIDJRNXID,2018-05-31 16:00:00,492.763708476,495.64153782,492.542336988,493.870565916,289534.0
BLK ROIDIDJRNXID,2018-06-01 10:00:00,498.067400376,500.76075348,498.012057504,498.666948156,29862.0
BLK ROIDIDJRNXID,2018-06-01 11:00:00,495.567747324,498.666948156,495.558523512,498.27032424,61774.0
BLK ROIDIDJRNXID,2018-06-01 12:00:00,498.076624188,498.076624188,494.525456568,495.724552128,32459.0
BLK ROIDIDJRNXID,2018-06-01 13:00:00,496.573142832,498.722291028,496.342547532,497.818357452,46973.0
BLK ROIDIDJRNXID,2018-06-01 14:00:00,497.25570492,497.449404972,496.536247584,497.052781056,50312.0
BLK ROIDIDJRNXID,2018-06-01 15:00:00,497.818357452,498.095071812,496.65615714,497.25570492,39399.0
BLK ROIDIDJRNXID,2018-06-01 16:00:00,497.218809672,497.744566956,496.084280796,497.744566956,178119.0
