symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2015-04-15 10:00:00,320.89902624,321.84183855,320.21334456,320.881884198,53930.0
BLK ROIDIDJRNXID,2015-04-15 11:00:00,321.32757729,321.32757729,320.084779245,321.036162576,119079.0
BLK ROIDIDJRNXID,2015-04-15 12:00:00,320.676179694,321.7518428295,320.401907022,321.250438101,51244.0
BLK ROIDIDJRNXID,2015-04-15 13:00:00,321.987545907,321.987545907,320.410478043,320.633324589,31205.0
BLK ROIDIDJRNXID,2015-04-15 14:00:00,322.501807167,322.733224734,321.421858521,321.75612834,48382.0
BLK ROIDIDJRNXID,2015-04-15 15:00:00,323.016068427,323.067494553,321.918977739,322.5146636985,80625.0
BLK ROIDIDJRNXID,2015-04-15 16:00:00,322.836076986,323.307483141,322.518949209,323.016068427,324869.0
BLK ROIDIDJRNXID,2015-04-16 10:00:00,313.819362894,324.661704459,312.525138723,324.430286892,145735.0
BLK ROIDIDJRNXID,2015-04-16 11:00:00,315.704987514,316.519234509,313.253675508,313.605087369,167850.0
BLK ROIDIDJRNXID,2015-04-16 12:00:00,317.033495769,317.659180302,315.644990367,315.824981808,86567.0
BLK ROIDIDJRNXID,2015-04-16 13:00:00,316.853504328,317.633467239,316.322101026,317.102063937,60845.0
BLK ROIDIDJRNXID,2015-04-16 14:00:00,318.310577898,318.310577898,316.382098173,316.904930454,73436.0
BLK ROIDIDJRNXID,2015-04-16 15:00:00,319.741938405,320.067637203,317.847742764,318.319148919,114369.0
BLK ROIDIDJRNXID,2015-04-16 16:00:00,319.081969788,320.084779245,318.113444415,319.750509426,219119.0
BLK ROIDIDJRNXID,2015-04-17 10:00:00,316.304958984,318.8419812,314.453618448,317.127777,97958.0
BLK ROIDIDJRNXID,2015-04-17 11:00:00,314.350766196,316.202106732,314.205058839,316.064970396,89960.0
BLK ROIDIDJRNXID,2015-04-17 12:00:00,315.610706283,315.713558535,314.265055986,314.265055986,97016.0
BLK ROIDIDJRNXID,2015-04-17 13:00:00,315.542138115,316.219248774,315.345004632,315.524996073,49050.0
BLK ROIDIDJRNXID,2015-04-17 14:00:00,313.425095928,315.739271598,313.425095928,315.464998926,66114.0
BLK ROIDIDJRNXID,2015-04-17 15:00:00,313.502235117,313.896502083,311.488045182,313.262246529,120764.0
BLK ROIDIDJRNXID,2015-04-17 16:00:00,313.227962445,314.29934007,312.945118752,313.330814697,195149.0
BLK ROIDIDJRNXID,2015-04-20 10:00:00,315.790697724,317.127777,315.139300128,315.4135728,72867.0
BLK ROIDIDJRNXID,2015-04-20 11:00:00,317.350623546,317.453475798,314.98502175,315.867836913,61862.0
BLK ROIDIDJRNXID,2015-04-20 12:00:00,316.982069643,317.847742764,316.604944719,317.453475798,25168.0
BLK ROIDIDJRNXID,2015-04-20 13:00:00,317.256342315,317.264913336,316.604944719,316.982069643,36446.0
BLK ROIDIDJRNXID,2015-04-20 14:00:00,316.433524299,317.547757029,316.296387963,317.444904777,31653.0
BLK ROIDIDJRNXID,2015-04-20 15:00:00,317.162061084,317.367765588,316.510663488,316.52780553,64370.0
BLK ROIDIDJRNXID,2015-04-20 16:00:00,316.879217391,317.882026848,316.562089614,317.307768441,123981.0
BLK ROIDIDJRNXID,2015-04-21 10:00:00,318.387717087,318.67056078,316.630657782,318.567708528,37852.0
BLK ROIDIDJRNXID,2015-04-21 11:00:00,317.89916889,318.524853423,317.144919042,318.344861982,47669.0
BLK ROIDIDJRNXID,2015-04-21 12:00:00,316.467808383,318.122015436,315.859265892,317.736319491,44819.0
BLK ROIDIDJRNXID,2015-04-21 13:00:00,316.176393669,316.44209532,315.84212385,316.364956131,38754.0
BLK ROIDIDJRNXID,2015-04-21 14:00:00,315.902120997,316.999211685,315.816410787,316.296387963,51576.0
BLK ROIDIDJRNXID,2015-04-21 15:00:00,315.764984661,316.44209532,315.370717695,315.833552829,64546.0
BLK ROIDIDJRNXID,2015-04-21 16:00:00,315.002163792,316.167822648,314.667893973,315.902120997,162847.0
BLK ROIDIDJRNXID,2015-04-22 10:00:00,314.505044574,316.35638511,313.253675508,316.347814089,61895.0
BLK ROIDIDJRNXID,2015-04-22 11:00:00,316.467808383,317.162061084,314.102206587,314.496473553,59671.0
BLK ROIDIDJRNXID,2015-04-22 12:00:00,317.419191714,317.573470092,316.2706749,316.716367992,85896.0
BLK ROIDIDJRNXID,2015-04-22 13:00:00,317.084921895,317.530614987,316.647799824,317.410620693,38745.0
BLK ROIDIDJRNXID,2015-04-22 14:00:00,317.29919742,317.342052525,316.862075349,317.179203126,60007.0
BLK ROIDIDJRNXID,2015-04-22 15:00:00,317.504901924,318.15629952,317.359194567,317.444904777,43892.0
BLK ROIDIDJRNXID,2015-04-22 16:00:00,316.78493616,317.882026848,316.424953278,317.47061784,106238.0
BLK ROIDIDJRNXID,2015-04-23 10:00:00,316.596373698,316.95635658,314.496473553,315.84212385,36550.0
BLK ROIDIDJRNXID,2015-04-23 11:00:00,316.176393669,316.484950425,315.147871149,316.2706749,48594.0
BLK ROIDIDJRNXID,2015-04-23 12:00:00,316.433524299,316.69922595,314.967879708,316.01354427,59284.0
BLK ROIDIDJRNXID,2015-04-23 13:00:00,317.770603575,317.770603575,316.322101026,316.44209532,27009.0
BLK ROIDIDJRNXID,2015-04-23 14:00:00,318.302006877,318.302006877,317.410620693,317.710606428,41868.0
BLK ROIDIDJRNXID,2015-04-23 15:00:00,318.739128948,318.790555074,318.113444415,318.387717087,67719.0
BLK ROIDIDJRNXID,2015-04-23 16:00:00,318.781984053,319.321958376,318.447714234,318.704844864,149467.0
BLK ROIDIDJRNXID,2015-04-24 10:00:00,317.942023995,320.530472337,317.239200273,319.467665733,42518.0
BLK ROIDIDJRNXID,2015-04-24 11:00:00,318.567708528,319.150537956,318.190583604,318.516282402,46797.0
BLK ROIDIDJRNXID,2015-04-24 12:00:00,318.687702822,319.570517985,318.430572192,318.430572192,35279.0
BLK ROIDIDJRNXID,2015-04-24 13:00:00,320.136205371,320.161918434,318.944833452,319.047685704,38836.0
BLK ROIDIDJRNXID,2015-04-24 14:00:00,320.316196812,320.38476498,319.759080447,319.887645762,25759.0
BLK ROIDIDJRNXID,2015-04-24 15:00:00,319.750509426,320.427620085,319.407668586,320.290483749,40024.0
BLK ROIDIDJRNXID,2015-04-24 16:00:00,319.681941258,320.187631497,319.61337309,319.716225342,126290.0
BLK ROIDIDJRNXID,2015-04-27 10:00:00,322.493236146,322.896074133,319.810506573,321.061875639,46417.0
BLK ROIDIDJRNXID,2015-04-27 11:00:00,320.616182547,322.827505965,320.333338854,322.673227587,39029.0
BLK ROIDIDJRNXID,2015-04-27 12:00:00,320.496188253,321.233296059,320.110492308,320.410478043,43053.0
BLK ROIDIDJRNXID,2015-04-27 13:00:00,320.067637203,320.959023387,319.9862125035,320.573327442,33782.0
BLK ROIDIDJRNXID,2015-04-27 14:00:00,319.579089006,320.3976215115,319.279103271,320.076208224,37163.0
BLK ROIDIDJRNXID,2015-04-27 15:00:00,319.87050372,319.981926993,319.1633944875,319.501949817,36643.0
BLK ROIDIDJRNXID,2015-04-27 16:00:00,318.747699969,320.067637203,318.139157478,319.896216783,118571.0
BLK ROIDIDJRNXID,2015-04-28 10:00:00,319.887645762,320.324767833,317.273484357,317.273484357,35309.0
BLK ROIDIDJRNXID,2015-04-28 11:00:00,319.150537956,319.930500867,317.38490763,319.930500867,41877.0
BLK ROIDIDJRNXID,2015-04-28 12:00:00,320.993307471,321.798983445,318.936262431,319.159108977,52500.0
BLK ROIDIDJRNXID,2015-04-28 13:00:00,321.84183855,321.867551613,320.5561854,321.036162576,34422.0
BLK ROIDIDJRNXID,2015-04-28 14:00:00,322.124682243,322.261818579,321.507568731,321.790412424,27475.0
BLK ROIDIDJRNXID,2015-04-28 15:00:00,322.724653713,322.724653713,321.4261440315,321.918977739,48380.0
BLK ROIDIDJRNXID,2015-04-28 16:00:00,323.856028485,323.976022779,322.398954915,322.44181002,155663.0
BLK ROIDIDJRNXID,2015-04-29 10:00:00,320.050495161,322.073256117,319.861932699,321.610420983,104942.0
BLK ROIDIDJRNXID,2015-04-29 11:00:00,316.364956131,320.179060476,316.2706749,320.144776392,123793.0
BLK ROIDIDJRNXID,2015-04-29 12:00:00,317.093492916,317.607754176,316.116396522,316.159251627,75893.0
BLK ROIDIDJRNXID,2015-04-29 13:00:00,316.810649223,317.153490063,316.159251627,317.102063937,68701.0
BLK ROIDIDJRNXID,2015-04-29 14:00:00,317.504901924,317.530614987,316.347814089,316.69922595,69174.0
BLK ROIDIDJRNXID,2015-04-29 15:00:00,316.364956131,318.044876247,316.322101026,317.513472945,170396.0
BLK ROIDIDJRNXID,2015-04-29 16:00:00,314.273627007,316.604944719,313.553661243,316.416382257,351042.0
BLK ROIDIDJRNXID,2015-04-30 10:00:00,311.445190077,315.567851178,311.445190077,313.930786167,68751.0
BLK ROIDIDJRNXID,2015-04-30 11:00:00,312.15658482,312.388002387,310.562374914,311.479474161,91961.0
BLK ROIDIDJRNXID,2015-04-30 12:00:00,313.502235117,314.265055986,312.345147282,312.345147282,93166.0
BLK ROIDIDJRNXID,2015-04-30 13:00:00,313.519377159,313.973641272,313.167965298,313.322243676,40044.0
BLK ROIDIDJRNXID,2015-04-30 14:00:00,314.016496377,314.290769049,313.450808991,313.802220852,35415.0
BLK ROIDIDJRNXID,2015-04-30 15:00:00,312.182297883,314.247913944,312.07087461,314.247913944,72062.0
BLK ROIDIDJRNXID,2015-04-30 16:00:00,311.933738274,312.92797671,311.170917405,312.096587673,267832.0
BLK ROIDIDJRNXID,2015-05-01 10:00:00,314.12791965,316.167822648,312.859408542,314.153632713,45481.0
BLK ROIDIDJRNXID,2015-05-01 11:00:00,314.290769049,315.319291569,313.433666949,313.433666949,48949.0
BLK ROIDIDJRNXID,2015-05-01 12:00:00,314.376479259,315.250723401,313.485093075,314.427905385,38748.0
BLK ROIDIDJRNXID,2015-05-01 13:00:00,315.173584212,315.267865443,313.922215146,314.496473553,32527.0
BLK ROIDIDJRNXID,2015-05-01 14:00:00,315.953547123,316.064970396,314.719320099,315.199297275,32527.0
BLK ROIDIDJRNXID,2015-05-01 15:00:00,315.362146674,316.330672047,315.319291569,315.833552829,48065.0
BLK ROIDIDJRNXID,2015-05-01 16:00:00,315.962118144,316.09925448,314.856456435,315.67070343,166177.0
BLK ROIDIDJRNXID,2015-05-04 10:00:00,317.084921895,317.427762735,316.2706749,316.416382257,38497.0
BLK ROIDIDJRNXID,2015-05-04 11:00:00,317.307768441,317.736319491,316.810649223,317.084921895,56007.0
BLK ROIDIDJRNXID,2015-05-04 12:00:00,317.007782706,317.393478651,316.44209532,317.307768441,25188.0
BLK ROIDIDJRNXID,2015-05-04 13:00:00,316.853504328,317.247771294,316.61351574,316.802078202,27238.0
BLK ROIDIDJRNXID,2015-05-04 14:00:00,316.767794118,316.930643517,316.167822648,316.647799824,35030.0
BLK ROIDIDJRNXID,2015-05-04 15:00:00,317.856313785,317.864884806,316.562089614,316.887788412,54426.0
BLK ROIDIDJRNXID,2015-05-04 16:00:00,317.359194567,318.567708528,317.350623546,317.924881953,134652.0
BLK ROIDIDJRNXID,2015-05-05 10:00:00,317.710606428,318.353433003,315.824981808,315.824981808,44793.0
BLK ROIDIDJRNXID,2015-05-05 11:00:00,317.230629252,318.079160331,316.682083908,318.079160331,51006.0
BLK ROIDIDJRNXID,2015-05-05 12:00:00,315.447856884,317.264913336,314.590754784,316.95635658,52838.0
BLK ROIDIDJRNXID,2015-05-05 13:00:00,315.353575653,316.150680606,315.293578506,315.662132409,31618.0
BLK ROIDIDJRNXID,2015-05-05 14:00:00,314.916453582,315.405001779,314.222200881,315.362146674,34247.0
BLK ROIDIDJRNXID,2015-05-05 15:00:00,313.416524907,314.865027456,313.107968151,314.539328658,41193.0
BLK ROIDIDJRNXID,2015-05-05 16:00:00,313.742223705,314.247913944,312.945118752,313.365098781,124255.0
BLK ROIDIDJRNXID,2015-05-06 10:00:00,311.462332119,315.079302981,310.562374914,314.033638419,38850.0
BLK ROIDIDJRNXID,2015-05-06 11:00:00,313.382240823,313.630800432,310.828076565,311.762317854,56517.0
BLK ROIDIDJRNXID,2015-05-06 12:00:00,313.596516348,313.965070251,312.439428513,313.52794818,34808.0
BLK ROIDIDJRNXID,2015-05-06 13:00:00,311.668036623,313.407953886,311.376621909,313.407953886,48390.0
BLK ROIDIDJRNXID,2015-05-06 14:00:00,311.068065153,311.890883169,310.44238062,311.410905993,33335.0
BLK ROIDIDJRNXID,2015-05-06 15:00:00,310.348099389,311.230914552,309.456713205,310.948070859,56716.0
BLK ROIDIDJRNXID,2015-05-06 16:00:00,311.47090314,311.55661335,309.628133625,310.433809599,158772.0
BLK ROIDIDJRNXID,2015-05-07 10:00:00,311.693749686,312.696559143,311.008068006,311.55661335,34036.0
BLK ROIDIDJRNXID,2015-05-07 11:00:00,313.596516348,313.6993686,311.170917405,311.376621909,46225.0
BLK ROIDIDJRNXID,2015-05-07 12:00:00,313.930786167,314.616467847,313.150823256,313.52794818,40034.0
BLK ROIDIDJRNXID,2015-05-07 13:00:00,314.539328658,315.045018897,313.879360041,314.085064545,32515.0
BLK ROIDIDJRNXID,2015-05-07 14:00:00,313.656513495,314.633609889,313.570803285,314.625038868,37642.0
BLK ROIDIDJRNXID,2015-05-07 15:00:00,314.136490671,314.136490671,313.61365839,313.630800432,55927.0
BLK ROIDIDJRNXID,2015-05-07 16:00:00,313.425095928,314.307911091,313.125110193,314.307911091,184419.0
BLK ROIDIDJRNXID,2015-05-08 10:00:00,315.910692018,316.690654929,314.419334364,314.856456435,44025.0
BLK ROIDIDJRNXID,2015-05-08 11:00:00,317.976308079,318.207725646,316.167822648,316.279245921,55579.0
BLK ROIDIDJRNXID,2015-05-08 12:00:00,317.942023995,318.139157478,317.55632805,317.993450121,55503.0
BLK ROIDIDJRNXID,2015-05-08 13:00:00,317.024924748,318.062018289,316.947785559,317.942023995,41499.0
BLK ROIDIDJRNXID,2015-05-08 14:00:00,317.693464386,317.9848791,317.204916189,317.204916189,37793.0
BLK ROIDIDJRNXID,2015-05-08 15:00:00,317.316339462,317.882026848,316.819220244,317.710606428,45778.0
BLK ROIDIDJRNXID,2015-05-08 16:00:00,317.162061084,317.504901924,316.639228803,317.419191714,164968.0
BLK ROIDIDJRNXID,2015-05-11 10:00:00,317.942023995,318.619134654,316.202106732,316.742081055,37833.0
BLK ROIDIDJRNXID,2015-05-11 11:00:00,317.702035407,318.961975494,316.622086761,318.233438709,69606.0
BLK ROIDIDJRNXID,2015-05-11 12:00:00,317.102063937,317.882026848,316.913501475,317.650609281,55770.0
BLK ROIDIDJRNXID,2015-05-11 13:00:00,316.827791265,317.29919742,316.373527152,317.29919742,22014.0
BLK ROIDIDJRNXID,2015-05-11 14:00:00,316.433524299,317.204916189,316.433524299,316.879217391,49460.0
BLK ROIDIDJRNXID,2015-05-11 15:00:00,315.833552829,316.716367992,315.824981808,316.382098173,44643.0
BLK ROIDIDJRNXID,2015-05-11 16:00:00,315.225010338,316.656370845,315.147871149,315.739271598,148364.0
BLK ROIDIDJRNXID,2015-05-12 10:00:00,311.779459896,313.707939621,310.596658998,313.587945327,35424.0
BLK ROIDIDJRNXID,2015-05-12 11:00:00,312.799411395,313.819362894,310.69951125,311.582326413,76330.0
BLK ROIDIDJRNXID,2015-05-12 12:00:00,312.807982416,313.647942474,312.559422807,312.850837521,69350.0
BLK ROIDIDJRNXID,2015-05-12 13:00:00,312.92797671,313.227962445,311.736604791,312.739414248,36149.0
BLK ROIDIDJRNXID,2015-05-12 14:00:00,312.602277912,313.476522054,312.542280765,312.936547731,31479.0
BLK ROIDIDJRNXID,2015-05-12 15:00:00,312.713701185,313.853646978,312.379431366,312.696559143,44263.0
BLK ROIDIDJRNXID,2015-05-12 16:00:00,312.987973857,313.493664096,312.627990975,312.747985269,154094.0
BLK ROIDIDJRNXID,2015-05-13 10:00:00,312.996544878,313.896502083,312.088016652,312.396573408,39812.0
BLK ROIDIDJRNXID,2015-05-13 11:00:00,311.865170106,314.085064545,311.865170106,312.945118752,62513.0
BLK ROIDIDJRNXID,2015-05-13 12:00:00,313.510806138,313.536519201,311.599468455,311.822315001,45631.0
BLK ROIDIDJRNXID,2015-05-13 13:00:00,313.562232264,314.04220944,313.433666949,313.673655537,39971.0
BLK ROIDIDJRNXID,2015-05-13 14:00:00,313.639371453,314.162203734,313.416524907,313.536519201,37304.0
BLK ROIDIDJRNXID,2015-05-13 15:00:00,312.962260794,313.665084516,312.41371545,313.665084516,55057.0
BLK ROIDIDJRNXID,2015-05-13 16:00:00,312.953689773,313.553661243,312.627990975,312.945118752,153678.0
BLK ROIDIDJRNXID,2015-05-14 10:00:00,314.796459288,315.516425052,314.659322952,315.002163792,26228.0
BLK ROIDIDJRNXID,2015-05-14 11:00:00,316.124967543,316.544947572,314.47076049,314.830743372,52669.0
BLK ROIDIDJRNXID,2015-05-14 12:00:00,315.782126703,316.304958984,315.310720548,316.210677753,35413.0
BLK ROIDIDJRNXID,2015-05-14 13:00:00,316.339243068,316.339243068,315.627848325,315.902120997,22116.0
BLK ROIDIDJRNXID,2015-05-14 14:00:00,317.127777,317.127777,316.193535711,316.236390816,72597.0
BLK ROIDIDJRNXID,2015-05-14 15:00:00,317.333481504,317.427762735,316.930643517,317.333481504,57518.0
BLK ROIDIDJRNXID,2015-05-14 16:00:00,318.387717087,318.41343015,317.264913336,317.264913336,150264.0
BLK ROIDIDJRNXID,2015-05-15 10:00:00,317.873455827,319.244819187,317.702035407,318.8419812,49478.0
BLK ROIDIDJRNXID,2015-05-15 11:00:00,316.947785559,317.916310932,316.750652076,317.916310932,74277.0
BLK ROIDIDJRNXID,2015-05-15 12:00:00,316.433524299,317.076350874,316.407811236,317.076350874,40672.0
BLK ROIDIDJRNXID,2015-05-15 13:00:00,317.059208832,317.21348721,316.519234509,316.587802677,31295.0
BLK ROIDIDJRNXID,2015-05-15 14:00:00,316.090683459,317.333481504,316.056399375,317.067779853,44731.0
BLK ROIDIDJRNXID,2015-05-15 15:00:00,317.230629252,317.273484357,315.944976102,316.167822648,50178.0
BLK ROIDIDJRNXID,2015-05-15 16:00:00,317.856313785,317.942023995,316.999211685,317.222058231,124996.0
BLK ROIDIDJRNXID,2015-05-18 10:00:00,317.350623546,318.816268137,316.78493616,317.264913336,25518.0
BLK ROIDIDJRNXID,2015-05-18 11:00:00,316.364956131,317.856313785,316.047828354,317.804887659,58325.0
BLK ROIDIDJRNXID,2015-05-18 12:00:00,317.599183155,317.993450121,316.544947572,316.544947572,66939.0
BLK ROIDIDJRNXID,2015-05-18 13:00:00,317.504901924,317.72774847,317.230629252,317.530614987,21332.0
BLK ROIDIDJRNXID,2015-05-18 14:00:00,317.847742764,317.967737058,317.462046819,317.462046819,44922.0
BLK ROIDIDJRNXID,2015-05-18 15:00:00,317.9848791,318.267722793,317.822029701,317.967737058,35717.0
BLK ROIDIDJRNXID,2015-05-18 16:00:00,317.607754176,318.07058931,317.599183155,317.950595016,105582.0
BLK ROIDIDJRNXID,2015-05-19 10:00:00,317.247771294,319.656228195,317.247771294,318.576279549,33785.0
BLK ROIDIDJRNXID,2015-05-19 11:00:00,316.330672047,317.693464386,316.330672047,317.410620693,71401.0
BLK ROIDIDJRNXID,2015-05-19 12:00:00,316.339243068,317.153490063,316.210677753,316.399240215,44025.0
BLK ROIDIDJRNXID,2015-05-19 13:00:00,317.256342315,317.462046819,316.35638511,316.61351574,33141.0
BLK ROIDIDJRNXID,2015-05-19 14:00:00,317.907739911,317.9848791,317.093492916,317.264913336,42366.0
BLK ROIDIDJRNXID,2015-05-19 15:00:00,317.453475798,317.796316638,316.733510034,317.787745617,38406.0
BLK ROIDIDJRNXID,2015-05-19 16:00:00,318.053447268,318.233438709,316.896359433,317.496330903,142745.0
BLK ROIDIDJRNXID,2015-05-20 10:00:00,317.55632805,317.667751323,315.139300128,317.667751323,45836.0
BLK ROIDIDJRNXID,2015-05-20 11:00:00,317.024924748,317.839171743,317.024924748,317.522043966,42856.0
BLK ROIDIDJRNXID,2015-05-20 12:00:00,316.896359433,317.204916189,315.84212385,317.084921895,82647.0
BLK ROIDIDJRNXID,2015-05-20 13:00:00,316.793507181,317.127777,316.793507181,316.819220244,29889.0
BLK ROIDIDJRNXID,2015-05-20 14:00:00,316.759223097,317.016353727,316.467808383,316.896359433,47535.0
BLK ROIDIDJRNXID,2015-05-20 15:00:00,318.164870541,318.550566486,316.78493616,316.922072496,79010.0
BLK ROIDIDJRNXID,2015-05-20 16:00:00,317.342052525,318.396288108,317.196345168,318.267722793,117829.0
BLK ROIDIDJRNXID,2015-05-21 10:00:00,316.304958984,318.302006877,316.176393669,317.55632805,25875.0
BLK ROIDIDJRNXID,2015-05-21 11:00:00,316.364956131,316.999211685,316.193535711,316.476379404,30749.0
BLK ROIDIDJRNXID,2015-05-21 12:00:00,316.622086761,316.810649223,316.2706749,316.416382257,35382.0
BLK ROIDIDJRNXID,2015-05-21 13:00:00,316.322101026,316.656370845,316.244961837,316.510663488,37975.0
BLK ROIDIDJRNXID,2015-05-21 14:00:00,316.107825501,316.553518593,315.996402228,316.44209532,25928.0
BLK ROIDIDJRNXID,2015-05-21 15:00:00,316.44209532,316.810649223,316.142109585,316.142109585,45299.0
BLK ROIDIDJRNXID,2015-05-21 16:00:00,315.602135262,316.587802677,315.456427905,316.459237362,189181.0
BLK ROIDIDJRNXID,2015-05-22 10:00:00,315.559280157,316.664941866,315.010734813,315.747842619,22368.0
BLK ROIDIDJRNXID,2015-05-22 11:00:00,315.902120997,315.953547123,315.225010338,315.302149527,35991.0
BLK ROIDIDJRNXID,2015-05-22 12:00:00,316.253532858,316.279245921,315.285007485,315.944976102,42195.0
BLK ROIDIDJRNXID,2015-05-22 13:00:00,316.202106732,316.493521446,316.047828354,316.296387963,21832.0
BLK ROIDIDJRNXID,2015-05-22 14:00:00,316.382098173,316.664941866,315.859265892,315.867836913,26222.0
BLK ROIDIDJRNXID,2015-05-22 15:00:00,316.210677753,316.399240215,316.090683459,316.339243068,43836.0
BLK ROIDIDJRNXID,2015-05-22 16:00:00,315.482140968,316.279245921,315.439285863,316.047828354,110753.0
BLK ROIDIDJRNXID,2015-05-26 10:00:00,313.973641272,315.4135728,313.202249382,314.565041721,38005.0
BLK ROIDIDJRNXID,2015-05-26 11:00:00,314.050780461,314.856456435,313.973641272,313.973641272,88186.0
BLK ROIDIDJRNXID,2015-05-26 12:00:00,314.196487818,315.75641364,313.587945327,314.033638419,99585.0
BLK ROIDIDJRNXID,2015-05-26 13:00:00,314.367908238,315.062160939,314.21362986,314.393621301,61731.0
BLK ROIDIDJRNXID,2015-05-26 14:00:00,313.767936768,315.353575653,313.742223705,314.307911091,73065.0
BLK ROIDIDJRNXID,2015-05-26 15:00:00,312.722272206,313.776507789,312.722272206,313.707939621,66331.0
BLK ROIDIDJRNXID,2015-05-26 16:00:00,312.867979563,313.656513495,312.687988122,312.833695479,263793.0
BLK ROIDIDJRNXID,2015-05-27 10:00:00,315.353575653,315.619277304,312.653704038,313.725081663,34254.0
BLK ROIDIDJRNXID,2015-05-27 11:00:00,315.893549976,316.056399375,315.267865443,315.4135728,44631.0
BLK ROIDIDJRNXID,2015-05-27 12:00:00,316.236390816,316.776365139,315.764984661,316.133538564,39646.0
BLK ROIDIDJRNXID,2015-05-27 13:00:00,316.253532858,316.656370845,316.116396522,316.253532858,36790.0
BLK ROIDIDJRNXID,2015-05-27 14:00:00,315.962118144,316.313530005,315.550709136,316.090683459,50515.0
BLK ROIDIDJRNXID,2015-05-27 15:00:00,315.884978955,316.467808383,315.884978955,316.022115291,30050.0
BLK ROIDIDJRNXID,2015-05-27 16:00:00,315.996402228,316.647799824,315.953547123,315.970689165,116138.0
BLK ROIDIDJRNXID,2015-05-28 10:00:00,315.010734813,315.773555682,314.496473553,314.539328658,35041.0
BLK ROIDIDJRNXID,2015-05-28 11:00:00,314.625038868,315.147871149,314.033638419,314.205058839,46326.0
BLK ROIDIDJRNXID,2015-05-28 12:00:00,314.076493524,315.353575653,313.819362894,314.676464994,30562.0
BLK ROIDIDJRNXID,2015-05-28 13:00:00,314.230771902,314.787888267,314.093635566,314.102206587,35281.0
BLK ROIDIDJRNXID,2015-05-28 14:00:00,315.490711989,315.567851178,314.239342923,314.239342923,28512.0
BLK ROIDIDJRNXID,2015-05-28 15:00:00,316.35638511,316.399240215,315.310720548,315.370717695,61280.0
BLK ROIDIDJRNXID,2015-05-28 16:00:00,316.707796971,316.922072496,316.313530005,316.313530005,120954.0
BLK ROIDIDJRNXID,2015-05-29 10:00:00,315.302149527,316.716367992,314.590754784,316.673512887,33893.0
BLK ROIDIDJRNXID,2015-05-29 11:00:00,313.467951033,315.267865443,312.979402836,315.267865443,51294.0
BLK ROIDIDJRNXID,2015-05-29 12:00:00,313.913644125,314.12791965,312.885121605,313.52794818,37017.0
BLK ROIDIDJRNXID,2015-05-29 13:00:00,314.265055986,314.676464994,313.690797579,314.265055986,34985.0
BLK ROIDIDJRNXID,2015-05-29 14:00:00,314.239342923,314.573612742,314.110777608,314.376479259,35193.0
BLK ROIDIDJRNXID,2015-05-29 15:00:00,313.716510642,313.965070251,313.159394277,313.827933915,56004.0
BLK ROIDIDJRNXID,2015-05-29 16:00:00,313.510806138,314.307911091,313.510806138,313.622229411,376063.0
BLK ROIDIDJRNXID,2015-06-01 10:00:00,312.49942566,314.787888267,311.453761098,313.767936768,47684.0
BLK ROIDIDJRNXID,2015-06-01 11:00:00,311.89945419,313.296530613,310.828076565,312.362289324,52682.0
BLK ROIDIDJRNXID,2015-06-01 12:00:00,312.8422665,313.142252235,312.182297883,312.362289324,39788.0
BLK ROIDIDJRNXID,2015-06-01 13:00:00,313.296530613,313.690797579,312.336576261,312.876550584,34160.0
BLK ROIDIDJRNXID,2015-06-01 14:00:00,312.970831815,313.545090222,312.696559143,313.450808991,54983.0
BLK ROIDIDJRNXID,2015-06-01 15:00:00,313.176536319,313.382240823,312.807982416,312.987973857,49450.0
BLK ROIDIDJRNXID,2015-06-01 16:00:00,312.216581967,313.279388571,312.07087461,313.073684067,138845.0
BLK ROIDIDJRNXID,2015-06-02 10:00:00,309.936690381,312.130871757,309.019591134,310.95664188,46818.0
BLK ROIDIDJRNXID,2015-06-02 11:00:00,310.708082271,311.428048035,309.653846688,309.988116507,47088.0
BLK ROIDIDJRNXID,2015-06-02 12:00:00,311.093778216,311.119491279,310.228105095,310.416667557,40377.0
BLK ROIDIDJRNXID,2015-06-02 13:00:00,312.062303589,312.567993828,311.008068006,311.008068006,36256.0
BLK ROIDIDJRNXID,2015-06-02 14:00:00,311.933738274,312.139442778,311.64232356,312.088016652,50974.0
BLK ROIDIDJRNXID,2015-06-02 15:00:00,311.239485573,311.9851644,311.025210048,311.822315001,63309.0
BLK ROIDIDJRNXID,2015-06-02 16:00:00,311.47090314,311.968022358,310.78522146,311.230914552,144705.0
BLK ROIDIDJRNXID,2015-06-03 10:00:00,311.522329266,312.705130164,310.716653292,312.319434219,51006.0
BLK ROIDIDJRNXID,2015-06-03 11:00:00,314.513615595,314.5564707,311.1280623,311.616610497,121641.0
BLK ROIDIDJRNXID,2015-06-03 12:00:00,312.233724009,314.487902532,312.07087461,314.436476406,46645.0
BLK ROIDIDJRNXID,2015-06-03 13:00:00,311.959451337,312.507996681,311.333766804,312.113729715,49655.0
BLK ROIDIDJRNXID,2015-06-03 14:00:00,312.507996681,312.619419954,311.89945419,312.165155841,41150.0
BLK ROIDIDJRNXID,2015-06-03 15:00:00,312.653704038,313.227962445,312.559422807,312.559422807,42262.0
BLK ROIDIDJRNXID,2015-06-03 16:00:00,312.799411395,313.322243676,312.610848933,312.645133017,111281.0
