symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2019-04-22 16:00:00,52.55,53.112,52.542,52.636,2421692.0
TSLA UNU3P8Y3WFAD,2019-04-23 10:00:00,52.282,52.692,51.144,52.0,2806188.0
TSLA UNU3P8Y3WFAD,2019-04-23 11:00:00,52.586,52.782,52.266,52.318,1718114.0
TSLA UNU3P8Y3WFAD,2019-04-23 12:00:00,52.652,52.69,52.228,52.57,1278120.0
TSLA UNU3P8Y3WFAD,2019-04-23 13:00:00,53.052,53.092,52.536,52.65,1321061.0
TSLA UNU3P8Y3WFAD,2019-04-23 14:00:00,52.86,53.12,52.772,53.042,883489.0
TSLA UNU3P8Y3WFAD,2019-04-23 15:00:00,52.622,52.866,52.6,52.86,1054353.0
TSLA UNU3P8Y3WFAD,2019-04-23 16:00:00,52.78,53.002,52.506,52.624,1373108.0
TSLA UNU3P8Y3WFAD,2019-04-24 10:00:00,52.642,53.064,52.358,52.77,1055451.0
TSLA UNU3P8Y3WFAD,2019-04-24 11:00:00,52.574,52.916,52.4,52.642,1174933.0
TSLA UNU3P8Y3WFAD,2019-04-24 12:00:00,52.58,52.716,52.476,52.586,872319.0
TSLA UNU3P8Y3WFAD,2019-04-24 13:00:00,52.382,52.69,52.366,52.592,728635.0
TSLA UNU3P8Y3WFAD,2019-04-24 14:00:00,51.946,52.61,51.84,52.368,1283254.0
TSLA UNU3P8Y3WFAD,2019-04-24 15:00:00,51.788,52.126,51.6,51.942,1214681.0
TSLA UNU3P8Y3WFAD,2019-04-24 16:00:00,51.732,52.092,51.68,51.798,2220979.0
TSLA UNU3P8Y3WFAD,2019-04-25 10:00:00,51.012,51.802,50.1,51.0,4498448.0
TSLA UNU3P8Y3WFAD,2019-04-25 11:00:00,50.37,51.11,50.3,51.018,3121786.0
TSLA UNU3P8Y3WFAD,2019-04-25 12:00:00,49.836,50.554,49.652,50.366,4000299.0
TSLA UNU3P8Y3WFAD,2019-04-25 13:00:00,50.086,50.334,49.748,49.834,1754663.0
TSLA UNU3P8Y3WFAD,2019-04-25 14:00:00,49.414,50.112,49.218,50.1,2628235.0
TSLA UNU3P8Y3WFAD,2019-04-25 15:00:00,49.388,49.95,49.26,49.418,2442648.0
TSLA UNU3P8Y3WFAD,2019-04-25 16:00:00,49.526,49.8,49.32,49.388,2774359.0
TSLA UNU3P8Y3WFAD,2019-04-26 10:00:00,48.462,49.338,48.43,49.248,2684550.0
TSLA UNU3P8Y3WFAD,2019-04-26 11:00:00,48.244,48.8,48.22,48.452,2652984.0
TSLA UNU3P8Y3WFAD,2019-04-26 12:00:00,47.674,48.45,47.662,48.26,3041515.0
TSLA UNU3P8Y3WFAD,2019-04-26 13:00:00,47.256,47.85,46.63,47.674,4360861.0
TSLA UNU3P8Y3WFAD,2019-04-26 14:00:00,47.026,47.278,46.85,47.272,2077772.0
TSLA UNU3P8Y3WFAD,2019-04-26 15:00:00,46.408,47.076,46.304,47.036,2661398.0
TSLA UNU3P8Y3WFAD,2019-04-26 16:00:00,47.028,47.058,46.226,46.418,4179938.0
TSLA UNU3P8Y3WFAD,2019-04-29 10:00:00,47.534,47.932,46.434,47.172,3846688.0
TSLA UNU3P8Y3WFAD,2019-04-29 11:00:00,47.86,48.284,47.448,47.52,3104558.0
TSLA UNU3P8Y3WFAD,2019-04-29 12:00:00,48.54,48.796,47.804,47.844,2904553.0
TSLA UNU3P8Y3WFAD,2019-04-29 13:00:00,48.12,48.736,48.12,48.54,1407135.0
TSLA UNU3P8Y3WFAD,2019-04-29 14:00:00,47.91,48.226,47.614,48.12,1585676.0
TSLA UNU3P8Y3WFAD,2019-04-29 15:00:00,48.23,48.248,47.66,47.91,1291941.0
TSLA UNU3P8Y3WFAD,2019-04-29 16:00:00,48.294,48.5,48.114,48.23,2070698.0
TSLA UNU3P8Y3WFAD,2019-04-30 10:00:00,48.45,48.842,48.146,48.412,1495116.0
TSLA UNU3P8Y3WFAD,2019-04-30 11:00:00,47.908,48.72,47.74,48.482,1729317.0
TSLA UNU3P8Y3WFAD,2019-04-30 12:00:00,48.118,48.19,47.702,47.892,1183107.0
TSLA UNU3P8Y3WFAD,2019-04-30 13:00:00,48.188,48.24,47.72,48.104,1187866.0
TSLA UNU3P8Y3WFAD,2019-04-30 14:00:00,47.936,48.192,47.802,48.178,717913.0
TSLA UNU3P8Y3WFAD,2019-04-30 15:00:00,47.486,47.952,47.4,47.932,1134117.0
TSLA UNU3P8Y3WFAD,2019-04-30 16:00:00,47.738,47.944,47.44,47.468,1774168.0
TSLA UNU3P8Y3WFAD,2019-05-01 10:00:00,47.324,48.0,47.31,47.77,1294811.0
TSLA UNU3P8Y3WFAD,2019-05-01 11:00:00,46.534,47.434,46.3,47.334,3064171.0
TSLA UNU3P8Y3WFAD,2019-05-01 12:00:00,46.572,46.97,46.38,46.532,1643252.0
TSLA UNU3P8Y3WFAD,2019-05-01 13:00:00,46.658,46.7,46.344,46.576,1003606.0
TSLA UNU3P8Y3WFAD,2019-05-01 14:00:00,46.982,47.192,46.55,46.656,1229706.0
TSLA UNU3P8Y3WFAD,2019-05-01 15:00:00,46.95,47.336,46.632,47.0,1006962.0
TSLA UNU3P8Y3WFAD,2019-05-01 16:00:00,46.802,47.054,46.7,46.944,1336932.0
TSLA UNU3P8Y3WFAD,2019-05-02 10:00:00,47.826,49.428,47.82,49.13,4073625.0
TSLA UNU3P8Y3WFAD,2019-05-02 11:00:00,47.908,48.334,47.54,47.84,2871152.0
TSLA UNU3P8Y3WFAD,2019-05-02 12:00:00,48.082,48.16,47.622,47.892,1541114.0
TSLA UNU3P8Y3WFAD,2019-05-02 13:00:00,48.518,48.794,48.02,48.088,1666080.0
TSLA UNU3P8Y3WFAD,2019-05-02 14:00:00,48.73,49.004,48.452,48.518,1402592.0
TSLA UNU3P8Y3WFAD,2019-05-02 15:00:00,48.636,49.0,48.506,48.754,1313880.0
TSLA UNU3P8Y3WFAD,2019-05-02 16:00:00,48.82,49.062,48.566,48.622,2295848.0
TSLA UNU3P8Y3WFAD,2019-05-03 10:00:00,49.428,49.82,48.692,48.8,3707441.0
TSLA UNU3P8Y3WFAD,2019-05-03 11:00:00,50.902,51.15,49.376,49.42,6439087.0
TSLA UNU3P8Y3WFAD,2019-05-03 12:00:00,50.67,51.322,50.636,50.91,3798881.0
TSLA UNU3P8Y3WFAD,2019-05-03 13:00:00,51.102,51.32,50.622,50.678,2275985.0
TSLA UNU3P8Y3WFAD,2019-05-03 14:00:00,50.998,51.2,50.834,51.11,1409964.0
TSLA UNU3P8Y3WFAD,2019-05-03 15:00:00,50.808,51.032,50.712,50.998,1256929.0
TSLA UNU3P8Y3WFAD,2019-05-03 16:00:00,51.006,51.058,50.582,50.8,2812335.0
TSLA UNU3P8Y3WFAD,2019-05-06 10:00:00,50.8,50.816,49.694,50.0,2337058.0
TSLA UNU3P8Y3WFAD,2019-05-06 11:00:00,50.612,50.84,50.43,50.808,1534703.0
TSLA UNU3P8Y3WFAD,2019-05-06 12:00:00,51.222,51.668,50.572,50.596,1834734.0
TSLA UNU3P8Y3WFAD,2019-05-06 13:00:00,50.854,51.334,50.71,51.224,1113172.0
TSLA UNU3P8Y3WFAD,2019-05-06 14:00:00,51.358,51.388,50.786,50.864,1243173.0
TSLA UNU3P8Y3WFAD,2019-05-06 15:00:00,51.236,51.348,50.998,51.338,633774.0
TSLA UNU3P8Y3WFAD,2019-05-06 16:00:00,51.068,51.246,51.0,51.232,1072872.0
TSLA UNU3P8Y3WFAD,2019-05-07 10:00:00,50.322,51.444,50.322,51.36,1793010.0
TSLA UNU3P8Y3WFAD,2019-05-07 11:00:00,49.926,50.498,49.868,50.338,1982375.0
TSLA UNU3P8Y3WFAD,2019-05-07 12:00:00,50.1,50.258,49.644,49.932,1388045.0
TSLA UNU3P8Y3WFAD,2019-05-07 13:00:00,49.854,50.24,49.83,50.102,604794.0
TSLA UNU3P8Y3WFAD,2019-05-07 14:00:00,49.448,49.88,49.222,49.86,1260216.0
TSLA UNU3P8Y3WFAD,2019-05-07 15:00:00,49.288,49.512,49.018,49.46,869890.0
TSLA UNU3P8Y3WFAD,2019-05-07 16:00:00,49.412,49.6,49.112,49.29,1940503.0
TSLA UNU3P8Y3WFAD,2019-05-08 10:00:00,49.73,50.11,48.84,49.388,1444602.0
TSLA UNU3P8Y3WFAD,2019-05-08 11:00:00,49.552,49.92,49.264,49.72,1153422.0
TSLA UNU3P8Y3WFAD,2019-05-08 12:00:00,49.594,49.93,49.52,49.558,724180.0
TSLA UNU3P8Y3WFAD,2019-05-08 13:00:00,49.324,49.616,49.29,49.598,541900.0
TSLA UNU3P8Y3WFAD,2019-05-08 14:00:00,49.154,49.344,48.908,49.336,643374.0
TSLA UNU3P8Y3WFAD,2019-05-08 15:00:00,49.252,49.298,48.968,49.166,482595.0
TSLA UNU3P8Y3WFAD,2019-05-08 16:00:00,48.968,49.284,48.926,49.258,886371.0
TSLA UNU3P8Y3WFAD,2019-05-09 10:00:00,47.862,48.5,47.512,48.35,1461099.0
TSLA UNU3P8Y3WFAD,2019-05-09 11:00:00,47.964,48.15,47.394,47.842,1501987.0
TSLA UNU3P8Y3WFAD,2019-05-09 12:00:00,48.224,48.278,47.876,47.95,741004.0
TSLA UNU3P8Y3WFAD,2019-05-09 13:00:00,48.548,48.69,47.918,48.224,963296.0
TSLA UNU3P8Y3WFAD,2019-05-09 14:00:00,48.416,48.736,48.28,48.552,570269.0
TSLA UNU3P8Y3WFAD,2019-05-09 15:00:00,48.302,48.5,48.282,48.43,428406.0
TSLA UNU3P8Y3WFAD,2019-05-09 16:00:00,48.396,48.42,48.114,48.284,924609.0
TSLA UNU3P8Y3WFAD,2019-05-10 10:00:00,48.04,48.398,47.734,47.95,979046.0
TSLA UNU3P8Y3WFAD,2019-05-10 11:00:00,47.35,48.1,47.204,48.052,1460879.0
TSLA UNU3P8Y3WFAD,2019-05-10 12:00:00,47.452,47.6,47.246,47.34,936447.0
TSLA UNU3P8Y3WFAD,2019-05-10 13:00:00,47.594,47.858,47.45,47.452,815594.0
TSLA UNU3P8Y3WFAD,2019-05-10 14:00:00,47.604,47.702,47.382,47.594,702379.0
TSLA UNU3P8Y3WFAD,2019-05-10 15:00:00,47.846,47.868,47.502,47.606,576181.0
TSLA UNU3P8Y3WFAD,2019-05-10 16:00:00,47.904,48.22,47.716,47.86,1402545.0
TSLA UNU3P8Y3WFAD,2019-05-13 10:00:00,45.684,46.494,45.322,46.464,2525948.0
TSLA UNU3P8Y3WFAD,2019-05-13 11:00:00,45.536,45.88,44.9,45.676,2496533.0
TSLA UNU3P8Y3WFAD,2019-05-13 12:00:00,45.19,46.0,45.0,45.498,1377643.0
TSLA UNU3P8Y3WFAD,2019-05-13 13:00:00,45.25,45.44,45.02,45.194,910991.0
TSLA UNU3P8Y3WFAD,2019-05-13 14:00:00,45.396,45.538,45.09,45.244,767807.0
TSLA UNU3P8Y3WFAD,2019-05-13 15:00:00,45.682,45.73,45.336,45.404,867555.0
TSLA UNU3P8Y3WFAD,2019-05-13 16:00:00,45.402,45.76,45.24,45.688,1482241.0
TSLA UNU3P8Y3WFAD,2019-05-14 10:00:00,45.96,46.268,45.6,45.86,1519713.0
TSLA UNU3P8Y3WFAD,2019-05-14 11:00:00,46.22,46.798,45.958,45.96,1566308.0
TSLA UNU3P8Y3WFAD,2019-05-14 12:00:00,46.436,46.51,46.032,46.232,772796.0
TSLA UNU3P8Y3WFAD,2019-05-14 13:00:00,46.328,46.52,46.12,46.438,539139.0
TSLA UNU3P8Y3WFAD,2019-05-14 14:00:00,46.834,46.9,46.312,46.346,780718.0
TSLA UNU3P8Y3WFAD,2019-05-14 15:00:00,46.41,46.87,46.34,46.832,742025.0
TSLA UNU3P8Y3WFAD,2019-05-14 16:00:00,46.462,46.618,46.266,46.41,1035349.0
TSLA UNU3P8Y3WFAD,2019-05-15 10:00:00,45.566,45.946,45.048,45.898,1709917.0
TSLA UNU3P8Y3WFAD,2019-05-15 11:00:00,46.156,46.484,45.376,45.512,1758168.0
TSLA UNU3P8Y3WFAD,2019-05-15 12:00:00,46.154,46.48,45.86,46.168,924417.0
TSLA UNU3P8Y3WFAD,2019-05-15 13:00:00,45.962,46.244,45.858,46.172,544081.0
TSLA UNU3P8Y3WFAD,2019-05-15 14:00:00,45.878,46.104,45.804,45.954,607548.0
TSLA UNU3P8Y3WFAD,2019-05-15 15:00:00,46.192,46.26,45.89,45.89,476630.0
TSLA UNU3P8Y3WFAD,2019-05-15 16:00:00,46.39,46.44,46.176,46.192,1056973.0
TSLA UNU3P8Y3WFAD,2019-05-16 10:00:00,45.522,46.2,45.42,45.898,1207548.0
TSLA UNU3P8Y3WFAD,2019-05-16 11:00:00,45.758,46.056,45.3,45.502,1845765.0
TSLA UNU3P8Y3WFAD,2019-05-16 12:00:00,45.712,45.914,45.602,45.754,689723.0
TSLA UNU3P8Y3WFAD,2019-05-16 13:00:00,45.922,46.09,45.65,45.72,701964.0
TSLA UNU3P8Y3WFAD,2019-05-16 14:00:00,45.74,45.988,45.634,45.964,555543.0
TSLA UNU3P8Y3WFAD,2019-05-16 15:00:00,45.782,45.872,45.652,45.74,714772.0
TSLA UNU3P8Y3WFAD,2019-05-16 16:00:00,45.666,45.814,45.468,45.776,1568512.0
TSLA UNU3P8Y3WFAD,2019-05-17 10:00:00,43.668,44.45,43.506,44.444,3296131.0
TSLA UNU3P8Y3WFAD,2019-05-17 11:00:00,43.872,44.004,43.41,43.68,2361152.0
TSLA UNU3P8Y3WFAD,2019-05-17 12:00:00,43.788,44.01,43.522,43.874,1361250.0
TSLA UNU3P8Y3WFAD,2019-05-17 13:00:00,43.718,43.822,43.464,43.776,973967.0
TSLA UNU3P8Y3WFAD,2019-05-17 14:00:00,43.264,43.764,43.23,43.714,1474658.0
TSLA UNU3P8Y3WFAD,2019-05-17 15:00:00,42.858,43.284,42.528,43.264,3527285.0
TSLA UNU3P8Y3WFAD,2019-05-17 16:00:00,42.206,42.87,41.784,42.854,4168966.0
TSLA UNU3P8Y3WFAD,2019-05-20 10:00:00,40.136,40.622,39.05,40.56,5377107.0
TSLA UNU3P8Y3WFAD,2019-05-20 11:00:00,40.392,40.472,39.46,40.106,4132848.0
TSLA UNU3P8Y3WFAD,2019-05-20 12:00:00,40.442,40.564,39.8,40.404,2509561.0
TSLA UNU3P8Y3WFAD,2019-05-20 13:00:00,40.664,41.0,40.43,40.45,2212619.0
TSLA UNU3P8Y3WFAD,2019-05-20 14:00:00,41.082,41.2,40.62,40.652,1873492.0
TSLA UNU3P8Y3WFAD,2019-05-20 15:00:00,40.442,41.15,40.4,41.07,1297092.0
TSLA UNU3P8Y3WFAD,2019-05-20 16:00:00,41.072,41.12,40.272,40.456,2346580.0
TSLA UNU3P8Y3WFAD,2019-05-21 10:00:00,40.114,40.682,39.208,39.592,4072778.0
TSLA UNU3P8Y3WFAD,2019-05-21 11:00:00,40.448,40.61,39.63,40.158,4084676.0
TSLA UNU3P8Y3WFAD,2019-05-21 12:00:00,40.576,40.994,40.2,40.436,2257457.0
TSLA UNU3P8Y3WFAD,2019-05-21 13:00:00,41.144,41.482,40.59,40.59,2122746.0
TSLA UNU3P8Y3WFAD,2019-05-21 14:00:00,41.158,41.314,40.83,41.176,1265848.0
TSLA UNU3P8Y3WFAD,2019-05-21 15:00:00,40.94,41.35,40.94,41.158,1153136.0
TSLA UNU3P8Y3WFAD,2019-05-21 16:00:00,41.016,41.276,40.916,40.94,2226427.0
TSLA UNU3P8Y3WFAD,2019-05-22 10:00:00,40.374,40.788,39.8,39.86,2385090.0
TSLA UNU3P8Y3WFAD,2019-05-22 11:00:00,39.66,40.594,39.536,40.386,2885399.0
TSLA UNU3P8Y3WFAD,2019-05-22 12:00:00,39.542,39.82,39.45,39.656,2033801.0
TSLA UNU3P8Y3WFAD,2019-05-22 13:00:00,39.074,39.63,38.668,39.54,3211147.0
TSLA UNU3P8Y3WFAD,2019-05-22 14:00:00,38.95,39.308,38.89,39.074,1615325.0
TSLA UNU3P8Y3WFAD,2019-05-22 15:00:00,38.664,39.078,38.566,38.946,2021310.0
TSLA UNU3P8Y3WFAD,2019-05-22 16:00:00,38.546,38.754,38.356,38.67,3821411.0
TSLA UNU3P8Y3WFAD,2019-05-23 10:00:00,39.274,39.754,37.242,38.79,7291734.0
TSLA UNU3P8Y3WFAD,2019-05-23 11:00:00,39.04,39.894,38.426,39.282,5725218.0
TSLA UNU3P8Y3WFAD,2019-05-23 12:00:00,39.24,39.594,38.87,39.042,3375745.0
TSLA UNU3P8Y3WFAD,2019-05-23 13:00:00,38.492,39.4,38.452,39.242,1881185.0
TSLA UNU3P8Y3WFAD,2019-05-23 14:00:00,38.822,39.076,38.48,38.496,1454793.0
TSLA UNU3P8Y3WFAD,2019-05-23 15:00:00,38.962,38.974,38.612,38.83,1202735.0
TSLA UNU3P8Y3WFAD,2019-05-23 16:00:00,39.098,39.34,38.774,38.972,2606723.0
TSLA UNU3P8Y3WFAD,2019-05-24 10:00:00,39.376,39.998,38.88,39.992,2617150.0
TSLA UNU3P8Y3WFAD,2019-05-24 11:00:00,38.02,39.47,37.896,39.37,3314788.0
TSLA UNU3P8Y3WFAD,2019-05-24 12:00:00,38.08,38.256,37.75,38.022,2170874.0
TSLA UNU3P8Y3WFAD,2019-05-24 13:00:00,38.09,38.32,38.004,38.074,1409463.0
TSLA UNU3P8Y3WFAD,2019-05-24 14:00:00,38.042,38.14,37.82,38.092,1279988.0
TSLA UNU3P8Y3WFAD,2019-05-24 15:00:00,38.132,38.232,37.97,38.036,1009366.0
TSLA UNU3P8Y3WFAD,2019-05-24 16:00:00,38.126,38.28,38.014,38.122,1765229.0
TSLA UNU3P8Y3WFAD,2019-05-28 10:00:00,38.3,39.0,38.122,38.222,1921681.0
TSLA UNU3P8Y3WFAD,2019-05-28 11:00:00,37.998,38.434,37.59,38.328,2394656.0
TSLA UNU3P8Y3WFAD,2019-05-28 12:00:00,38.174,38.372,37.81,37.982,1432467.0
TSLA UNU3P8Y3WFAD,2019-05-28 13:00:00,37.972,38.184,37.824,38.182,777668.0
TSLA UNU3P8Y3WFAD,2019-05-28 14:00:00,38.2,38.282,37.982,37.99,1080482.0
TSLA UNU3P8Y3WFAD,2019-05-28 15:00:00,37.892,38.2,37.87,38.196,745960.0
TSLA UNU3P8Y3WFAD,2019-05-28 16:00:00,37.74,37.938,37.568,37.888,1682675.0
TSLA UNU3P8Y3WFAD,2019-05-29 10:00:00,37.936,38.186,37.008,37.452,2562155.0
TSLA UNU3P8Y3WFAD,2019-05-29 11:00:00,37.934,38.478,37.88,37.93,1965667.0
TSLA UNU3P8Y3WFAD,2019-05-29 12:00:00,37.332,37.966,37.162,37.92,1562889.0
TSLA UNU3P8Y3WFAD,2019-05-29 13:00:00,37.544,37.724,37.312,37.316,1161573.0
TSLA UNU3P8Y3WFAD,2019-05-29 14:00:00,37.75,37.946,37.51,37.534,795452.0
TSLA UNU3P8Y3WFAD,2019-05-29 15:00:00,37.66,37.798,37.482,37.754,639784.0
TSLA UNU3P8Y3WFAD,2019-05-29 16:00:00,37.972,38.306,37.556,37.652,2854382.0
TSLA UNU3P8Y3WFAD,2019-05-30 10:00:00,38.01,38.45,37.71,37.748,1489967.0
TSLA UNU3P8Y3WFAD,2019-05-30 11:00:00,37.578,38.014,37.404,38.01,1763701.0
TSLA UNU3P8Y3WFAD,2019-05-30 12:00:00,37.846,37.898,37.414,37.568,907465.0
TSLA UNU3P8Y3WFAD,2019-05-30 13:00:00,37.978,38.05,37.674,37.85,752097.0
TSLA UNU3P8Y3WFAD,2019-05-30 14:00:00,37.756,38.02,37.698,37.98,574111.0
TSLA UNU3P8Y3WFAD,2019-05-30 15:00:00,37.656,37.836,37.42,37.746,806287.0
TSLA UNU3P8Y3WFAD,2019-05-30 16:00:00,37.644,37.726,37.47,37.642,1349335.0
TSLA UNU3P8Y3WFAD,2019-05-31 10:00:00,37.204,37.42,36.828,37.02,1654318.0
TSLA UNU3P8Y3WFAD,2019-05-31 11:00:00,37.9,37.914,37.02,37.2,1982830.0
TSLA UNU3P8Y3WFAD,2019-05-31 12:00:00,37.546,37.982,37.42,37.9,1442499.0
TSLA UNU3P8Y3WFAD,2019-05-31 13:00:00,37.278,37.58,37.228,37.536,749462.0
TSLA UNU3P8Y3WFAD,2019-05-31 14:00:00,37.282,37.458,37.236,37.28,790072.0
TSLA UNU3P8Y3WFAD,2019-05-31 15:00:00,37.08,37.316,36.978,37.282,1272858.0
TSLA UNU3P8Y3WFAD,2019-05-31 16:00:00,37.032,37.098,36.878,37.08,1988488.0
TSLA UNU3P8Y3WFAD,2019-06-03 10:00:00,36.276,37.336,36.264,37.102,1774136.0
TSLA UNU3P8Y3WFAD,2019-06-03 11:00:00,36.772,36.786,36.112,36.276,2416006.0
TSLA UNU3P8Y3WFAD,2019-06-03 12:00:00,36.376,36.79,36.322,36.772,1336454.0
TSLA UNU3P8Y3WFAD,2019-06-03 13:00:00,35.732,36.41,35.646,36.368,2172114.0
TSLA UNU3P8Y3WFAD,2019-06-03 14:00:00,35.902,36.086,35.554,35.74,1651873.0
TSLA UNU3P8Y3WFAD,2019-06-03 15:00:00,35.492,36.11,35.4,35.912,1342517.0
TSLA UNU3P8Y3WFAD,2019-06-03 16:00:00,35.794,35.828,35.414,35.512,2027711.0
TSLA UNU3P8Y3WFAD,2019-06-04 10:00:00,36.976,37.16,35.922,36.22,2905164.0
TSLA UNU3P8Y3WFAD,2019-06-04 11:00:00,37.324,37.4,36.912,36.968,2112381.0
TSLA UNU3P8Y3WFAD,2019-06-04 12:00:00,37.748,37.94,37.158,37.316,1793816.0
TSLA UNU3P8Y3WFAD,2019-06-04 13:00:00,38.058,38.36,37.702,37.756,1944754.0
TSLA UNU3P8Y3WFAD,2019-06-04 14:00:00,38.496,38.528,38.016,38.052,1385677.0
TSLA UNU3P8Y3WFAD,2019-06-04 15:00:00,38.448,38.542,38.124,38.496,1027168.0
TSLA UNU3P8Y3WFAD,2019-06-04 16:00:00,38.72,38.796,38.432,38.458,2290002.0
TSLA UNU3P8Y3WFAD,2019-06-05 10:00:00,39.012,40.252,38.654,39.736,3412333.0
TSLA UNU3P8Y3WFAD,2019-06-05 11:00:00,38.66,39.352,38.372,39.0,2861338.0
TSLA UNU3P8Y3WFAD,2019-06-05 12:00:00,39.18,39.184,38.628,38.66,1739034.0
TSLA UNU3P8Y3WFAD,2019-06-05 13:00:00,38.86,39.236,38.858,39.164,1046541.0
TSLA UNU3P8Y3WFAD,2019-06-05 14:00:00,39.02,39.274,38.852,38.866,811211.0
TSLA UNU3P8Y3WFAD,2019-06-05 15:00:00,39.184,39.246,38.896,39.036,776317.0
TSLA UNU3P8Y3WFAD,2019-06-05 16:00:00,39.318,39.512,39.176,39.182,2345118.0
TSLA UNU3P8Y3WFAD,2019-06-06 10:00:00,40.512,41.398,40.362,40.818,4079828.0
TSLA UNU3P8Y3WFAD,2019-06-06 11:00:00,41.474,41.784,40.46,40.526,4299046.0
TSLA UNU3P8Y3WFAD,2019-06-06 12:00:00,41.614,42.2,41.438,41.462,3670997.0
TSLA UNU3P8Y3WFAD,2019-06-06 13:00:00,41.198,41.8,41.158,41.614,1926384.0
TSLA UNU3P8Y3WFAD,2019-06-06 14:00:00,40.994,41.316,40.516,41.214,1676653.0
TSLA UNU3P8Y3WFAD,2019-06-06 15:00:00,40.96,41.404,40.852,41.0,1421784.0
TSLA UNU3P8Y3WFAD,2019-06-06 16:00:00,41.19,41.44,40.966,40.966,2581958.0
TSLA UNU3P8Y3WFAD,2019-06-07 10:00:00,41.826,41.948,40.916,40.96,2305231.0
TSLA UNU3P8Y3WFAD,2019-06-07 11:00:00,42.148,42.168,41.586,41.832,2871456.0
TSLA UNU3P8Y3WFAD,2019-06-07 12:00:00,41.398,42.162,41.148,42.146,2710556.0
TSLA UNU3P8Y3WFAD,2019-06-07 13:00:00,41.436,41.774,41.238,41.392,2103963.0
TSLA UNU3P8Y3WFAD,2019-06-07 14:00:00,41.336,41.564,41.15,41.426,1243815.0
TSLA UNU3P8Y3WFAD,2019-06-07 15:00:00,40.858,41.37,40.808,41.336,1838530.0
TSLA UNU3P8Y3WFAD,2019-06-07 16:00:00,40.9,40.972,40.7,40.864,2500906.0
TSLA UNU3P8Y3WFAD,2019-06-10 10:00:00,42.834,42.848,41.812,42.02,2088096.0
TSLA UNU3P8Y3WFAD,2019-06-10 11:00:00,43.144,43.146,42.622,42.834,1939720.0
TSLA UNU3P8Y3WFAD,2019-06-10 12:00:00,43.224,43.388,42.966,43.144,1463081.0
TSLA UNU3P8Y3WFAD,2019-06-10 13:00:00,42.658,43.24,42.582,43.232,1548908.0
TSLA UNU3P8Y3WFAD,2019-06-10 14:00:00,42.466,42.792,42.41,42.658,1085821.0
TSLA UNU3P8Y3WFAD,2019-06-10 15:00:00,42.584,42.622,42.1,42.45,960733.0
TSLA UNU3P8Y3WFAD,2019-06-10 16:00:00,42.576,42.656,42.41,42.582,1345281.0
TSLA UNU3P8Y3WFAD,2019-06-11 10:00:00,43.736,44.18,43.31,43.858,2149718.0
TSLA UNU3P8Y3WFAD,2019-06-11 11:00:00,43.402,44.096,43.122,43.72,2653302.0
TSLA UNU3P8Y3WFAD,2019-06-11 12:00:00,43.05,43.498,42.728,43.402,1563299.0
TSLA UNU3P8Y3WFAD,2019-06-11 13:00:00,42.846,43.138,42.7,43.062,887387.0
TSLA UNU3P8Y3WFAD,2019-06-11 14:00:00,43.272,43.288,42.784,42.83,876209.0
TSLA UNU3P8Y3WFAD,2019-06-11 15:00:00,43.346,43.378,43.056,43.262,889179.0
TSLA UNU3P8Y3WFAD,2019-06-11 16:00:00,43.42,43.54,43.216,43.342,1807482.0
TSLA UNU3P8Y3WFAD,2019-06-12 10:00:00,43.256,44.668,43.14,44.592,3176942.0
TSLA UNU3P8Y3WFAD,2019-06-12 11:00:00,42.478,43.586,42.1,43.266,3978461.0
TSLA UNU3P8Y3WFAD,2019-06-12 12:00:00,42.3,42.866,42.068,42.478,1825981.0
TSLA UNU3P8Y3WFAD,2019-06-12 13:00:00,42.838,42.98,42.23,42.304,1364754.0
TSLA UNU3P8Y3WFAD,2019-06-12 14:00:00,42.46,42.908,42.264,42.834,1126622.0
TSLA UNU3P8Y3WFAD,2019-06-12 15:00:00,42.19,42.486,41.8,42.478,1520302.0
TSLA UNU3P8Y3WFAD,2019-06-12 16:00:00,41.852,42.25,41.8,42.182,1573683.0
TSLA UNU3P8Y3WFAD,2019-06-13 10:00:00,42.8,42.808,41.508,42.076,1950980.0
TSLA UNU3P8Y3WFAD,2019-06-13 11:00:00,42.55,42.98,42.256,42.798,1820431.0
TSLA UNU3P8Y3WFAD,2019-06-13 12:00:00,42.446,42.758,42.164,42.548,1296360.0
TSLA UNU3P8Y3WFAD,2019-06-13 13:00:00,42.378,42.688,42.35,42.454,674947.0
TSLA UNU3P8Y3WFAD,2019-06-13 14:00:00,42.524,42.574,42.21,42.382,519773.0
TSLA UNU3P8Y3WFAD,2019-06-13 15:00:00,42.404,42.55,42.288,42.54,450198.0
TSLA UNU3P8Y3WFAD,2019-06-13 16:00:00,42.782,42.796,42.346,42.404,1242334.0
TSLA UNU3P8Y3WFAD,2019-06-14 10:00:00,42.5,42.84,42.08,42.296,989685.0
TSLA UNU3P8Y3WFAD,2019-06-14 11:00:00,43.16,43.332,42.432,42.48,1714056.0
TSLA UNU3P8Y3WFAD,2019-06-14 12:00:00,42.612,43.19,42.606,43.174,789002.0
TSLA UNU3P8Y3WFAD,2019-06-14 13:00:00,42.4,42.684,42.16,42.61,947049.0
