symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2013-06-17 13:00:00,20.754,20.8,20.622,20.718,744327.0
TSLA UNU3P8Y3WFAD,2013-06-17 14:00:00,20.75,20.77,20.684,20.744,447324.0
TSLA UNU3P8Y3WFAD,2013-06-17 15:00:00,20.32,20.786,20.24,20.75,886268.0
TSLA UNU3P8Y3WFAD,2013-06-17 16:00:00,20.44,20.484,20.286,20.316,888794.0
TSLA UNU3P8Y3WFAD,2013-06-18 10:00:00,19.948,20.45,19.84,20.35,1074427.0
TSLA UNU3P8Y3WFAD,2013-06-18 11:00:00,20.156,20.24,19.92,19.966,1026670.0
TSLA UNU3P8Y3WFAD,2013-06-18 12:00:00,20.04,20.162,19.954,20.162,1125487.0
TSLA UNU3P8Y3WFAD,2013-06-18 13:00:00,20.182,20.204,20.0,20.038,735075.0
TSLA UNU3P8Y3WFAD,2013-06-18 14:00:00,20.362,20.38,20.07,20.184,1269155.0
TSLA UNU3P8Y3WFAD,2013-06-18 15:00:00,20.72,20.796,20.35,20.362,1733848.0
TSLA UNU3P8Y3WFAD,2013-06-18 16:00:00,20.678,20.784,20.54,20.72,1715828.0
TSLA UNU3P8Y3WFAD,2013-06-19 10:00:00,21.126,21.15,20.406,20.412,1773584.0
TSLA UNU3P8Y3WFAD,2013-06-19 11:00:00,21.104,21.334,20.982,21.128,1668249.0
TSLA UNU3P8Y3WFAD,2013-06-19 12:00:00,21.008,21.2,20.918,21.122,1071079.0
TSLA UNU3P8Y3WFAD,2013-06-19 13:00:00,21.008,21.082,20.93,21.01,879680.0
TSLA UNU3P8Y3WFAD,2013-06-19 14:00:00,20.884,21.036,20.884,21.008,557444.0
TSLA UNU3P8Y3WFAD,2013-06-19 15:00:00,20.888,21.276,20.83,20.892,1260753.0
TSLA UNU3P8Y3WFAD,2013-06-19 16:00:00,20.936,21.098,20.814,20.882,1134561.0
TSLA UNU3P8Y3WFAD,2013-06-20 10:00:00,21.194,21.426,20.434,20.93,1962832.0
TSLA UNU3P8Y3WFAD,2013-06-20 11:00:00,20.63,21.334,20.55,21.23,1639983.0
TSLA UNU3P8Y3WFAD,2013-06-20 12:00:00,20.424,20.64,20.25,20.616,1343307.0
TSLA UNU3P8Y3WFAD,2013-06-20 13:00:00,20.546,20.78,20.406,20.424,1092648.0
TSLA UNU3P8Y3WFAD,2013-06-20 14:00:00,20.364,20.658,20.306,20.542,892577.0
TSLA UNU3P8Y3WFAD,2013-06-20 15:00:00,19.908,20.362,19.898,20.362,1579093.0
TSLA UNU3P8Y3WFAD,2013-06-20 16:00:00,20.13,20.25,19.89,19.912,1400144.0
TSLA UNU3P8Y3WFAD,2013-06-21 10:00:00,20.384,20.738,20.25,20.732,1106395.0
TSLA UNU3P8Y3WFAD,2013-06-21 11:00:00,20.21,20.492,19.844,20.358,1533837.0
TSLA UNU3P8Y3WFAD,2013-06-21 12:00:00,19.756,20.22,19.5,20.2,1678674.0
TSLA UNU3P8Y3WFAD,2013-06-21 13:00:00,20.06,20.124,19.618,19.734,1117468.0
TSLA UNU3P8Y3WFAD,2013-06-21 14:00:00,19.978,20.28,19.94,20.036,1091873.0
TSLA UNU3P8Y3WFAD,2013-06-21 15:00:00,20.008,20.19,19.95,19.984,731539.0
TSLA UNU3P8Y3WFAD,2013-06-21 16:00:00,19.78,20.12,19.722,20.016,4091709.0
TSLA UNU3P8Y3WFAD,2013-06-24 10:00:00,19.378,19.734,19.06,19.3,1212584.0
TSLA UNU3P8Y3WFAD,2013-06-24 11:00:00,19.6,19.7,19.31,19.346,935935.0
TSLA UNU3P8Y3WFAD,2013-06-24 12:00:00,19.796,19.938,19.58,19.592,1156694.0
TSLA UNU3P8Y3WFAD,2013-06-24 13:00:00,20.02,20.058,19.634,19.786,767406.0
TSLA UNU3P8Y3WFAD,2013-06-24 14:00:00,20.086,20.128,19.944,20.022,623592.0
TSLA UNU3P8Y3WFAD,2013-06-24 15:00:00,20.418,20.574,20.074,20.08,965650.0
TSLA UNU3P8Y3WFAD,2013-06-24 16:00:00,20.298,20.49,20.258,20.43,1144872.0
TSLA UNU3P8Y3WFAD,2013-06-25 10:00:00,20.546,20.84,20.454,20.62,1150038.0
TSLA UNU3P8Y3WFAD,2013-06-25 11:00:00,20.386,20.644,20.11,20.542,1108316.0
TSLA UNU3P8Y3WFAD,2013-06-25 12:00:00,20.328,20.5,20.17,20.398,666872.0
TSLA UNU3P8Y3WFAD,2013-06-25 13:00:00,20.454,20.474,20.286,20.318,315243.0
TSLA UNU3P8Y3WFAD,2013-06-25 14:00:00,20.466,20.548,20.374,20.464,741838.0
TSLA UNU3P8Y3WFAD,2013-06-25 15:00:00,20.51,20.63,20.426,20.46,968180.0
TSLA UNU3P8Y3WFAD,2013-06-25 16:00:00,20.48,20.64,20.464,20.522,782309.0
TSLA UNU3P8Y3WFAD,2013-06-26 10:00:00,20.778,20.83,20.54,20.756,1064831.0
TSLA UNU3P8Y3WFAD,2013-06-26 11:00:00,20.704,20.84,20.532,20.78,1158151.0
TSLA UNU3P8Y3WFAD,2013-06-26 12:00:00,20.778,20.974,20.612,20.696,1007384.0
TSLA UNU3P8Y3WFAD,2013-06-26 13:00:00,20.968,21.022,20.76,20.778,839835.0
TSLA UNU3P8Y3WFAD,2013-06-26 14:00:00,21.004,21.116,20.96,20.966,690185.0
TSLA UNU3P8Y3WFAD,2013-06-26 15:00:00,21.034,21.078,20.956,21.008,418894.0
TSLA UNU3P8Y3WFAD,2013-06-26 16:00:00,21.146,21.17,21.004,21.03,1162198.0
TSLA UNU3P8Y3WFAD,2013-06-27 10:00:00,21.898,21.94,21.23,21.34,2218788.0
TSLA UNU3P8Y3WFAD,2013-06-27 11:00:00,21.67,22.05,21.662,21.9,1990440.0
TSLA UNU3P8Y3WFAD,2013-06-27 12:00:00,21.82,21.87,21.652,21.684,1118549.0
TSLA UNU3P8Y3WFAD,2013-06-27 13:00:00,21.806,21.93,21.758,21.816,803264.0
TSLA UNU3P8Y3WFAD,2013-06-27 14:00:00,21.94,22.042,21.792,21.792,825172.0
TSLA UNU3P8Y3WFAD,2013-06-27 15:00:00,21.832,21.94,21.778,21.94,657081.0
TSLA UNU3P8Y3WFAD,2013-06-27 16:00:00,21.85,21.888,21.772,21.82,1009776.0
TSLA UNU3P8Y3WFAD,2013-06-28 10:00:00,21.56,21.798,21.342,21.718,1186042.0
TSLA UNU3P8Y3WFAD,2013-06-28 11:00:00,21.738,21.888,21.432,21.546,1011997.0
TSLA UNU3P8Y3WFAD,2013-06-28 12:00:00,21.672,21.836,21.622,21.732,720599.0
TSLA UNU3P8Y3WFAD,2013-06-28 13:00:00,21.652,21.692,21.52,21.668,543935.0
TSLA UNU3P8Y3WFAD,2013-06-28 14:00:00,21.758,21.784,21.628,21.648,255211.0
TSLA UNU3P8Y3WFAD,2013-06-28 15:00:00,21.622,21.786,21.602,21.77,329815.0
TSLA UNU3P8Y3WFAD,2013-06-28 16:00:00,21.486,21.71,21.454,21.622,1158516.0
TSLA UNU3P8Y3WFAD,2013-07-01 10:00:00,22.82,22.88,21.83,21.872,2513048.0
TSLA UNU3P8Y3WFAD,2013-07-01 11:00:00,23.01,23.24,22.65,22.82,2467992.0
TSLA UNU3P8Y3WFAD,2013-07-01 12:00:00,22.792,23.066,22.71,23.012,1030830.0
TSLA UNU3P8Y3WFAD,2013-07-01 13:00:00,22.928,23.02,22.75,22.796,774938.0
TSLA UNU3P8Y3WFAD,2013-07-01 14:00:00,23.002,23.15,22.92,22.932,868050.0
TSLA UNU3P8Y3WFAD,2013-07-01 15:00:00,23.294,23.33,22.95,23.004,1078052.0
TSLA UNU3P8Y3WFAD,2013-07-01 16:00:00,23.436,23.554,23.148,23.296,1998370.0
TSLA UNU3P8Y3WFAD,2013-07-02 10:00:00,23.922,24.378,23.602,23.602,3507031.0
TSLA UNU3P8Y3WFAD,2013-07-02 11:00:00,23.378,24.032,23.28,23.934,2783526.0
TSLA UNU3P8Y3WFAD,2013-07-02 12:00:00,23.542,23.686,23.28,23.4,1345108.0
TSLA UNU3P8Y3WFAD,2013-07-02 13:00:00,23.642,23.706,23.4,23.528,806450.0
TSLA UNU3P8Y3WFAD,2013-07-02 14:00:00,23.576,23.704,23.46,23.638,658931.0
TSLA UNU3P8Y3WFAD,2013-07-02 15:00:00,23.318,23.58,23.1,23.566,1326847.0
TSLA UNU3P8Y3WFAD,2013-07-02 16:00:00,23.564,23.6,23.306,23.322,1447181.0
TSLA UNU3P8Y3WFAD,2013-07-03 10:00:00,23.306,23.85,23.3,23.6,1016424.0
TSLA UNU3P8Y3WFAD,2013-07-03 11:00:00,23.19,23.476,23.156,23.306,1407292.0
TSLA UNU3P8Y3WFAD,2013-07-03 12:00:00,23.212,23.264,22.856,23.2,1135233.0
TSLA UNU3P8Y3WFAD,2013-07-03 13:00:00,23.048,23.224,22.856,23.214,1130375.0
TSLA UNU3P8Y3WFAD,2013-07-05 10:00:00,23.328,23.964,23.26,23.75,1148826.0
TSLA UNU3P8Y3WFAD,2013-07-05 11:00:00,23.45,23.494,23.14,23.338,1275011.0
TSLA UNU3P8Y3WFAD,2013-07-05 12:00:00,23.652,23.714,23.362,23.456,782363.0
TSLA UNU3P8Y3WFAD,2013-07-05 13:00:00,23.662,23.714,23.566,23.674,640482.0
TSLA UNU3P8Y3WFAD,2013-07-05 14:00:00,23.714,23.736,23.636,23.666,487061.0
TSLA UNU3P8Y3WFAD,2013-07-05 15:00:00,23.9,24.0,23.702,23.718,963955.0
TSLA UNU3P8Y3WFAD,2013-07-05 16:00:00,24.018,24.056,23.896,23.9,1320429.0
TSLA UNU3P8Y3WFAD,2013-07-08 10:00:00,23.86,24.418,23.764,24.386,1669954.0
TSLA UNU3P8Y3WFAD,2013-07-08 11:00:00,24.186,24.298,23.822,23.86,1702078.0
TSLA UNU3P8Y3WFAD,2013-07-08 12:00:00,24.122,24.296,24.092,24.188,1352088.0
TSLA UNU3P8Y3WFAD,2013-07-08 13:00:00,24.176,24.21,24.1,24.104,520780.0
TSLA UNU3P8Y3WFAD,2013-07-08 14:00:00,24.206,24.23,24.12,24.174,381492.0
TSLA UNU3P8Y3WFAD,2013-07-08 15:00:00,24.14,24.21,24.05,24.206,564774.0
TSLA UNU3P8Y3WFAD,2013-07-08 16:00:00,24.322,24.35,24.116,24.136,1375828.0
TSLA UNU3P8Y3WFAD,2013-07-09 10:00:00,24.57,25.0,24.442,24.924,1867618.0
TSLA UNU3P8Y3WFAD,2013-07-09 11:00:00,24.74,24.77,24.384,24.576,1656039.0
TSLA UNU3P8Y3WFAD,2013-07-09 12:00:00,24.774,24.87,24.676,24.736,921585.0
TSLA UNU3P8Y3WFAD,2013-07-09 13:00:00,25.028,25.064,24.726,24.77,1056158.0
TSLA UNU3P8Y3WFAD,2013-07-09 14:00:00,25.036,25.056,24.916,25.032,665665.0
TSLA UNU3P8Y3WFAD,2013-07-09 15:00:00,24.91,25.056,24.766,25.044,779645.0
TSLA UNU3P8Y3WFAD,2013-07-09 16:00:00,24.69,25.04,24.65,24.922,1345428.0
TSLA UNU3P8Y3WFAD,2013-07-10 10:00:00,24.55,24.65,24.268,24.638,976261.0
TSLA UNU3P8Y3WFAD,2013-07-10 11:00:00,24.378,24.576,24.158,24.556,1745895.0
TSLA UNU3P8Y3WFAD,2013-07-10 12:00:00,24.482,24.56,24.32,24.376,797060.0
TSLA UNU3P8Y3WFAD,2013-07-10 13:00:00,24.494,24.58,24.436,24.47,405646.0
TSLA UNU3P8Y3WFAD,2013-07-10 14:00:00,24.334,24.512,24.334,24.494,324982.0
TSLA UNU3P8Y3WFAD,2013-07-10 15:00:00,24.432,24.54,24.332,24.336,477116.0
TSLA UNU3P8Y3WFAD,2013-07-10 16:00:00,24.454,24.53,24.356,24.434,740797.0
TSLA UNU3P8Y3WFAD,2013-07-11 10:00:00,24.634,24.976,24.47,24.968,1235556.0
TSLA UNU3P8Y3WFAD,2013-07-11 11:00:00,24.816,24.846,24.502,24.622,1274861.0
TSLA UNU3P8Y3WFAD,2013-07-11 12:00:00,25.05,25.09,24.744,24.826,1444460.0
TSLA UNU3P8Y3WFAD,2013-07-11 13:00:00,24.926,25.06,24.83,25.052,732265.0
TSLA UNU3P8Y3WFAD,2013-07-11 14:00:00,24.976,25.05,24.9,24.934,599937.0
TSLA UNU3P8Y3WFAD,2013-07-11 15:00:00,24.98,24.994,24.882,24.976,449468.0
TSLA UNU3P8Y3WFAD,2013-07-11 16:00:00,25.122,25.218,24.94,24.966,1643295.0
TSLA UNU3P8Y3WFAD,2013-07-12 10:00:00,25.1,25.22,24.902,25.1,962268.0
TSLA UNU3P8Y3WFAD,2013-07-12 11:00:00,25.45,25.586,25.084,25.092,1918451.0
TSLA UNU3P8Y3WFAD,2013-07-12 12:00:00,25.642,25.78,25.436,25.45,1468360.0
TSLA UNU3P8Y3WFAD,2013-07-12 13:00:00,25.774,25.884,25.52,25.642,1099099.0
TSLA UNU3P8Y3WFAD,2013-07-12 14:00:00,25.718,25.818,25.574,25.772,751352.0
TSLA UNU3P8Y3WFAD,2013-07-12 15:00:00,25.698,25.814,25.672,25.728,560981.0
TSLA UNU3P8Y3WFAD,2013-07-12 16:00:00,25.98,25.988,25.648,25.7,3069376.0
TSLA UNU3P8Y3WFAD,2013-07-15 10:00:00,25.962,26.646,25.876,26.598,2593135.0
TSLA UNU3P8Y3WFAD,2013-07-15 11:00:00,25.95,26.134,25.64,25.98,2083475.0
TSLA UNU3P8Y3WFAD,2013-07-15 12:00:00,25.92,26.164,25.832,25.958,867814.0
TSLA UNU3P8Y3WFAD,2013-07-15 13:00:00,25.784,25.98,25.706,25.916,509432.0
TSLA UNU3P8Y3WFAD,2013-07-15 14:00:00,25.68,25.816,25.534,25.79,810620.0
TSLA UNU3P8Y3WFAD,2013-07-15 15:00:00,25.62,25.77,25.6,25.68,790635.0
TSLA UNU3P8Y3WFAD,2013-07-15 16:00:00,25.456,25.632,25.364,25.62,2026475.0
TSLA UNU3P8Y3WFAD,2013-07-16 10:00:00,24.136,25.264,24.038,25.248,4267957.0
TSLA UNU3P8Y3WFAD,2013-07-16 11:00:00,23.256,24.516,23.22,24.144,5582057.0
TSLA UNU3P8Y3WFAD,2013-07-16 12:00:00,23.082,23.478,23.022,23.258,4081920.0
TSLA UNU3P8Y3WFAD,2013-07-16 13:00:00,22.614,23.28,22.604,23.084,3037492.0
TSLA UNU3P8Y3WFAD,2013-07-16 14:00:00,22.042,22.718,21.722,22.612,6716860.0
TSLA UNU3P8Y3WFAD,2013-07-16 15:00:00,21.828,22.3,21.46,22.064,4133536.0
TSLA UNU3P8Y3WFAD,2013-07-16 16:00:00,21.82,22.098,21.572,21.828,4224789.0
TSLA UNU3P8Y3WFAD,2013-07-17 10:00:00,22.822,23.06,20.902,21.242,6513519.0
TSLA UNU3P8Y3WFAD,2013-07-17 11:00:00,23.282,23.61,22.802,22.822,6683400.0
TSLA UNU3P8Y3WFAD,2013-07-17 12:00:00,23.178,23.698,23.16,23.282,2806729.0
TSLA UNU3P8Y3WFAD,2013-07-17 13:00:00,23.298,23.448,23.026,23.186,1673122.0
TSLA UNU3P8Y3WFAD,2013-07-17 14:00:00,23.432,23.494,23.2,23.308,914551.0
TSLA UNU3P8Y3WFAD,2013-07-17 15:00:00,23.696,23.848,23.402,23.426,2585956.0
TSLA UNU3P8Y3WFAD,2013-07-17 16:00:00,24.05,24.324,23.69,23.69,4364207.0
TSLA UNU3P8Y3WFAD,2013-07-18 10:00:00,23.74,24.546,23.236,24.2,3452535.0
TSLA UNU3P8Y3WFAD,2013-07-18 11:00:00,23.794,23.82,23.366,23.738,2030813.0
TSLA UNU3P8Y3WFAD,2013-07-18 12:00:00,24.144,24.26,23.768,23.794,1922524.0
TSLA UNU3P8Y3WFAD,2013-07-18 13:00:00,24.0,24.23,23.852,24.142,1044896.0
TSLA UNU3P8Y3WFAD,2013-07-18 14:00:00,24.088,24.15,23.922,24.008,710654.0
TSLA UNU3P8Y3WFAD,2013-07-18 15:00:00,24.102,24.178,24.026,24.096,613758.0
TSLA UNU3P8Y3WFAD,2013-07-18 16:00:00,23.806,24.106,23.7,24.106,1316197.0
TSLA UNU3P8Y3WFAD,2013-07-19 10:00:00,23.796,23.898,23.306,23.7,1204358.0
TSLA UNU3P8Y3WFAD,2013-07-19 11:00:00,23.832,23.95,23.62,23.792,1085405.0
TSLA UNU3P8Y3WFAD,2013-07-19 12:00:00,23.98,24.006,23.782,23.828,767917.0
TSLA UNU3P8Y3WFAD,2013-07-19 13:00:00,24.028,24.11,23.918,23.984,656793.0
TSLA UNU3P8Y3WFAD,2013-07-19 14:00:00,23.856,24.034,23.73,24.03,577317.0
TSLA UNU3P8Y3WFAD,2013-07-19 15:00:00,23.87,23.948,23.81,23.854,530103.0
TSLA UNU3P8Y3WFAD,2013-07-19 16:00:00,23.952,24.0,23.864,23.868,1002309.0
TSLA UNU3P8Y3WFAD,2013-07-22 10:00:00,24.9,25.086,23.958,24.072,2059036.0
TSLA UNU3P8Y3WFAD,2013-07-22 11:00:00,25.08,25.332,24.784,24.896,2235238.0
TSLA UNU3P8Y3WFAD,2013-07-22 12:00:00,25.046,25.124,24.852,25.078,1021228.0
TSLA UNU3P8Y3WFAD,2013-07-22 13:00:00,25.14,25.182,24.934,25.044,622864.0
TSLA UNU3P8Y3WFAD,2013-07-22 14:00:00,24.828,25.18,24.718,25.142,1103879.0
TSLA UNU3P8Y3WFAD,2013-07-22 15:00:00,24.516,24.91,24.224,24.84,1530080.0
TSLA UNU3P8Y3WFAD,2013-07-22 16:00:00,24.486,24.63,24.29,24.52,1175350.0
TSLA UNU3P8Y3WFAD,2013-07-23 10:00:00,24.992,25.112,24.562,24.804,1427541.0
TSLA UNU3P8Y3WFAD,2013-07-23 11:00:00,24.672,25.094,24.45,24.996,1605188.0
TSLA UNU3P8Y3WFAD,2013-07-23 12:00:00,24.526,24.8,24.502,24.672,1159708.0
TSLA UNU3P8Y3WFAD,2013-07-23 13:00:00,24.494,24.654,24.364,24.526,1241972.0
TSLA UNU3P8Y3WFAD,2013-07-23 14:00:00,24.562,24.6,24.37,24.49,852554.0
TSLA UNU3P8Y3WFAD,2013-07-23 15:00:00,24.558,24.67,24.522,24.558,615866.0
TSLA UNU3P8Y3WFAD,2013-07-23 16:00:00,24.548,24.666,24.458,24.56,707902.0
TSLA UNU3P8Y3WFAD,2013-07-24 10:00:00,24.588,24.9,24.5,24.894,819922.0
TSLA UNU3P8Y3WFAD,2013-07-24 11:00:00,24.282,24.612,23.912,24.58,1949058.0
TSLA UNU3P8Y3WFAD,2013-07-24 12:00:00,24.522,24.58,24.282,24.282,1103755.0
TSLA UNU3P8Y3WFAD,2013-07-24 13:00:00,24.334,24.55,24.22,24.52,689778.0
TSLA UNU3P8Y3WFAD,2013-07-24 14:00:00,24.226,24.348,24.02,24.344,753482.0
TSLA UNU3P8Y3WFAD,2013-07-24 15:00:00,24.224,24.296,24.142,24.232,439675.0
TSLA UNU3P8Y3WFAD,2013-07-24 16:00:00,24.34,24.378,24.112,24.224,954090.0
TSLA UNU3P8Y3WFAD,2013-07-25 10:00:00,24.31,24.396,24.038,24.08,399857.0
TSLA UNU3P8Y3WFAD,2013-07-25 11:00:00,24.476,24.69,24.29,24.31,898846.0
TSLA UNU3P8Y3WFAD,2013-07-25 12:00:00,24.58,24.618,24.358,24.478,754038.0
TSLA UNU3P8Y3WFAD,2013-07-25 13:00:00,24.632,24.638,24.52,24.566,764641.0
TSLA UNU3P8Y3WFAD,2013-07-25 14:00:00,24.866,24.89,24.628,24.636,1168947.0
TSLA UNU3P8Y3WFAD,2013-07-25 15:00:00,24.756,24.95,24.734,24.86,557661.0
TSLA UNU3P8Y3WFAD,2013-07-25 16:00:00,24.814,24.864,24.752,24.752,700360.0
TSLA UNU3P8Y3WFAD,2013-07-26 10:00:00,25.716,26.136,25.462,25.632,2395942.0
TSLA UNU3P8Y3WFAD,2013-07-26 11:00:00,25.438,25.72,25.324,25.71,1796538.0
TSLA UNU3P8Y3WFAD,2013-07-26 12:00:00,25.784,25.8,25.38,25.432,1326961.0
TSLA UNU3P8Y3WFAD,2013-07-26 13:00:00,25.724,25.912,25.704,25.786,1161334.0
TSLA UNU3P8Y3WFAD,2013-07-26 14:00:00,25.866,25.9,25.706,25.738,756705.0
TSLA UNU3P8Y3WFAD,2013-07-26 15:00:00,25.812,25.906,25.722,25.876,561163.0
TSLA UNU3P8Y3WFAD,2013-07-26 16:00:00,25.878,25.9,25.756,25.814,1209730.0
TSLA UNU3P8Y3WFAD,2013-07-29 10:00:00,26.082,26.16,25.65,25.864,1298485.0
TSLA UNU3P8Y3WFAD,2013-07-29 11:00:00,26.472,26.596,25.99,26.08,2070471.0
TSLA UNU3P8Y3WFAD,2013-07-29 12:00:00,26.464,26.638,26.334,26.482,1496788.0
TSLA UNU3P8Y3WFAD,2013-07-29 13:00:00,26.66,26.71,26.352,26.48,824549.0
TSLA UNU3P8Y3WFAD,2013-07-29 14:00:00,26.904,27.074,26.608,26.666,1614136.0
TSLA UNU3P8Y3WFAD,2013-07-29 15:00:00,26.864,27.07,26.854,26.912,977802.0
TSLA UNU3P8Y3WFAD,2013-07-29 16:00:00,26.924,26.988,26.736,26.866,1308755.0
TSLA UNU3P8Y3WFAD,2013-07-30 10:00:00,27.162,27.314,26.8,26.986,1535498.0
TSLA UNU3P8Y3WFAD,2013-07-30 11:00:00,27.208,27.498,27.102,27.166,2000439.0
TSLA UNU3P8Y3WFAD,2013-07-30 12:00:00,26.826,27.214,26.43,27.208,2560307.0
TSLA UNU3P8Y3WFAD,2013-07-30 13:00:00,26.392,26.83,26.05,26.826,2259110.0
TSLA UNU3P8Y3WFAD,2013-07-30 14:00:00,26.088,26.448,25.636,26.398,2062290.0
TSLA UNU3P8Y3WFAD,2013-07-30 15:00:00,26.246,26.468,26.056,26.08,1426161.0
TSLA UNU3P8Y3WFAD,2013-07-30 16:00:00,26.348,26.448,26.17,26.238,1170870.0
TSLA UNU3P8Y3WFAD,2013-07-31 10:00:00,26.574,26.9,26.514,26.514,1226467.0
TSLA UNU3P8Y3WFAD,2013-07-31 11:00:00,26.58,26.772,26.29,26.576,1209407.0
TSLA UNU3P8Y3WFAD,2013-07-31 12:00:00,26.722,26.8,26.428,26.578,1089732.0
TSLA UNU3P8Y3WFAD,2013-07-31 13:00:00,26.596,26.776,26.572,26.718,448348.0
TSLA UNU3P8Y3WFAD,2013-07-31 14:00:00,26.686,26.73,26.538,26.596,351254.0
TSLA UNU3P8Y3WFAD,2013-07-31 15:00:00,26.954,26.962,26.644,26.696,879579.0
TSLA UNU3P8Y3WFAD,2013-07-31 16:00:00,26.856,26.994,26.72,26.958,1034327.0
TSLA UNU3P8Y3WFAD,2013-08-01 10:00:00,26.864,27.092,26.53,27.0,1087401.0
TSLA UNU3P8Y3WFAD,2013-08-01 11:00:00,26.95,27.184,26.774,26.844,1084716.0
TSLA UNU3P8Y3WFAD,2013-08-01 12:00:00,26.968,27.044,26.822,26.942,718106.0
TSLA UNU3P8Y3WFAD,2013-08-01 13:00:00,27.1,27.15,26.96,26.966,703073.0
TSLA UNU3P8Y3WFAD,2013-08-01 14:00:00,27.11,27.164,27.064,27.098,317725.0
TSLA UNU3P8Y3WFAD,2013-08-01 15:00:00,27.218,27.304,27.1,27.12,541916.0
TSLA UNU3P8Y3WFAD,2013-08-01 16:00:00,27.11,27.234,27.088,27.222,756680.0
TSLA UNU3P8Y3WFAD,2013-08-02 10:00:00,27.03,27.062,26.722,27.0,917572.0
TSLA UNU3P8Y3WFAD,2013-08-02 11:00:00,27.406,27.572,27.028,27.028,1761521.0
TSLA UNU3P8Y3WFAD,2013-08-02 12:00:00,27.28,27.448,27.222,27.416,939401.0
TSLA UNU3P8Y3WFAD,2013-08-02 13:00:00,27.422,27.448,27.26,27.3,419494.0
TSLA UNU3P8Y3WFAD,2013-08-02 14:00:00,27.48,27.508,27.36,27.42,598199.0
TSLA UNU3P8Y3WFAD,2013-08-02 15:00:00,27.47,27.498,27.42,27.466,369445.0
TSLA UNU3P8Y3WFAD,2013-08-02 16:00:00,27.6,27.65,27.462,27.466,1151394.0
TSLA UNU3P8Y3WFAD,2013-08-05 10:00:00,28.22,28.53,27.946,28.02,2251767.0
TSLA UNU3P8Y3WFAD,2013-08-05 11:00:00,28.39,28.452,27.93,28.244,1980501.0
TSLA UNU3P8Y3WFAD,2013-08-05 12:00:00,28.304,28.42,28.252,28.386,1009202.0
TSLA UNU3P8Y3WFAD,2013-08-05 13:00:00,28.296,28.356,28.152,28.306,882653.0
TSLA UNU3P8Y3WFAD,2013-08-05 14:00:00,28.526,28.568,28.24,28.292,791976.0
TSLA UNU3P8Y3WFAD,2013-08-05 15:00:00,28.706,28.8,28.47,28.524,1178606.0
TSLA UNU3P8Y3WFAD,2013-08-05 16:00:00,28.936,28.978,28.626,28.712,1896333.0
TSLA UNU3P8Y3WFAD,2013-08-06 10:00:00,28.496,29.046,28.22,28.982,1984774.0
TSLA UNU3P8Y3WFAD,2013-08-06 11:00:00,28.6,28.824,28.332,28.496,1768912.0
TSLA UNU3P8Y3WFAD,2013-08-06 12:00:00,28.792,28.814,28.442,28.6,1036952.0
TSLA UNU3P8Y3WFAD,2013-08-06 13:00:00,28.98,29.02,28.73,28.798,1065308.0
TSLA UNU3P8Y3WFAD,2013-08-06 14:00:00,28.64,29.146,28.63,28.992,1106592.0
TSLA UNU3P8Y3WFAD,2013-08-06 15:00:00,28.74,28.89,28.612,28.642,741384.0
TSLA UNU3P8Y3WFAD,2013-08-06 16:00:00,28.43,28.75,28.376,28.74,1344225.0
TSLA UNU3P8Y3WFAD,2013-08-07 10:00:00,27.402,28.39,26.916,28.378,2651452.0
TSLA UNU3P8Y3WFAD,2013-08-07 11:00:00,26.708,27.548,26.6,27.4,2839254.0
TSLA UNU3P8Y3WFAD,2013-08-07 12:00:00,26.68,27.1,26.472,26.694,2115715.0
TSLA UNU3P8Y3WFAD,2013-08-07 13:00:00,27.04,27.086,26.65,26.686,1799014.0
TSLA UNU3P8Y3WFAD,2013-08-07 14:00:00,26.842,27.07,26.764,27.04,906328.0
TSLA UNU3P8Y3WFAD,2013-08-07 15:00:00,27.084,27.246,26.838,26.844,1529283.0
TSLA UNU3P8Y3WFAD,2013-08-07 16:00:00,26.846,27.096,26.772,27.084,2280489.0
TSLA UNU3P8Y3WFAD,2013-08-08 10:00:00,30.588,31.57,30.092,30.898,6806028.0
TSLA UNU3P8Y3WFAD,2013-08-08 11:00:00,30.664,30.996,30.4,30.612,4033466.0
TSLA UNU3P8Y3WFAD,2013-08-08 12:00:00,31.326,31.326,30.676,30.676,3519843.0
TSLA UNU3P8Y3WFAD,2013-08-08 13:00:00,31.45,31.776,31.222,31.326,4041020.0
TSLA UNU3P8Y3WFAD,2013-08-08 14:00:00,31.392,31.616,31.24,31.46,2297618.0
TSLA UNU3P8Y3WFAD,2013-08-08 15:00:00,30.724,31.51,30.688,31.394,2520990.0
TSLA UNU3P8Y3WFAD,2013-08-08 16:00:00,30.696,30.95,30.5,30.738,2947275.0
TSLA UNU3P8Y3WFAD,2013-08-09 10:00:00,30.916,31.132,30.25,30.6,2070074.0
TSLA UNU3P8Y3WFAD,2013-08-09 11:00:00,30.962,31.19,30.7,30.916,1884558.0
TSLA UNU3P8Y3WFAD,2013-08-09 12:00:00,30.748,31.15,30.586,30.962,1503221.0
TSLA UNU3P8Y3WFAD,2013-08-09 13:00:00,30.892,30.968,30.566,30.756,817364.0
TSLA UNU3P8Y3WFAD,2013-08-09 14:00:00,30.77,30.994,30.77,30.892,578322.0
