symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2020-04-24 12:00:00,203.48,203.96,202.82,203.96,1891062.0
BABA VU1EHIDJYJXH,2020-04-24 13:00:00,204.06,204.06,203.09,203.5,1329714.0
BABA VU1EHIDJYJXH,2020-04-24 14:00:00,203.75,204.13,202.94,204.04,1358352.0
BABA VU1EHIDJYJXH,2020-04-24 15:00:00,203.69,204.09,203.03,203.72,1679734.0
BABA VU1EHIDJYJXH,2020-04-24 16:00:00,204.45,204.49,202.865,203.67,3093854.0
BABA VU1EHIDJYJXH,2020-04-27 10:00:00,206.06,207.74,205.13,207.74,2399545.0
BABA VU1EHIDJYJXH,2020-04-27 11:00:00,204.08,206.07,203.9,206.05,2604374.0
BABA VU1EHIDJYJXH,2020-04-27 12:00:00,205.0,205.28,203.93,204.1,1576486.0
BABA VU1EHIDJYJXH,2020-04-27 13:00:00,203.65,205.0,203.55,205.0,1501467.0
BABA VU1EHIDJYJXH,2020-04-27 14:00:00,203.49,203.8,202.11,203.64,2317062.0
BABA VU1EHIDJYJXH,2020-04-27 15:00:00,204.08,204.13,202.93,203.47,1400930.0
BABA VU1EHIDJYJXH,2020-04-27 16:00:00,203.79,204.1,202.31,204.08,3756354.0
BABA VU1EHIDJYJXH,2020-04-28 10:00:00,203.36,205.1,202.93,204.7,2116659.0
BABA VU1EHIDJYJXH,2020-04-28 11:00:00,201.27,203.96,201.03,203.37,2191819.0
BABA VU1EHIDJYJXH,2020-04-28 12:00:00,200.9,201.78,200.24,201.29,2230518.0
BABA VU1EHIDJYJXH,2020-04-28 13:00:00,200.59,201.155,199.58,200.95,2329136.0
BABA VU1EHIDJYJXH,2020-04-28 14:00:00,199.71,200.66,199.41,200.6,1783767.0
BABA VU1EHIDJYJXH,2020-04-28 15:00:00,201.315,201.65,199.72,199.72,1745553.0
BABA VU1EHIDJYJXH,2020-04-28 16:00:00,201.12,201.78,200.46,201.38,3621904.0
BABA VU1EHIDJYJXH,2020-04-29 10:00:00,205.07,205.23,202.53,202.93,2891341.0
BABA VU1EHIDJYJXH,2020-04-29 11:00:00,205.55,205.79,203.8,205.06,2484408.0
BABA VU1EHIDJYJXH,2020-04-29 12:00:00,204.75,206.065,204.69,205.55,1547886.0
BABA VU1EHIDJYJXH,2020-04-29 13:00:00,205.17,205.24,204.71,204.76,1435721.0
BABA VU1EHIDJYJXH,2020-04-29 14:00:00,206.46,206.52,205.16,205.18,2142748.0
BABA VU1EHIDJYJXH,2020-04-29 15:00:00,206.11,206.795,205.62,206.45,2653329.0
BABA VU1EHIDJYJXH,2020-04-29 16:00:00,206.69,207.075,205.85,206.1,4003443.0
BABA VU1EHIDJYJXH,2020-04-30 10:00:00,203.81,206.7,203.61,206.25,2130203.0
BABA VU1EHIDJYJXH,2020-04-30 11:00:00,203.07,205.12,203.02,203.75,2205253.0
BABA VU1EHIDJYJXH,2020-04-30 12:00:00,201.0,204.01,201.0,203.07,2214379.0
BABA VU1EHIDJYJXH,2020-04-30 13:00:00,199.44,201.19,199.31,201.02,3119555.0
BABA VU1EHIDJYJXH,2020-04-30 14:00:00,200.69,201.8,199.3,199.39,2353450.0
BABA VU1EHIDJYJXH,2020-04-30 15:00:00,200.22,201.41,199.975,200.72,1609761.0
BABA VU1EHIDJYJXH,2020-04-30 16:00:00,202.67,202.84,199.98,200.23,4501289.0
BABA VU1EHIDJYJXH,2020-05-01 10:00:00,194.89,197.38,194.0,195.75,4683459.0
BABA VU1EHIDJYJXH,2020-05-01 11:00:00,194.9,195.38,193.88,194.98,3766308.0
BABA VU1EHIDJYJXH,2020-05-01 12:00:00,193.38,194.96,193.12,194.9,2868385.0
BABA VU1EHIDJYJXH,2020-05-01 13:00:00,193.37,194.025,193.0,193.365,1871062.0
BABA VU1EHIDJYJXH,2020-05-01 14:00:00,193.255,193.67,192.86,193.37,1832796.0
BABA VU1EHIDJYJXH,2020-05-01 15:00:00,193.97,194.03,193.11,193.28,2098404.0
BABA VU1EHIDJYJXH,2020-05-01 16:00:00,194.46,194.84,193.82,193.95,4157940.0
BABA VU1EHIDJYJXH,2020-05-04 10:00:00,192.38,195.0,191.73,194.69,3186519.0
BABA VU1EHIDJYJXH,2020-05-04 11:00:00,191.89,193.23,191.63,192.38,3335426.0
BABA VU1EHIDJYJXH,2020-05-04 12:00:00,191.82,193.3,191.71,191.9,3064381.0
BABA VU1EHIDJYJXH,2020-05-04 13:00:00,190.52,192.23,190.31,191.825,3379707.0
BABA VU1EHIDJYJXH,2020-05-04 14:00:00,190.4,190.9,190.06,190.535,1597333.0
BABA VU1EHIDJYJXH,2020-05-04 15:00:00,189.85,190.41,189.55,190.4,3067660.0
BABA VU1EHIDJYJXH,2020-05-04 16:00:00,191.15,191.23,189.72,189.85,7248824.0
BABA VU1EHIDJYJXH,2020-05-05 10:00:00,196.84,198.25,195.33,196.45,4229734.0
BABA VU1EHIDJYJXH,2020-05-05 11:00:00,195.14,196.88,194.91,196.865,3579563.0
BABA VU1EHIDJYJXH,2020-05-05 12:00:00,195.08,195.7,194.8,195.15,1712778.0
BABA VU1EHIDJYJXH,2020-05-05 13:00:00,195.29,195.98,194.95,195.11,1557832.0
BABA VU1EHIDJYJXH,2020-05-05 14:00:00,196.07,196.34,194.91,195.31,1749464.0
BABA VU1EHIDJYJXH,2020-05-05 15:00:00,196.93,196.96,195.97,196.07,1995660.0
BABA VU1EHIDJYJXH,2020-05-05 16:00:00,195.02,196.91,194.2,196.91,5481401.0
BABA VU1EHIDJYJXH,2020-05-06 10:00:00,197.885,198.91,197.1,197.51,2699606.0
BABA VU1EHIDJYJXH,2020-05-06 11:00:00,196.58,197.94,195.71,197.91,2857257.0
BABA VU1EHIDJYJXH,2020-05-06 12:00:00,196.45,197.29,196.12,196.57,1669210.0
BABA VU1EHIDJYJXH,2020-05-06 13:00:00,196.235,196.86,195.75,196.44,1490405.0
BABA VU1EHIDJYJXH,2020-05-06 14:00:00,196.45,196.75,195.8,196.18,1296738.0
BABA VU1EHIDJYJXH,2020-05-06 15:00:00,196.13,196.43,195.69,196.425,1845080.0
BABA VU1EHIDJYJXH,2020-05-06 16:00:00,195.17,196.32,194.93,196.16,5039882.0
BABA VU1EHIDJYJXH,2020-05-07 10:00:00,196.52,198.09,196.04,198.0,2287708.0
BABA VU1EHIDJYJXH,2020-05-07 11:00:00,195.16,197.02,194.78,196.51,3569312.0
BABA VU1EHIDJYJXH,2020-05-07 12:00:00,195.68,195.83,194.81,195.21,1853038.0
BABA VU1EHIDJYJXH,2020-05-07 13:00:00,195.39,196.08,195.27,195.71,1252383.0
BABA VU1EHIDJYJXH,2020-05-07 14:00:00,197.25,197.28,195.13,195.43,1764765.0
BABA VU1EHIDJYJXH,2020-05-07 15:00:00,196.39,197.37,195.97,197.26,1455295.0
BABA VU1EHIDJYJXH,2020-05-07 16:00:00,196.49,196.87,195.66,196.39,3479277.0
BABA VU1EHIDJYJXH,2020-05-08 10:00:00,200.8,201.07,198.68,199.6,3966553.0
BABA VU1EHIDJYJXH,2020-05-08 11:00:00,201.89,203.02,200.38,200.84,4387110.0
BABA VU1EHIDJYJXH,2020-05-08 12:00:00,202.19,202.87,201.81,201.91,2143875.0
BABA VU1EHIDJYJXH,2020-05-08 13:00:00,201.39,202.25,201.32,202.19,1715590.0
BABA VU1EHIDJYJXH,2020-05-08 14:00:00,200.63,201.75,200.57,201.4,1496847.0
BABA VU1EHIDJYJXH,2020-05-08 15:00:00,201.55,201.68,200.45,200.65,1756709.0
BABA VU1EHIDJYJXH,2020-05-08 16:00:00,201.19,201.945,200.99,201.52,4172170.0
BABA VU1EHIDJYJXH,2020-05-11 10:00:00,203.72,204.65,202.38,202.69,3095835.0
BABA VU1EHIDJYJXH,2020-05-11 11:00:00,205.3,206.48,203.7,203.7,3079430.0
BABA VU1EHIDJYJXH,2020-05-11 12:00:00,205.7,206.025,205.06,205.37,2007950.0
BABA VU1EHIDJYJXH,2020-05-11 13:00:00,206.26,206.63,205.45,205.7,1620033.0
BABA VU1EHIDJYJXH,2020-05-11 14:00:00,205.67,206.45,205.38,206.23,1990098.0
BABA VU1EHIDJYJXH,2020-05-11 15:00:00,205.93,206.42,205.44,205.68,1302906.0
BABA VU1EHIDJYJXH,2020-05-11 16:00:00,205.4,206.32,205.19,205.93,3774125.0
BABA VU1EHIDJYJXH,2020-05-12 10:00:00,206.38,208.05,205.5,206.95,2800326.0
BABA VU1EHIDJYJXH,2020-05-12 11:00:00,205.84,206.6,205.08,206.4,2057739.0
BABA VU1EHIDJYJXH,2020-05-12 12:00:00,206.265,206.71,205.69,205.84,1701969.0
BABA VU1EHIDJYJXH,2020-05-12 13:00:00,206.215,206.36,205.52,206.29,1227554.0
BABA VU1EHIDJYJXH,2020-05-12 14:00:00,205.01,206.225,204.44,206.22,1825351.0
BABA VU1EHIDJYJXH,2020-05-12 15:00:00,203.17,205.04,202.88,205.04,2203221.0
BABA VU1EHIDJYJXH,2020-05-12 16:00:00,200.31,203.42,200.02,203.16,5661765.0
BABA VU1EHIDJYJXH,2020-05-13 10:00:00,204.0,204.12,201.78,203.73,3117758.0
BABA VU1EHIDJYJXH,2020-05-13 11:00:00,201.98,204.68,201.88,203.93,2784214.0
BABA VU1EHIDJYJXH,2020-05-13 12:00:00,199.87,202.7,199.48,201.96,2709351.0
BABA VU1EHIDJYJXH,2020-05-13 13:00:00,199.07,200.28,198.24,199.87,2358736.0
BABA VU1EHIDJYJXH,2020-05-13 14:00:00,198.83,199.55,198.48,199.07,2015690.0
BABA VU1EHIDJYJXH,2020-05-13 15:00:00,198.345,199.1,198.015,198.87,1770381.0
BABA VU1EHIDJYJXH,2020-05-13 16:00:00,199.46,199.67,197.99,198.335,6569438.0
BABA VU1EHIDJYJXH,2020-05-14 10:00:00,194.65,196.75,194.17,195.5,3517568.0
BABA VU1EHIDJYJXH,2020-05-14 11:00:00,196.0,196.15,194.03,194.66,3321703.0
BABA VU1EHIDJYJXH,2020-05-14 12:00:00,196.63,198.46,195.92,195.95,2359178.0
BABA VU1EHIDJYJXH,2020-05-14 13:00:00,198.16,198.16,195.96,196.65,1841625.0
BABA VU1EHIDJYJXH,2020-05-14 14:00:00,198.03,198.49,197.59,198.18,1629933.0
BABA VU1EHIDJYJXH,2020-05-14 15:00:00,198.44,198.49,197.48,198.03,1683710.0
BABA VU1EHIDJYJXH,2020-05-14 16:00:00,201.3,201.77,198.33,198.47,4691311.0
BABA VU1EHIDJYJXH,2020-05-15 10:00:00,202.73,202.9,200.11,200.7,2743823.0
BABA VU1EHIDJYJXH,2020-05-15 11:00:00,201.8,202.89,201.35,202.73,2848327.0
BABA VU1EHIDJYJXH,2020-05-15 12:00:00,200.45,201.76,200.18,201.76,1583975.0
BABA VU1EHIDJYJXH,2020-05-15 13:00:00,200.99,201.805,200.28,200.44,1893630.0
BABA VU1EHIDJYJXH,2020-05-15 14:00:00,201.64,202.04,200.94,200.99,1095600.0
BABA VU1EHIDJYJXH,2020-05-15 15:00:00,202.515,203.0,201.59,201.63,1680327.0
BABA VU1EHIDJYJXH,2020-05-15 16:00:00,203.68,204.48,202.52,202.56,4716191.0
BABA VU1EHIDJYJXH,2020-05-18 10:00:00,211.87,212.73,210.37,212.55,3957090.0
BABA VU1EHIDJYJXH,2020-05-18 11:00:00,213.24,213.49,211.01,211.92,3834814.0
BABA VU1EHIDJYJXH,2020-05-18 12:00:00,212.85,213.91,212.14,213.21,2427898.0
BABA VU1EHIDJYJXH,2020-05-18 13:00:00,213.31,213.43,212.7,212.81,2006825.0
BABA VU1EHIDJYJXH,2020-05-18 14:00:00,214.45,214.56,213.31,213.32,2135635.0
BABA VU1EHIDJYJXH,2020-05-18 15:00:00,214.67,214.8,214.12,214.48,1833456.0
BABA VU1EHIDJYJXH,2020-05-18 16:00:00,215.28,215.47,213.81,214.67,6399728.0
BABA VU1EHIDJYJXH,2020-05-19 10:00:00,216.93,217.58,215.25,216.73,2523663.0
BABA VU1EHIDJYJXH,2020-05-19 11:00:00,219.48,219.72,216.92,216.94,4336527.0
BABA VU1EHIDJYJXH,2020-05-19 12:00:00,219.73,220.59,219.48,219.5,3068174.0
BABA VU1EHIDJYJXH,2020-05-19 13:00:00,219.41,220.1,218.33,219.75,1857655.0
BABA VU1EHIDJYJXH,2020-05-19 14:00:00,219.87,220.0,218.83,219.41,1934875.0
BABA VU1EHIDJYJXH,2020-05-19 15:00:00,218.4,219.99,218.33,219.86,1419503.0
BABA VU1EHIDJYJXH,2020-05-19 16:00:00,217.2,219.87,217.13,218.39,3881092.0
BABA VU1EHIDJYJXH,2020-05-20 10:00:00,220.255,220.47,218.97,220.0,3080666.0
BABA VU1EHIDJYJXH,2020-05-20 11:00:00,220.26,220.58,219.69,220.29,2635574.0
BABA VU1EHIDJYJXH,2020-05-20 12:00:00,219.76,221.14,219.57,220.28,2007302.0
BABA VU1EHIDJYJXH,2020-05-20 13:00:00,214.37,219.94,210.6,219.75,11463541.0
BABA VU1EHIDJYJXH,2020-05-20 14:00:00,213.81,215.38,211.4,214.43,8517270.0
BABA VU1EHIDJYJXH,2020-05-20 15:00:00,214.53,215.56,213.525,213.88,2971589.0
BABA VU1EHIDJYJXH,2020-05-20 16:00:00,216.79,217.17,214.3,214.57,5384865.0
BABA VU1EHIDJYJXH,2020-05-21 10:00:00,212.84,214.23,209.59,211.29,5654605.0
BABA VU1EHIDJYJXH,2020-05-21 11:00:00,211.87,214.55,211.56,212.84,4286074.0
BABA VU1EHIDJYJXH,2020-05-21 12:00:00,210.33,212.09,209.8,211.83,3597931.0
BABA VU1EHIDJYJXH,2020-05-21 13:00:00,210.41,210.98,209.54,210.33,3206204.0
BABA VU1EHIDJYJXH,2020-05-21 14:00:00,211.11,211.6,210.01,210.45,2061129.0
BABA VU1EHIDJYJXH,2020-05-21 15:00:00,211.15,212.62,210.96,211.11,2388356.0
BABA VU1EHIDJYJXH,2020-05-21 16:00:00,212.16,212.85,211.11,211.11,6001124.0
BABA VU1EHIDJYJXH,2020-05-22 10:00:00,204.11,204.83,200.12,203.0,10367538.0
BABA VU1EHIDJYJXH,2020-05-22 11:00:00,200.54,204.11,200.44,204.11,8106378.0
BABA VU1EHIDJYJXH,2020-05-22 12:00:00,202.385,203.6,200.3,200.53,6211450.0
BABA VU1EHIDJYJXH,2020-05-22 13:00:00,200.49,202.76,200.34,202.37,4257045.0
BABA VU1EHIDJYJXH,2020-05-22 14:00:00,199.505,201.45,198.99,200.51,7129187.0
BABA VU1EHIDJYJXH,2020-05-22 15:00:00,200.58,200.95,199.08,199.52,4514310.0
BABA VU1EHIDJYJXH,2020-05-22 16:00:00,199.7,200.64,199.03,200.55,6467203.0
BABA VU1EHIDJYJXH,2020-05-26 10:00:00,206.51,206.79,205.3,206.0,6578195.0
BABA VU1EHIDJYJXH,2020-05-26 11:00:00,205.87,206.59,204.5,206.48,5043353.0
BABA VU1EHIDJYJXH,2020-05-26 12:00:00,203.61,206.35,203.45,205.88,3160263.0
BABA VU1EHIDJYJXH,2020-05-26 13:00:00,203.33,204.605,203.15,203.69,2086063.0
BABA VU1EHIDJYJXH,2020-05-26 14:00:00,203.19,203.84,203.03,203.37,1504698.0
BABA VU1EHIDJYJXH,2020-05-26 15:00:00,203.16,203.28,202.49,203.14,1766466.0
BABA VU1EHIDJYJXH,2020-05-26 16:00:00,201.72,203.18,201.07,203.15,5533621.0
BABA VU1EHIDJYJXH,2020-05-27 10:00:00,200.1,202.99,199.17,202.84,3868824.0
BABA VU1EHIDJYJXH,2020-05-27 11:00:00,197.43,200.2,196.83,200.14,4502723.0
BABA VU1EHIDJYJXH,2020-05-27 12:00:00,199.82,200.71,196.76,197.42,3337671.0
BABA VU1EHIDJYJXH,2020-05-27 13:00:00,198.585,200.44,198.54,199.85,1671178.0
BABA VU1EHIDJYJXH,2020-05-27 14:00:00,199.02,199.28,197.98,198.61,1685701.0
BABA VU1EHIDJYJXH,2020-05-27 15:00:00,200.29,200.4,199.07,199.11,1653176.0
BABA VU1EHIDJYJXH,2020-05-27 16:00:00,201.18,201.23,199.95,200.29,5437370.0
BABA VU1EHIDJYJXH,2020-05-28 10:00:00,198.91,199.51,197.62,199.0,2414473.0
BABA VU1EHIDJYJXH,2020-05-28 11:00:00,198.74,200.06,198.43,198.98,3075030.0
BABA VU1EHIDJYJXH,2020-05-28 12:00:00,200.185,200.545,198.51,198.73,1967647.0
BABA VU1EHIDJYJXH,2020-05-28 13:00:00,200.83,201.27,199.98,200.19,1986888.0
BABA VU1EHIDJYJXH,2020-05-28 14:00:00,201.03,201.505,200.73,200.88,1662301.0
BABA VU1EHIDJYJXH,2020-05-28 15:00:00,201.86,202.37,201.05,201.05,2120134.0
BABA VU1EHIDJYJXH,2020-05-28 16:00:00,199.49,201.93,198.34,201.86,5016544.0
BABA VU1EHIDJYJXH,2020-05-29 10:00:00,198.38,200.09,197.43,200.0,2927610.0
BABA VU1EHIDJYJXH,2020-05-29 11:00:00,197.835,198.47,196.77,198.36,3433971.0
BABA VU1EHIDJYJXH,2020-05-29 12:00:00,199.0,199.46,197.25,197.83,2193080.0
BABA VU1EHIDJYJXH,2020-05-29 13:00:00,199.735,199.98,197.62,198.99,2121504.0
BABA VU1EHIDJYJXH,2020-05-29 14:00:00,199.07,199.74,198.33,199.68,1772701.0
BABA VU1EHIDJYJXH,2020-05-29 15:00:00,201.9,201.9,198.48,199.07,5458190.0
BABA VU1EHIDJYJXH,2020-05-29 16:00:00,207.39,207.88,201.87,201.94,22544403.0
BABA VU1EHIDJYJXH,2020-06-01 10:00:00,205.37,207.2,205.01,205.92,2811802.0
BABA VU1EHIDJYJXH,2020-06-01 11:00:00,204.58,206.16,204.16,205.41,2770023.0
BABA VU1EHIDJYJXH,2020-06-01 12:00:00,204.27,205.26,203.94,204.575,1770243.0
BABA VU1EHIDJYJXH,2020-06-01 13:00:00,206.06,206.68,203.97,204.26,1707764.0
BABA VU1EHIDJYJXH,2020-06-01 14:00:00,205.79,206.4,205.47,206.1,1321074.0
BABA VU1EHIDJYJXH,2020-06-01 15:00:00,206.46,206.49,205.33,205.81,1674620.0
BABA VU1EHIDJYJXH,2020-06-01 16:00:00,206.57,207.12,206.35,206.47,3259113.0
BABA VU1EHIDJYJXH,2020-06-02 10:00:00,210.06,210.625,207.17,207.25,3602435.0
BABA VU1EHIDJYJXH,2020-06-02 11:00:00,211.96,213.96,209.955,210.09,6324739.0
BABA VU1EHIDJYJXH,2020-06-02 12:00:00,211.43,212.24,210.71,211.94,2277441.0
BABA VU1EHIDJYJXH,2020-06-02 13:00:00,212.43,212.5,211.23,211.43,1148138.0
BABA VU1EHIDJYJXH,2020-06-02 14:00:00,213.48,213.5,212.22,212.44,1593658.0
BABA VU1EHIDJYJXH,2020-06-02 15:00:00,213.6,213.82,213.1,213.49,1653605.0
BABA VU1EHIDJYJXH,2020-06-02 16:00:00,214.33,214.55,213.2,213.69,5550560.0
BABA VU1EHIDJYJXH,2020-06-03 10:00:00,215.8,217.0,213.75,215.52,3558337.0
BABA VU1EHIDJYJXH,2020-06-03 11:00:00,217.8,218.0,215.68,215.8,3307699.0
BABA VU1EHIDJYJXH,2020-06-03 12:00:00,216.95,218.31,216.93,217.82,2171622.0
BABA VU1EHIDJYJXH,2020-06-03 13:00:00,215.34,216.98,214.84,216.92,2971802.0
BABA VU1EHIDJYJXH,2020-06-03 14:00:00,216.96,216.99,215.25,215.35,1315080.0
BABA VU1EHIDJYJXH,2020-06-03 15:00:00,217.28,218.22,216.92,216.965,1803376.0
BABA VU1EHIDJYJXH,2020-06-03 16:00:00,218.61,218.96,217.16,217.3,3935788.0
BABA VU1EHIDJYJXH,2020-06-04 10:00:00,217.88,218.9,216.7,217.45,2061536.0
BABA VU1EHIDJYJXH,2020-06-04 11:00:00,219.48,220.0,217.91,217.91,2871803.0
BABA VU1EHIDJYJXH,2020-06-04 12:00:00,218.62,219.55,217.1,219.47,1876479.0
BABA VU1EHIDJYJXH,2020-06-04 13:00:00,218.26,219.475,217.91,218.61,1376556.0
BABA VU1EHIDJYJXH,2020-06-04 14:00:00,218.69,219.29,218.11,218.27,1202015.0
BABA VU1EHIDJYJXH,2020-06-04 15:00:00,217.28,219.07,217.28,218.7,1110384.0
BABA VU1EHIDJYJXH,2020-06-04 16:00:00,218.04,218.47,216.36,217.26,3983735.0
BABA VU1EHIDJYJXH,2020-06-05 10:00:00,219.62,220.59,219.1,220.0,2289569.0
BABA VU1EHIDJYJXH,2020-06-05 11:00:00,219.81,219.99,218.7,219.5,1876090.0
BABA VU1EHIDJYJXH,2020-06-05 12:00:00,219.59,220.0,219.01,219.83,1522094.0
BABA VU1EHIDJYJXH,2020-06-05 13:00:00,219.58,220.07,219.47,219.6,1409182.0
BABA VU1EHIDJYJXH,2020-06-05 14:00:00,219.325,220.08,219.0,219.525,905491.0
BABA VU1EHIDJYJXH,2020-06-05 15:00:00,219.365,220.04,219.19,219.32,981575.0
BABA VU1EHIDJYJXH,2020-06-05 16:00:00,219.55,219.76,219.06,219.42,2685454.0
BABA VU1EHIDJYJXH,2020-06-08 10:00:00,217.58,220.4,217.09,219.6,2316831.0
BABA VU1EHIDJYJXH,2020-06-08 11:00:00,217.68,218.05,216.41,217.6,1823845.0
BABA VU1EHIDJYJXH,2020-06-08 12:00:00,216.51,217.98,216.49,217.67,1125756.0
BABA VU1EHIDJYJXH,2020-06-08 13:00:00,216.69,217.17,216.46,216.53,908740.0
BABA VU1EHIDJYJXH,2020-06-08 14:00:00,216.26,216.76,215.33,216.7,1408803.0
BABA VU1EHIDJYJXH,2020-06-08 15:00:00,217.18,217.42,216.14,216.26,788533.0
BABA VU1EHIDJYJXH,2020-06-08 16:00:00,219.0,219.0,216.93,217.16,3565935.0
BABA VU1EHIDJYJXH,2020-06-09 10:00:00,219.19,219.85,216.2,216.2,2002372.0
BABA VU1EHIDJYJXH,2020-06-09 11:00:00,219.74,220.08,218.53,219.24,2281645.0
BABA VU1EHIDJYJXH,2020-06-09 12:00:00,219.82,220.07,219.43,219.72,1714065.0
BABA VU1EHIDJYJXH,2020-06-09 13:00:00,220.02,220.34,219.79,219.81,1500700.0
BABA VU1EHIDJYJXH,2020-06-09 14:00:00,219.65,220.34,219.58,220.05,868567.0
BABA VU1EHIDJYJXH,2020-06-09 15:00:00,220.34,220.4,219.24,219.645,1015405.0
BABA VU1EHIDJYJXH,2020-06-09 16:00:00,220.72,220.72,219.77,220.35,3971070.0
BABA VU1EHIDJYJXH,2020-06-10 10:00:00,221.17,222.27,220.6,222.0,2097624.0
BABA VU1EHIDJYJXH,2020-06-10 11:00:00,222.94,223.19,221.1,221.17,2817476.0
BABA VU1EHIDJYJXH,2020-06-10 12:00:00,222.3,222.93,221.64,222.93,1460956.0
BABA VU1EHIDJYJXH,2020-06-10 13:00:00,222.44,222.54,221.12,222.3,865822.0
BABA VU1EHIDJYJXH,2020-06-10 14:00:00,222.55,222.99,222.26,222.44,791528.0
BABA VU1EHIDJYJXH,2020-06-10 15:00:00,223.63,224.29,222.095,222.51,1827599.0
BABA VU1EHIDJYJXH,2020-06-10 16:00:00,223.68,225.0,223.15,223.66,3055387.0
BABA VU1EHIDJYJXH,2020-06-11 10:00:00,218.34,218.83,216.82,218.0,2360037.0
BABA VU1EHIDJYJXH,2020-06-11 11:00:00,218.73,219.91,218.11,218.39,1749856.0
BABA VU1EHIDJYJXH,2020-06-11 12:00:00,217.62,219.42,217.26,218.73,1659267.0
BABA VU1EHIDJYJXH,2020-06-11 13:00:00,215.52,217.67,215.3,217.57,1557283.0
BABA VU1EHIDJYJXH,2020-06-11 14:00:00,216.01,217.73,215.42,215.53,1227251.0
BABA VU1EHIDJYJXH,2020-06-11 15:00:00,214.77,216.07,214.3,215.94,1652019.0
BABA VU1EHIDJYJXH,2020-06-11 16:00:00,215.24,216.01,213.56,214.67,4158104.0
BABA VU1EHIDJYJXH,2020-06-12 10:00:00,218.19,219.48,217.61,217.91,1663463.0
BABA VU1EHIDJYJXH,2020-06-12 11:00:00,215.72,219.21,215.68,218.3,1710597.0
BABA VU1EHIDJYJXH,2020-06-12 12:00:00,217.11,217.16,214.5,215.67,1717506.0
BABA VU1EHIDJYJXH,2020-06-12 13:00:00,215.73,217.66,215.26,217.15,815991.0
BABA VU1EHIDJYJXH,2020-06-12 14:00:00,214.26,215.9,213.9,215.86,1135995.0
BABA VU1EHIDJYJXH,2020-06-12 15:00:00,216.93,216.94,214.05,214.27,995526.0
BABA VU1EHIDJYJXH,2020-06-12 16:00:00,217.64,217.89,215.795,216.95,3604110.0
BABA VU1EHIDJYJXH,2020-06-15 10:00:00,215.54,215.64,212.75,214.03,1932842.0
BABA VU1EHIDJYJXH,2020-06-15 11:00:00,215.11,217.0,214.7,215.56,2270636.0
BABA VU1EHIDJYJXH,2020-06-15 12:00:00,215.9,216.25,215.05,215.12,1190020.0
BABA VU1EHIDJYJXH,2020-06-15 13:00:00,217.03,217.16,215.73,215.84,5411736.0
BABA VU1EHIDJYJXH,2020-06-15 14:00:00,216.41,217.6,216.29,217.02,1234138.0
BABA VU1EHIDJYJXH,2020-06-15 15:00:00,217.16,217.45,216.21,216.45,1417468.0
BABA VU1EHIDJYJXH,2020-06-15 16:00:00,217.03,217.72,216.6,217.15,3465711.0
BABA VU1EHIDJYJXH,2020-06-16 10:00:00,223.42,223.87,221.0,221.0,2622617.0
BABA VU1EHIDJYJXH,2020-06-16 11:00:00,220.92,224.84,220.78,223.47,3301714.0
BABA VU1EHIDJYJXH,2020-06-16 12:00:00,223.37,223.79,220.12,220.87,1932650.0
BABA VU1EHIDJYJXH,2020-06-16 13:00:00,223.81,224.21,222.76,223.45,1189925.0
BABA VU1EHIDJYJXH,2020-06-16 14:00:00,222.84,224.02,222.5,223.79,848669.0
BABA VU1EHIDJYJXH,2020-06-16 15:00:00,223.01,223.66,222.25,222.86,943677.0
BABA VU1EHIDJYJXH,2020-06-16 16:00:00,222.62,223.28,221.79,222.98,5733197.0
BABA VU1EHIDJYJXH,2020-06-17 10:00:00,224.7,225.0,222.77,224.4,2059444.0
BABA VU1EHIDJYJXH,2020-06-17 11:00:00,223.38,224.915,222.77,224.72,1963956.0
BABA VU1EHIDJYJXH,2020-06-17 12:00:00,223.35,223.77,222.52,223.39,1079926.0
BABA VU1EHIDJYJXH,2020-06-17 13:00:00,224.25,224.39,223.19,223.38,1061608.0
BABA VU1EHIDJYJXH,2020-06-17 14:00:00,223.71,224.74,223.69,224.27,873837.0
BABA VU1EHIDJYJXH,2020-06-17 15:00:00,223.2,224.06,223.05,223.67,759918.0
BABA VU1EHIDJYJXH,2020-06-17 16:00:00,224.25,224.48,222.96,223.19,2880212.0
BABA VU1EHIDJYJXH,2020-06-18 10:00:00,224.7,226.03,223.66,223.89,2213955.0
BABA VU1EHIDJYJXH,2020-06-18 11:00:00,224.91,225.15,224.15,224.7,1262057.0
BABA VU1EHIDJYJXH,2020-06-18 12:00:00,223.6,225.24,223.26,224.94,1344803.0
BABA VU1EHIDJYJXH,2020-06-18 13:00:00,223.96,224.45,223.51,223.56,608984.0
BABA VU1EHIDJYJXH,2020-06-18 14:00:00,223.18,224.01,223.035,223.97,719938.0
BABA VU1EHIDJYJXH,2020-06-18 15:00:00,223.5,223.9,222.92,223.18,863679.0
BABA VU1EHIDJYJXH,2020-06-18 16:00:00,223.54,223.81,223.13,223.56,1966103.0
BABA VU1EHIDJYJXH,2020-06-19 10:00:00,224.22,226.49,223.6,226.38,2725090.0
BABA VU1EHIDJYJXH,2020-06-19 11:00:00,222.69,224.43,222.3,224.25,2545788.0
BABA VU1EHIDJYJXH,2020-06-19 12:00:00,223.09,223.59,222.38,222.7,1282404.0
