symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2019-04-25 15:00:00,188.02,188.11,187.11,187.12,1498462.0
BABA VU1EHIDJYJXH,2019-04-25 16:00:00,187.87,188.07,187.75,188.01,2074052.0
BABA VU1EHIDJYJXH,2019-04-26 10:00:00,186.13,188.74,186.04,187.88,2089582.0
BABA VU1EHIDJYJXH,2019-04-26 11:00:00,187.86,187.97,185.51,186.1,1239221.0
BABA VU1EHIDJYJXH,2019-04-26 12:00:00,187.6,188.59,187.4,187.85,1203387.0
BABA VU1EHIDJYJXH,2019-04-26 13:00:00,187.28,187.88,187.13,187.61,1730167.0
BABA VU1EHIDJYJXH,2019-04-26 14:00:00,187.12,187.28,186.49,187.28,727639.0
BABA VU1EHIDJYJXH,2019-04-26 15:00:00,187.22,187.29,186.88,187.13,579792.0
BABA VU1EHIDJYJXH,2019-04-26 16:00:00,187.09,187.34,186.56,187.29,1653754.0
BABA VU1EHIDJYJXH,2019-04-29 10:00:00,186.56,187.99,186.4,187.54,1168004.0
BABA VU1EHIDJYJXH,2019-04-29 11:00:00,186.95,187.09,186.03,186.61,1696238.0
BABA VU1EHIDJYJXH,2019-04-29 12:00:00,186.95,187.04,186.52,186.96,1112671.0
BABA VU1EHIDJYJXH,2019-04-29 13:00:00,187.66,187.78,186.87,186.94,763246.0
BABA VU1EHIDJYJXH,2019-04-29 14:00:00,187.46,187.78,187.33,187.67,513319.0
BABA VU1EHIDJYJXH,2019-04-29 15:00:00,186.94,187.54,186.86,187.47,670637.0
BABA VU1EHIDJYJXH,2019-04-29 16:00:00,186.9,187.17,186.55,186.95,1251044.0
BABA VU1EHIDJYJXH,2019-04-30 10:00:00,187.68,188.25,185.23,186.35,1824751.0
BABA VU1EHIDJYJXH,2019-04-30 11:00:00,184.98,187.65,184.62,187.65,2579205.0
BABA VU1EHIDJYJXH,2019-04-30 12:00:00,184.72,185.13,183.84,184.96,2272213.0
BABA VU1EHIDJYJXH,2019-04-30 13:00:00,185.97,186.1,184.74,184.74,1930434.0
BABA VU1EHIDJYJXH,2019-04-30 14:00:00,186.42,186.49,185.97,185.99,705669.0
BABA VU1EHIDJYJXH,2019-04-30 15:00:00,185.58,186.75,185.45,186.43,1169275.0
BABA VU1EHIDJYJXH,2019-04-30 16:00:00,185.57,185.68,184.75,185.61,2373488.0
BABA VU1EHIDJYJXH,2019-05-01 10:00:00,186.92,187.24,185.91,186.8,1059466.0
BABA VU1EHIDJYJXH,2019-05-01 11:00:00,188.97,189.0,186.63,186.92,2495154.0
BABA VU1EHIDJYJXH,2019-05-01 12:00:00,191.3,191.5,188.52,188.97,4029517.0
BABA VU1EHIDJYJXH,2019-05-01 13:00:00,191.01,192.0,190.45,191.35,1997138.0
BABA VU1EHIDJYJXH,2019-05-01 14:00:00,191.52,191.65,190.97,191.06,1054314.0
BABA VU1EHIDJYJXH,2019-05-01 15:00:00,192.44,193.18,191.35,191.55,2552893.0
BABA VU1EHIDJYJXH,2019-05-01 16:00:00,189.29,192.49,189.29,192.4,2799782.0
BABA VU1EHIDJYJXH,2019-05-02 10:00:00,191.84,192.03,189.1,189.42,1712715.0
BABA VU1EHIDJYJXH,2019-05-02 11:00:00,190.13,192.7,190.01,191.85,1872678.0
BABA VU1EHIDJYJXH,2019-05-02 12:00:00,188.0,190.74,186.65,190.16,2973750.0
BABA VU1EHIDJYJXH,2019-05-02 13:00:00,189.16,189.86,187.92,187.98,1283470.0
BABA VU1EHIDJYJXH,2019-05-02 14:00:00,189.55,189.87,189.17,189.25,636268.0
BABA VU1EHIDJYJXH,2019-05-02 15:00:00,190.11,190.29,189.22,189.52,843442.0
BABA VU1EHIDJYJXH,2019-05-02 16:00:00,190.39,190.67,189.97,190.16,1366675.0
BABA VU1EHIDJYJXH,2019-05-03 10:00:00,194.76,195.01,191.94,191.94,2930903.0
BABA VU1EHIDJYJXH,2019-05-03 11:00:00,194.1,195.08,193.68,194.76,2424324.0
BABA VU1EHIDJYJXH,2019-05-03 12:00:00,194.52,194.91,193.92,194.1,1235353.0
BABA VU1EHIDJYJXH,2019-05-03 13:00:00,194.06,194.53,193.83,194.53,892030.0
BABA VU1EHIDJYJXH,2019-05-03 14:00:00,194.62,194.7,193.91,194.07,995818.0
BABA VU1EHIDJYJXH,2019-05-03 15:00:00,194.97,195.0,194.57,194.6,1241926.0
BABA VU1EHIDJYJXH,2019-05-03 16:00:00,195.21,195.72,194.74,194.97,4396633.0
BABA VU1EHIDJYJXH,2019-05-06 10:00:00,187.24,187.74,184.89,185.37,5278551.0
BABA VU1EHIDJYJXH,2019-05-06 11:00:00,186.53,188.0,186.16,187.26,3855000.0
BABA VU1EHIDJYJXH,2019-05-06 12:00:00,187.49,188.48,186.0,186.53,3051673.0
BABA VU1EHIDJYJXH,2019-05-06 13:00:00,186.18,187.56,186.05,187.49,2058884.0
BABA VU1EHIDJYJXH,2019-05-06 14:00:00,186.74,187.15,186.14,186.14,1077262.0
BABA VU1EHIDJYJXH,2019-05-06 15:00:00,188.59,188.6,186.52,186.74,2055774.0
BABA VU1EHIDJYJXH,2019-05-06 16:00:00,188.24,189.0,187.9,188.6,4243922.0
BABA VU1EHIDJYJXH,2019-05-07 10:00:00,184.35,186.41,184.17,186.01,3181414.0
BABA VU1EHIDJYJXH,2019-05-07 11:00:00,181.13,184.37,181.04,184.28,4646601.0
BABA VU1EHIDJYJXH,2019-05-07 12:00:00,182.2,182.85,180.23,181.13,3041943.0
BABA VU1EHIDJYJXH,2019-05-07 13:00:00,181.56,182.96,181.55,182.17,1391656.0
BABA VU1EHIDJYJXH,2019-05-07 14:00:00,179.86,181.65,179.66,181.5,2624758.0
BABA VU1EHIDJYJXH,2019-05-07 15:00:00,180.83,181.24,179.8,179.86,2084219.0
BABA VU1EHIDJYJXH,2019-05-07 16:00:00,181.43,181.63,180.08,180.85,5090982.0
BABA VU1EHIDJYJXH,2019-05-08 10:00:00,179.89,181.37,179.39,180.93,2708890.0
BABA VU1EHIDJYJXH,2019-05-08 11:00:00,181.68,182.0,178.6,179.93,3453794.0
BABA VU1EHIDJYJXH,2019-05-08 12:00:00,179.82,183.2,179.57,181.74,3777107.0
BABA VU1EHIDJYJXH,2019-05-08 13:00:00,180.18,180.56,179.3,179.85,1493367.0
BABA VU1EHIDJYJXH,2019-05-08 14:00:00,180.0,180.42,179.72,180.18,989420.0
BABA VU1EHIDJYJXH,2019-05-08 15:00:00,180.23,180.81,179.87,180.04,931636.0
BABA VU1EHIDJYJXH,2019-05-08 16:00:00,179.59,180.48,179.33,180.3,2384241.0
BABA VU1EHIDJYJXH,2019-05-09 10:00:00,174.76,175.46,173.08,175.21,4000357.0
BABA VU1EHIDJYJXH,2019-05-09 11:00:00,174.16,175.22,173.07,174.76,3140900.0
BABA VU1EHIDJYJXH,2019-05-09 12:00:00,176.35,176.65,174.04,174.16,3158778.0
BABA VU1EHIDJYJXH,2019-05-09 13:00:00,178.64,180.68,175.54,176.38,4414617.0
BABA VU1EHIDJYJXH,2019-05-09 14:00:00,178.34,179.25,177.68,178.64,1870299.0
BABA VU1EHIDJYJXH,2019-05-09 15:00:00,178.76,180.39,177.97,178.35,2709478.0
BABA VU1EHIDJYJXH,2019-05-09 16:00:00,179.04,179.93,178.36,178.76,2746795.0
BABA VU1EHIDJYJXH,2019-05-10 10:00:00,177.57,180.79,177.51,180.18,2034175.0
BABA VU1EHIDJYJXH,2019-05-10 11:00:00,175.12,177.6,174.65,177.6,3286322.0
BABA VU1EHIDJYJXH,2019-05-10 12:00:00,174.64,176.36,174.1,175.1,2448627.0
BABA VU1EHIDJYJXH,2019-05-10 13:00:00,176.23,176.91,174.16,174.75,1970270.0
BABA VU1EHIDJYJXH,2019-05-10 14:00:00,177.06,177.8,175.89,176.2,2422154.0
BABA VU1EHIDJYJXH,2019-05-10 15:00:00,177.25,177.64,176.57,177.11,920321.0
BABA VU1EHIDJYJXH,2019-05-10 16:00:00,178.0,179.29,177.29,177.29,4692957.0
BABA VU1EHIDJYJXH,2019-05-13 10:00:00,170.13,172.47,169.18,169.8,4433295.0
BABA VU1EHIDJYJXH,2019-05-13 11:00:00,171.24,171.29,169.02,170.19,3978832.0
BABA VU1EHIDJYJXH,2019-05-13 12:00:00,169.56,171.49,169.23,171.28,3064793.0
BABA VU1EHIDJYJXH,2019-05-13 13:00:00,169.96,170.33,168.8,169.51,2233951.0
BABA VU1EHIDJYJXH,2019-05-13 14:00:00,170.5,170.77,169.35,169.94,1467873.0
BABA VU1EHIDJYJXH,2019-05-13 15:00:00,170.64,171.69,169.95,170.41,1993882.0
BABA VU1EHIDJYJXH,2019-05-13 16:00:00,169.97,170.93,169.29,170.63,3074045.0
BABA VU1EHIDJYJXH,2019-05-14 10:00:00,171.55,174.49,171.48,172.55,3668753.0
BABA VU1EHIDJYJXH,2019-05-14 11:00:00,173.11,173.86,171.55,171.55,2689735.0
BABA VU1EHIDJYJXH,2019-05-14 12:00:00,173.53,173.96,172.31,173.09,1898949.0
BABA VU1EHIDJYJXH,2019-05-14 13:00:00,174.29,174.63,173.46,173.54,1981802.0
BABA VU1EHIDJYJXH,2019-05-14 14:00:00,175.0,175.12,174.22,174.31,1485961.0
BABA VU1EHIDJYJXH,2019-05-14 15:00:00,174.69,175.1,174.18,175.01,1369007.0
BABA VU1EHIDJYJXH,2019-05-14 16:00:00,174.84,175.13,174.01,174.67,3992656.0
BABA VU1EHIDJYJXH,2019-05-15 10:00:00,175.06,178.79,173.35,177.3,7683902.0
BABA VU1EHIDJYJXH,2019-05-15 11:00:00,176.49,178.76,175.07,175.07,6883935.0
BABA VU1EHIDJYJXH,2019-05-15 12:00:00,175.68,177.38,175.48,176.51,3088506.0
BABA VU1EHIDJYJXH,2019-05-15 13:00:00,177.16,177.76,175.73,175.75,2716324.0
BABA VU1EHIDJYJXH,2019-05-15 14:00:00,179.28,179.75,177.1,177.17,3501918.0
BABA VU1EHIDJYJXH,2019-05-15 15:00:00,179.44,180.24,178.82,179.25,3248056.0
BABA VU1EHIDJYJXH,2019-05-15 16:00:00,177.6,179.79,177.43,179.45,5489182.0
BABA VU1EHIDJYJXH,2019-05-16 10:00:00,175.71,178.25,174.75,178.25,4592824.0
BABA VU1EHIDJYJXH,2019-05-16 11:00:00,176.53,177.01,174.79,175.71,3683526.0
BABA VU1EHIDJYJXH,2019-05-16 12:00:00,177.14,177.48,176.27,176.49,2343468.0
BABA VU1EHIDJYJXH,2019-05-16 13:00:00,177.17,177.95,176.76,177.16,2121902.0
BABA VU1EHIDJYJXH,2019-05-16 14:00:00,175.78,177.36,175.61,177.17,1720626.0
BABA VU1EHIDJYJXH,2019-05-16 15:00:00,176.54,176.62,175.3,175.81,1964597.0
BABA VU1EHIDJYJXH,2019-05-16 16:00:00,175.57,176.63,175.29,176.53,3732561.0
BABA VU1EHIDJYJXH,2019-05-17 10:00:00,170.27,172.29,170.0,171.69,3441615.0
BABA VU1EHIDJYJXH,2019-05-17 11:00:00,171.01,171.52,169.83,170.27,3131490.0
BABA VU1EHIDJYJXH,2019-05-17 12:00:00,169.95,171.13,169.49,171.05,2743248.0
BABA VU1EHIDJYJXH,2019-05-17 13:00:00,170.06,170.4,169.03,169.95,2393819.0
BABA VU1EHIDJYJXH,2019-05-17 14:00:00,170.05,170.48,169.56,170.05,1241949.0
BABA VU1EHIDJYJXH,2019-05-17 15:00:00,169.61,170.15,169.06,170.03,2016710.0
BABA VU1EHIDJYJXH,2019-05-17 16:00:00,169.5,169.88,168.49,169.61,5337876.0
BABA VU1EHIDJYJXH,2019-05-20 10:00:00,161.75,164.57,160.02,164.19,7132030.0
BABA VU1EHIDJYJXH,2019-05-20 11:00:00,163.78,164.48,161.37,161.79,5542192.0
BABA VU1EHIDJYJXH,2019-05-20 12:00:00,161.9,163.89,161.44,163.81,3248840.0
BABA VU1EHIDJYJXH,2019-05-20 13:00:00,161.16,162.74,161.05,161.9,2913046.0
BABA VU1EHIDJYJXH,2019-05-20 14:00:00,161.03,161.7,160.84,161.15,2355625.0
BABA VU1EHIDJYJXH,2019-05-20 15:00:00,160.31,161.74,160.26,161.06,2792183.0
BABA VU1EHIDJYJXH,2019-05-20 16:00:00,160.67,161.62,160.11,160.31,6115223.0
BABA VU1EHIDJYJXH,2019-05-21 10:00:00,163.22,165.55,162.53,163.18,4807834.0
BABA VU1EHIDJYJXH,2019-05-21 11:00:00,163.81,164.22,162.82,163.22,4402389.0
BABA VU1EHIDJYJXH,2019-05-21 12:00:00,163.41,164.14,163.17,163.81,2259945.0
BABA VU1EHIDJYJXH,2019-05-21 13:00:00,163.81,164.4,163.42,163.42,1911780.0
BABA VU1EHIDJYJXH,2019-05-21 14:00:00,163.9,164.32,163.55,163.83,1569091.0
BABA VU1EHIDJYJXH,2019-05-21 15:00:00,163.91,164.08,163.37,163.86,1617732.0
BABA VU1EHIDJYJXH,2019-05-21 16:00:00,163.44,163.9,163.34,163.9,2823277.0
BABA VU1EHIDJYJXH,2019-05-22 10:00:00,160.21,162.8,160.0,162.47,3853480.0
BABA VU1EHIDJYJXH,2019-05-22 11:00:00,159.7,160.6,159.21,160.19,5666734.0
BABA VU1EHIDJYJXH,2019-05-22 12:00:00,159.82,160.36,159.33,159.72,3291077.0
BABA VU1EHIDJYJXH,2019-05-22 13:00:00,159.14,159.93,159.11,159.8,2050428.0
BABA VU1EHIDJYJXH,2019-05-22 14:00:00,159.43,159.68,158.73,159.11,2116273.0
BABA VU1EHIDJYJXH,2019-05-22 15:00:00,158.75,159.65,158.52,159.42,2403345.0
BABA VU1EHIDJYJXH,2019-05-22 16:00:00,158.83,158.95,158.07,158.75,6449189.0
BABA VU1EHIDJYJXH,2019-05-23 10:00:00,155.99,156.06,154.41,155.5,5693244.0
BABA VU1EHIDJYJXH,2019-05-23 11:00:00,157.34,158.47,155.77,156.0,5407956.0
BABA VU1EHIDJYJXH,2019-05-23 12:00:00,156.21,157.43,156.01,157.34,2469211.0
BABA VU1EHIDJYJXH,2019-05-23 13:00:00,155.51,156.35,155.43,156.2,3450814.0
BABA VU1EHIDJYJXH,2019-05-23 14:00:00,155.65,156.11,155.41,155.51,2066868.0
BABA VU1EHIDJYJXH,2019-05-23 15:00:00,155.08,155.76,154.91,155.63,2203760.0
BABA VU1EHIDJYJXH,2019-05-23 16:00:00,156.0,156.5,154.85,155.07,4433233.0
BABA VU1EHIDJYJXH,2019-05-24 10:00:00,157.3,158.43,156.52,157.32,4272970.0
BABA VU1EHIDJYJXH,2019-05-24 11:00:00,155.4,157.46,155.03,157.28,4091081.0
BABA VU1EHIDJYJXH,2019-05-24 12:00:00,155.37,156.05,155.02,155.4,2885286.0
BABA VU1EHIDJYJXH,2019-05-24 13:00:00,156.24,156.27,155.0,155.35,2263279.0
BABA VU1EHIDJYJXH,2019-05-24 14:00:00,155.95,156.37,155.8,156.23,1602822.0
BABA VU1EHIDJYJXH,2019-05-24 15:00:00,155.28,156.0,155.09,155.95,1904451.0
BABA VU1EHIDJYJXH,2019-05-24 16:00:00,155.02,155.54,154.95,155.29,3282959.0
BABA VU1EHIDJYJXH,2019-05-28 10:00:00,155.42,157.06,154.96,156.4,3822850.0
BABA VU1EHIDJYJXH,2019-05-28 11:00:00,154.37,155.73,153.96,155.42,5258142.0
BABA VU1EHIDJYJXH,2019-05-28 12:00:00,153.55,154.87,153.23,154.36,4988569.0
BABA VU1EHIDJYJXH,2019-05-28 13:00:00,153.77,154.02,153.41,153.58,2933369.0
BABA VU1EHIDJYJXH,2019-05-28 14:00:00,154.69,155.09,153.73,153.74,1929925.0
BABA VU1EHIDJYJXH,2019-05-28 15:00:00,154.04,154.68,153.8,154.68,1782395.0
BABA VU1EHIDJYJXH,2019-05-28 16:00:00,154.81,154.85,153.43,154.03,15022145.0
BABA VU1EHIDJYJXH,2019-05-29 10:00:00,151.57,154.38,150.88,153.5,7214561.0
BABA VU1EHIDJYJXH,2019-05-29 11:00:00,151.32,152.09,150.76,151.55,5915426.0
BABA VU1EHIDJYJXH,2019-05-29 12:00:00,151.3,151.88,150.71,151.31,3360192.0
BABA VU1EHIDJYJXH,2019-05-29 13:00:00,151.68,152.33,151.12,151.3,2490738.0
BABA VU1EHIDJYJXH,2019-05-29 14:00:00,151.48,152.38,151.46,151.68,2047128.0
BABA VU1EHIDJYJXH,2019-05-29 15:00:00,151.24,151.77,151.03,151.49,1757669.0
BABA VU1EHIDJYJXH,2019-05-29 16:00:00,152.48,153.09,151.11,151.23,5023190.0
BABA VU1EHIDJYJXH,2019-05-30 10:00:00,152.6,153.34,151.77,152.46,2958228.0
BABA VU1EHIDJYJXH,2019-05-30 11:00:00,152.65,153.16,152.28,152.59,3143762.0
BABA VU1EHIDJYJXH,2019-05-30 12:00:00,151.88,152.7,151.81,152.63,2198210.0
BABA VU1EHIDJYJXH,2019-05-30 13:00:00,151.6,151.99,151.37,151.88,1550429.0
BABA VU1EHIDJYJXH,2019-05-30 14:00:00,151.7,151.87,151.51,151.61,938707.0
BABA VU1EHIDJYJXH,2019-05-30 15:00:00,151.06,151.8,150.66,151.71,1792978.0
BABA VU1EHIDJYJXH,2019-05-30 16:00:00,151.07,151.26,150.25,151.06,4511746.0
BABA VU1EHIDJYJXH,2019-05-31 10:00:00,150.42,150.65,148.93,149.0,5412621.0
BABA VU1EHIDJYJXH,2019-05-31 11:00:00,150.11,150.5,149.59,150.42,4286710.0
BABA VU1EHIDJYJXH,2019-05-31 12:00:00,150.05,150.16,149.87,150.1,2608040.0
BABA VU1EHIDJYJXH,2019-05-31 13:00:00,148.55,150.06,148.21,150.04,2423162.0
BABA VU1EHIDJYJXH,2019-05-31 14:00:00,148.81,149.05,148.26,148.57,2817643.0
BABA VU1EHIDJYJXH,2019-05-31 15:00:00,148.73,149.18,147.95,148.83,2710194.0
BABA VU1EHIDJYJXH,2019-05-31 16:00:00,149.22,149.33,148.52,148.77,3802565.0
BABA VU1EHIDJYJXH,2019-06-03 10:00:00,150.93,151.77,149.37,149.51,4065826.0
BABA VU1EHIDJYJXH,2019-06-03 11:00:00,150.49,151.32,149.86,150.9,4704605.0
BABA VU1EHIDJYJXH,2019-06-03 12:00:00,150.68,151.34,150.45,150.47,2584551.0
BABA VU1EHIDJYJXH,2019-06-03 13:00:00,150.38,150.68,149.82,150.68,2444228.0
BABA VU1EHIDJYJXH,2019-06-03 14:00:00,150.77,151.01,150.02,150.36,2134720.0
BABA VU1EHIDJYJXH,2019-06-03 15:00:00,150.01,151.03,149.91,150.8,2080748.0
BABA VU1EHIDJYJXH,2019-06-03 16:00:00,149.99,150.16,148.85,150.01,4319878.0
BABA VU1EHIDJYJXH,2019-06-04 10:00:00,152.23,152.4,150.64,151.6,3131672.0
BABA VU1EHIDJYJXH,2019-06-04 11:00:00,153.2,153.4,152.01,152.23,3820374.0
BABA VU1EHIDJYJXH,2019-06-04 12:00:00,154.29,155.18,153.07,153.2,4206148.0
BABA VU1EHIDJYJXH,2019-06-04 13:00:00,154.16,154.35,153.73,154.28,2036364.0
BABA VU1EHIDJYJXH,2019-06-04 14:00:00,154.28,154.39,153.81,154.17,1337557.0
BABA VU1EHIDJYJXH,2019-06-04 15:00:00,154.15,154.58,154.07,154.29,1413160.0
BABA VU1EHIDJYJXH,2019-06-04 16:00:00,154.14,154.41,154.07,154.16,3225052.0
BABA VU1EHIDJYJXH,2019-06-05 10:00:00,152.35,156.11,152.29,155.35,3847305.0
BABA VU1EHIDJYJXH,2019-06-05 11:00:00,150.1,152.7,149.9,152.51,4197881.0
BABA VU1EHIDJYJXH,2019-06-05 12:00:00,151.24,151.29,149.34,150.11,4140745.0
BABA VU1EHIDJYJXH,2019-06-05 13:00:00,150.3,151.52,150.25,151.24,2078206.0
BABA VU1EHIDJYJXH,2019-06-05 14:00:00,150.98,151.86,150.32,150.32,1865327.0
BABA VU1EHIDJYJXH,2019-06-05 15:00:00,150.92,151.37,150.45,151.03,1363395.0
BABA VU1EHIDJYJXH,2019-06-05 16:00:00,151.65,151.74,150.64,150.92,3258406.0
BABA VU1EHIDJYJXH,2019-06-06 10:00:00,152.01,152.69,151.55,152.0,1979639.0
BABA VU1EHIDJYJXH,2019-06-06 11:00:00,151.65,152.11,151.11,152.01,2379206.0
BABA VU1EHIDJYJXH,2019-06-06 12:00:00,150.68,151.95,150.58,151.64,1695953.0
BABA VU1EHIDJYJXH,2019-06-06 13:00:00,150.7,150.91,150.59,150.67,1225042.0
BABA VU1EHIDJYJXH,2019-06-06 14:00:00,150.85,150.99,150.59,150.71,941099.0
BABA VU1EHIDJYJXH,2019-06-06 15:00:00,151.26,151.32,150.69,150.83,1698223.0
BABA VU1EHIDJYJXH,2019-06-06 16:00:00,151.5,151.72,151.16,151.26,5027455.0
BABA VU1EHIDJYJXH,2019-06-07 10:00:00,153.45,153.55,152.23,152.9,2481958.0
BABA VU1EHIDJYJXH,2019-06-07 11:00:00,155.35,155.46,153.42,153.49,4492745.0
BABA VU1EHIDJYJXH,2019-06-07 12:00:00,154.34,155.69,154.23,155.35,3012568.0
BABA VU1EHIDJYJXH,2019-06-07 13:00:00,154.91,154.95,154.22,154.33,1792198.0
BABA VU1EHIDJYJXH,2019-06-07 14:00:00,154.95,155.0,154.78,154.91,937023.0
BABA VU1EHIDJYJXH,2019-06-07 15:00:00,154.74,155.14,154.56,154.94,1334084.0
BABA VU1EHIDJYJXH,2019-06-07 16:00:00,154.21,154.76,154.09,154.73,2441894.0
BABA VU1EHIDJYJXH,2019-06-10 10:00:00,158.01,159.54,157.4,158.78,7317300.0
BABA VU1EHIDJYJXH,2019-06-10 11:00:00,160.41,160.61,157.99,158.03,7029845.0
BABA VU1EHIDJYJXH,2019-06-10 12:00:00,161.8,161.87,160.33,160.4,4558624.0
BABA VU1EHIDJYJXH,2019-06-10 13:00:00,160.74,161.98,160.51,161.8,3736988.0
BABA VU1EHIDJYJXH,2019-06-10 14:00:00,160.71,161.08,160.44,160.76,1983330.0
BABA VU1EHIDJYJXH,2019-06-10 15:00:00,160.32,160.76,159.83,160.71,2889351.0
BABA VU1EHIDJYJXH,2019-06-10 16:00:00,159.85,160.32,159.71,160.32,6279859.0
BABA VU1EHIDJYJXH,2019-06-11 10:00:00,163.97,165.0,163.31,164.1,4196279.0
BABA VU1EHIDJYJXH,2019-06-11 11:00:00,164.36,165.68,163.79,163.96,4919376.0
BABA VU1EHIDJYJXH,2019-06-11 12:00:00,162.8,164.58,162.62,164.36,3318142.0
BABA VU1EHIDJYJXH,2019-06-11 13:00:00,162.38,162.94,162.1,162.82,2230321.0
BABA VU1EHIDJYJXH,2019-06-11 14:00:00,162.32,162.57,161.93,162.36,1646619.0
BABA VU1EHIDJYJXH,2019-06-11 15:00:00,162.71,162.73,162.2,162.35,1612878.0
BABA VU1EHIDJYJXH,2019-06-11 16:00:00,162.66,163.12,162.42,162.69,2958508.0
BABA VU1EHIDJYJXH,2019-06-12 10:00:00,160.99,161.7,160.0,160.1,3144196.0
BABA VU1EHIDJYJXH,2019-06-12 11:00:00,159.14,161.1,158.81,161.0,3854329.0
BABA VU1EHIDJYJXH,2019-06-12 12:00:00,159.66,160.16,159.15,159.15,2366896.0
BABA VU1EHIDJYJXH,2019-06-12 13:00:00,160.09,160.22,159.68,159.69,1164787.0
BABA VU1EHIDJYJXH,2019-06-12 14:00:00,160.11,160.13,159.91,160.1,725807.0
BABA VU1EHIDJYJXH,2019-06-12 15:00:00,160.16,160.22,159.53,160.11,1621302.0
BABA VU1EHIDJYJXH,2019-06-12 16:00:00,160.04,160.21,159.89,160.18,2994127.0
BABA VU1EHIDJYJXH,2019-06-13 10:00:00,161.25,161.28,160.0,160.42,2019675.0
BABA VU1EHIDJYJXH,2019-06-13 11:00:00,159.88,161.32,159.81,161.27,2066010.0
BABA VU1EHIDJYJXH,2019-06-13 12:00:00,160.21,160.55,159.84,159.84,1593538.0
BABA VU1EHIDJYJXH,2019-06-13 13:00:00,160.5,160.53,160.15,160.23,1342734.0
BABA VU1EHIDJYJXH,2019-06-13 14:00:00,160.15,160.52,160.14,160.5,1634836.0
BABA VU1EHIDJYJXH,2019-06-13 15:00:00,159.99,160.25,159.91,160.15,1444163.0
BABA VU1EHIDJYJXH,2019-06-13 16:00:00,160.33,160.33,159.92,159.99,5459192.0
BABA VU1EHIDJYJXH,2019-06-14 10:00:00,158.28,158.66,157.23,158.52,2734811.0
BABA VU1EHIDJYJXH,2019-06-14 11:00:00,157.64,158.5,157.42,158.27,2401842.0
BABA VU1EHIDJYJXH,2019-06-14 12:00:00,157.66,157.84,157.4,157.66,1396565.0
BABA VU1EHIDJYJXH,2019-06-14 13:00:00,157.68,157.89,157.63,157.66,1463570.0
BABA VU1EHIDJYJXH,2019-06-14 14:00:00,157.68,157.78,157.63,157.68,1155874.0
BABA VU1EHIDJYJXH,2019-06-14 15:00:00,157.95,158.0,157.62,157.68,1278780.0
BABA VU1EHIDJYJXH,2019-06-14 16:00:00,158.1,158.31,157.87,157.97,4018275.0
BABA VU1EHIDJYJXH,2019-06-17 10:00:00,158.28,158.68,157.42,157.61,2369392.0
BABA VU1EHIDJYJXH,2019-06-17 11:00:00,160.05,160.1,158.21,158.28,2962477.0
BABA VU1EHIDJYJXH,2019-06-17 12:00:00,160.04,160.55,159.64,160.04,1941742.0
BABA VU1EHIDJYJXH,2019-06-17 13:00:00,159.99,160.1,159.67,160.02,827503.0
BABA VU1EHIDJYJXH,2019-06-17 14:00:00,159.95,160.19,159.81,159.99,979890.0
BABA VU1EHIDJYJXH,2019-06-17 15:00:00,160.31,160.35,159.96,159.97,1191438.0
BABA VU1EHIDJYJXH,2019-06-17 16:00:00,159.91,160.47,159.81,160.31,4532736.0
BABA VU1EHIDJYJXH,2019-06-18 10:00:00,165.43,165.99,161.95,163.01,5892174.0
BABA VU1EHIDJYJXH,2019-06-18 11:00:00,168.14,168.14,165.0,165.45,6909226.0
BABA VU1EHIDJYJXH,2019-06-18 12:00:00,165.65,169.1,165.57,168.12,5325862.0
BABA VU1EHIDJYJXH,2019-06-18 13:00:00,167.05,167.57,165.47,165.65,2725613.0
BABA VU1EHIDJYJXH,2019-06-18 14:00:00,166.81,167.63,166.64,167.04,2752694.0
BABA VU1EHIDJYJXH,2019-06-18 15:00:00,166.05,167.27,165.91,166.81,2368700.0
BABA VU1EHIDJYJXH,2019-06-18 16:00:00,165.51,166.57,165.07,166.05,7269326.0
BABA VU1EHIDJYJXH,2019-06-19 10:00:00,164.09,167.9,163.88,167.7,3619711.0
BABA VU1EHIDJYJXH,2019-06-19 11:00:00,165.48,165.54,163.44,164.08,3307259.0
BABA VU1EHIDJYJXH,2019-06-19 12:00:00,165.63,166.12,165.29,165.49,2072100.0
BABA VU1EHIDJYJXH,2019-06-19 13:00:00,165.27,165.79,164.73,165.63,1536866.0
BABA VU1EHIDJYJXH,2019-06-19 14:00:00,165.37,165.68,165.13,165.24,1296948.0
BABA VU1EHIDJYJXH,2019-06-19 15:00:00,165.07,166.84,164.92,165.39,3219288.0
BABA VU1EHIDJYJXH,2019-06-19 16:00:00,165.43,165.96,164.94,165.08,3617276.0
BABA VU1EHIDJYJXH,2019-06-20 10:00:00,168.64,170.48,167.37,170.25,6464386.0
BABA VU1EHIDJYJXH,2019-06-20 11:00:00,167.25,169.68,167.19,168.77,4405074.0
BABA VU1EHIDJYJXH,2019-06-20 12:00:00,167.15,167.73,166.44,167.24,2150002.0
BABA VU1EHIDJYJXH,2019-06-20 13:00:00,167.32,167.32,166.29,167.16,1696298.0
BABA VU1EHIDJYJXH,2019-06-20 14:00:00,167.76,167.83,166.96,167.32,1263172.0
BABA VU1EHIDJYJXH,2019-06-20 15:00:00,167.64,167.92,167.32,167.81,1818925.0
