symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2017-06-22 11:00:00,143.25,144.68,141.29,141.64,5708361.0
BABA VU1EHIDJYJXH,2017-06-22 12:00:00,142.97,144.14,142.41,143.28,2889024.0
BABA VU1EHIDJYJXH,2017-06-22 13:00:00,143.19,143.7,142.9,143.0,2061770.0
BABA VU1EHIDJYJXH,2017-06-22 14:00:00,143.27,143.64,143.09,143.18,1018845.0
BABA VU1EHIDJYJXH,2017-06-22 15:00:00,143.02,143.38,142.85,143.26,2167949.0
BABA VU1EHIDJYJXH,2017-06-22 16:00:00,142.27,143.06,142.14,143.03,3325891.0
BABA VU1EHIDJYJXH,2017-06-23 10:00:00,142.9,143.23,141.64,141.94,2507467.0
BABA VU1EHIDJYJXH,2017-06-23 11:00:00,142.51,142.94,142.25,142.92,1766571.0
BABA VU1EHIDJYJXH,2017-06-23 12:00:00,142.53,142.76,142.09,142.54,1254446.0
BABA VU1EHIDJYJXH,2017-06-23 13:00:00,142.55,143.0,142.37,142.51,1056435.0
BABA VU1EHIDJYJXH,2017-06-23 14:00:00,143.09,143.34,142.5,142.59,1445813.0
BABA VU1EHIDJYJXH,2017-06-23 15:00:00,142.81,143.2,142.56,143.08,1055430.0
BABA VU1EHIDJYJXH,2017-06-23 16:00:00,143.03,143.09,142.27,142.8,2441999.0
BABA VU1EHIDJYJXH,2017-06-26 10:00:00,144.35,145.36,143.81,144.0,3254278.0
BABA VU1EHIDJYJXH,2017-06-26 11:00:00,142.51,144.43,142.34,144.38,4219109.0
BABA VU1EHIDJYJXH,2017-06-26 12:00:00,142.73,142.73,141.3,142.55,3482186.0
BABA VU1EHIDJYJXH,2017-06-26 13:00:00,143.31,143.62,142.62,142.73,1400979.0
BABA VU1EHIDJYJXH,2017-06-26 14:00:00,143.15,143.35,142.73,143.34,1095958.0
BABA VU1EHIDJYJXH,2017-06-26 15:00:00,142.4,143.16,142.18,143.12,1162267.0
BABA VU1EHIDJYJXH,2017-06-26 16:00:00,142.73,142.91,142.1,142.4,2848338.0
BABA VU1EHIDJYJXH,2017-06-27 10:00:00,143.32,144.38,142.85,143.89,3005087.0
BABA VU1EHIDJYJXH,2017-06-27 11:00:00,143.63,143.95,142.92,143.37,3024133.0
BABA VU1EHIDJYJXH,2017-06-27 12:00:00,143.39,144.0,143.35,143.61,1528656.0
BABA VU1EHIDJYJXH,2017-06-27 13:00:00,142.97,143.69,142.68,143.37,1952513.0
BABA VU1EHIDJYJXH,2017-06-27 14:00:00,141.77,143.06,141.3,142.96,2209575.0
BABA VU1EHIDJYJXH,2017-06-27 15:00:00,142.17,142.47,141.45,141.87,1421987.0
BABA VU1EHIDJYJXH,2017-06-27 16:00:00,141.53,142.48,141.11,142.16,2971055.0
BABA VU1EHIDJYJXH,2017-06-28 10:00:00,141.62,143.46,141.48,143.0,2495729.0
BABA VU1EHIDJYJXH,2017-06-28 11:00:00,142.43,142.73,141.54,141.57,2275621.0
BABA VU1EHIDJYJXH,2017-06-28 12:00:00,142.09,142.67,142.0,142.38,1387808.0
BABA VU1EHIDJYJXH,2017-06-28 13:00:00,142.72,142.77,142.04,142.09,1213464.0
BABA VU1EHIDJYJXH,2017-06-28 14:00:00,142.95,143.38,142.73,142.74,2052703.0
BABA VU1EHIDJYJXH,2017-06-28 15:00:00,143.03,143.2,142.76,143.0,1798178.0
BABA VU1EHIDJYJXH,2017-06-28 16:00:00,143.95,144.37,142.98,143.05,3815726.0
BABA VU1EHIDJYJXH,2017-06-29 10:00:00,142.18,143.56,142.15,143.24,2293345.0
BABA VU1EHIDJYJXH,2017-06-29 11:00:00,141.14,142.41,140.93,142.18,3160247.0
BABA VU1EHIDJYJXH,2017-06-29 12:00:00,139.09,141.16,138.64,141.15,4548532.0
BABA VU1EHIDJYJXH,2017-06-29 13:00:00,139.01,140.52,138.86,139.07,2147181.0
BABA VU1EHIDJYJXH,2017-06-29 14:00:00,138.53,139.17,137.52,139.06,4237026.0
BABA VU1EHIDJYJXH,2017-06-29 15:00:00,139.04,139.23,138.26,138.53,2427882.0
BABA VU1EHIDJYJXH,2017-06-29 16:00:00,140.81,140.92,139.06,139.07,4911681.0
BABA VU1EHIDJYJXH,2017-06-30 10:00:00,140.45,142.37,140.36,141.0,2844025.0
BABA VU1EHIDJYJXH,2017-06-30 11:00:00,141.38,141.39,139.92,140.46,2485811.0
BABA VU1EHIDJYJXH,2017-06-30 12:00:00,141.28,141.51,140.61,141.4,1158976.0
BABA VU1EHIDJYJXH,2017-06-30 13:00:00,141.44,141.48,141.04,141.25,875404.0
BABA VU1EHIDJYJXH,2017-06-30 14:00:00,141.5,141.78,141.28,141.44,871366.0
BABA VU1EHIDJYJXH,2017-06-30 15:00:00,141.63,141.77,141.36,141.49,846713.0
BABA VU1EHIDJYJXH,2017-06-30 16:00:00,140.9,141.68,140.9,141.63,2493366.0
BABA VU1EHIDJYJXH,2017-07-03 10:00:00,142.19,142.48,141.57,141.87,1622850.0
BABA VU1EHIDJYJXH,2017-07-03 11:00:00,140.19,142.39,140.15,142.19,1738927.0
BABA VU1EHIDJYJXH,2017-07-03 12:00:00,140.83,141.06,139.5,140.17,1663864.0
BABA VU1EHIDJYJXH,2017-07-03 13:00:00,140.99,141.25,140.45,140.83,1694820.0
BABA VU1EHIDJYJXH,2017-07-05 10:00:00,141.29,142.1,140.35,140.99,2112295.0
BABA VU1EHIDJYJXH,2017-07-05 11:00:00,142.41,142.82,141.12,141.27,2130130.0
BABA VU1EHIDJYJXH,2017-07-05 12:00:00,143.03,143.29,142.3,142.4,1831370.0
BABA VU1EHIDJYJXH,2017-07-05 13:00:00,143.53,143.74,143.02,143.04,1408281.0
BABA VU1EHIDJYJXH,2017-07-05 14:00:00,143.88,144.24,143.58,143.58,1655509.0
BABA VU1EHIDJYJXH,2017-07-05 15:00:00,144.13,144.7,143.65,143.89,1744655.0
BABA VU1EHIDJYJXH,2017-07-05 16:00:00,144.87,145.0,143.95,144.15,4710362.0
BABA VU1EHIDJYJXH,2017-07-06 10:00:00,142.53,143.6,141.88,143.02,2734890.0
BABA VU1EHIDJYJXH,2017-07-06 11:00:00,142.22,142.97,142.07,142.52,1953090.0
BABA VU1EHIDJYJXH,2017-07-06 12:00:00,142.65,143.36,142.13,142.18,1876314.0
BABA VU1EHIDJYJXH,2017-07-06 13:00:00,142.86,143.22,142.44,142.64,1142001.0
BABA VU1EHIDJYJXH,2017-07-06 14:00:00,142.48,143.17,142.46,142.88,875713.0
BABA VU1EHIDJYJXH,2017-07-06 15:00:00,142.35,142.6,142.23,142.51,829759.0
BABA VU1EHIDJYJXH,2017-07-06 16:00:00,142.2,142.56,141.84,142.35,2217205.0
BABA VU1EHIDJYJXH,2017-07-07 10:00:00,143.16,143.16,141.91,142.65,1681810.0
BABA VU1EHIDJYJXH,2017-07-07 11:00:00,142.14,143.37,141.98,143.18,1582704.0
BABA VU1EHIDJYJXH,2017-07-07 12:00:00,142.65,142.75,141.97,142.13,1028402.0
BABA VU1EHIDJYJXH,2017-07-07 13:00:00,142.98,143.21,142.62,142.7,858860.0
BABA VU1EHIDJYJXH,2017-07-07 14:00:00,142.68,143.05,142.45,142.99,670736.0
BABA VU1EHIDJYJXH,2017-07-07 15:00:00,142.55,142.68,142.23,142.68,633209.0
BABA VU1EHIDJYJXH,2017-07-07 16:00:00,142.43,142.6,142.3,142.54,1480192.0
BABA VU1EHIDJYJXH,2017-07-10 10:00:00,142.5,143.75,142.49,143.0,1587227.0
BABA VU1EHIDJYJXH,2017-07-10 11:00:00,143.64,143.87,142.26,142.53,1998473.0
BABA VU1EHIDJYJXH,2017-07-10 12:00:00,143.27,143.87,143.15,143.62,1251069.0
BABA VU1EHIDJYJXH,2017-07-10 13:00:00,143.27,143.35,142.84,143.26,927589.0
BABA VU1EHIDJYJXH,2017-07-10 14:00:00,143.58,143.62,143.23,143.27,612436.0
BABA VU1EHIDJYJXH,2017-07-10 15:00:00,143.37,143.71,143.31,143.6,839738.0
BABA VU1EHIDJYJXH,2017-07-10 16:00:00,143.81,144.15,143.38,143.38,1890832.0
BABA VU1EHIDJYJXH,2017-07-11 10:00:00,144.64,144.69,143.6,144.12,1601043.0
BABA VU1EHIDJYJXH,2017-07-11 11:00:00,144.5,145.46,144.22,144.65,2829571.0
BABA VU1EHIDJYJXH,2017-07-11 12:00:00,144.31,144.8,143.26,144.49,2026552.0
BABA VU1EHIDJYJXH,2017-07-11 13:00:00,144.5,144.74,143.83,144.31,1067710.0
BABA VU1EHIDJYJXH,2017-07-11 14:00:00,144.85,144.85,144.22,144.52,720558.0
BABA VU1EHIDJYJXH,2017-07-11 15:00:00,145.3,145.36,144.86,144.88,1090480.0
BABA VU1EHIDJYJXH,2017-07-11 16:00:00,145.81,145.87,145.23,145.32,3336608.0
BABA VU1EHIDJYJXH,2017-07-12 10:00:00,147.55,148.18,146.85,147.38,2851397.0
BABA VU1EHIDJYJXH,2017-07-12 11:00:00,148.27,148.76,147.51,147.55,2735704.0
BABA VU1EHIDJYJXH,2017-07-12 12:00:00,148.8,148.8,148.12,148.26,1505421.0
BABA VU1EHIDJYJXH,2017-07-12 13:00:00,148.82,149.3,148.45,148.8,1742328.0
BABA VU1EHIDJYJXH,2017-07-12 14:00:00,148.74,149.04,148.03,148.82,1574569.0
BABA VU1EHIDJYJXH,2017-07-12 15:00:00,148.54,149.0,148.48,148.72,1194495.0
BABA VU1EHIDJYJXH,2017-07-12 16:00:00,149.0,149.18,148.55,148.55,2659566.0
BABA VU1EHIDJYJXH,2017-07-13 10:00:00,149.59,149.89,148.53,149.6,1987878.0
BABA VU1EHIDJYJXH,2017-07-13 11:00:00,149.13,149.93,148.63,149.64,2182830.0
BABA VU1EHIDJYJXH,2017-07-13 12:00:00,149.6,149.9,149.06,149.12,1389456.0
BABA VU1EHIDJYJXH,2017-07-13 13:00:00,149.7,150.0,149.33,149.58,1329482.0
BABA VU1EHIDJYJXH,2017-07-13 14:00:00,148.48,149.71,148.0,149.68,1532387.0
BABA VU1EHIDJYJXH,2017-07-13 15:00:00,148.94,148.99,148.24,148.5,1030412.0
BABA VU1EHIDJYJXH,2017-07-13 16:00:00,149.52,149.53,148.79,148.93,2030774.0
BABA VU1EHIDJYJXH,2017-07-14 10:00:00,150.22,150.79,150.0,150.12,1758498.0
BABA VU1EHIDJYJXH,2017-07-14 11:00:00,150.73,150.82,149.71,150.23,1994119.0
BABA VU1EHIDJYJXH,2017-07-14 12:00:00,150.87,151.27,150.5,150.74,1555505.0
BABA VU1EHIDJYJXH,2017-07-14 13:00:00,151.34,151.49,150.86,150.87,955335.0
BABA VU1EHIDJYJXH,2017-07-14 14:00:00,152.17,152.2,151.23,151.36,1561012.0
BABA VU1EHIDJYJXH,2017-07-14 15:00:00,151.49,152.2,151.32,152.17,1062780.0
BABA VU1EHIDJYJXH,2017-07-14 16:00:00,151.83,152.24,151.45,151.49,2182783.0
BABA VU1EHIDJYJXH,2017-07-17 10:00:00,152.85,153.7,152.68,153.53,2729922.0
BABA VU1EHIDJYJXH,2017-07-17 11:00:00,151.14,153.38,150.84,152.85,3525598.0
BABA VU1EHIDJYJXH,2017-07-17 12:00:00,151.16,151.58,150.43,151.09,1949142.0
BABA VU1EHIDJYJXH,2017-07-17 13:00:00,151.62,151.78,150.96,151.14,1137137.0
BABA VU1EHIDJYJXH,2017-07-17 14:00:00,150.84,151.63,150.72,151.61,1195219.0
BABA VU1EHIDJYJXH,2017-07-17 15:00:00,150.83,150.91,150.43,150.82,1457816.0
BABA VU1EHIDJYJXH,2017-07-17 16:00:00,151.22,151.3,150.7,150.83,2157648.0
BABA VU1EHIDJYJXH,2017-07-18 10:00:00,152.34,152.65,150.5,151.23,2135258.0
BABA VU1EHIDJYJXH,2017-07-18 11:00:00,153.46,153.64,151.8,152.4,2461361.0
BABA VU1EHIDJYJXH,2017-07-18 12:00:00,153.63,153.78,153.12,153.43,2000180.0
BABA VU1EHIDJYJXH,2017-07-18 13:00:00,153.82,154.01,153.24,153.63,1892046.0
BABA VU1EHIDJYJXH,2017-07-18 14:00:00,154.4,154.58,153.63,153.83,1454027.0
BABA VU1EHIDJYJXH,2017-07-18 15:00:00,154.07,154.53,153.97,154.4,990085.0
BABA VU1EHIDJYJXH,2017-07-18 16:00:00,153.96,154.38,153.58,154.05,2598637.0
BABA VU1EHIDJYJXH,2017-07-19 10:00:00,154.98,156.4,154.42,155.3,3389120.0
BABA VU1EHIDJYJXH,2017-07-19 11:00:00,154.96,155.19,153.84,154.97,2753074.0
BABA VU1EHIDJYJXH,2017-07-19 12:00:00,154.85,155.2,154.49,154.95,1466338.0
BABA VU1EHIDJYJXH,2017-07-19 13:00:00,154.79,155.04,154.42,154.87,1339141.0
BABA VU1EHIDJYJXH,2017-07-19 14:00:00,154.56,155.06,154.43,154.79,1639370.0
BABA VU1EHIDJYJXH,2017-07-19 15:00:00,154.67,154.88,154.4,154.58,901913.0
BABA VU1EHIDJYJXH,2017-07-19 16:00:00,153.15,154.69,152.64,154.65,5100105.0
BABA VU1EHIDJYJXH,2017-07-20 10:00:00,153.33,154.12,152.72,153.82,2051390.0
BABA VU1EHIDJYJXH,2017-07-20 11:00:00,152.53,153.55,151.88,153.28,3580146.0
BABA VU1EHIDJYJXH,2017-07-20 12:00:00,152.5,152.93,152.23,152.53,2608511.0
BABA VU1EHIDJYJXH,2017-07-20 13:00:00,152.72,152.98,152.46,152.47,979751.0
BABA VU1EHIDJYJXH,2017-07-20 14:00:00,152.52,152.82,152.41,152.73,666440.0
BABA VU1EHIDJYJXH,2017-07-20 15:00:00,152.28,152.53,151.84,152.51,1231501.0
BABA VU1EHIDJYJXH,2017-07-20 16:00:00,152.3,152.8,152.21,152.27,3194289.0
BABA VU1EHIDJYJXH,2017-07-21 10:00:00,150.74,151.79,150.32,151.77,3258187.0
BABA VU1EHIDJYJXH,2017-07-21 11:00:00,150.78,151.2,150.6,150.72,2225538.0
BABA VU1EHIDJYJXH,2017-07-21 12:00:00,151.1,151.14,150.52,150.82,1311378.0
BABA VU1EHIDJYJXH,2017-07-21 13:00:00,151.87,151.89,150.95,151.07,1017107.0
BABA VU1EHIDJYJXH,2017-07-21 14:00:00,151.86,152.14,151.65,151.86,698077.0
BABA VU1EHIDJYJXH,2017-07-21 15:00:00,151.75,151.88,151.39,151.83,798931.0
BABA VU1EHIDJYJXH,2017-07-21 16:00:00,151.89,151.92,151.52,151.76,1870107.0
BABA VU1EHIDJYJXH,2017-07-24 10:00:00,152.64,153.22,152.06,152.98,2131385.0
BABA VU1EHIDJYJXH,2017-07-24 11:00:00,152.51,152.75,152.26,152.56,1745682.0
BABA VU1EHIDJYJXH,2017-07-24 12:00:00,152.06,152.52,151.61,152.48,1324862.0
BABA VU1EHIDJYJXH,2017-07-24 13:00:00,152.39,152.51,151.94,152.07,692420.0
BABA VU1EHIDJYJXH,2017-07-24 14:00:00,152.27,152.61,152.27,152.39,622410.0
BABA VU1EHIDJYJXH,2017-07-24 15:00:00,152.26,152.33,151.96,152.28,1226634.0
BABA VU1EHIDJYJXH,2017-07-24 16:00:00,152.26,152.26,151.86,152.25,2737092.0
BABA VU1EHIDJYJXH,2017-07-25 10:00:00,151.5,152.75,150.88,152.37,1429488.0
BABA VU1EHIDJYJXH,2017-07-25 11:00:00,151.19,151.78,151.12,151.54,930877.0
BABA VU1EHIDJYJXH,2017-07-25 12:00:00,151.76,151.77,151.17,151.18,734406.0
BABA VU1EHIDJYJXH,2017-07-25 13:00:00,151.81,151.81,151.54,151.77,483009.0
BABA VU1EHIDJYJXH,2017-07-25 14:00:00,152.61,152.69,151.82,151.82,960406.0
BABA VU1EHIDJYJXH,2017-07-25 15:00:00,152.45,152.6,152.32,152.6,561036.0
BABA VU1EHIDJYJXH,2017-07-25 16:00:00,152.44,152.52,152.2,152.46,2900460.0
BABA VU1EHIDJYJXH,2017-07-26 10:00:00,154.14,154.23,152.37,152.5,2140512.0
BABA VU1EHIDJYJXH,2017-07-26 11:00:00,154.29,155.1,154.01,154.16,3487567.0
BABA VU1EHIDJYJXH,2017-07-26 12:00:00,155.35,155.57,154.24,154.24,2063787.0
BABA VU1EHIDJYJXH,2017-07-26 13:00:00,155.35,155.53,154.94,155.33,1600150.0
BABA VU1EHIDJYJXH,2017-07-26 14:00:00,155.04,155.38,154.88,155.35,1199187.0
BABA VU1EHIDJYJXH,2017-07-26 15:00:00,154.88,155.49,154.62,155.04,1337072.0
BABA VU1EHIDJYJXH,2017-07-26 16:00:00,155.79,155.94,154.79,154.82,2403002.0
BABA VU1EHIDJYJXH,2017-07-27 10:00:00,158.81,158.86,157.54,157.85,2881386.0
BABA VU1EHIDJYJXH,2017-07-27 11:00:00,159.96,160.0,158.56,158.79,4987770.0
BABA VU1EHIDJYJXH,2017-07-27 12:00:00,159.92,160.38,159.18,159.96,3299175.0
BABA VU1EHIDJYJXH,2017-07-27 13:00:00,154.65,159.99,154.46,159.93,3625474.0
BABA VU1EHIDJYJXH,2017-07-27 14:00:00,154.54,156.32,151.33,154.72,5292113.0
BABA VU1EHIDJYJXH,2017-07-27 15:00:00,153.92,155.5,153.25,154.51,2609496.0
BABA VU1EHIDJYJXH,2017-07-27 16:00:00,154.15,154.37,153.31,153.9,2682489.0
BABA VU1EHIDJYJXH,2017-07-28 10:00:00,154.97,155.67,152.83,154.0,2181792.0
BABA VU1EHIDJYJXH,2017-07-28 11:00:00,155.26,155.58,154.66,154.96,2044290.0
BABA VU1EHIDJYJXH,2017-07-28 12:00:00,157.46,157.64,155.22,155.22,2327060.0
BABA VU1EHIDJYJXH,2017-07-28 13:00:00,157.55,158.95,157.21,157.42,2226642.0
BABA VU1EHIDJYJXH,2017-07-28 14:00:00,157.63,157.96,156.65,157.55,1504948.0
BABA VU1EHIDJYJXH,2017-07-28 15:00:00,157.26,157.9,157.02,157.66,1063077.0
BABA VU1EHIDJYJXH,2017-07-28 16:00:00,157.56,157.65,156.33,157.26,2921282.0
BABA VU1EHIDJYJXH,2017-07-31 10:00:00,157.96,159.39,157.95,159.0,2660825.0
BABA VU1EHIDJYJXH,2017-07-31 11:00:00,155.7,158.07,155.28,157.99,3682080.0
BABA VU1EHIDJYJXH,2017-07-31 12:00:00,155.62,156.2,155.11,155.72,3249423.0
BABA VU1EHIDJYJXH,2017-07-31 13:00:00,155.4,155.74,155.11,155.62,1298340.0
BABA VU1EHIDJYJXH,2017-07-31 14:00:00,154.35,155.39,154.05,155.39,1540931.0
BABA VU1EHIDJYJXH,2017-07-31 15:00:00,154.42,154.77,154.11,154.35,1055724.0
BABA VU1EHIDJYJXH,2017-07-31 16:00:00,154.95,155.45,154.3,154.4,3059022.0
BABA VU1EHIDJYJXH,2017-08-01 10:00:00,155.5,156.61,155.03,156.2,2032367.0
BABA VU1EHIDJYJXH,2017-08-01 11:00:00,154.98,155.97,154.3,155.51,2234491.0
BABA VU1EHIDJYJXH,2017-08-01 12:00:00,154.39,154.97,153.8,154.97,1594781.0
BABA VU1EHIDJYJXH,2017-08-01 13:00:00,154.34,154.9,154.09,154.39,1359770.0
BABA VU1EHIDJYJXH,2017-08-01 14:00:00,154.33,154.58,154.12,154.36,708078.0
BABA VU1EHIDJYJXH,2017-08-01 15:00:00,154.93,155.21,154.3,154.36,895646.0
BABA VU1EHIDJYJXH,2017-08-01 16:00:00,154.73,154.94,154.62,154.93,1593581.0
BABA VU1EHIDJYJXH,2017-08-02 10:00:00,153.37,155.72,152.7,155.48,2539535.0
BABA VU1EHIDJYJXH,2017-08-02 11:00:00,149.94,153.71,149.3,153.38,5189980.0
BABA VU1EHIDJYJXH,2017-08-02 12:00:00,150.83,151.21,149.1,149.97,3219018.0
BABA VU1EHIDJYJXH,2017-08-02 13:00:00,150.38,151.43,150.22,150.87,1744953.0
BABA VU1EHIDJYJXH,2017-08-02 14:00:00,151.57,151.97,149.53,150.39,2142301.0
BABA VU1EHIDJYJXH,2017-08-02 15:00:00,151.97,152.25,150.89,151.58,1341842.0
BABA VU1EHIDJYJXH,2017-08-02 16:00:00,151.94,152.22,151.48,152.0,1879306.0
BABA VU1EHIDJYJXH,2017-08-03 10:00:00,150.19,152.49,149.64,152.1,2106771.0
BABA VU1EHIDJYJXH,2017-08-03 11:00:00,153.21,153.43,150.0,150.17,2571881.0
BABA VU1EHIDJYJXH,2017-08-03 12:00:00,152.5,153.7,152.33,153.2,1910433.0
BABA VU1EHIDJYJXH,2017-08-03 13:00:00,153.68,153.8,152.38,152.52,1408084.0
BABA VU1EHIDJYJXH,2017-08-03 14:00:00,153.4,153.72,152.86,153.68,1045819.0
BABA VU1EHIDJYJXH,2017-08-03 15:00:00,153.05,153.8,152.78,153.43,930057.0
BABA VU1EHIDJYJXH,2017-08-03 16:00:00,153.32,153.54,152.71,153.06,2174015.0
BABA VU1EHIDJYJXH,2017-08-04 10:00:00,153.07,154.24,152.77,154.2,1613394.0
BABA VU1EHIDJYJXH,2017-08-04 11:00:00,153.8,154.06,152.16,153.11,1907549.0
BABA VU1EHIDJYJXH,2017-08-04 12:00:00,153.47,154.29,153.01,153.82,2253814.0
BABA VU1EHIDJYJXH,2017-08-04 13:00:00,152.98,153.49,152.76,153.49,895570.0
BABA VU1EHIDJYJXH,2017-08-04 14:00:00,152.85,153.2,152.76,152.98,732920.0
BABA VU1EHIDJYJXH,2017-08-04 15:00:00,153.07,153.19,152.65,152.87,646295.0
BABA VU1EHIDJYJXH,2017-08-04 16:00:00,153.33,153.51,153.01,153.09,1553733.0
BABA VU1EHIDJYJXH,2017-08-07 10:00:00,156.27,156.3,154.38,154.9,3038360.0
BABA VU1EHIDJYJXH,2017-08-07 11:00:00,157.73,157.73,156.29,156.3,3631467.0
BABA VU1EHIDJYJXH,2017-08-07 12:00:00,157.78,158.45,157.52,157.74,2538414.0
BABA VU1EHIDJYJXH,2017-08-07 13:00:00,157.96,157.97,157.27,157.76,1130283.0
BABA VU1EHIDJYJXH,2017-08-07 14:00:00,157.44,158.02,157.21,157.97,993516.0
BABA VU1EHIDJYJXH,2017-08-07 15:00:00,157.81,158.01,157.25,157.49,926789.0
BABA VU1EHIDJYJXH,2017-08-07 16:00:00,158.84,158.85,157.56,157.83,3252339.0
BABA VU1EHIDJYJXH,2017-08-08 10:00:00,158.87,159.44,157.38,158.78,3084551.0
BABA VU1EHIDJYJXH,2017-08-08 11:00:00,158.27,159.15,158.06,158.87,2160073.0
BABA VU1EHIDJYJXH,2017-08-08 12:00:00,159.8,159.8,158.27,158.27,1757490.0
BABA VU1EHIDJYJXH,2017-08-08 13:00:00,158.9,159.83,158.83,159.77,1366026.0
BABA VU1EHIDJYJXH,2017-08-08 14:00:00,158.93,159.67,158.41,158.9,1332642.0
BABA VU1EHIDJYJXH,2017-08-08 15:00:00,158.47,158.98,158.18,158.93,1160905.0
BABA VU1EHIDJYJXH,2017-08-08 16:00:00,157.5,158.73,156.82,158.5,3391857.0
BABA VU1EHIDJYJXH,2017-08-09 10:00:00,156.5,156.55,155.2,156.0,2632843.0
BABA VU1EHIDJYJXH,2017-08-09 11:00:00,156.89,157.38,156.16,156.59,1874684.0
BABA VU1EHIDJYJXH,2017-08-09 12:00:00,156.98,157.15,156.43,156.88,1042175.0
BABA VU1EHIDJYJXH,2017-08-09 13:00:00,156.67,157.69,156.64,156.99,1066053.0
BABA VU1EHIDJYJXH,2017-08-09 14:00:00,157.22,157.33,156.6,156.67,729009.0
BABA VU1EHIDJYJXH,2017-08-09 15:00:00,156.48,157.25,156.23,157.21,857866.0
BABA VU1EHIDJYJXH,2017-08-09 16:00:00,157.47,157.5,156.33,156.53,2000739.0
BABA VU1EHIDJYJXH,2017-08-10 10:00:00,154.62,156.5,153.91,156.0,2604428.0
BABA VU1EHIDJYJXH,2017-08-10 11:00:00,154.38,154.97,153.53,154.65,2672368.0
BABA VU1EHIDJYJXH,2017-08-10 12:00:00,152.83,154.7,152.25,154.4,2692598.0
BABA VU1EHIDJYJXH,2017-08-10 13:00:00,152.87,152.95,151.26,152.74,3235771.0
BABA VU1EHIDJYJXH,2017-08-10 14:00:00,152.72,153.73,152.53,152.89,1548743.0
BABA VU1EHIDJYJXH,2017-08-10 15:00:00,153.35,153.5,152.27,152.72,1227069.0
BABA VU1EHIDJYJXH,2017-08-10 16:00:00,151.77,153.47,151.41,153.34,3438140.0
BABA VU1EHIDJYJXH,2017-08-11 10:00:00,149.4,150.99,147.55,150.55,5362882.0
BABA VU1EHIDJYJXH,2017-08-11 11:00:00,149.53,151.22,149.04,149.38,3605603.0
BABA VU1EHIDJYJXH,2017-08-11 12:00:00,148.49,149.93,148.41,149.5,2331708.0
BABA VU1EHIDJYJXH,2017-08-11 13:00:00,150.83,151.35,148.46,148.5,2409776.0
BABA VU1EHIDJYJXH,2017-08-11 14:00:00,151.1,151.71,150.67,150.86,1403791.0
BABA VU1EHIDJYJXH,2017-08-11 15:00:00,151.15,152.57,151.0,151.07,2495483.0
BABA VU1EHIDJYJXH,2017-08-11 16:00:00,151.7,151.78,150.89,151.24,3308280.0
BABA VU1EHIDJYJXH,2017-08-14 10:00:00,154.14,155.05,153.1,155.0,3365320.0
BABA VU1EHIDJYJXH,2017-08-14 11:00:00,154.04,154.89,153.57,154.12,2372500.0
BABA VU1EHIDJYJXH,2017-08-14 12:00:00,153.94,154.58,153.4,154.05,1663129.0
BABA VU1EHIDJYJXH,2017-08-14 13:00:00,154.1,154.11,153.54,153.94,954241.0
BABA VU1EHIDJYJXH,2017-08-14 14:00:00,154.11,154.51,154.02,154.14,1193076.0
BABA VU1EHIDJYJXH,2017-08-14 15:00:00,154.26,154.69,153.92,154.13,977677.0
BABA VU1EHIDJYJXH,2017-08-14 16:00:00,154.62,154.88,154.04,154.28,1928647.0
BABA VU1EHIDJYJXH,2017-08-15 10:00:00,155.02,156.07,154.0,155.74,2959464.0
BABA VU1EHIDJYJXH,2017-08-15 11:00:00,155.55,155.89,154.63,155.01,3505818.0
BABA VU1EHIDJYJXH,2017-08-15 12:00:00,155.97,156.62,155.41,155.6,2297868.0
BABA VU1EHIDJYJXH,2017-08-15 13:00:00,156.6,156.87,155.77,155.93,1913736.0
BABA VU1EHIDJYJXH,2017-08-15 14:00:00,156.77,156.78,155.9,156.59,1234523.0
BABA VU1EHIDJYJXH,2017-08-15 15:00:00,157.32,157.34,156.55,156.76,1736814.0
BABA VU1EHIDJYJXH,2017-08-15 16:00:00,157.75,158.32,157.31,157.32,4352006.0
BABA VU1EHIDJYJXH,2017-08-16 10:00:00,159.57,160.35,158.73,160.0,4491579.0
BABA VU1EHIDJYJXH,2017-08-16 11:00:00,159.81,159.94,158.7,159.58,3816482.0
BABA VU1EHIDJYJXH,2017-08-16 12:00:00,159.25,159.88,158.92,159.8,2114073.0
BABA VU1EHIDJYJXH,2017-08-16 13:00:00,159.49,159.86,159.23,159.25,1603039.0
BABA VU1EHIDJYJXH,2017-08-16 14:00:00,158.88,159.6,158.86,159.48,1629620.0
BABA VU1EHIDJYJXH,2017-08-16 15:00:00,159.28,159.49,158.54,158.9,1979895.0
BABA VU1EHIDJYJXH,2017-08-16 16:00:00,159.5,159.82,158.94,159.29,4465392.0
BABA VU1EHIDJYJXH,2017-08-17 10:00:00,164.84,166.85,164.58,166.0,12287201.0
BABA VU1EHIDJYJXH,2017-08-17 11:00:00,164.95,165.65,163.85,164.81,9765470.0
BABA VU1EHIDJYJXH,2017-08-17 12:00:00,167.58,168.0,164.96,164.96,8144952.0
BABA VU1EHIDJYJXH,2017-08-17 13:00:00,165.82,167.61,165.16,167.59,5449347.0
BABA VU1EHIDJYJXH,2017-08-17 14:00:00,165.48,166.4,165.23,165.83,3068840.0
