symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,1999-04-14 13:00:00,1.484395180369233,1.4935864817956679,1.484395180369233,1.4889908310824505,5600.0
NVDA RHM8UTD8DT2D,1999-04-14 14:00:00,1.474437937157262,1.4935864817956679,1.474437937157262,1.4935864817956679,4400.0
NVDA RHM8UTD8DT2D,1999-04-14 15:00:00,1.4652466357308271,1.484395180369233,1.4652466357308271,1.484395180369233,6000.0
NVDA RHM8UTD8DT2D,1999-04-14 16:00:00,1.43614084788045,1.474437937157262,1.43614084788045,1.4652466357308271,39900.0
NVDA RHM8UTD8DT2D,1999-04-15 10:00:00,1.4652466357308271,1.474437937157262,1.4652466357308271,1.474437937157262,7200.0
NVDA RHM8UTD8DT2D,1999-04-15 11:00:00,1.4652466357308271,1.474437937157262,1.4652466357308271,1.474437937157262,2100.0
NVDA RHM8UTD8DT2D,1999-04-15 12:00:00,1.4652466357308271,1.474437937157262,1.4652466357308271,1.4652466357308271,14900.0
NVDA RHM8UTD8DT2D,1999-04-15 13:00:00,1.474437937157262,1.474437937157262,1.43614084788045,1.455289392518856,12800.0
NVDA RHM8UTD8DT2D,1999-04-15 14:00:00,1.474437937157262,1.474437937157262,1.446098091092421,1.474437937157262,4400.0
NVDA RHM8UTD8DT2D,1999-04-15 15:00:00,1.474437937157262,1.474437937157262,1.43614084788045,1.474437937157262,14000.0
NVDA RHM8UTD8DT2D,1999-04-15 16:00:00,1.474437937157262,1.474437937157262,1.455289392518856,1.474437937157262,19700.0
NVDA RHM8UTD8DT2D,1999-04-16 10:00:00,1.474437937157262,1.474437937157262,1.4652466357308271,1.4652466357308271,2400.0
NVDA RHM8UTD8DT2D,1999-04-16 11:00:00,1.474437937157262,1.474437937157262,1.4652466357308271,1.474437937157262,1200.0
NVDA RHM8UTD8DT2D,1999-04-16 12:00:00,1.503543725007639,1.503543725007639,1.474437937157262,1.474437937157262,11900.0
NVDA RHM8UTD8DT2D,1999-04-16 13:00:00,1.53188357107248,1.541840814284451,1.474437937157262,1.4981821325088853,14900.0
NVDA RHM8UTD8DT2D,1999-04-16 14:00:00,1.53188357107248,1.53188357107248,1.5173306771472914,1.53188357107248,5200.0
NVDA RHM8UTD8DT2D,1999-04-16 15:00:00,1.53188357107248,1.5464364649976685,1.5173306771472914,1.53188357107248,10400.0
NVDA RHM8UTD8DT2D,1999-04-16 16:00:00,1.5226922696460452,1.53188357107248,1.4935864817956679,1.5226922696460452,33500.0
NVDA RHM8UTD8DT2D,1999-04-19 10:00:00,1.541840814284451,1.541840814284451,1.5173306771472914,1.541840814284451,4700.0
NVDA RHM8UTD8DT2D,1999-04-19 11:00:00,1.503543725007639,1.53188357107248,1.503543725007639,1.53188357107248,8600.0
NVDA RHM8UTD8DT2D,1999-04-19 12:00:00,1.5081393757208565,1.5226922696460452,1.503543725007639,1.512735026434074,2000.0
NVDA RHM8UTD8DT2D,1999-04-19 13:00:00,1.4652466357308271,1.512735026434074,1.4652466357308271,1.5081393757208565,13000.0
NVDA RHM8UTD8DT2D,1999-04-19 14:00:00,1.4407364985936675,1.4935864817956679,1.4407364985936675,1.4652466357308271,4000.0
NVDA RHM8UTD8DT2D,1999-04-19 15:00:00,1.455289392518856,1.4598850432320734,1.43614084788045,1.43614084788045,11500.0
NVDA RHM8UTD8DT2D,1999-04-19 16:00:00,1.455289392518856,1.4935864817956679,1.446098091092421,1.474437937157262,19500.0
NVDA RHM8UTD8DT2D,1999-04-20 10:00:00,1.4269495464540152,1.512735026434074,1.4269495464540152,1.455289392518856,8900.0
NVDA RHM8UTD8DT2D,1999-04-20 11:00:00,1.416992303242044,1.474437937157262,1.416992303242044,1.455289392518856,18500.0
NVDA RHM8UTD8DT2D,1999-04-20 12:00:00,1.416992303242044,1.416992303242044,1.4123966525288265,1.4123966525288265,19900.0
NVDA RHM8UTD8DT2D,1999-04-20 13:00:00,1.416992303242044,1.474437937157262,1.416992303242044,1.416992303242044,5500.0
NVDA RHM8UTD8DT2D,1999-04-20 14:00:00,1.446098091092421,1.455289392518856,1.4269495464540152,1.4269495464540152,14400.0
NVDA RHM8UTD8DT2D,1999-04-20 15:00:00,1.446098091092421,1.446098091092421,1.43614084788045,1.43614084788045,39800.0
NVDA RHM8UTD8DT2D,1999-04-20 16:00:00,1.4215879539552614,1.446098091092421,1.416992303242044,1.4407364985936675,29600.0
NVDA RHM8UTD8DT2D,1999-04-21 10:00:00,1.455289392518856,1.455289392518856,1.416992303242044,1.4269495464540152,5300.0
NVDA RHM8UTD8DT2D,1999-04-21 11:00:00,1.4269495464540152,1.43614084788045,1.4215879539552614,1.4215879539552614,2400.0
NVDA RHM8UTD8DT2D,1999-04-21 12:00:00,1.43614084788045,1.446098091092421,1.4269495464540152,1.4269495464540152,9200.0
NVDA RHM8UTD8DT2D,1999-04-21 13:00:00,1.43614084788045,1.43614084788045,1.4315451971672326,1.43614084788045,4400.0
NVDA RHM8UTD8DT2D,1999-04-21 14:00:00,1.4315451971672326,1.446098091092421,1.4269495464540152,1.4315451971672326,4200.0
NVDA RHM8UTD8DT2D,1999-04-21 15:00:00,1.4315451971672326,1.43614084788045,1.4269495464540152,1.4315451971672326,15100.0
NVDA RHM8UTD8DT2D,1999-04-21 16:00:00,1.446098091092421,1.455289392518856,1.416992303242044,1.4269495464540152,34400.0
NVDA RHM8UTD8DT2D,1999-04-22 10:00:00,1.397843758603638,1.455289392518856,1.3786952139652322,1.455289392518856,58200.0
NVDA RHM8UTD8DT2D,1999-04-22 11:00:00,1.3740995632520148,1.407801001815609,1.3740995632520148,1.3786952139652322,126600.0
NVDA RHM8UTD8DT2D,1999-04-22 12:00:00,1.3786952139652322,1.3886524571772032,1.3740995632520148,1.3786952139652322,54900.0
NVDA RHM8UTD8DT2D,1999-04-22 13:00:00,1.3786952139652322,1.3832908646784496,1.3786952139652322,1.3786952139652322,12100.0
NVDA RHM8UTD8DT2D,1999-04-22 14:00:00,1.3832908646784496,1.3886524571772032,1.3740995632520148,1.3832908646784496,14300.0
NVDA RHM8UTD8DT2D,1999-04-22 15:00:00,1.3832908646784496,1.3886524571772032,1.3740995632520148,1.3786952139652322,59000.0
NVDA RHM8UTD8DT2D,1999-04-22 16:00:00,1.3886524571772032,1.3886524571772032,1.3740995632520148,1.3740995632520148,138500.0
NVDA RHM8UTD8DT2D,1999-04-23 10:00:00,1.350355367900391,1.3886524571772032,1.350355367900391,1.3832908646784496,13400.0
NVDA RHM8UTD8DT2D,1999-04-23 11:00:00,1.350355367900391,1.3786952139652322,1.350355367900391,1.3595466693268259,14400.0
NVDA RHM8UTD8DT2D,1999-04-23 12:00:00,1.34039812468842,1.3595466693268259,1.34039812468842,1.350355367900391,46200.0
NVDA RHM8UTD8DT2D,1999-04-23 13:00:00,1.3449937754016374,1.3595466693268259,1.34039812468842,1.34039812468842,20400.0
NVDA RHM8UTD8DT2D,1999-04-23 14:00:00,1.350355367900391,1.350355367900391,1.34039812468842,1.3449937754016374,22300.0
NVDA RHM8UTD8DT2D,1999-04-23 15:00:00,1.350355367900391,1.3595466693268259,1.3449937754016374,1.350355367900391,10600.0
NVDA RHM8UTD8DT2D,1999-04-23 16:00:00,1.321249580050014,1.3595466693268259,1.312058278623579,1.350355367900391,82300.0
NVDA RHM8UTD8DT2D,1999-04-26 10:00:00,1.321249580050014,1.34039812468842,1.312058278623579,1.321249580050014,27400.0
NVDA RHM8UTD8DT2D,1999-04-26 11:00:00,1.3166539293367965,1.3258452307632314,1.302101035411608,1.321249580050014,40700.0
NVDA RHM8UTD8DT2D,1999-04-26 12:00:00,1.321249580050014,1.321249580050014,1.302101035411608,1.3166539293367965,23800.0
NVDA RHM8UTD8DT2D,1999-04-26 13:00:00,1.24465540149639,1.321249580050014,1.24465540149639,1.321249580050014,46600.0
NVDA RHM8UTD8DT2D,1999-04-26 14:00:00,1.2638039461347959,1.302101035411608,1.24465540149639,1.2737611893467673,13200.0
NVDA RHM8UTD8DT2D,1999-04-26 15:00:00,1.24465540149639,1.2829524907732022,1.225506856857984,1.2829524907732022,38800.0
NVDA RHM8UTD8DT2D,1999-04-26 16:00:00,1.254612644708361,1.2638039461347959,1.225506856857984,1.2638039461347959,66800.0
NVDA RHM8UTD8DT2D,1999-04-27 10:00:00,1.2737611893467673,1.2829524907732022,1.2638039461347959,1.2829524907732022,57500.0
NVDA RHM8UTD8DT2D,1999-04-27 11:00:00,1.321249580050014,1.321249580050014,1.2737611893467673,1.2737611893467673,91800.0
NVDA RHM8UTD8DT2D,1999-04-27 12:00:00,1.312058278623579,1.3312068232619851,1.302101035411608,1.312058278623579,71400.0
NVDA RHM8UTD8DT2D,1999-04-27 13:00:00,1.3166539293367965,1.321249580050014,1.312058278623579,1.321249580050014,19900.0
NVDA RHM8UTD8DT2D,1999-04-27 14:00:00,1.34039812468842,1.34039812468842,1.312058278623579,1.312058278623579,75500.0
NVDA RHM8UTD8DT2D,1999-04-27 15:00:00,1.350355367900391,1.3595466693268259,1.3312068232619851,1.34039812468842,58600.0
NVDA RHM8UTD8DT2D,1999-04-27 16:00:00,1.3886524571772032,1.397843758603638,1.34039812468842,1.350355367900391,93200.0
NVDA RHM8UTD8DT2D,1999-04-28 10:00:00,1.3886524571772032,1.397843758603638,1.3358024739752026,1.397843758603638,8000.0
NVDA RHM8UTD8DT2D,1999-04-28 11:00:00,1.3786952139652322,1.397843758603638,1.3695039125387973,1.3786952139652322,19400.0
NVDA RHM8UTD8DT2D,1999-04-28 12:00:00,1.3832908646784496,1.3832908646784496,1.3695039125387973,1.3786952139652322,4500.0
NVDA RHM8UTD8DT2D,1999-04-28 13:00:00,1.3832908646784496,1.397843758603638,1.3695039125387973,1.3786952139652322,161500.0
NVDA RHM8UTD8DT2D,1999-04-28 14:00:00,1.3886524571772032,1.3886524571772032,1.3695039125387973,1.3832908646784496,24600.0
NVDA RHM8UTD8DT2D,1999-04-28 15:00:00,1.3886524571772032,1.3886524571772032,1.3786952139652322,1.3886524571772032,6700.0
NVDA RHM8UTD8DT2D,1999-04-28 16:00:00,1.3786952139652322,1.3886524571772032,1.3786952139652322,1.3786952139652322,24800.0
NVDA RHM8UTD8DT2D,1999-04-29 10:00:00,1.3786952139652322,1.3832908646784496,1.3786952139652322,1.3832908646784496,4000.0
NVDA RHM8UTD8DT2D,1999-04-29 11:00:00,1.3886524571772032,1.3886524571772032,1.3786952139652322,1.3786952139652322,7000.0
NVDA RHM8UTD8DT2D,1999-04-29 12:00:00,1.3832908646784496,1.3886524571772032,1.3832908646784496,1.3886524571772032,14900.0
NVDA RHM8UTD8DT2D,1999-04-29 13:00:00,1.3886524571772032,1.3886524571772032,1.3832908646784496,1.3832908646784496,1600.0
NVDA RHM8UTD8DT2D,1999-04-29 14:00:00,1.3786952139652322,1.3886524571772032,1.3786952139652322,1.3832908646784496,13100.0
NVDA RHM8UTD8DT2D,1999-04-29 15:00:00,1.3786952139652322,1.3886524571772032,1.3786952139652322,1.3786952139652322,24000.0
NVDA RHM8UTD8DT2D,1999-04-29 16:00:00,1.3786952139652322,1.3832908646784496,1.350355367900391,1.3740995632520148,35700.0
NVDA RHM8UTD8DT2D,1999-04-30 10:00:00,1.397843758603638,1.397843758603638,1.3832908646784496,1.3932481078904206,65500.0
NVDA RHM8UTD8DT2D,1999-04-30 11:00:00,1.407801001815609,1.455289392518856,1.3932481078904206,1.4123966525288265,36400.0
NVDA RHM8UTD8DT2D,1999-04-30 12:00:00,1.407801001815609,1.4123966525288265,1.3886524571772032,1.407801001815609,22500.0
NVDA RHM8UTD8DT2D,1999-04-30 13:00:00,1.3886524571772032,1.407801001815609,1.3886524571772032,1.407801001815609,21400.0
NVDA RHM8UTD8DT2D,1999-04-30 14:00:00,1.3886524571772032,1.416992303242044,1.3886524571772032,1.397843758603638,17600.0
NVDA RHM8UTD8DT2D,1999-04-30 15:00:00,1.416992303242044,1.416992303242044,1.3886524571772032,1.3886524571772032,32300.0
NVDA RHM8UTD8DT2D,1999-04-30 16:00:00,1.397843758603638,1.4315451971672326,1.3832908646784496,1.397843758603638,17900.0
NVDA RHM8UTD8DT2D,1999-05-03 10:00:00,1.397843758603638,1.4123966525288265,1.397843758603638,1.4123966525288265,6200.0
NVDA RHM8UTD8DT2D,1999-05-03 11:00:00,1.397843758603638,1.397843758603638,1.397843758603638,1.397843758603638,2600.0
NVDA RHM8UTD8DT2D,1999-05-03 12:00:00,1.3886524571772032,1.397843758603638,1.3886524571772032,1.397843758603638,4000.0
NVDA RHM8UTD8DT2D,1999-05-03 13:00:00,1.3695039125387973,1.397843758603638,1.3695039125387973,1.397843758603638,4700.0
NVDA RHM8UTD8DT2D,1999-05-03 14:00:00,1.3786952139652322,1.397843758603638,1.3786952139652322,1.397843758603638,4500.0
NVDA RHM8UTD8DT2D,1999-05-03 15:00:00,1.3786952139652322,1.3886524571772032,1.3786952139652322,1.3886524571772032,4900.0
NVDA RHM8UTD8DT2D,1999-05-03 16:00:00,1.407801001815609,1.407801001815609,1.3786952139652322,1.3786952139652322,40000.0
NVDA RHM8UTD8DT2D,1999-05-04 10:00:00,1.3832908646784496,1.407801001815609,1.3832908646784496,1.407801001815609,4700.0
NVDA RHM8UTD8DT2D,1999-05-04 11:00:00,1.3886524571772032,1.3886524571772032,1.3595466693268259,1.3786952139652322,51800.0
NVDA RHM8UTD8DT2D,1999-05-04 12:00:00,1.3695039125387973,1.3886524571772032,1.3695039125387973,1.3695039125387973,8600.0
NVDA RHM8UTD8DT2D,1999-05-04 13:00:00,1.3166539293367965,1.3695039125387973,1.312058278623579,1.3641423200400433,15700.0
NVDA RHM8UTD8DT2D,1999-05-04 14:00:00,1.350355367900391,1.350355367900391,1.302101035411608,1.3166539293367965,70000.0
NVDA RHM8UTD8DT2D,1999-05-04 15:00:00,1.34039812468842,1.350355367900391,1.3312068232619851,1.3312068232619851,5500.0
NVDA RHM8UTD8DT2D,1999-05-04 16:00:00,1.3312068232619851,1.34039812468842,1.302101035411608,1.3312068232619851,43800.0
NVDA RHM8UTD8DT2D,1999-05-05 10:00:00,1.3312068232619851,1.34039812468842,1.321249580050014,1.34039812468842,35300.0
NVDA RHM8UTD8DT2D,1999-05-05 11:00:00,1.302101035411608,1.3312068232619851,1.302101035411608,1.3312068232619851,20100.0
NVDA RHM8UTD8DT2D,1999-05-05 12:00:00,1.2929097339851732,1.302101035411608,1.2638039461347959,1.2929097339851732,32000.0
NVDA RHM8UTD8DT2D,1999-05-05 13:00:00,1.2929097339851732,1.2929097339851732,1.2875481414864196,1.2929097339851732,9800.0
NVDA RHM8UTD8DT2D,1999-05-05 14:00:00,1.2929097339851732,1.302101035411608,1.2829524907732022,1.2929097339851732,66500.0
NVDA RHM8UTD8DT2D,1999-05-05 15:00:00,1.3358024739752026,1.34039812468842,1.2929097339851732,1.2929097339851732,115100.0
NVDA RHM8UTD8DT2D,1999-05-05 16:00:00,1.3595466693268259,1.3595466693268259,1.3312068232619851,1.34039812468842,22400.0
NVDA RHM8UTD8DT2D,1999-05-06 10:00:00,1.34039812468842,1.3786952139652322,1.3312068232619851,1.350355367900391,10500.0
NVDA RHM8UTD8DT2D,1999-05-06 11:00:00,1.321249580050014,1.350355367900391,1.302101035411608,1.34039812468842,18700.0
NVDA RHM8UTD8DT2D,1999-05-06 12:00:00,1.321249580050014,1.321249580050014,1.302101035411608,1.302101035411608,3100.0
NVDA RHM8UTD8DT2D,1999-05-06 13:00:00,1.302101035411608,1.3166539293367965,1.302101035411608,1.3166539293367965,6100.0
NVDA RHM8UTD8DT2D,1999-05-06 14:00:00,1.302101035411608,1.3312068232619851,1.302101035411608,1.3312068232619851,1700.0
NVDA RHM8UTD8DT2D,1999-05-06 15:00:00,1.3312068232619851,1.3312068232619851,1.3312068232619851,1.3312068232619851,100.0
NVDA RHM8UTD8DT2D,1999-05-06 16:00:00,1.34039812468842,1.34039812468842,1.2929097339851732,1.321249580050014,26400.0
NVDA RHM8UTD8DT2D,1999-05-07 10:00:00,1.321249580050014,1.321249580050014,1.2929097339851732,1.2929097339851732,600.0
NVDA RHM8UTD8DT2D,1999-05-07 11:00:00,1.302101035411608,1.312058278623579,1.2975053846983906,1.312058278623579,9400.0
NVDA RHM8UTD8DT2D,1999-05-07 12:00:00,1.312058278623579,1.34039812468842,1.302101035411608,1.312058278623579,5800.0
NVDA RHM8UTD8DT2D,1999-05-07 13:00:00,1.312058278623579,1.321249580050014,1.312058278623579,1.312058278623579,8100.0
NVDA RHM8UTD8DT2D,1999-05-07 14:00:00,1.321249580050014,1.34039812468842,1.3166539293367965,1.321249580050014,4400.0
NVDA RHM8UTD8DT2D,1999-05-07 15:00:00,1.3449937754016374,1.350355367900391,1.34039812468842,1.34039812468842,18700.0
NVDA RHM8UTD8DT2D,1999-05-07 16:00:00,1.34039812468842,1.350355367900391,1.3312068232619851,1.350355367900391,4700.0
NVDA RHM8UTD8DT2D,1999-05-10 10:00:00,1.350355367900391,1.350355367900391,1.3312068232619851,1.3312068232619851,3900.0
NVDA RHM8UTD8DT2D,1999-05-10 11:00:00,1.350355367900391,1.350355367900391,1.350355367900391,1.350355367900391,400.0
NVDA RHM8UTD8DT2D,1999-05-10 12:00:00,1.3312068232619851,1.350355367900391,1.3312068232619851,1.3449937754016374,4400.0
NVDA RHM8UTD8DT2D,1999-05-10 13:00:00,1.34039812468842,1.3449937754016374,1.3312068232619851,1.3312068232619851,2800.0
NVDA RHM8UTD8DT2D,1999-05-10 14:00:00,1.3449937754016374,1.3695039125387973,1.34039812468842,1.3449937754016374,17200.0
NVDA RHM8UTD8DT2D,1999-05-10 15:00:00,1.3695039125387973,1.3695039125387973,1.3549510186136084,1.3549510186136084,2600.0
NVDA RHM8UTD8DT2D,1999-05-10 16:00:00,1.3449937754016374,1.3695039125387973,1.34039812468842,1.3695039125387973,3700.0
NVDA RHM8UTD8DT2D,1999-05-11 10:00:00,1.446098091092421,1.455289392518856,1.3695039125387973,1.397843758603638,139000.0
NVDA RHM8UTD8DT2D,1999-05-11 11:00:00,1.416992303242044,1.4506937418056385,1.397843758603638,1.4506937418056385,31500.0
NVDA RHM8UTD8DT2D,1999-05-11 12:00:00,1.416992303242044,1.416992303242044,1.407801001815609,1.416992303242044,57600.0
NVDA RHM8UTD8DT2D,1999-05-11 13:00:00,1.416992303242044,1.416992303242044,1.397843758603638,1.416992303242044,6500.0
NVDA RHM8UTD8DT2D,1999-05-11 14:00:00,1.416992303242044,1.4269495464540152,1.4123966525288265,1.4123966525288265,67500.0
NVDA RHM8UTD8DT2D,1999-05-11 15:00:00,1.4123966525288265,1.4269495464540152,1.4123966525288265,1.416992303242044,11100.0
NVDA RHM8UTD8DT2D,1999-05-11 16:00:00,1.4123966525288265,1.4215879539552614,1.407801001815609,1.4215879539552614,40500.0
NVDA RHM8UTD8DT2D,1999-05-12 10:00:00,1.416992303242044,1.4269495464540152,1.407801001815609,1.4269495464540152,29300.0
NVDA RHM8UTD8DT2D,1999-05-12 11:00:00,1.43614084788045,1.43614084788045,1.4215879539552614,1.4269495464540152,139100.0
NVDA RHM8UTD8DT2D,1999-05-12 12:00:00,1.43614084788045,1.43614084788045,1.4215879539552614,1.4315451971672326,45300.0
NVDA RHM8UTD8DT2D,1999-05-12 13:00:00,1.455289392518856,1.455289392518856,1.43614084788045,1.43614084788045,30700.0
NVDA RHM8UTD8DT2D,1999-05-12 14:00:00,1.455289392518856,1.455289392518856,1.446098091092421,1.446098091092421,8700.0
NVDA RHM8UTD8DT2D,1999-05-12 15:00:00,1.455289392518856,1.455289392518856,1.446098091092421,1.455289392518856,27900.0
NVDA RHM8UTD8DT2D,1999-05-12 16:00:00,1.455289392518856,1.4598850432320734,1.4506937418056385,1.455289392518856,69200.0
NVDA RHM8UTD8DT2D,1999-05-13 10:00:00,1.4698422864440446,1.4698422864440446,1.455289392518856,1.455289392518856,20700.0
NVDA RHM8UTD8DT2D,1999-05-13 11:00:00,1.484395180369233,1.484395180369233,1.455289392518856,1.4698422864440446,48700.0
NVDA RHM8UTD8DT2D,1999-05-13 12:00:00,1.4790335878704797,1.484395180369233,1.4652466357308271,1.484395180369233,14200.0
NVDA RHM8UTD8DT2D,1999-05-13 13:00:00,1.4652466357308271,1.4935864817956679,1.4652466357308271,1.474437937157262,24100.0
NVDA RHM8UTD8DT2D,1999-05-13 14:00:00,1.4598850432320734,1.4790335878704797,1.455289392518856,1.4790335878704797,7400.0
NVDA RHM8UTD8DT2D,1999-05-13 15:00:00,1.4652466357308271,1.4652466357308271,1.455289392518856,1.4652466357308271,6900.0
NVDA RHM8UTD8DT2D,1999-05-13 16:00:00,1.455289392518856,1.4652466357308271,1.4506937418056385,1.4652466357308271,11100.0
NVDA RHM8UTD8DT2D,1999-05-14 10:00:00,1.4269495464540152,1.455289392518856,1.4215879539552614,1.455289392518856,4000.0
NVDA RHM8UTD8DT2D,1999-05-14 11:00:00,1.455289392518856,1.455289392518856,1.416992303242044,1.4269495464540152,4600.0
NVDA RHM8UTD8DT2D,1999-05-14 12:00:00,1.4269495464540152,1.455289392518856,1.4269495464540152,1.455289392518856,9700.0
NVDA RHM8UTD8DT2D,1999-05-14 13:00:00,1.4269495464540152,1.446098091092421,1.4269495464540152,1.446098091092421,3400.0
NVDA RHM8UTD8DT2D,1999-05-14 14:00:00,1.4123966525288265,1.43614084788045,1.4123966525288265,1.4269495464540152,11400.0
NVDA RHM8UTD8DT2D,1999-05-14 15:00:00,1.4123966525288265,1.416992303242044,1.3786952139652322,1.416992303242044,11600.0
NVDA RHM8UTD8DT2D,1999-05-14 16:00:00,1.3786952139652322,1.397843758603638,1.3595466693268259,1.397843758603638,13300.0
NVDA RHM8UTD8DT2D,1999-05-17 10:00:00,1.4024394093168553,1.4024394093168553,1.3549510186136084,1.3595466693268259,3200.0
NVDA RHM8UTD8DT2D,1999-05-17 11:00:00,1.3786952139652322,1.416992303242044,1.3695039125387973,1.3695039125387973,5200.0
NVDA RHM8UTD8DT2D,1999-05-17 12:00:00,1.3786952139652322,1.3886524571772032,1.3740995632520148,1.3786952139652322,15400.0
NVDA RHM8UTD8DT2D,1999-05-17 13:00:00,1.3886524571772032,1.3886524571772032,1.3740995632520148,1.3786952139652322,6800.0
NVDA RHM8UTD8DT2D,1999-05-17 14:00:00,1.3832908646784496,1.3886524571772032,1.3809930393218408,1.3886524571772032,4300.0
NVDA RHM8UTD8DT2D,1999-05-17 15:00:00,1.4024394093168553,1.416992303242044,1.3786952139652322,1.3832908646784496,27800.0
NVDA RHM8UTD8DT2D,1999-05-17 16:00:00,1.446098091092421,1.446098091092421,1.397843758603638,1.4024394093168553,23800.0
NVDA RHM8UTD8DT2D,1999-05-18 10:00:00,1.43614084788045,1.4652466357308271,1.43614084788045,1.4598850432320734,21200.0
NVDA RHM8UTD8DT2D,1999-05-18 11:00:00,1.446098091092421,1.455289392518856,1.4269495464540152,1.4269495464540152,17400.0
NVDA RHM8UTD8DT2D,1999-05-18 12:00:00,1.4407364985936675,1.455289392518856,1.4407364985936675,1.446098091092421,15800.0
NVDA RHM8UTD8DT2D,1999-05-18 13:00:00,1.446098091092421,1.455289392518856,1.4407364985936675,1.4407364985936675,31200.0
NVDA RHM8UTD8DT2D,1999-05-18 14:00:00,1.43614084788045,1.455289392518856,1.43614084788045,1.4506937418056385,39700.0
NVDA RHM8UTD8DT2D,1999-05-18 15:00:00,1.446098091092421,1.446098091092421,1.416992303242044,1.43614084788045,15100.0
NVDA RHM8UTD8DT2D,1999-05-18 16:00:00,1.53188357107248,1.53188357107248,1.4269495464540152,1.446098091092421,137100.0
NVDA RHM8UTD8DT2D,1999-05-19 10:00:00,1.455289392518856,1.637583537476481,1.4269495464540152,1.580137903561263,146300.0
NVDA RHM8UTD8DT2D,1999-05-19 11:00:00,1.446098091092421,1.4652466357308271,1.4215879539552614,1.4652466357308271,118000.0
NVDA RHM8UTD8DT2D,1999-05-19 12:00:00,1.4598850432320734,1.474437937157262,1.4407364985936675,1.443034323950276,183200.0
NVDA RHM8UTD8DT2D,1999-05-19 13:00:00,1.4506937418056385,1.4652466357308271,1.446098091092421,1.4652466357308271,191600.0
NVDA RHM8UTD8DT2D,1999-05-19 14:00:00,1.455289392518856,1.455289392518856,1.446098091092421,1.4506937418056385,60000.0
NVDA RHM8UTD8DT2D,1999-05-19 15:00:00,1.446098091092421,1.455289392518856,1.4407364985936675,1.4506937418056385,85400.0
NVDA RHM8UTD8DT2D,1999-05-19 16:00:00,1.446098091092421,1.446098091092421,1.43614084788045,1.446098091092421,130100.0
NVDA RHM8UTD8DT2D,1999-05-20 10:00:00,1.446098091092421,1.455289392518856,1.4269495464540152,1.455289392518856,21600.0
NVDA RHM8UTD8DT2D,1999-05-20 11:00:00,1.407801001815609,1.4407364985936675,1.407801001815609,1.43614084788045,21400.0
NVDA RHM8UTD8DT2D,1999-05-20 12:00:00,1.407801001815609,1.416992303242044,1.407801001815609,1.4123966525288265,28200.0
NVDA RHM8UTD8DT2D,1999-05-20 13:00:00,1.3695039125387973,1.4123966525288265,1.34039812468842,1.4123966525288265,114400.0
NVDA RHM8UTD8DT2D,1999-05-20 14:00:00,1.3449937754016374,1.3786952139652322,1.34039812468842,1.3695039125387973,34600.0
NVDA RHM8UTD8DT2D,1999-05-20 15:00:00,1.3595466693268259,1.3695039125387973,1.34039812468842,1.3449937754016374,54200.0
NVDA RHM8UTD8DT2D,1999-05-20 16:00:00,1.3312068232619851,1.3595466693268259,1.2783568400599847,1.3595466693268259,93500.0
NVDA RHM8UTD8DT2D,1999-05-21 10:00:00,1.2829524907732022,1.312058278623579,1.2638039461347959,1.312058278623579,141300.0
NVDA RHM8UTD8DT2D,1999-05-21 11:00:00,1.2875481414864196,1.302101035411608,1.2737611893467673,1.2783568400599847,82400.0
NVDA RHM8UTD8DT2D,1999-05-21 12:00:00,1.2829524907732022,1.302101035411608,1.2638039461347959,1.2929097339851732,100300.0
NVDA RHM8UTD8DT2D,1999-05-21 13:00:00,1.2929097339851732,1.302101035411608,1.2737611893467673,1.2829524907732022,116100.0
NVDA RHM8UTD8DT2D,1999-05-21 14:00:00,1.302101035411608,1.302101035411608,1.2829524907732022,1.2929097339851732,78700.0
NVDA RHM8UTD8DT2D,1999-05-21 15:00:00,1.302101035411608,1.312058278623579,1.2875481414864196,1.2975053846983906,61100.0
NVDA RHM8UTD8DT2D,1999-05-21 16:00:00,1.302101035411608,1.3066966861248255,1.2975053846983906,1.3066966861248255,27600.0
NVDA RHM8UTD8DT2D,1999-05-24 10:00:00,1.312058278623579,1.321249580050014,1.3066966861248255,1.312058278623579,13700.0
NVDA RHM8UTD8DT2D,1999-05-24 11:00:00,1.2975053846983906,1.312058278623579,1.2929097339851732,1.312058278623579,31200.0
NVDA RHM8UTD8DT2D,1999-05-24 12:00:00,1.302101035411608,1.3066966861248255,1.2975053846983906,1.2975053846983906,30400.0
NVDA RHM8UTD8DT2D,1999-05-24 13:00:00,1.302101035411608,1.3066966861248255,1.302101035411608,1.302101035411608,25800.0
NVDA RHM8UTD8DT2D,1999-05-24 14:00:00,1.321249580050014,1.34039812468842,1.302101035411608,1.3066966861248255,68500.0
NVDA RHM8UTD8DT2D,1999-05-24 15:00:00,1.3066966861248255,1.3312068232619851,1.302101035411608,1.321249580050014,46500.0
NVDA RHM8UTD8DT2D,1999-05-24 16:00:00,1.2975053846983906,1.3066966861248255,1.2783568400599847,1.302101035411608,112200.0
NVDA RHM8UTD8DT2D,1999-05-25 10:00:00,1.312058278623579,1.321249580050014,1.2929097339851732,1.302101035411608,9200.0
NVDA RHM8UTD8DT2D,1999-05-25 11:00:00,1.302101035411608,1.321249580050014,1.302101035411608,1.321249580050014,43700.0
