symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2005-03-30 15:00:00,7.374482865214486,7.383674160850399,7.294824969703237,7.322398856610977,872198.0
NVDA RHM8UTD8DT2D,2005-03-30 16:00:00,7.444949465089822,7.448013230301793,7.368355334790544,7.3775466304264565,1257140.0
NVDA RHM8UTD8DT2D,2005-03-31 10:00:00,7.398992986910255,7.454140760725735,7.356100273942659,7.423503108606024,489739.0
NVDA RHM8UTD8DT2D,2005-03-31 11:00:00,7.334653917458861,7.398992986910255,7.313207560975063,7.398992986910255,593602.0
NVDA RHM8UTD8DT2D,2005-03-31 12:00:00,7.349972743518717,7.3591640391546305,7.322398856610977,7.334653917458861,440868.0
NVDA RHM8UTD8DT2D,2005-03-31 13:00:00,7.322398856610977,7.353036508730687,7.2458047263116985,7.353036508730687,408232.0
NVDA RHM8UTD8DT2D,2005-03-31 14:00:00,7.319335091399005,7.3407814478828035,7.3040162653391505,7.325462621822948,280520.0
NVDA RHM8UTD8DT2D,2005-03-31 15:00:00,7.3040162653391505,7.343845213094775,7.2856336740673235,7.319335091399005,588707.0
NVDA RHM8UTD8DT2D,2005-03-31 16:00:00,7.273378613219439,7.322398856610977,7.2458047263116985,7.307080030551121,1063676.0
NVDA RHM8UTD8DT2D,2005-04-01 10:00:00,7.371419100002514,7.411248047758139,7.297888734915208,7.368355334790544,697584.0
NVDA RHM8UTD8DT2D,2005-04-01 11:00:00,7.270314848007468,7.402056752122227,7.264187317583525,7.374482865214486,622364.0
NVDA RHM8UTD8DT2D,2005-04-01 12:00:00,7.316271326187035,7.365291569578572,7.2458047263116985,7.270314848007468,360643.0
NVDA RHM8UTD8DT2D,2005-04-01 13:00:00,7.273378613219439,7.353036508730687,7.261123552371555,7.313207560975063,411062.0
NVDA RHM8UTD8DT2D,2005-04-01 14:00:00,7.215167074191988,7.337717682670833,7.2090395437680455,7.27644237843141,437837.0
NVDA RHM8UTD8DT2D,2005-04-01 15:00:00,7.19372071770819,7.270314848007468,7.166146830800449,7.212103308980017,630354.0
NVDA RHM8UTD8DT2D,2005-04-01 16:00:00,7.199848248132132,7.233549665463815,7.184529422072276,7.196784482920162,867973.0
NVDA RHM8UTD8DT2D,2005-04-04 10:00:00,7.120190352620883,7.187593187284247,7.074233874441316,7.16921059601242,392280.0
NVDA RHM8UTD8DT2D,2005-04-04 11:00:00,7.089552700501171,7.132445413468768,7.006831039777951,7.120190352620883,1149247.0
NVDA RHM8UTD8DT2D,2005-04-04 12:00:00,7.083425170077229,7.141636709104681,7.065042578805403,7.086488935289201,470050.0
NVDA RHM8UTD8DT2D,2005-04-04 13:00:00,7.101807761349056,7.117126587408912,7.055851283169489,7.086488935289201,227800.0
NVDA RHM8UTD8DT2D,2005-04-04 14:00:00,7.104871526561027,7.104871526561027,7.052787517957518,7.0987439961370855,224628.0
NVDA RHM8UTD8DT2D,2005-04-04 15:00:00,7.11099905698497,7.1538917699525655,7.077297639653287,7.104871526561027,331463.0
NVDA RHM8UTD8DT2D,2005-04-04 16:00:00,7.166146830800449,7.175338126436364,7.107935291772998,7.11099905698497,602037.0
NVDA RHM8UTD8DT2D,2005-04-05 10:00:00,7.288697439279294,7.319335091399005,7.166146830800449,7.16921059601242,473058.0
NVDA RHM8UTD8DT2D,2005-04-05 11:00:00,7.163083065588479,7.294824969703237,7.150828004740594,7.288697439279294,573512.0
NVDA RHM8UTD8DT2D,2005-04-05 12:00:00,7.092616465713143,7.16921059601242,7.083425170077229,7.163083065588479,263704.0
NVDA RHM8UTD8DT2D,2005-04-05 13:00:00,7.068106344017374,7.104871526561027,7.043596222321605,7.092616465713143,447526.0
NVDA RHM8UTD8DT2D,2005-04-05 14:00:00,7.086488935289201,7.0956802309251135,7.0589150483814604,7.065042578805403,499250.0
NVDA RHM8UTD8DT2D,2005-04-05 15:00:00,7.016022335413865,7.107935291772998,6.997639744142038,7.086488935289201,642352.0
NVDA RHM8UTD8DT2D,2005-04-05 16:00:00,7.0405324571096335,7.068106344017374,7.019086100625835,7.019086100625835,564396.0
NVDA RHM8UTD8DT2D,2005-04-06 10:00:00,7.16921059601242,7.267251082795497,7.1538917699525655,7.184529422072276,831144.0
NVDA RHM8UTD8DT2D,2005-04-06 11:00:00,7.181465656860305,7.291761204491266,7.163083065588479,7.1722743612243915,1178497.0
NVDA RHM8UTD8DT2D,2005-04-06 12:00:00,7.270314848007468,7.2856336740673235,7.16921059601242,7.215167074191988,596759.0
NVDA RHM8UTD8DT2D,2005-04-06 13:00:00,7.236613430675785,7.273378613219439,7.175338126436364,7.267251082795497,644891.0
NVDA RHM8UTD8DT2D,2005-04-06 14:00:00,7.2243583698279,7.273378613219439,7.160019300376507,7.239677195887757,243505.0
NVDA RHM8UTD8DT2D,2005-04-06 15:00:00,7.196784482920162,7.233549665463815,7.19372071770819,7.2243583698279,290315.0
NVDA RHM8UTD8DT2D,2005-04-06 16:00:00,7.160019300376507,7.2090395437680455,7.123254117832854,7.196784482920162,949101.0
NVDA RHM8UTD8DT2D,2005-04-07 10:00:00,7.092616465713143,7.2090395437680455,7.061978813593432,7.166146830800449,468445.0
NVDA RHM8UTD8DT2D,2005-04-07 11:00:00,7.16921059601242,7.178401891648334,7.092616465713143,7.0956802309251135,393415.0
NVDA RHM8UTD8DT2D,2005-04-07 12:00:00,7.227422135039872,7.2458047263116985,7.166146830800449,7.16921059601242,499671.0
NVDA RHM8UTD8DT2D,2005-04-07 13:00:00,7.288697439279294,7.297888734915208,7.22129460461593,7.230485900251843,407002.0
NVDA RHM8UTD8DT2D,2005-04-07 14:00:00,7.258059787159583,7.291761204491266,7.236613430675785,7.2856336740673235,328627.0
NVDA RHM8UTD8DT2D,2005-04-07 15:00:00,7.33159015224689,7.334653917458861,7.24886849152367,7.258059787159583,669872.0
NVDA RHM8UTD8DT2D,2005-04-07 16:00:00,7.288697439279294,7.353036508730687,7.267251082795497,7.328526387034919,1147919.0
NVDA RHM8UTD8DT2D,2005-04-08 10:00:00,7.417375578182081,7.426566873817996,7.261123552371555,7.313207560975063,495569.0
NVDA RHM8UTD8DT2D,2005-04-08 11:00:00,7.423503108606024,7.472523351997562,7.383674160850399,7.417375578182081,971118.0
NVDA RHM8UTD8DT2D,2005-04-08 12:00:00,7.343845213094775,7.429630639029965,7.322398856610977,7.423503108606024,380382.0
NVDA RHM8UTD8DT2D,2005-04-08 13:00:00,7.2856336740673235,7.346908978306746,7.282569908855352,7.346908978306746,279782.0
NVDA RHM8UTD8DT2D,2005-04-08 14:00:00,7.389801691274341,7.402056752122227,7.2856336740673235,7.2856336740673235,243860.0
NVDA RHM8UTD8DT2D,2005-04-08 15:00:00,7.316271326187035,7.405120517334196,7.313207560975063,7.38673792606237,452312.0
NVDA RHM8UTD8DT2D,2005-04-08 16:00:00,7.181465656860305,7.322398856610977,7.16921059601242,7.316271326187035,1608798.0
NVDA RHM8UTD8DT2D,2005-04-11 10:00:00,7.132445413468768,7.261123552371555,7.0956802309251135,7.236613430675785,408545.0
NVDA RHM8UTD8DT2D,2005-04-11 11:00:00,7.2090395437680455,7.215167074191988,7.120190352620883,7.1355091786807385,464581.0
NVDA RHM8UTD8DT2D,2005-04-11 12:00:00,7.0987439961370855,7.2090395437680455,7.0956802309251135,7.205975778556074,472811.0
NVDA RHM8UTD8DT2D,2005-04-11 13:00:00,7.101807761349056,7.11099905698497,7.092616465713143,7.101807761349056,206320.0
NVDA RHM8UTD8DT2D,2005-04-11 14:00:00,7.03134116147372,7.11099905698497,7.02827739626175,7.0987439961370855,223548.0
NVDA RHM8UTD8DT2D,2005-04-11 15:00:00,7.068106344017374,7.089552700501171,7.022149865837807,7.03134116147372,239983.0
NVDA RHM8UTD8DT2D,2005-04-11 16:00:00,7.037468691897662,7.089552700501171,7.022149865837807,7.068106344017374,615906.0
NVDA RHM8UTD8DT2D,2005-04-12 10:00:00,7.000703509354009,7.03134116147372,6.954747031174442,7.016022335413865,370537.0
NVDA RHM8UTD8DT2D,2005-04-12 11:00:00,6.9853846832941535,7.022149865837807,6.982320918082182,7.000703509354009,425437.0
NVDA RHM8UTD8DT2D,2005-04-12 12:00:00,6.951683265962472,6.988448448506125,6.942491970326557,6.9853846832941535,323220.0
NVDA RHM8UTD8DT2D,2005-04-12 13:00:00,6.927173144266703,6.954747031174442,6.927173144266703,6.954747031174442,301328.0
NVDA RHM8UTD8DT2D,2005-04-12 14:00:00,6.8934717269350205,6.9302369094786735,6.865897840027279,6.927173144266703,499577.0
NVDA RHM8UTD8DT2D,2005-04-12 15:00:00,7.071170109229345,7.092616465713143,6.881216666087136,6.8904079617230485,1114690.0
NVDA RHM8UTD8DT2D,2005-04-12 16:00:00,7.117126587408912,7.141636709104681,6.957810796386414,7.068106344017374,951340.0
NVDA RHM8UTD8DT2D,2005-04-13 10:00:00,7.000703509354009,7.166146830800449,6.991512213718097,7.163083065588479,532375.0
NVDA RHM8UTD8DT2D,2005-04-13 11:00:00,7.000703509354009,7.071170109229345,6.970065857234299,7.009894804989923,395812.0
NVDA RHM8UTD8DT2D,2005-04-13 12:00:00,6.997639744142038,7.006831039777951,6.963938326810355,7.006831039777951,218427.0
NVDA RHM8UTD8DT2D,2005-04-13 13:00:00,6.914918083418818,6.997639744142038,6.872025370451222,6.994575978930067,802117.0
NVDA RHM8UTD8DT2D,2005-04-13 14:00:00,6.8107500662118,6.92104561384276,6.792367474939973,6.914918083418818,675026.0
NVDA RHM8UTD8DT2D,2005-04-13 15:00:00,6.847515248755453,6.868961605239251,6.8107500662118,6.81381383142377,560166.0
NVDA RHM8UTD8DT2D,2005-04-13 16:00:00,6.829132657483627,6.847515248755453,6.786239944516031,6.847515248755453,596952.0
NVDA RHM8UTD8DT2D,2005-04-14 10:00:00,6.844451483543482,6.884280431299106,6.792367474939973,6.847515248755453,333460.0
NVDA RHM8UTD8DT2D,2005-04-14 11:00:00,6.850579013967424,6.862834074815309,6.764793588032234,6.83832395311954,643073.0
NVDA RHM8UTD8DT2D,2005-04-14 12:00:00,6.872025370451222,6.884280431299106,6.826068892271655,6.847515248755453,328019.0
NVDA RHM8UTD8DT2D,2005-04-14 13:00:00,6.878152900875164,6.911854318206847,6.865897840027279,6.872025370451222,495589.0
NVDA RHM8UTD8DT2D,2005-04-14 14:00:00,6.829132657483627,6.887344196511078,6.801558770575886,6.878152900875164,322514.0
NVDA RHM8UTD8DT2D,2005-04-14 15:00:00,6.8107500662118,6.884280431299106,6.807686300999829,6.829132657483627,272529.0
NVDA RHM8UTD8DT2D,2005-04-14 16:00:00,6.770921118456175,6.81381383142377,6.752538527184349,6.8107500662118,498877.0
NVDA RHM8UTD8DT2D,2005-04-15 10:00:00,6.608541562221705,6.740283466336464,6.590158970949879,6.691263222944926,640348.0
NVDA RHM8UTD8DT2D,2005-04-15 11:00:00,6.562585084042139,6.62079662306959,6.492118484166803,6.608541562221705,1046055.0
NVDA RHM8UTD8DT2D,2005-04-15 12:00:00,6.528883666710457,6.580967675313966,6.519692371074544,6.559521318830169,661352.0
NVDA RHM8UTD8DT2D,2005-04-15 13:00:00,6.482927188530891,6.535011197134399,6.4798634233189185,6.528883666710457,409185.0
NVDA RHM8UTD8DT2D,2005-04-15 14:00:00,6.541138727558342,6.56564884925411,6.4798634233189185,6.482927188530891,664883.0
NVDA RHM8UTD8DT2D,2005-04-15 15:00:00,6.587095205737908,6.639179214341416,6.541138727558342,6.541138727558342,678917.0
NVDA RHM8UTD8DT2D,2005-04-15 16:00:00,6.556457553618197,6.590158970949879,6.507437310226659,6.584031440525937,983471.0
NVDA RHM8UTD8DT2D,2005-04-18 10:00:00,6.568712614466081,6.614669092645648,6.4798634233189185,6.4798634233189185,468046.0
NVDA RHM8UTD8DT2D,2005-04-18 11:00:00,6.535011197134399,6.642242979553388,6.464544597259064,6.571776379678052,794911.0
NVDA RHM8UTD8DT2D,2005-04-18 12:00:00,6.501309779802717,6.584031440525937,6.482927188530891,6.53807496234637,457163.0
NVDA RHM8UTD8DT2D,2005-04-18 13:00:00,6.53807496234637,6.559521318830169,6.476799658106947,6.504373545014688,368940.0
NVDA RHM8UTD8DT2D,2005-04-18 14:00:00,6.535011197134399,6.553393788406225,6.519692371074544,6.53807496234637,294406.0
NVDA RHM8UTD8DT2D,2005-04-18 15:00:00,6.507437310226659,6.562585084042139,6.504373545014688,6.531947431922427,222236.0
NVDA RHM8UTD8DT2D,2005-04-18 16:00:00,6.507437310226659,6.541138727558342,6.489054718954832,6.507437310226659,896107.0
NVDA RHM8UTD8DT2D,2005-04-19 10:00:00,6.6299879187055035,6.639179214341416,6.571776379678052,6.602414031797764,323026.0
NVDA RHM8UTD8DT2D,2005-04-19 11:00:00,6.672880631673099,6.734155935912522,6.626924153493532,6.626924153493532,726696.0
NVDA RHM8UTD8DT2D,2005-04-19 12:00:00,6.694326988156897,6.709645814216753,6.663689336037186,6.672880631673099,389223.0
NVDA RHM8UTD8DT2D,2005-04-19 13:00:00,6.679008162097041,6.697390753368868,6.6483705099773305,6.694326988156897,224038.0
NVDA RHM8UTD8DT2D,2005-04-19 14:00:00,6.7433472315484355,6.755602292396319,6.679008162097041,6.679008162097041,344322.0
NVDA RHM8UTD8DT2D,2005-04-19 15:00:00,6.724964640276609,6.770921118456175,6.721900875064637,6.7433472315484355,270380.0
NVDA RHM8UTD8DT2D,2005-04-19 16:00:00,6.721900875064637,6.764793588032234,6.679008162097041,6.724964640276609,663184.0
NVDA RHM8UTD8DT2D,2005-04-20 10:00:00,6.746410996760407,6.878152900875164,6.746410996760407,6.83832395311954,516010.0
NVDA RHM8UTD8DT2D,2005-04-20 11:00:00,6.721900875064637,6.755602292396319,6.682071927309012,6.746410996760407,599754.0
NVDA RHM8UTD8DT2D,2005-04-20 12:00:00,6.709645814216753,6.737219701124492,6.679008162097041,6.718837109852666,484794.0
NVDA RHM8UTD8DT2D,2005-04-20 13:00:00,6.605477797009735,6.724964640276609,6.602414031797764,6.709645814216753,317135.0
NVDA RHM8UTD8DT2D,2005-04-20 14:00:00,6.580967675313966,6.633051683917475,6.562585084042139,6.605477797009735,772477.0
NVDA RHM8UTD8DT2D,2005-04-20 15:00:00,6.571776379678052,6.5932227361618505,6.528883666710457,6.580967675313966,573396.0
NVDA RHM8UTD8DT2D,2005-04-20 16:00:00,6.516628605862572,6.5748401448900236,6.51050107543863,6.5748401448900236,1038310.0
NVDA RHM8UTD8DT2D,2005-04-21 10:00:00,6.675944396885071,6.700454518580839,6.590158970949879,6.651434275189302,625808.0
NVDA RHM8UTD8DT2D,2005-04-21 11:00:00,6.651434275189302,6.700454518580839,6.636115449129446,6.675944396885071,593959.0
NVDA RHM8UTD8DT2D,2005-04-21 12:00:00,6.709645814216753,6.724964640276609,6.614669092645648,6.654498040401273,333048.0
NVDA RHM8UTD8DT2D,2005-04-21 13:00:00,6.773984883668146,6.807686300999829,6.709645814216753,6.709645814216753,507855.0
NVDA RHM8UTD8DT2D,2005-04-21 14:00:00,6.8352601879075685,6.8352601879075685,6.770921118456175,6.770921118456175,410352.0
NVDA RHM8UTD8DT2D,2005-04-21 15:00:00,6.884280431299106,6.899599257358962,6.832196422695597,6.8352601879075685,754285.0
NVDA RHM8UTD8DT2D,2005-04-21 16:00:00,6.878152900875164,6.902663022570933,6.81381383142377,6.887344196511078,1172281.0
NVDA RHM8UTD8DT2D,2005-04-22 10:00:00,6.770921118456175,6.878152900875164,6.749474761972377,6.859770309603338,290961.0
NVDA RHM8UTD8DT2D,2005-04-22 11:00:00,6.83832395311954,6.881216666087136,6.770921118456175,6.770921118456175,605032.0
NVDA RHM8UTD8DT2D,2005-04-22 12:00:00,6.786239944516031,6.847515248755453,6.773984883668146,6.841387718331511,308118.0
NVDA RHM8UTD8DT2D,2005-04-22 13:00:00,6.792367474939973,6.829132657483627,6.770921118456175,6.786239944516031,168386.0
NVDA RHM8UTD8DT2D,2005-04-22 14:00:00,6.816877596635742,6.816877596635742,6.78317617930406,6.792367474939973,98542.0
NVDA RHM8UTD8DT2D,2005-04-22 15:00:00,6.78317617930406,6.826068892271655,6.78317617930406,6.816877596635742,191483.0
NVDA RHM8UTD8DT2D,2005-04-22 16:00:00,6.804622535787858,6.841387718331511,6.734155935912522,6.78317617930406,1033016.0
NVDA RHM8UTD8DT2D,2005-04-25 10:00:00,6.865897840027279,6.945555735538529,6.83832395311954,6.856706544391367,308546.0
NVDA RHM8UTD8DT2D,2005-04-25 11:00:00,6.917981848630789,6.973129622446269,6.8536427791793955,6.859770309603338,496528.0
NVDA RHM8UTD8DT2D,2005-04-25 12:00:00,6.936364439902616,6.945555735538529,6.905726787782905,6.917981848630789,233690.0
NVDA RHM8UTD8DT2D,2005-04-25 13:00:00,6.9486195007505005,6.954747031174442,6.917981848630789,6.936364439902616,262836.0
NVDA RHM8UTD8DT2D,2005-04-25 14:00:00,6.908790552994875,6.970065857234299,6.908790552994875,6.9486195007505005,394019.0
NVDA RHM8UTD8DT2D,2005-04-25 15:00:00,6.899599257358962,6.936364439902616,6.8934717269350205,6.908790552994875,240401.0
NVDA RHM8UTD8DT2D,2005-04-25 16:00:00,6.924109379054731,6.927173144266703,6.872025370451222,6.899599257358962,606340.0
NVDA RHM8UTD8DT2D,2005-04-26 10:00:00,6.823005127059684,6.924109379054731,6.749474761972377,6.92104561384276,324079.0
NVDA RHM8UTD8DT2D,2005-04-26 11:00:00,7.034404926685692,7.068106344017374,6.804622535787858,6.819941361847713,882912.0
NVDA RHM8UTD8DT2D,2005-04-26 12:00:00,6.997639744142038,7.037468691897662,6.970065857234299,7.034404926685692,374543.0
NVDA RHM8UTD8DT2D,2005-04-26 13:00:00,6.979257152870211,7.000703509354009,6.954747031174442,6.997639744142038,149462.0
NVDA RHM8UTD8DT2D,2005-04-26 14:00:00,6.970065857234299,6.982320918082182,6.9486195007505005,6.982320918082182,251763.0
NVDA RHM8UTD8DT2D,2005-04-26 15:00:00,6.896535492146991,6.973129622446269,6.8934717269350205,6.970065857234299,412987.0
NVDA RHM8UTD8DT2D,2005-04-26 16:00:00,6.884280431299106,6.927173144266703,6.859770309603338,6.896535492146991,431167.0
NVDA RHM8UTD8DT2D,2005-04-27 10:00:00,6.507437310226659,6.734155935912522,6.501309779802717,6.709645814216753,1034828.0
NVDA RHM8UTD8DT2D,2005-04-27 11:00:00,6.580967675313966,6.617732857857619,6.495182249378774,6.507437310226659,1107765.0
NVDA RHM8UTD8DT2D,2005-04-27 12:00:00,6.568712614466081,6.584031440525937,6.489054718954832,6.584031440525937,727709.0
NVDA RHM8UTD8DT2D,2005-04-27 13:00:00,6.596286501373821,6.62079662306959,6.559521318830169,6.568712614466081,542030.0
NVDA RHM8UTD8DT2D,2005-04-27 14:00:00,6.6483705099773305,6.669816866461129,6.571776379678052,6.596286501373821,405165.0
NVDA RHM8UTD8DT2D,2005-04-27 15:00:00,6.6483705099773305,6.660625570825214,6.602414031797764,6.6483705099773305,378306.0
NVDA RHM8UTD8DT2D,2005-04-27 16:00:00,6.623860388281562,6.663689336037186,6.577903910101995,6.651434275189302,625870.0
NVDA RHM8UTD8DT2D,2005-04-28 10:00:00,6.590158970949879,6.737219701124492,6.541138727558342,6.605477797009735,423387.0
NVDA RHM8UTD8DT2D,2005-04-28 11:00:00,6.590158970949879,6.639179214341416,6.556457553618197,6.596286501373821,323394.0
NVDA RHM8UTD8DT2D,2005-04-28 12:00:00,6.623860388281562,6.657561805613244,6.590158970949879,6.5932227361618505,347994.0
NVDA RHM8UTD8DT2D,2005-04-28 13:00:00,6.642242979553388,6.657561805613244,6.596286501373821,6.623860388281562,267835.0
NVDA RHM8UTD8DT2D,2005-04-28 14:00:00,6.700454518580839,6.718837109852666,6.639179214341416,6.645306744765359,382233.0
NVDA RHM8UTD8DT2D,2005-04-28 15:00:00,6.645306744765359,6.7035182837928105,6.614669092645648,6.7035182837928105,514019.0
NVDA RHM8UTD8DT2D,2005-04-28 16:00:00,6.642242979553388,6.660625570825214,6.623860388281562,6.645306744765359,784895.0
NVDA RHM8UTD8DT2D,2005-04-29 10:00:00,6.663689336037186,6.764793588032234,6.639179214341416,6.679008162097041,270360.0
NVDA RHM8UTD8DT2D,2005-04-29 11:00:00,6.458417066835121,6.697390753368868,6.409396823443583,6.666753101249157,899919.0
NVDA RHM8UTD8DT2D,2005-04-29 12:00:00,6.501309779802717,6.547266257982284,6.4430982407752655,6.458417066835121,469818.0
NVDA RHM8UTD8DT2D,2005-04-29 13:00:00,6.556457553618197,6.568712614466081,6.4798634233189185,6.504373545014688,300407.0
NVDA RHM8UTD8DT2D,2005-04-29 14:00:00,6.587095205737908,6.626924153493532,6.473735892894976,6.553393788406225,263541.0
NVDA RHM8UTD8DT2D,2005-04-29 15:00:00,6.700454518580839,6.712709579428724,6.5748401448900236,6.587095205737908,492883.0
NVDA RHM8UTD8DT2D,2005-04-29 16:00:00,6.718837109852666,6.749474761972377,6.682071927309012,6.697390753368868,1081943.0
NVDA RHM8UTD8DT2D,2005-05-02 10:00:00,6.795431240151944,6.875089135663194,6.752538527184349,6.7984950053639155,570399.0
NVDA RHM8UTD8DT2D,2005-05-02 11:00:00,6.712709579428724,6.865897840027279,6.709645814216753,6.801558770575886,421345.0
NVDA RHM8UTD8DT2D,2005-05-02 12:00:00,6.672880631673099,6.724964640276609,6.651434275189302,6.712709579428724,323492.0
NVDA RHM8UTD8DT2D,2005-05-02 13:00:00,6.675944396885071,6.6881994577329555,6.6483705099773305,6.669816866461129,267466.0
NVDA RHM8UTD8DT2D,2005-05-02 14:00:00,6.679008162097041,6.694326988156897,6.654498040401273,6.679008162097041,146677.0
NVDA RHM8UTD8DT2D,2005-05-02 15:00:00,6.608541562221705,6.679008162097041,6.5932227361618505,6.679008162097041,392842.0
NVDA RHM8UTD8DT2D,2005-05-02 16:00:00,6.6851356925209835,6.697390753368868,6.596286501373821,6.605477797009735,464959.0
NVDA RHM8UTD8DT2D,2005-05-03 10:00:00,6.761729822820262,6.816877596635742,6.645306744765359,6.700454518580839,366272.0
NVDA RHM8UTD8DT2D,2005-05-03 11:00:00,6.78317617930406,6.807686300999829,6.752538527184349,6.761729822820262,461034.0
NVDA RHM8UTD8DT2D,2005-05-03 12:00:00,6.75866605760829,6.789303709728002,6.749474761972377,6.78317617930406,238589.0
NVDA RHM8UTD8DT2D,2005-05-03 13:00:00,6.752538527184349,6.777048648880117,6.7433472315484355,6.755602292396319,139107.0
NVDA RHM8UTD8DT2D,2005-05-03 14:00:00,6.752538527184349,6.755602292396319,6.721900875064637,6.755602292396319,123604.0
NVDA RHM8UTD8DT2D,2005-05-03 15:00:00,6.773984883668146,6.823005127059684,6.682071927309012,6.752538527184349,703185.0
NVDA RHM8UTD8DT2D,2005-05-03 16:00:00,6.657561805613244,6.78317617930406,6.6299879187055035,6.777048648880117,1496134.0
NVDA RHM8UTD8DT2D,2005-05-04 10:00:00,6.712709579428724,6.81381383142377,6.45535330162315,6.715773344640695,843320.0
NVDA RHM8UTD8DT2D,2005-05-04 11:00:00,6.691263222944926,6.740283466336464,6.682071927309012,6.712709579428724,825242.0
NVDA RHM8UTD8DT2D,2005-05-04 12:00:00,6.731092170700551,6.737219701124492,6.6881994577329555,6.6881994577329555,366474.0
NVDA RHM8UTD8DT2D,2005-05-04 13:00:00,6.731092170700551,6.734155935912522,6.7035182837928105,6.731092170700551,145445.0
NVDA RHM8UTD8DT2D,2005-05-04 14:00:00,6.786239944516031,6.8107500662118,6.724964640276609,6.72802840548858,174430.0
NVDA RHM8UTD8DT2D,2005-05-04 15:00:00,6.856706544391367,6.862834074815309,6.773984883668146,6.786239944516031,397301.0
NVDA RHM8UTD8DT2D,2005-05-04 16:00:00,6.862834074815309,6.917981848630789,6.81381383142377,6.856706544391367,1044016.0
NVDA RHM8UTD8DT2D,2005-05-05 10:00:00,6.9853846832941535,7.0037672745659805,6.872025370451222,6.908790552994875,675278.0
NVDA RHM8UTD8DT2D,2005-05-05 11:00:00,6.991512213718097,7.019086100625835,6.902663022570933,6.988448448506125,740364.0
NVDA RHM8UTD8DT2D,2005-05-05 12:00:00,7.022149865837807,7.03134116147372,6.9853846832941535,6.991512213718097,543305.0
NVDA RHM8UTD8DT2D,2005-05-05 13:00:00,6.973129622446269,7.089552700501171,6.973129622446269,7.016022335413865,631915.0
NVDA RHM8UTD8DT2D,2005-05-05 14:00:00,6.945555735538529,6.994575978930067,6.868961605239251,6.97619338765824,906019.0
NVDA RHM8UTD8DT2D,2005-05-05 15:00:00,6.954747031174442,6.957810796386414,6.914918083418818,6.951683265962472,320935.0
NVDA RHM8UTD8DT2D,2005-05-05 16:00:00,7.000703509354009,7.000703509354009,6.936364439902616,6.954747031174442,1104590.0
NVDA RHM8UTD8DT2D,2005-05-06 10:00:00,6.997639744142038,7.089552700501171,6.97619338765824,7.086488935289201,564390.0
NVDA RHM8UTD8DT2D,2005-05-06 11:00:00,6.963938326810355,7.006831039777951,6.924109379054731,6.997639744142038,443607.0
NVDA RHM8UTD8DT2D,2005-05-06 12:00:00,6.9853846832941535,7.0037672745659805,6.951683265962472,6.963938326810355,336922.0
NVDA RHM8UTD8DT2D,2005-05-06 13:00:00,7.02827739626175,7.03134116147372,6.967002092022327,6.9853846832941535,180474.0
NVDA RHM8UTD8DT2D,2005-05-06 14:00:00,7.061978813593432,7.074233874441316,7.02827739626175,7.03134116147372,277183.0
NVDA RHM8UTD8DT2D,2005-05-06 15:00:00,7.092616465713143,7.0987439961370855,7.0589150483814604,7.061978813593432,305002.0
NVDA RHM8UTD8DT2D,2005-05-06 16:00:00,7.092616465713143,7.101807761349056,7.074233874441316,7.092616465713143,612936.0
NVDA RHM8UTD8DT2D,2005-05-09 10:00:00,7.1538917699525655,7.199848248132132,7.123254117832854,7.129381648256796,721586.0
NVDA RHM8UTD8DT2D,2005-05-09 11:00:00,7.13857294389271,7.1538917699525655,7.086488935289201,7.1538917699525655,1157563.0
NVDA RHM8UTD8DT2D,2005-05-09 12:00:00,7.1906569524962185,7.196784482920162,7.126317883044825,7.1355091786807385,852506.0
NVDA RHM8UTD8DT2D,2005-05-09 13:00:00,7.187593187284247,7.199848248132132,7.178401891648334,7.19372071770819,772868.0
NVDA RHM8UTD8DT2D,2005-05-09 14:00:00,7.254996021947612,7.279506143643381,7.175338126436364,7.187593187284247,762471.0
NVDA RHM8UTD8DT2D,2005-05-09 15:00:00,7.236613430675785,7.258059787159583,7.218230839403959,7.254996021947612,529531.0
NVDA RHM8UTD8DT2D,2005-05-09 16:00:00,7.230485900251843,7.242740961099727,7.202912013344103,7.233549665463815,1239254.0
NVDA RHM8UTD8DT2D,2005-05-10 10:00:00,7.006831039777951,7.147764239528622,6.9853846832941535,7.147764239528622,1249159.0
NVDA RHM8UTD8DT2D,2005-05-10 11:00:00,7.022149865837807,7.083425170077229,6.997639744142038,7.009894804989923,721930.0
NVDA RHM8UTD8DT2D,2005-05-10 12:00:00,6.982320918082182,7.037468691897662,6.97619338765824,7.022149865837807,541802.0
NVDA RHM8UTD8DT2D,2005-05-10 13:00:00,6.9853846832941535,7.000703509354009,6.954747031174442,6.982320918082182,500329.0
NVDA RHM8UTD8DT2D,2005-05-10 14:00:00,6.967002092022327,6.988448448506125,6.939428205114587,6.982320918082182,520826.0
NVDA RHM8UTD8DT2D,2005-05-10 15:00:00,6.902663022570933,6.973129622446269,6.868961605239251,6.967002092022327,1094251.0
NVDA RHM8UTD8DT2D,2005-05-10 16:00:00,6.9486195007505005,6.951683265962472,6.868961605239251,6.899599257358962,1115286.0
NVDA RHM8UTD8DT2D,2005-05-11 10:00:00,6.942491970326557,7.016022335413865,6.908790552994875,7.006831039777951,594579.0
