symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2002-04-01 13:00:00,13.04551227257303,13.171126646263843,12.714625629680148,12.739135751375915,2740500.0
NVDA RHM8UTD8DT2D,2002-04-01 14:00:00,13.152744054992018,13.256912072199038,13.02100215087726,13.04551227257303,1529200.0
NVDA RHM8UTD8DT2D,2002-04-01 15:00:00,13.168062881051874,13.229338185291295,12.91377036845827,13.140488994144134,1706600.0
NVDA RHM8UTD8DT2D,2002-04-01 16:00:00,13.367207619829996,13.471375637037015,13.094532515964568,13.15887158541596,3005200.0
NVDA RHM8UTD8DT2D,2002-04-02 10:00:00,13.557161062972206,13.691966732298935,12.959726846637837,12.96585437706178,2208300.0
NVDA RHM8UTD8DT2D,2002-04-02 11:00:00,13.39784527194971,13.603117541151773,13.281422193894805,13.557161062972206,2455400.0
NVDA RHM8UTD8DT2D,2002-04-02 12:00:00,13.281422193894805,13.480566932672929,13.23546571571524,13.382526445889852,1561000.0
NVDA RHM8UTD8DT2D,2002-04-02 13:00:00,13.149680289780047,13.318187376438459,13.07614992469274,13.281422193894805,1060800.0
NVDA RHM8UTD8DT2D,2002-04-02 14:00:00,13.229338185291295,13.26610336783495,12.96585437706178,13.149680289780047,1272300.0
NVDA RHM8UTD8DT2D,2002-04-02 15:00:00,13.082277455116683,13.318187376438459,13.066958629056826,13.229338185291295,1234600.0
NVDA RHM8UTD8DT2D,2002-04-02 16:00:00,13.033257211725145,13.229338185291295,12.941344255366012,13.091468750752595,1919300.0
NVDA RHM8UTD8DT2D,2002-04-03 10:00:00,13.21095559401947,13.275294663470863,12.821857412099137,13.07614992469274,1500100.0
NVDA RHM8UTD8DT2D,2002-04-03 11:00:00,12.956663081425866,13.259975837411007,12.80653858603928,13.21095559401947,1947300.0
NVDA RHM8UTD8DT2D,2002-04-03 12:00:00,12.975045672697695,13.15580782020399,12.852495064218848,12.96585437706178,1071100.0
NVDA RHM8UTD8DT2D,2002-04-03 13:00:00,13.161935350627932,13.161935350627932,12.892324011974473,12.978109437909664,594200.0
NVDA RHM8UTD8DT2D,2002-04-03 14:00:00,13.278358428682834,13.43154668928139,13.094532515964568,13.146616524568076,1615800.0
NVDA RHM8UTD8DT2D,2002-04-03 15:00:00,13.21095559401947,13.3243149068624,13.085341220328653,13.275294663470863,994000.0
NVDA RHM8UTD8DT2D,2002-04-03 16:00:00,13.26610336783495,13.296741019954661,13.100660046388509,13.198700533171586,1289300.0
NVDA RHM8UTD8DT2D,2002-04-04 10:00:00,13.327378672074373,13.37333515025394,12.981173203121635,13.161935350627932,1715500.0
NVDA RHM8UTD8DT2D,2002-04-04 11:00:00,13.449929280553217,13.649074019331339,13.143552759356105,13.330442437286344,1964200.0
NVDA RHM8UTD8DT2D,2002-04-04 12:00:00,13.119042637660336,13.449929280553217,13.094532515964568,13.449929280553217,1550300.0
NVDA RHM8UTD8DT2D,2002-04-04 13:00:00,13.24159324613918,13.3243149068624,13.094532515964568,13.119042637660336,807300.0
NVDA RHM8UTD8DT2D,2002-04-04 14:00:00,13.29367725474269,13.348825028558169,11.65762663155011,13.238529480927209,813000.0
NVDA RHM8UTD8DT2D,2002-04-04 15:00:00,13.177254176687788,13.333506202498315,13.112915107236393,13.290613489530719,968300.0
NVDA RHM8UTD8DT2D,2002-04-04 16:00:00,13.198700533171586,13.259975837411007,13.051639802996972,13.177254176687788,1372200.0
NVDA RHM8UTD8DT2D,2002-04-05 10:00:00,13.15580782020399,13.498949523944754,12.984236968333606,13.284485959106776,2083400.0
NVDA RHM8UTD8DT2D,2002-04-05 11:00:00,12.9107066032463,13.523459645640523,12.867813890278702,13.15580782020399,1651600.0
NVDA RHM8UTD8DT2D,2002-04-05 12:00:00,12.907642838034329,13.523459645640523,12.763645873071686,12.9107066032463,985000.0
NVDA RHM8UTD8DT2D,2002-04-05 13:00:00,12.950535551001924,12.96891814227375,12.80653858603928,12.904579072822358,432700.0
NVDA RHM8UTD8DT2D,2002-04-05 14:00:00,13.10678757681245,13.137425228932162,12.91377036845827,12.959726846637837,857000.0
NVDA RHM8UTD8DT2D,2002-04-05 15:00:00,13.082277455116683,13.284485959106776,13.002619559605433,13.10678757681245,1157100.0
NVDA RHM8UTD8DT2D,2002-04-05 16:00:00,12.898451542398416,13.103723811600481,12.88313271633856,13.082277455116683,1199200.0
NVDA RHM8UTD8DT2D,2002-04-08 10:00:00,12.509353360478084,12.66560538628861,12.297953560852076,12.301017326064047,1440500.0
NVDA RHM8UTD8DT2D,2002-04-08 11:00:00,12.616585142897073,12.650286560228755,12.42050416933092,12.509353360478084,1221000.0
NVDA RHM8UTD8DT2D,2002-04-08 12:00:00,12.96891814227375,13.017938385665289,12.475651943146401,12.622712673321015,1645000.0
NVDA RHM8UTD8DT2D,2002-04-08 13:00:00,12.944408020577981,13.005683324817404,12.80041105561534,12.975045672697695,953300.0
NVDA RHM8UTD8DT2D,2002-04-08 14:00:00,13.109851342024422,13.174190411475816,12.301017326064047,12.929089194518127,1103000.0
NVDA RHM8UTD8DT2D,2002-04-08 15:00:00,13.112915107236393,13.358016324194082,12.301017326064047,13.109851342024422,1656700.0
NVDA RHM8UTD8DT2D,2002-04-08 16:00:00,13.315123611226488,13.330442437286344,12.999555794393462,13.112915107236393,1392300.0
NVDA RHM8UTD8DT2D,2002-04-09 10:00:00,13.449929280553217,13.572479889032062,13.342697498134228,13.462184341401102,1366200.0
NVDA RHM8UTD8DT2D,2002-04-09 11:00:00,13.308996080802546,14.016725844767873,13.128233933296249,13.440737984917304,2118600.0
NVDA RHM8UTD8DT2D,2002-04-09 12:00:00,12.990364498757549,13.32125114165043,12.98730073354558,13.308996080802546,1416100.0
NVDA RHM8UTD8DT2D,2002-04-09 13:00:00,12.628840203744957,13.143552759356105,12.622712673321015,12.981173203121635,1637800.0
NVDA RHM8UTD8DT2D,2002-04-09 14:00:00,12.714625629680148,13.143552759356105,12.561437369081592,12.622712673321015,1056100.0
NVDA RHM8UTD8DT2D,2002-04-09 15:00:00,12.797347290403367,12.929089194518127,12.683987977560438,12.714625629680148,1188900.0
NVDA RHM8UTD8DT2D,2002-04-09 16:00:00,12.490970769206255,12.827984942523079,12.475651943146401,12.80041105561534,2391500.0
NVDA RHM8UTD8DT2D,2002-04-10 10:00:00,12.399057812847122,12.628840203744957,12.399057812847122,12.589011255989332,1795300.0
NVDA RHM8UTD8DT2D,2002-04-10 11:00:00,12.460333117086545,12.683987977560438,12.307144856487989,12.399057812847122,3640600.0
NVDA RHM8UTD8DT2D,2002-04-10 12:00:00,11.394142823320596,12.539991012597794,11.366568936412854,12.460333117086545,4890200.0
NVDA RHM8UTD8DT2D,2002-04-10 13:00:00,11.136786545515022,12.530799716961882,11.0755112412756,11.394142823320596,5018700.0
NVDA RHM8UTD8DT2D,2002-04-10 14:00:00,11.532012257859297,12.466460647510488,10.907004154617187,11.127595249879107,6323600.0
NVDA RHM8UTD8DT2D,2002-04-10 15:00:00,11.893536552871888,12.362292630303468,11.507502136163525,11.544267318707181,4885900.0
NVDA RHM8UTD8DT2D,2002-04-10 16:00:00,11.795496066088813,12.411312873695007,11.608606388158574,11.893536552871888,4274700.0
NVDA RHM8UTD8DT2D,2002-04-11 10:00:00,11.645371570702228,12.215231900128856,11.596351327310689,11.703583109729678,2217400.0
NVDA RHM8UTD8DT2D,2002-04-11 11:00:00,11.351250110353,11.792432300876841,11.121467719455165,11.65762663155011,2414700.0
NVDA RHM8UTD8DT2D,2002-04-11 12:00:00,11.427844240652279,11.642307805490256,11.274655980053723,11.363505171200885,1599500.0
NVDA RHM8UTD8DT2D,2002-04-11 13:00:00,11.320612458233288,11.642307805490256,11.213380675814298,11.427844240652279,1349900.0
NVDA RHM8UTD8DT2D,2002-04-11 14:00:00,11.473800718831844,11.535076023071268,11.152105371574876,11.329803753869202,1284900.0
NVDA RHM8UTD8DT2D,2002-04-11 15:00:00,11.388015292896652,11.59941509252266,11.302229866961461,11.473800718831844,1188000.0
NVDA RHM8UTD8DT2D,2002-04-11 16:00:00,11.280783510477663,11.43397177107622,11.182743023694588,11.378823997260739,1822000.0
NVDA RHM8UTD8DT2D,2002-04-12 10:00:00,11.46154565798396,11.62392521421843,11.24708209314598,11.532012257859297,1280900.0
NVDA RHM8UTD8DT2D,2002-04-12 11:00:00,11.090830067335455,11.46154565798396,11.072447476063628,11.458481892771989,2630200.0
NVDA RHM8UTD8DT2D,2002-04-12 12:00:00,11.020363467460118,11.427844240652279,10.756879659230602,11.090830067335455,2393200.0
NVDA RHM8UTD8DT2D,2002-04-12 13:00:00,11.100021362971368,11.43703553628819,10.968279458856609,11.020363467460118,1140600.0
NVDA RHM8UTD8DT2D,2002-04-12 14:00:00,10.977470754492522,11.127595249879107,10.974406989280553,11.100021362971368,687500.0
NVDA RHM8UTD8DT2D,2002-04-12 15:00:00,11.308357397385404,11.421716710228335,10.977470754492522,10.980534519704493,1715600.0
NVDA RHM8UTD8DT2D,2002-04-12 16:00:00,11.237890797510067,11.40639788416848,11.112276423819253,11.296102336537519,1491200.0
NVDA RHM8UTD8DT2D,2002-04-15 10:00:00,11.666817927186026,11.709710640153622,11.427844240652279,11.455418127560018,1778800.0
NVDA RHM8UTD8DT2D,2002-04-15 11:00:00,11.642307805490256,11.884345257235974,11.49524707531564,11.666817927186026,2934500.0
NVDA RHM8UTD8DT2D,2002-04-15 12:00:00,11.62392521421843,11.869026431176119,11.492183310103671,11.645371570702228,1198900.0
NVDA RHM8UTD8DT2D,2002-04-15 13:00:00,11.553458614343093,11.740348292273332,11.507502136163525,11.620861449006458,673900.0
NVDA RHM8UTD8DT2D,2002-04-15 14:00:00,11.59941509252266,11.749539587909245,11.559586144767037,11.691328048881793,600300.0
NVDA RHM8UTD8DT2D,2002-04-15 15:00:00,11.694391814093764,11.767922179181072,11.587160031674776,11.617797683794487,1065500.0
NVDA RHM8UTD8DT2D,2002-04-15 16:00:00,11.694391814093764,11.7648584139691,11.59941509252266,11.68213675324588,1327900.0
NVDA RHM8UTD8DT2D,2002-04-16 10:00:00,12.06817116995424,12.340846273819672,12.03446975262256,12.215231900128856,1770100.0
NVDA RHM8UTD8DT2D,2002-04-16 11:00:00,12.206040604492943,12.248933317460539,11.960939387535252,12.055916109106358,1653300.0
NVDA RHM8UTD8DT2D,2002-04-16 12:00:00,12.17540295237323,12.279570969580249,12.163147891525346,12.218295665340825,990200.0
NVDA RHM8UTD8DT2D,2002-04-16 13:00:00,12.150892830677462,12.218295665340825,12.132510239405635,12.178466717585202,460800.0
NVDA RHM8UTD8DT2D,2002-04-16 14:00:00,12.22442319576477,12.239742021824625,12.120255178557752,12.153956595889433,381700.0
NVDA RHM8UTD8DT2D,2002-04-16 15:00:00,12.215231900128856,12.264252143520393,12.17540295237323,12.221359430552797,495400.0
NVDA RHM8UTD8DT2D,2002-04-16 16:00:00,12.193785543645058,12.245869552248566,12.135574004617606,12.212168134916885,1024800.0
NVDA RHM8UTD8DT2D,2002-04-17 10:00:00,12.129446474193664,12.524672186537938,11.957875622323282,12.343910039031643,1658100.0
NVDA RHM8UTD8DT2D,2002-04-17 11:00:00,12.313272386911931,12.454205586662603,11.964003152747223,12.126382708981692,2046400.0
NVDA RHM8UTD8DT2D,2002-04-17 12:00:00,12.304081091276018,12.346973804243614,11.914982909355686,12.316336152123903,624500.0
NVDA RHM8UTD8DT2D,2002-04-17 13:00:00,12.276507204368277,12.399057812847122,12.218295665340825,12.31020862169996,541300.0
NVDA RHM8UTD8DT2D,2002-04-17 14:00:00,12.301017326064047,12.331654978183758,12.166211656737318,12.294889795640106,634700.0
NVDA RHM8UTD8DT2D,2002-04-17 15:00:00,12.438886760602747,12.438886760602747,12.193785543645058,12.31020862169996,995300.0
NVDA RHM8UTD8DT2D,2002-04-17 16:00:00,12.343910039031643,12.44501429102669,12.325527447759816,12.441950525814718,1235300.0
NVDA RHM8UTD8DT2D,2002-04-18 10:00:00,12.273443439156308,12.350037569455584,12.123318943769721,12.218295665340825,744500.0
NVDA RHM8UTD8DT2D,2002-04-18 11:00:00,12.166211656737318,12.291826030428133,12.046724813470442,12.279570969580249,1072200.0
NVDA RHM8UTD8DT2D,2002-04-18 12:00:00,11.991577039654965,12.184594248009144,11.954811857111311,12.163147891525346,799000.0
NVDA RHM8UTD8DT2D,2002-04-18 13:00:00,12.083489996014098,12.101872587285923,11.87209019638809,11.97932197880708,860600.0
NVDA RHM8UTD8DT2D,2002-04-18 14:00:00,12.0620436395303,12.160084126313375,11.994640804866934,12.083489996014098,493200.0
NVDA RHM8UTD8DT2D,2002-04-18 15:00:00,12.129446474193664,12.270379673944335,12.055916109106358,12.055916109106358,762800.0
NVDA RHM8UTD8DT2D,2002-04-18 16:00:00,12.138637769829577,12.212168134916885,12.095745056861983,12.117191413345779,733100.0
NVDA RHM8UTD8DT2D,2002-04-19 10:00:00,11.630052744642372,12.00995963092679,11.4891195448917,11.728093231425447,1842700.0
NVDA RHM8UTD8DT2D,2002-04-19 11:00:00,11.697455579305737,11.84451630948035,11.581032501250835,11.642307805490256,1547500.0
NVDA RHM8UTD8DT2D,2002-04-19 12:00:00,11.498310840527614,11.728093231425447,11.43703553628819,11.691328048881793,1520700.0
NVDA RHM8UTD8DT2D,2002-04-19 13:00:00,11.547331083919152,11.581032501250835,11.4891195448917,11.498310840527614,819200.0
NVDA RHM8UTD8DT2D,2002-04-19 14:00:00,11.501374605739585,11.596351327310689,11.43397177107622,11.550394849131122,783100.0
NVDA RHM8UTD8DT2D,2002-04-19 15:00:00,11.535076023071268,11.56877744040295,11.470736953619873,11.4891195448917,475600.0
NVDA RHM8UTD8DT2D,2002-04-19 16:00:00,11.308357397385404,11.544267318707181,11.296102336537519,11.538139788283237,2027700.0
NVDA RHM8UTD8DT2D,2002-04-22 10:00:00,11.482992014467758,11.596351327310689,11.182743023694588,11.185806788906559,1326500.0
NVDA RHM8UTD8DT2D,2002-04-22 11:00:00,11.547331083919152,11.565713675190977,11.185806788906559,11.49524707531564,1484300.0
NVDA RHM8UTD8DT2D,2002-04-22 12:00:00,11.360441405988913,11.56877744040295,11.335931284293144,11.547331083919152,929200.0
NVDA RHM8UTD8DT2D,2002-04-22 13:00:00,11.375760232048767,11.412525414592421,11.317548693021317,11.360441405988913,578800.0
NVDA RHM8UTD8DT2D,2002-04-22 14:00:00,11.314484927809346,11.412525414592421,11.250145858357952,11.363505171200885,486900.0
NVDA RHM8UTD8DT2D,2002-04-22 15:00:00,11.289974806113577,11.394142823320596,11.277719745265694,11.314484927809346,658400.0
NVDA RHM8UTD8DT2D,2002-04-22 16:00:00,11.372696466836798,11.397206588532566,11.228699501874155,11.283847275689634,1143000.0
NVDA RHM8UTD8DT2D,2002-04-23 10:00:00,11.528948492647324,11.587160031674776,11.381887762472712,11.455418127560018,948200.0
NVDA RHM8UTD8DT2D,2002-04-23 11:00:00,11.372696466836798,11.587160031674776,11.305293632173433,11.522820962223383,1205500.0
NVDA RHM8UTD8DT2D,2002-04-23 12:00:00,11.274655980053723,11.412525414592421,11.259337153993865,11.372696466836798,411600.0
NVDA RHM8UTD8DT2D,2002-04-23 13:00:00,11.118403954243194,11.338995049505115,11.0755112412756,11.280783510477663,697200.0
NVDA RHM8UTD8DT2D,2002-04-23 14:00:00,11.142914075938963,11.286911040901607,11.047937354367859,11.121467719455165,534400.0
NVDA RHM8UTD8DT2D,2002-04-23 15:00:00,11.044873589155888,11.173551728058674,11.029554763096032,11.173551728058674,790800.0
NVDA RHM8UTD8DT2D,2002-04-23 16:00:00,10.922322980677043,11.069383710851657,10.80589990262214,11.047937354367859,1733700.0
NVDA RHM8UTD8DT2D,2002-04-24 10:00:00,10.94070557194887,11.194998084542473,10.919259215465072,11.032618528308003,942900.0
NVDA RHM8UTD8DT2D,2002-04-24 11:00:00,10.747688363594689,11.10308512818334,10.600627633420075,10.94070557194887,2004900.0
NVDA RHM8UTD8DT2D,2002-04-24 12:00:00,10.689476824567238,10.928450511100985,10.462758198881374,10.741560833170746,2044900.0
NVDA RHM8UTD8DT2D,2002-04-24 13:00:00,10.493395851001086,10.723178241898921,10.481140790153201,10.677221763719354,1060500.0
NVDA RHM8UTD8DT2D,2002-04-24 14:00:00,10.34020759040253,10.554671155240507,10.266677225315224,10.493395851001086,1821300.0
NVDA RHM8UTD8DT2D,2002-04-24 15:00:00,10.208465686287772,10.444375607609548,10.128807790776523,10.346335120826472,1840000.0
NVDA RHM8UTD8DT2D,2002-04-24 16:00:00,9.95417317369417,10.242167103619455,9.923535521574458,10.217656981923685,2834100.0
NVDA RHM8UTD8DT2D,2002-04-25 10:00:00,10.266677225315224,10.337143825190559,9.908216695514602,9.911280460726573,1702800.0
NVDA RHM8UTD8DT2D,2002-04-25 11:00:00,10.373909007734213,10.536288563968682,10.055277425689216,10.263613460103251,2348600.0
NVDA RHM8UTD8DT2D,2002-04-25 12:00:00,10.441311842397576,10.517905972696855,10.297314877434934,10.370845242522241,1139200.0
NVDA RHM8UTD8DT2D,2002-04-25 13:00:00,10.199274390651858,10.502587146637,10.076723782173014,10.441311842397576,991500.0
NVDA RHM8UTD8DT2D,2002-04-25 14:00:00,10.31569746870676,10.493395851001086,10.196210625439889,10.196210625439889,775500.0
NVDA RHM8UTD8DT2D,2002-04-25 15:00:00,10.208465686287772,10.459694433669403,10.125744025564552,10.324888764342676,880600.0
NVDA RHM8UTD8DT2D,2002-04-25 16:00:00,10.327952529554645,10.493395851001086,10.079787547384985,10.208465686287772,1640500.0
NVDA RHM8UTD8DT2D,2002-04-26 10:00:00,10.131871555988493,10.462758198881374,10.003193417085706,10.45050313803349,963100.0
NVDA RHM8UTD8DT2D,2002-04-26 11:00:00,9.935790582422342,10.137999086412437,9.850005156487152,10.137999086412437,1570900.0
NVDA RHM8UTD8DT2D,2002-04-26 12:00:00,9.595712643893547,9.96030070411811,9.562011226561866,9.938854347634313,1556500.0
NVDA RHM8UTD8DT2D,2002-04-26 13:00:00,9.537501104866095,9.797921147883642,9.375121548631627,9.59877640910552,2025700.0
NVDA RHM8UTD8DT2D,2002-04-26 14:00:00,9.709071956736478,9.742773374068161,9.421078026811193,9.528309809230183,1174600.0
NVDA RHM8UTD8DT2D,2002-04-26 15:00:00,9.632477826437201,9.804048678307584,9.589585113469607,9.709071956736478,1066500.0
NVDA RHM8UTD8DT2D,2002-04-26 16:00:00,9.344483896511916,9.650860417709028,9.304654948756292,9.635541591649172,1505400.0
NVDA RHM8UTD8DT2D,2002-04-29 10:00:00,10.380036538158153,10.937641806736899,10.272804755739164,10.416801720701807,7675300.0
NVDA RHM8UTD8DT2D,2002-04-29 11:00:00,10.622073989903873,10.91313168504113,10.055277425689216,10.376972772946184,6476700.0
NVDA RHM8UTD8DT2D,2002-04-29 12:00:00,10.710923181051035,10.808963667834112,10.600627633420075,10.6404565811757,4248000.0
NVDA RHM8UTD8DT2D,2002-04-29 13:00:00,10.747688363594689,10.80283613741017,10.66803046808344,10.710923181051035,1368200.0
NVDA RHM8UTD8DT2D,2002-04-29 14:00:00,10.946833102372812,11.011172171824205,10.61594645947993,10.747688363594689,2832100.0
NVDA RHM8UTD8DT2D,2002-04-29 15:00:00,10.704795650627092,10.983598284916466,10.631265285539786,10.946833102372812,2888600.0
NVDA RHM8UTD8DT2D,2002-04-29 16:00:00,10.86104767643762,10.928450511100985,10.211529451499743,10.704795650627092,3455500.0
NVDA RHM8UTD8DT2D,2002-04-30 10:00:00,10.772198485290458,11.259337153993865,10.753815894018631,11.112276423819253,2985800.0
NVDA RHM8UTD8DT2D,2002-04-30 11:00:00,10.845728850377766,11.10921265860728,10.591436337784161,10.769134720078485,3754700.0
NVDA RHM8UTD8DT2D,2002-04-30 12:00:00,10.876366502497477,10.99891711097632,10.723178241898921,10.845728850377766,1801000.0
NVDA RHM8UTD8DT2D,2002-04-30 13:00:00,10.606755163844019,10.934578041524928,10.600627633420075,10.873302737285504,1462800.0
NVDA RHM8UTD8DT2D,2002-04-30 14:00:00,10.573053746512336,10.677221763719354,10.493395851001086,10.631265285539786,1478800.0
NVDA RHM8UTD8DT2D,2002-04-30 15:00:00,10.591436337784161,10.824282493893968,10.432120546761665,10.573053746512336,1281500.0
NVDA RHM8UTD8DT2D,2002-04-30 16:00:00,10.677221763719354,10.897812858981274,10.539352329180653,10.594500102996134,1544900.0
NVDA RHM8UTD8DT2D,2002-05-01 10:00:00,10.471949494517288,10.689476824567238,10.303442407858878,10.490332085789115,2044000.0
NVDA RHM8UTD8DT2D,2002-05-01 11:00:00,10.324888764342676,10.683349294143294,10.217656981923685,10.471949494517288,2392100.0
NVDA RHM8UTD8DT2D,2002-05-01 12:00:00,10.462758198881374,10.462758198881374,10.239103338407483,10.327952529554645,1055800.0
NVDA RHM8UTD8DT2D,2002-05-01 13:00:00,10.478077024941232,10.631265285539786,10.441311842397576,10.462758198881374,1871000.0
NVDA RHM8UTD8DT2D,2002-05-01 14:00:00,10.683349294143294,10.845728850377766,10.370845242522241,10.481140790153201,2377500.0
NVDA RHM8UTD8DT2D,2002-05-01 15:00:00,10.885557798133389,10.907004154617187,10.643520346387671,10.683349294143294,1860800.0
NVDA RHM8UTD8DT2D,2002-05-01 16:00:00,10.86104767643762,11.008108406612234,10.818154963470025,10.888621563345362,2520000.0
NVDA RHM8UTD8DT2D,2002-05-02 10:00:00,11.011172171824205,11.179679258482617,10.815091198258052,10.910067919829158,1708800.0
NVDA RHM8UTD8DT2D,2002-05-02 11:00:00,11.041809823943916,11.170487962846703,10.842665085165795,11.029554763096032,1935200.0
NVDA RHM8UTD8DT2D,2002-05-02 12:00:00,10.80283613741017,11.041809823943916,10.738497067958775,11.041809823943916,1266100.0
NVDA RHM8UTD8DT2D,2002-05-02 13:00:00,10.58837257257219,10.83041002431791,10.58530880736022,10.799772372198198,1161600.0
NVDA RHM8UTD8DT2D,2002-05-02 14:00:00,10.66496670287147,10.732369537534833,10.499523381425028,10.58530880736022,1249300.0
NVDA RHM8UTD8DT2D,2002-05-02 15:00:00,10.597563868208104,10.720114476686948,10.493395851001086,10.66496670287147,717400.0
NVDA RHM8UTD8DT2D,2002-05-02 16:00:00,10.41986548591378,10.619010224691902,10.416801720701807,10.600627633420075,1043200.0
NVDA RHM8UTD8DT2D,2002-05-03 10:00:00,10.217656981923685,10.511778442272913,10.20233815586383,10.432120546761665,1022000.0
NVDA RHM8UTD8DT2D,2002-05-03 11:00:00,10.156381677684262,10.34020759040253,10.070596251749071,10.211529451499743,1432500.0
NVDA RHM8UTD8DT2D,2002-05-03 12:00:00,10.073660016961043,10.217656981923685,10.061404956113158,10.156381677684262,636500.0
NVDA RHM8UTD8DT2D,2002-05-03 13:00:00,10.088978843020897,10.159445442896233,9.981747060601908,10.070596251749071,937000.0
NVDA RHM8UTD8DT2D,2002-05-03 14:00:00,10.049149895265273,10.171700503744118,9.987874591025852,10.104297669080754,962300.0
NVDA RHM8UTD8DT2D,2002-05-03 15:00:00,10.17476426895609,10.309569938282818,10.01544847793359,10.043022364841331,995900.0
NVDA RHM8UTD8DT2D,2002-05-03 16:00:00,10.033831069205418,10.239103338407483,9.987874591025852,10.162509208108206,834400.0
NVDA RHM8UTD8DT2D,2002-05-06 10:00:00,9.727454548008307,9.911280460726573,9.57426628740975,9.773411026187873,1748400.0
NVDA RHM8UTD8DT2D,2002-05-06 11:00:00,9.742773374068161,9.828558800003353,9.571202522197778,9.727454548008307,1558900.0
NVDA RHM8UTD8DT2D,2002-05-06 12:00:00,9.807112443519554,9.840813860851236,9.702944426312538,9.755028434916046,859700.0
NVDA RHM8UTD8DT2D,2002-05-06 13:00:00,9.941918112846285,10.088978843020897,9.7917936174597,9.807112443519554,995500.0
NVDA RHM8UTD8DT2D,2002-05-06 14:00:00,10.01544847793359,10.232975807983541,9.776474791399844,9.941918112846285,1614100.0
NVDA RHM8UTD8DT2D,2002-05-06 15:00:00,9.911280460726573,10.098170138656812,9.911280460726573,10.01544847793359,671600.0
NVDA RHM8UTD8DT2D,2002-05-06 16:00:00,9.650860417709028,9.926599286786429,9.638605356861143,9.911280460726573,1601900.0
NVDA RHM8UTD8DT2D,2002-05-07 10:00:00,9.57426628740975,9.90515293030263,9.531373574442155,9.865323982547006,1033500.0
NVDA RHM8UTD8DT2D,2002-05-07 11:00:00,9.84694139127518,9.883706573818833,9.408822965963308,9.558947461349893,3161700.0
NVDA RHM8UTD8DT2D,2002-05-07 12:00:00,9.874515278182919,9.895961634666717,9.742773374068161,9.853068921699121,1641600.0
NVDA RHM8UTD8DT2D,2002-05-07 13:00:00,9.95723693890614,10.070596251749071,9.868387747758979,9.880642808606863,1412000.0
NVDA RHM8UTD8DT2D,2002-05-07 14:00:00,9.892897869454748,10.027703538781475,9.79485738267167,9.969491999754023,1308200.0
NVDA RHM8UTD8DT2D,2002-05-07 15:00:00,9.981747060601908,10.049149895265273,9.761155965339988,9.889834104242775,1687900.0
NVDA RHM8UTD8DT2D,2002-05-07 16:00:00,9.892897869454748,10.027703538781475,9.834686330427296,9.994002121449792,1454800.0
NVDA RHM8UTD8DT2D,2002-05-08 10:00:00,10.3647177120983,10.646584111599642,10.208465686287772,10.566926216088392,1518900.0
NVDA RHM8UTD8DT2D,2002-05-08 11:00:00,10.456630668457434,10.646584111599642,10.358590181674355,10.3647177120983,1949500.0
NVDA RHM8UTD8DT2D,2002-05-08 12:00:00,10.655775407235556,10.717050711474977,10.438248077185605,10.462758198881374,1064400.0
NVDA RHM8UTD8DT2D,2002-05-08 13:00:00,10.903940389405216,11.201125614966415,10.634329050751758,10.658839172447527,3684400.0
NVDA RHM8UTD8DT2D,2002-05-08 14:00:00,10.99278958055238,11.011172171824205,10.539352329180653,10.900876624193245,1632200.0
NVDA RHM8UTD8DT2D,2002-05-08 15:00:00,10.980534519704493,11.10308512818334,10.242167103619455,11.011172171824205,1630600.0
NVDA RHM8UTD8DT2D,2002-05-08 16:00:00,11.029554763096032,11.063256180427715,10.815091198258052,10.980534519704493,2036700.0
NVDA RHM8UTD8DT2D,2002-05-09 10:00:00,11.032618528308003,11.225635736662182,10.383100303370126,10.99585334576435,1478800.0
NVDA RHM8UTD8DT2D,2002-05-09 11:00:00,10.753815894018631,11.090830067335455,10.713986946263008,11.041809823943916,1613000.0
NVDA RHM8UTD8DT2D,2002-05-09 12:00:00,10.686413059355266,10.833473789529881,10.61594645947993,10.763007189654545,1117700.0
NVDA RHM8UTD8DT2D,2002-05-09 13:00:00,10.753815894018631,10.99585334576435,10.566926216088392,10.683349294143294,1087800.0
NVDA RHM8UTD8DT2D,2002-05-09 14:00:00,10.9161954502531,10.934578041524928,10.661902937659496,10.753815894018631,1685300.0
NVDA RHM8UTD8DT2D,2002-05-09 15:00:00,10.710923181051035,10.99585334576435,10.646584111599642,10.897812858981274,1323500.0
NVDA RHM8UTD8DT2D,2002-05-09 16:00:00,10.554671155240507,10.735433302746806,10.539352329180653,10.704795650627092,1752400.0
NVDA RHM8UTD8DT2D,2002-05-10 10:00:00,10.511778442272913,10.815091198258052,10.490332085789115,10.77526225050243,1350400.0
NVDA RHM8UTD8DT2D,2002-05-10 11:00:00,10.31263370349479,10.569989981300363,10.266677225315224,10.511778442272913,2326500.0
NVDA RHM8UTD8DT2D,2002-05-10 12:00:00,10.128807790776523,10.398419129429982,10.11961649514061,10.31263370349479,1280800.0
NVDA RHM8UTD8DT2D,2002-05-10 13:00:00,9.90515293030263,10.17782803416806,9.804048678307584,10.131871555988493,1941000.0
NVDA RHM8UTD8DT2D,2002-05-10 14:00:00,9.813239973943498,9.926599286786429,9.727454548008307,9.908216695514602,1299100.0
NVDA RHM8UTD8DT2D,2002-05-10 15:00:00,9.678434304616767,9.95723693890614,9.650860417709028,9.822431269579411,1471400.0
