symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2001-07-05 16:00:00,12.75449322346831,12.998063295835768,12.751429448973122,12.936787805932005,768000.0
NVDA RHM8UTD8DT2D,2001-07-06 10:00:00,12.451179548444681,12.661048101365072,12.26275741699061,12.56300731751905,679100.0
NVDA RHM8UTD8DT2D,2001-07-06 11:00:00,12.316373470656403,12.46190275917784,12.117228128469172,12.45730709743506,812200.0
NVDA RHM8UTD8DT2D,2001-07-06 12:00:00,12.253566093505047,12.469562195415811,12.155525309659025,12.27807628946655,366700.0
NVDA RHM8UTD8DT2D,2001-07-06 13:00:00,12.362330088084226,12.408286705512047,12.163184745896995,12.253566093505047,246500.0
NVDA RHM8UTD8DT2D,2001-07-06 14:00:00,12.248970431762263,12.396031607531295,12.248970431762263,12.368457637074602,146200.0
NVDA RHM8UTD8DT2D,2001-07-06 15:00:00,12.238247221029106,12.347011215608285,12.1876949418585,12.255097980752641,245600.0
NVDA RHM8UTD8DT2D,2001-07-06 16:00:00,12.391435945788512,12.556879768528674,12.236715333781511,12.236715333781511,763100.0
NVDA RHM8UTD8DT2D,2001-07-09 10:00:00,12.149397760668649,12.369989524322197,11.977826388938112,12.201481927086848,969700.0
NVDA RHM8UTD8DT2D,2001-07-09 11:00:00,12.291863274694899,12.497136165872504,12.06361207480338,12.134078888192708,969300.0
NVDA RHM8UTD8DT2D,2001-07-09 12:00:00,12.09424981975526,12.299522710932868,12.026846780861122,12.293395161942492,411900.0
NVDA RHM8UTD8DT2D,2001-07-09 13:00:00,11.983953937928488,12.109568692231202,11.84148842390224,12.101909255993233,474000.0
NVDA RHM8UTD8DT2D,2001-07-09 14:00:00,12.016123570127963,12.248970431762263,11.95791185471939,11.979358276185705,317000.0
NVDA RHM8UTD8DT2D,2001-07-09 15:00:00,11.907359575548783,12.441988224959118,11.904295801053594,12.020719231870746,425000.0
NVDA RHM8UTD8DT2D,2001-07-09 16:00:00,11.959443741966982,12.118760015716767,11.87212616885412,11.908891462796378,553400.0
NVDA RHM8UTD8DT2D,2001-07-10 10:00:00,12.088122270764886,12.216800799562789,12.025314893613528,12.117228128469172,562000.0
NVDA RHM8UTD8DT2D,2001-07-10 11:00:00,12.155525309659025,12.264289304238204,11.974762614442923,12.092717932507666,1005600.0
NVDA RHM8UTD8DT2D,2001-07-10 12:00:00,12.118760015716767,12.178503618372936,12.025314893613528,12.155525309659025,433100.0
NVDA RHM8UTD8DT2D,2001-07-10 13:00:00,12.201481927086848,12.27807628946655,12.109568692231202,12.117228128469172,574400.0
NVDA RHM8UTD8DT2D,2001-07-10 14:00:00,12.083526609022103,12.264289304238204,12.04829320232744,12.201481927086848,416900.0
NVDA RHM8UTD8DT2D,2001-07-10 15:00:00,12.049825089575034,12.117228128469172,11.910423350043972,12.085058496269697,868500.0
NVDA RHM8UTD8DT2D,2001-07-10 16:00:00,12.057484525813003,12.204545701582035,11.918082786281943,12.054420751317815,779900.0
NVDA RHM8UTD8DT2D,2001-07-11 10:00:00,12.036038104346686,12.178503618372936,11.844552198397427,12.009996021137587,501000.0
NVDA RHM8UTD8DT2D,2001-07-11 11:00:00,11.967103178204953,12.23211967203873,11.864466732616151,12.036038104346686,841300.0
NVDA RHM8UTD8DT2D,2001-07-11 12:00:00,11.910423350043972,12.23211967203873,11.660725728686137,11.96250751646217,569000.0
NVDA RHM8UTD8DT2D,2001-07-11 13:00:00,12.025314893613528,12.140206437183085,11.902763913806002,11.908891462796378,410800.0
NVDA RHM8UTD8DT2D,2001-07-11 14:00:00,12.069739623793756,12.158589084154213,11.922678448024724,12.025314893613528,326000.0
NVDA RHM8UTD8DT2D,2001-07-11 15:00:00,11.977826388938112,12.12335567745955,11.87212616885412,12.075867172784132,382300.0
NVDA RHM8UTD8DT2D,2001-07-11 16:00:00,12.046761315079845,12.095781707002855,11.918082786281943,11.977826388938112,678000.0
NVDA RHM8UTD8DT2D,2001-07-12 10:00:00,12.654920552374694,12.711600380535675,12.408286705512047,12.599772611461308,685100.0
NVDA RHM8UTD8DT2D,2001-07-12 11:00:00,12.4465838867019,12.684026410078983,12.347011215608285,12.654920552374694,791000.0
NVDA RHM8UTD8DT2D,2001-07-12 12:00:00,12.483349180644158,12.530837685319575,12.293395161942492,12.460370871930248,349300.0
NVDA RHM8UTD8DT2D,2001-07-12 13:00:00,12.538497121557546,12.598240724213714,12.408286705512047,12.483349180644158,443900.0
NVDA RHM8UTD8DT2D,2001-07-12 14:00:00,12.469562195415811,12.569134866509426,12.435860675968742,12.541560896052733,418700.0
NVDA RHM8UTD8DT2D,2001-07-12 15:00:00,12.596708836966119,12.633474130908377,12.415946141750018,12.474157857158593,423100.0
NVDA RHM8UTD8DT2D,2001-07-12 16:00:00,12.662579988612665,12.861725330799896,12.500199940367693,12.598240724213714,901800.0
NVDA RHM8UTD8DT2D,2001-07-13 10:00:00,12.287267612952116,12.585985626232961,12.140206437183085,12.57066675375702,390200.0
NVDA RHM8UTD8DT2D,2001-07-13 11:00:00,12.455775210187465,12.475689744406187,12.149397760668649,12.285735725704521,720100.0
NVDA RHM8UTD8DT2D,2001-07-13 12:00:00,12.62275092017522,12.657984326869883,12.388372171293325,12.448115773949493,506500.0
NVDA RHM8UTD8DT2D,2001-07-13 13:00:00,12.592113175223338,13.105295403167354,12.388372171293325,12.618155258432436,290200.0
NVDA RHM8UTD8DT2D,2001-07-13 14:00:00,12.45730709743506,12.707004718792893,12.437392563216335,12.595176949718526,329000.0
NVDA RHM8UTD8DT2D,2001-07-13 15:00:00,12.285735725704521,12.561475430271456,12.270416853228582,12.45424332293987,210100.0
NVDA RHM8UTD8DT2D,2001-07-13 16:00:00,12.403691043769266,12.45730709743506,12.23211967203873,12.296458936437679,428800.0
NVDA RHM8UTD8DT2D,2001-07-16 10:00:00,12.086590383517292,12.408286705512047,12.043697540584656,12.26275741699061,440600.0
NVDA RHM8UTD8DT2D,2001-07-16 11:00:00,12.118760015716767,12.230587784791135,12.011527908385181,12.086590383517292,496400.0
NVDA RHM8UTD8DT2D,2001-07-16 12:00:00,11.919614673529537,12.256629868000235,11.875189943349309,12.117228128469172,429500.0
NVDA RHM8UTD8DT2D,2001-07-16 13:00:00,11.650002517952979,11.976294501690518,11.581067591811246,11.919614673529537,643300.0
NVDA RHM8UTD8DT2D,2001-07-16 14:00:00,11.67298082666689,11.738851978313434,11.591790802544404,11.650002517952979,431100.0
NVDA RHM8UTD8DT2D,2001-07-16 15:00:00,11.608641562267938,11.795531806474415,11.579535704563652,11.669917052171701,576300.0
NVDA RHM8UTD8DT2D,2001-07-16 16:00:00,11.404900558337925,11.656130066943355,11.34362506843416,11.607109675020343,1857200.0
NVDA RHM8UTD8DT2D,2001-07-17 10:00:00,11.490686244203195,11.528983425393045,11.106182545057079,11.213414652388664,972600.0
NVDA RHM8UTD8DT2D,2001-07-17 11:00:00,11.565748719335305,11.764894061522535,11.2302654121122,11.466176048241689,1330100.0
NVDA RHM8UTD8DT2D,2001-07-17 12:00:00,11.67298082666689,11.715873669599524,11.381922249624013,11.573408155573274,377000.0
NVDA RHM8UTD8DT2D,2001-07-17 13:00:00,11.56881249383049,11.67298082666689,11.527451538145453,11.67298082666689,197500.0
NVDA RHM8UTD8DT2D,2001-07-17 14:00:00,11.740383865561029,11.764894061522535,11.527451538145453,11.579535704563652,356800.0
NVDA RHM8UTD8DT2D,2001-07-17 15:00:00,11.899700139310815,11.934933546005478,11.720469331342306,11.757234625284564,903500.0
NVDA RHM8UTD8DT2D,2001-07-17 16:00:00,12.039101878841874,12.15399342241143,11.168989922208437,11.888976928577655,720800.0
NVDA RHM8UTD8DT2D,2001-07-18 10:00:00,11.979358276185705,11.983953937928488,11.695959135380802,11.75570273803697,470300.0
NVDA RHM8UTD8DT2D,2001-07-18 11:00:00,11.591790802544404,12.080462834526916,11.378858475128826,11.982422050680894,889300.0
NVDA RHM8UTD8DT2D,2001-07-18 12:00:00,11.535110974383421,11.749575189046594,11.4891543569556,11.591790802544404,291700.0
NVDA RHM8UTD8DT2D,2001-07-18 13:00:00,11.584131366306433,11.806255017207576,11.452389063013342,11.53817474887861,264600.0
NVDA RHM8UTD8DT2D,2001-07-18 14:00:00,11.51213266566951,11.625492321991473,11.461580386498907,11.584131366306433,314700.0
NVDA RHM8UTD8DT2D,2001-07-18 15:00:00,11.519792101907482,11.54583418511658,11.412559994575897,11.51213266566951,449100.0
NVDA RHM8UTD8DT2D,2001-07-18 16:00:00,11.627024209239067,11.778681046750881,11.473835484479658,11.521323989155077,743700.0
NVDA RHM8UTD8DT2D,2001-07-19 10:00:00,12.189226829106094,12.189226829106094,11.757234625284564,11.793999919226822,380100.0
NVDA RHM8UTD8DT2D,2001-07-19 11:00:00,12.181567392868125,12.304118372675651,11.558089283097333,12.193822490848877,709900.0
NVDA RHM8UTD8DT2D,2001-07-19 12:00:00,12.178503618372936,12.270416853228582,11.88744504133006,12.190758716353688,678900.0
NVDA RHM8UTD8DT2D,2001-07-19 13:00:00,12.201481927086848,12.253566093505047,11.795531806474415,12.173907956630153,300200.0
NVDA RHM8UTD8DT2D,2001-07-19 14:00:00,12.009996021137587,12.245906657267076,11.967103178204953,12.190758716353688,349200.0
NVDA RHM8UTD8DT2D,2001-07-19 15:00:00,11.723533105837493,12.06361207480338,11.718937444094712,12.009996021137587,463300.0
NVDA RHM8UTD8DT2D,2001-07-19 16:00:00,11.810850678950356,11.86906239435893,11.613237224010721,11.725064993085088,534800.0
NVDA RHM8UTD8DT2D,2001-07-20 10:00:00,11.574940042820868,11.780212933998476,11.4891543569556,11.518260214659888,371300.0
NVDA RHM8UTD8DT2D,2001-07-20 11:00:00,11.558089283097333,11.623960434743879,11.335965632196192,11.56881249383049,770000.0
NVDA RHM8UTD8DT2D,2001-07-20 12:00:00,11.323710534215438,11.700554797123582,11.29766845100634,11.558089283097333,433100.0
NVDA RHM8UTD8DT2D,2001-07-20 13:00:00,11.179713132941595,11.412559994575897,11.144479726246932,11.323710534215438,440200.0
NVDA RHM8UTD8DT2D,2001-07-20 14:00:00,11.205755216150695,11.30532788724431,11.106182545057079,11.18124502018919,328700.0
NVDA RHM8UTD8DT2D,2001-07-20 15:00:00,11.467707935489283,11.516728327412293,11.201159554407912,11.211882765141072,380100.0
NVDA RHM8UTD8DT2D,2001-07-20 16:00:00,11.4891543569556,11.506005116679136,11.228733524864607,11.475367371727252,331300.0
NVDA RHM8UTD8DT2D,2001-07-23 10:00:00,10.928483624336167,11.504473229431541,10.858016810946838,11.490686244203195,599900.0
NVDA RHM8UTD8DT2D,2001-07-23 11:00:00,10.638956934540886,11.106182545057079,10.579213331884716,10.914696639107818,1159800.0
NVDA RHM8UTD8DT2D,2001-07-23 12:00:00,10.838102276728115,10.910100977365039,10.111987721368521,10.626701836560134,1349300.0
NVDA RHM8UTD8DT2D,2001-07-23 13:00:00,10.735465831139313,10.969844580021206,10.586872768122687,10.838102276728115,529300.0
NVDA RHM8UTD8DT2D,2001-07-23 14:00:00,10.692572988206678,10.78754999755751,10.652743919769232,10.7385296056345,839500.0
NVDA RHM8UTD8DT2D,2001-07-23 15:00:00,10.707891860682619,10.767635463338788,10.649680145274045,10.692572988206678,644000.0
NVDA RHM8UTD8DT2D,2001-07-23 16:00:00,10.401514411163804,10.732402056644124,10.372408553459515,10.66653090499758,1237800.0
NVDA RHM8UTD8DT2D,2001-07-24 10:00:00,10.416833283639745,10.600659753351033,10.303473627317782,10.525597278218923,1067800.0
NVDA RHM8UTD8DT2D,2001-07-24 11:00:00,10.799805095538265,10.90397342837466,10.38925931318305,10.432152156115684,1725300.0
NVDA RHM8UTD8DT2D,2001-07-24 12:00:00,10.723210733158561,10.844229825718491,10.582277106379905,10.793677546547888,669900.0
NVDA RHM8UTD8DT2D,2001-07-24 13:00:00,10.701764311692244,10.750784703615253,10.634361272798103,10.723210733158561,345800.0
NVDA RHM8UTD8DT2D,2001-07-24 14:00:00,10.75691225260563,10.874867570670373,10.707891860682619,10.707891860682619,466100.0
NVDA RHM8UTD8DT2D,2001-07-24 15:00:00,10.758444139853225,10.885590781403533,10.646616370778856,10.75691225260563,487900.0
NVDA RHM8UTD8DT2D,2001-07-24 16:00:00,11.083204236343168,11.09852310881911,10.753848478110442,10.770699237833977,804200.0
NVDA RHM8UTD8DT2D,2001-07-25 10:00:00,10.643552596283667,11.070949138362415,10.612914851331785,11.069417251114823,738800.0
NVDA RHM8UTD8DT2D,2001-07-25 11:00:00,10.983631565249555,11.087799898085951,10.615978625826974,10.658871468759608,1231800.0
NVDA RHM8UTD8DT2D,2001-07-25 12:00:00,10.856484923699245,11.087799898085951,10.812060193519017,10.983631565249555,390200.0
NVDA RHM8UTD8DT2D,2001-07-25 13:00:00,10.82125151700458,10.876399457917968,10.67112656674036,10.856484923699245,679100.0
NVDA RHM8UTD8DT2D,2001-07-25 14:00:00,10.753848478110442,10.838102276728115,10.675722228483144,10.82125151700458,690000.0
NVDA RHM8UTD8DT2D,2001-07-25 15:00:00,10.845761712966086,10.905505315622255,10.723210733158561,10.746189041872471,610400.0
NVDA RHM8UTD8DT2D,2001-07-25 16:00:00,10.983631565249555,11.09086367258114,10.7385296056345,10.841166051223304,904200.0
NVDA RHM8UTD8DT2D,2001-07-26 10:00:00,11.525919650897858,11.68064026290486,10.822783404252174,10.877931345165562,1567700.0
NVDA RHM8UTD8DT2D,2001-07-26 11:00:00,11.293072789263558,11.594854577039591,11.259371269816489,11.527451538145453,1406000.0
NVDA RHM8UTD8DT2D,2001-07-26 12:00:00,11.319114872472657,11.58719514080162,11.075544800105199,11.288477127520775,727600.0
NVDA RHM8UTD8DT2D,2001-07-26 13:00:00,11.366603377148074,11.611705336763126,10.95605759479286,11.320646759720251,411900.0
NVDA RHM8UTD8DT2D,2001-07-26 14:00:00,11.665321390428918,11.741915752808623,11.29766845100634,11.375794700633639,672600.0
NVDA RHM8UTD8DT2D,2001-07-26 15:00:00,11.892040703072842,11.9288059970151,11.479963033470035,11.663789503181324,943900.0
NVDA RHM8UTD8DT2D,2001-07-26 16:00:00,12.101909255993233,12.178503618372936,11.81238256619795,11.87978560509209,1332500.0
NVDA RHM8UTD8DT2D,2001-07-27 10:00:00,11.895104477568031,12.15399342241143,11.718937444094712,12.07893094727932,753800.0
NVDA RHM8UTD8DT2D,2001-07-27 11:00:00,12.095781707002855,12.368457637074602,11.795531806474415,11.896636364815626,1393700.0
NVDA RHM8UTD8DT2D,2001-07-27 12:00:00,12.224460235800757,12.297990823685273,12.07893094727932,12.09731359425045,805000.0
NVDA RHM8UTD8DT2D,2001-07-27 13:00:00,12.267353078733393,12.308714034418433,12.218332686810383,12.222928348553163,338500.0
NVDA RHM8UTD8DT2D,2001-07-27 14:00:00,12.34547932836069,12.408286705512047,12.05595263856541,12.267353078733393,349300.0
NVDA RHM8UTD8DT2D,2001-07-27 15:00:00,12.491008616882128,12.51398692559604,12.241310995524293,12.347011215608285,504100.0
NVDA RHM8UTD8DT2D,2001-07-27 16:00:00,12.406754818264455,12.541560896052733,12.331692343132344,12.497136165872504,422100.0
NVDA RHM8UTD8DT2D,2001-07-30 10:00:00,12.085058496269697,12.474157857158593,12.043697540584656,12.423605577987988,441500.0
NVDA RHM8UTD8DT2D,2001-07-30 11:00:00,12.101909255993233,12.199950039839253,11.979358276185705,12.07127151104135,569500.0
NVDA RHM8UTD8DT2D,2001-07-30 12:00:00,12.209141363324818,12.247438544514669,12.059016413060597,12.101909255993233,301600.0
NVDA RHM8UTD8DT2D,2001-07-30 13:00:00,12.2397791082767,12.268884965980986,12.06361207480338,12.212205137820005,251100.0
NVDA RHM8UTD8DT2D,2001-07-30 14:00:00,12.324032906894374,12.383776509550543,12.173907956630153,12.2397791082767,227700.0
NVDA RHM8UTD8DT2D,2001-07-30 15:00:00,12.129483226449924,12.408286705512047,12.106504917736014,12.324032906894374,284900.0
NVDA RHM8UTD8DT2D,2001-07-30 16:00:00,12.11569624122158,12.178503618372936,12.025314893613528,12.134078888192708,340500.0
NVDA RHM8UTD8DT2D,2001-07-31 10:00:00,11.87978560509209,12.252034206257452,11.84148842390224,12.129483226449924,456800.0
NVDA RHM8UTD8DT2D,2001-07-31 11:00:00,12.069739623793756,12.085058496269697,11.68829969914283,11.88744504133006,1055500.0
NVDA RHM8UTD8DT2D,2001-07-31 12:00:00,11.993145261414053,12.09424981975526,11.91348712453916,12.077399060031727,532000.0
NVDA RHM8UTD8DT2D,2001-07-31 13:00:00,12.057484525813003,12.267353078733393,11.985485825176081,11.985485825176081,416700.0
NVDA RHM8UTD8DT2D,2001-07-31 14:00:00,12.08965415801248,12.184631167363312,11.994677148661648,12.069739623793756,215900.0
NVDA RHM8UTD8DT2D,2001-07-31 15:00:00,12.040633766089469,12.11569624122158,11.933401658757884,12.07127151104135,554300.0
NVDA RHM8UTD8DT2D,2001-07-31 16:00:00,12.391435945788512,12.4465838867019,12.028378668108717,12.043697540584656,1526400.0
NVDA RHM8UTD8DT2D,2001-08-01 10:00:00,12.756025110715905,12.87857609052343,12.549220332290703,12.636537905403566,1170300.0
NVDA RHM8UTD8DT2D,2001-08-01 11:00:00,12.941383467674788,13.00572273207374,12.7315149147544,12.749897561725527,1094300.0
NVDA RHM8UTD8DT2D,2001-08-01 12:00:00,12.898490624742154,13.011850281064115,12.843342683828766,12.941383467674788,340300.0
NVDA RHM8UTD8DT2D,2001-08-01 13:00:00,13.171166554813901,13.214059397746533,12.900022511989748,12.901554399237341,845000.0
NVDA RHM8UTD8DT2D,2001-08-01 14:00:00,13.044019913263591,13.174230329309088,12.579858077242585,13.158911456833147,370300.0
NVDA RHM8UTD8DT2D,2001-08-01 15:00:00,12.99499952134058,13.128273711881265,12.867852879790272,13.036360477025621,403800.0
NVDA RHM8UTD8DT2D,2001-08-01 16:00:00,13.14818824609999,13.158911456833147,12.96129800189351,13.002658957578552,657400.0
NVDA RHM8UTD8DT2D,2001-08-02 10:00:00,13.109891064910137,13.361120573515567,13.045551800511184,13.316695843335337,581400.0
NVDA RHM8UTD8DT2D,2001-08-02 11:00:00,12.913809497218093,13.109891064910137,12.892363075751778,13.091508417939007,974500.0
NVDA RHM8UTD8DT2D,2001-08-02 12:00:00,13.027169153540056,13.089976530691414,12.866320992542677,12.901554399237341,711700.0
NVDA RHM8UTD8DT2D,2001-08-02 13:00:00,13.051679349501562,13.157379569585553,12.972021212626668,13.024105379044869,319800.0
NVDA RHM8UTD8DT2D,2001-08-02 14:00:00,12.955170452903134,13.082317094453442,12.890831188504183,13.053211236749156,399600.0
NVDA RHM8UTD8DT2D,2001-08-02 15:00:00,13.094572192434196,13.094572192434196,12.929128369694036,12.958234227398323,347000.0
NVDA RHM8UTD8DT2D,2001-08-02 16:00:00,13.462225131856774,13.509713636532192,13.024105379044869,13.091508417939007,1172800.0
NVDA RHM8UTD8DT2D,2001-08-03 10:00:00,13.244697142698415,13.35192925003,13.112954839405326,13.327419054068494,475800.0
NVDA RHM8UTD8DT2D,2001-08-03 11:00:00,13.143592584357206,13.350397362782408,13.076189545463068,13.243165255450823,639500.0
NVDA RHM8UTD8DT2D,2001-08-03 12:00:00,13.214059397746533,13.302908858106992,13.10376351591976,13.1451244716048,296800.0
NVDA RHM8UTD8DT2D,2001-08-03 13:00:00,13.290653760126238,13.327419054068494,13.20486807426097,13.215591284994128,286800.0
NVDA RHM8UTD8DT2D,2001-08-03 14:00:00,13.290653760126238,13.365716235258347,13.250824691688791,13.29524942186902,435700.0
NVDA RHM8UTD8DT2D,2001-08-03 15:00:00,13.433119274152489,13.563329690197985,13.267675451412329,13.282994323888268,452700.0
NVDA RHM8UTD8DT2D,2001-08-03 16:00:00,13.399417754705418,13.492862876808656,13.32129150507812,13.433119274152489,766200.0
NVDA RHM8UTD8DT2D,2001-08-06 10:00:00,13.138996922614423,13.289121872878644,13.1190823883957,13.26154790242195,594400.0
NVDA RHM8UTD8DT2D,2001-08-06 11:00:00,13.367248122505941,13.394822092962636,13.128273711881265,13.169634667566307,831600.0
NVDA RHM8UTD8DT2D,2001-08-06 12:00:00,13.635328390834907,13.782389566603937,13.342737926544437,13.365716235258347,1388400.0
NVDA RHM8UTD8DT2D,2001-08-06 13:00:00,13.633796503587313,13.76860258137559,13.21252751049894,13.633796503587313,514000.0
NVDA RHM8UTD8DT2D,2001-08-06 14:00:00,13.8697071397168,13.897281110173493,13.633796503587313,13.635328390834907,772100.0
NVDA RHM8UTD8DT2D,2001-08-06 15:00:00,13.774730130365967,13.872770914211989,13.641455939825283,13.871239026964394,615900.0
NVDA RHM8UTD8DT2D,2001-08-06 16:00:00,13.76400691963281,13.802304100822662,13.687412557253104,13.780857679356343,696300.0
NVDA RHM8UTD8DT2D,2001-08-07 10:00:00,13.597031209645055,13.757879370642431,13.41933228892414,13.757879370642431,941300.0
NVDA RHM8UTD8DT2D,2001-08-07 11:00:00,13.756347483394837,13.825282409536573,13.454565695618806,13.57711667542633,1235300.0
NVDA RHM8UTD8DT2D,2001-08-07 12:00:00,13.60315875863543,13.783921453851532,13.572521013683549,13.753283708899652,360000.0
NVDA RHM8UTD8DT2D,2001-08-07 13:00:00,13.597031209645055,13.693540106243482,13.574052900931143,13.60315875863543,314300.0
NVDA RHM8UTD8DT2D,2001-08-07 14:00:00,13.549542704969637,13.662902361291598,13.541883268731667,13.601626871387836,443100.0
NVDA RHM8UTD8DT2D,2001-08-07 15:00:00,13.472948342589934,13.638392165330094,13.39635398021023,13.549542704969637,533800.0
NVDA RHM8UTD8DT2D,2001-08-07 16:00:00,13.56486157744558,13.632264616339718,13.442310597638052,13.472948342589934,658800.0
NVDA RHM8UTD8DT2D,2001-08-08 10:00:00,13.676689346519947,13.684348782757917,13.399417754705418,13.439246823142863,475400.0
NVDA RHM8UTD8DT2D,2001-08-08 11:00:00,13.718050302204986,13.774730130365967,13.483671553323092,13.676689346519947,811500.0
NVDA RHM8UTD8DT2D,2001-08-08 12:00:00,13.578648562673925,13.78698522834672,13.572521013683549,13.718050302204986,420700.0
NVDA RHM8UTD8DT2D,2001-08-08 13:00:00,13.544947043226855,13.60315875863543,13.512777411027379,13.57711667542633,248000.0
NVDA RHM8UTD8DT2D,2001-08-08 14:00:00,13.292185647373831,13.557202141207608,13.281462436640673,13.544947043226855,745800.0
NVDA RHM8UTD8DT2D,2001-08-08 15:00:00,13.347333588287219,13.40094964195301,13.184953540042248,13.290653760126238,793500.0
NVDA RHM8UTD8DT2D,2001-08-08 16:00:00,13.232442044717661,13.338142264801656,13.152783907842771,13.333546603058872,1096800.0
NVDA RHM8UTD8DT2D,2001-08-09 10:00:00,13.319759617830526,13.342737926544437,12.93066025694163,13.151252020595177,707700.0
NVDA RHM8UTD8DT2D,2001-08-09 11:00:00,12.869384767037866,13.410140965438577,12.774407757687033,13.319759617830526,1568000.0
NVDA RHM8UTD8DT2D,2001-08-09 12:00:00,12.87857609052343,13.289121872878644,12.791258517410569,12.869384767037866,1175600.0
NVDA RHM8UTD8DT2D,2001-08-09 13:00:00,12.927596482446441,12.955170452903134,12.800449840896134,12.898490624742154,401300.0
NVDA RHM8UTD8DT2D,2001-08-09 14:00:00,12.990403859597798,13.169634667566307,12.921468933456065,12.933724031436817,927000.0
NVDA RHM8UTD8DT2D,2001-08-09 15:00:00,12.821896262362449,13.016445942806898,12.745301899982746,12.996531408588174,864600.0
NVDA RHM8UTD8DT2D,2001-08-09 16:00:00,12.97968064886464,13.385630769477071,12.809641164381697,12.81423682612448,1164100.0
NVDA RHM8UTD8DT2D,2001-08-10 10:00:00,12.864789105295085,13.143592584357206,12.818832487867262,12.975084987121857,776500.0
NVDA RHM8UTD8DT2D,2001-08-10 11:00:00,12.662579988612665,12.910745722722908,12.576794302747397,12.87398042878065,1044400.0
NVDA RHM8UTD8DT2D,2001-08-10 12:00:00,12.941383467674788,13.044019913263591,12.62275092017522,12.667175650355448,649900.0
NVDA RHM8UTD8DT2D,2001-08-10 13:00:00,13.051679349501562,13.059338785739532,12.723855478516429,12.941383467674788,433200.0
NVDA RHM8UTD8DT2D,2001-08-10 14:00:00,12.949042903912758,13.086912756196226,12.890831188504183,13.051679349501562,486100.0
NVDA RHM8UTD8DT2D,2001-08-10 15:00:00,13.051679349501562,13.089976530691414,12.867852879790272,12.952106678407945,451500.0
NVDA RHM8UTD8DT2D,2001-08-10 16:00:00,12.965893663636294,13.082317094453442,12.901554399237341,13.066998221977501,477600.0
NVDA RHM8UTD8DT2D,2001-08-13 10:00:00,13.255420353431575,13.322823392325715,12.991935746845392,13.188017314537435,872700.0
NVDA RHM8UTD8DT2D,2001-08-13 11:00:00,13.191081089032624,13.32129150507812,13.089976530691414,13.26461167691714,895500.0
NVDA RHM8UTD8DT2D,2001-08-13 12:00:00,13.191081089032624,13.656774812301224,13.060870672987127,13.191081089032624,477400.0
NVDA RHM8UTD8DT2D,2001-08-13 13:00:00,13.17882599105187,13.281462436640673,13.143592584357206,13.198740525270592,292500.0
NVDA RHM8UTD8DT2D,2001-08-13 14:00:00,13.434651161400083,13.442310597638052,13.197208638022998,13.197208638022998,978100.0
NVDA RHM8UTD8DT2D,2001-08-13 15:00:00,13.54647893047445,13.58783988615949,13.34426981379203,13.440778710390457,1442000.0
NVDA RHM8UTD8DT2D,2001-08-13 16:00:00,13.509713636532192,13.656774812301224,13.408609078190983,13.554138366712419,1480700.0
NVDA RHM8UTD8DT2D,2001-08-14 10:00:00,13.160443344080742,13.281462436640673,12.984276310607422,13.26461167691714,2327100.0
NVDA RHM8UTD8DT2D,2001-08-14 11:00:00,13.138996922614423,13.229378270222476,13.08844464344382,13.160443344080742,1953200.0
NVDA RHM8UTD8DT2D,2001-08-14 12:00:00,13.181889765547059,13.350397362782408,13.040956138768404,13.13746503536683,1689800.0
NVDA RHM8UTD8DT2D,2001-08-14 13:00:00,13.267675451412329,13.327419054068494,13.13746503536683,13.181889765547059,640500.0
NVDA RHM8UTD8DT2D,2001-08-14 14:00:00,13.230910157470069,13.304440745354585,13.15584768233796,13.26920733865992,578000.0
NVDA RHM8UTD8DT2D,2001-08-14 15:00:00,13.276866774897892,13.338142264801656,13.160443344080742,13.233973931965256,432100.0
NVDA RHM8UTD8DT2D,2001-08-14 16:00:00,13.142060697109612,13.312100181592555,13.02104160454968,13.28758998563105,1514100.0
NVDA RHM8UTD8DT2D,2001-08-15 10:00:00,13.1451244716048,13.606222533130618,13.050147462253967,13.448438146628428,1871500.0
NVDA RHM8UTD8DT2D,2001-08-15 11:00:00,13.327419054068494,13.586307998911895,13.112954839405326,13.166570893071118,1568000.0
NVDA RHM8UTD8DT2D,2001-08-15 12:00:00,13.371843784248725,13.393290205715042,13.293717534621425,13.327419054068494,897600.0
NVDA RHM8UTD8DT2D,2001-08-15 13:00:00,13.465288906351963,13.488267215065875,13.342737926544437,13.37031189700113,739200.0
NVDA RHM8UTD8DT2D,2001-08-15 14:00:00,13.371843784248725,13.515841185522568,13.358056799020378,13.465288906351963,482700.0
NVDA RHM8UTD8DT2D,2001-08-15 15:00:00,13.260016015174356,13.426991725162111,13.207931848756159,13.374907558743914,533600.0
NVDA RHM8UTD8DT2D,2001-08-15 16:00:00,13.163507118575929,13.312100181592555,13.122146162890889,13.260016015174356,1062900.0
NVDA RHM8UTD8DT2D,2001-08-16 10:00:00,13.172698442061495,13.17576221655668,12.872448541533055,12.906150060980124,684400.0
NVDA RHM8UTD8DT2D,2001-08-16 11:00:00,13.172698442061495,13.281462436640673,13.040956138768404,13.174230329309088,844100.0
NVDA RHM8UTD8DT2D,2001-08-16 12:00:00,13.241633368203228,13.312100181592555,13.180357878299464,13.180357878299464,368800.0
NVDA RHM8UTD8DT2D,2001-08-16 13:00:00,13.197208638022998,13.267675451412329,13.172698442061495,13.255420353431575,301700.0
