symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2007-03-28 14:00:00,18.02109238654169,18.119133011561978,17.984327152159082,18.094622855306902,780282.0
NVDA RHM8UTD8DT2D,2007-03-28 15:00:00,17.972072074031544,18.05173008186053,17.9230517615214,18.02109238654169,794804.0
NVDA RHM8UTD8DT2D,2007-03-28 16:00:00,17.898541605266328,18.02109238654169,17.886286527138793,17.972072074031544,1452077.0
NVDA RHM8UTD8DT2D,2007-03-29 10:00:00,18.05173008186053,18.19266348032719,17.941434378712703,18.16815332407212,1389694.0
NVDA RHM8UTD8DT2D,2007-03-29 11:00:00,17.67795019897068,18.070112699051833,17.641184964588074,18.057857620924295,1794616.0
NVDA RHM8UTD8DT2D,2007-03-29 12:00:00,17.481868948930103,17.684077738034446,17.481868948930103,17.67795019897068,1553752.0
NVDA RHM8UTD8DT2D,2007-03-29 13:00:00,17.347063089527207,17.530889261440247,17.3102978551446,17.481868948930103,2003371.0
NVDA RHM8UTD8DT2D,2007-03-29 14:00:00,17.35931816765474,17.4634863317388,17.328680472335904,17.347063089527207,1195985.0
NVDA RHM8UTD8DT2D,2007-03-29 15:00:00,17.451231253611265,17.50025156612141,17.298042777017066,17.35931816765474,1565425.0
NVDA RHM8UTD8DT2D,2007-03-29 16:00:00,17.58603711301416,17.628929886460536,17.37770078484605,17.445103714547496,1909076.0
NVDA RHM8UTD8DT2D,2007-03-30 10:00:00,17.77599082399097,17.86177637088372,17.665695120843143,17.82501113650111,825836.0
NVDA RHM8UTD8DT2D,2007-03-30 11:00:00,17.935306839648938,17.95368945684024,17.708587894289522,17.7698632849272,1407451.0
NVDA RHM8UTD8DT2D,2007-03-30 12:00:00,17.714715433353287,17.92917930058517,17.543144339567785,17.92917930058517,1368893.0
NVDA RHM8UTD8DT2D,2007-03-30 13:00:00,17.714715433353287,17.80050098024604,17.684077738034446,17.714715433353287,918501.0
NVDA RHM8UTD8DT2D,2007-03-30 14:00:00,17.73922558960836,17.82501113650111,17.708587894289522,17.714715433353287,932540.0
NVDA RHM8UTD8DT2D,2007-03-30 15:00:00,17.7698632849272,17.788245902118504,17.67795019897068,17.74535312867213,1574539.0
NVDA RHM8UTD8DT2D,2007-03-30 16:00:00,17.635057425524302,17.77599082399097,17.610547269269233,17.77599082399097,2163918.0
NVDA RHM8UTD8DT2D,2007-04-02 10:00:00,17.610547269269233,17.73922558960836,17.52476172237648,17.54927187863155,671650.0
NVDA RHM8UTD8DT2D,2007-04-02 11:00:00,17.45735879267503,17.610547269269233,17.328680472335904,17.610547269269233,1767545.0
NVDA RHM8UTD8DT2D,2007-04-02 12:00:00,17.518634183312713,17.573782034886626,17.37770078484605,17.45735879267503,803181.0
NVDA RHM8UTD8DT2D,2007-04-02 13:00:00,17.445103714547496,17.54927187863155,17.445103714547496,17.518634183312713,396407.0
NVDA RHM8UTD8DT2D,2007-04-02 14:00:00,17.481868948930103,17.50025156612141,17.42672109735619,17.451231253611265,477074.0
NVDA RHM8UTD8DT2D,2007-04-02 15:00:00,17.55539941769532,17.55539941769532,17.420593558292424,17.481868948930103,595771.0
NVDA RHM8UTD8DT2D,2007-04-02 16:00:00,17.616674808333,17.70246035522575,17.54927187863155,17.55539941769532,1549045.0
NVDA RHM8UTD8DT2D,2007-04-03 10:00:00,17.56152695675909,17.73922558960836,17.383828323909817,17.616674808333,851930.0
NVDA RHM8UTD8DT2D,2007-04-03 11:00:00,17.73922558960836,17.763735745863432,17.55539941769532,17.56152695675909,1136336.0
NVDA RHM8UTD8DT2D,2007-04-03 12:00:00,17.74535312867213,17.812756058373576,17.696332816161984,17.73309805054459,1157733.0
NVDA RHM8UTD8DT2D,2007-04-03 13:00:00,17.65344004271561,17.757608206799663,17.64731250365184,17.74535312867213,949789.0
NVDA RHM8UTD8DT2D,2007-04-03 14:00:00,17.610547269269233,17.659567581779378,17.598292191141695,17.65344004271561,901702.0
NVDA RHM8UTD8DT2D,2007-04-03 15:00:00,17.573782034886626,17.641184964588074,17.537016800504016,17.610547269269233,997248.0
NVDA RHM8UTD8DT2D,2007-04-03 16:00:00,17.54927187863155,17.59216465207793,17.50025156612141,17.573782034886626,1531556.0
NVDA RHM8UTD8DT2D,2007-04-04 10:00:00,17.628929886460536,17.659567581779378,17.52476172237648,17.52476172237648,425788.0
NVDA RHM8UTD8DT2D,2007-04-04 11:00:00,17.56152695675909,17.665695120843143,17.55539941769532,17.628929886460536,1015860.0
NVDA RHM8UTD8DT2D,2007-04-04 12:00:00,17.530889261440247,17.58603711301416,17.49412402705764,17.56152695675909,719933.0
NVDA RHM8UTD8DT2D,2007-04-04 13:00:00,17.616674808333,17.622802347396767,17.52476172237648,17.530889261440247,775307.0
NVDA RHM8UTD8DT2D,2007-04-04 14:00:00,17.518634183312713,17.610547269269233,17.487996487993872,17.610547269269233,640745.0
NVDA RHM8UTD8DT2D,2007-04-04 15:00:00,17.512506644248944,17.55539941769532,17.50025156612141,17.512506644248944,579403.0
NVDA RHM8UTD8DT2D,2007-04-04 16:00:00,17.512506644248944,17.54927187863155,17.4634863317388,17.506379105185175,1531184.0
NVDA RHM8UTD8DT2D,2007-04-05 10:00:00,17.97819961309531,18.027219925605454,17.58603711301416,17.59216465207793,1460797.0
NVDA RHM8UTD8DT2D,2007-04-05 11:00:00,18.002709769350385,18.125260550625743,17.941434378712703,17.97819961309531,2281821.0
NVDA RHM8UTD8DT2D,2007-04-05 12:00:00,18.719631839811242,18.75026953513008,17.904669144330096,18.00883730841415,6342314.0
NVDA RHM8UTD8DT2D,2007-04-05 13:00:00,18.578698441344574,18.78703476951269,18.46840273819675,18.71350430074747,3099780.0
NVDA RHM8UTD8DT2D,2007-04-05 14:00:00,18.65835644917356,18.774779691385152,18.56644336321704,18.57257090228081,1989612.0
NVDA RHM8UTD8DT2D,2007-04-05 15:00:00,18.725759378875008,18.75026953513008,18.56644336321704,18.652228910109795,2025678.0
NVDA RHM8UTD8DT2D,2007-04-05 16:00:00,18.952478324234423,18.952478324234423,18.719631839811242,18.719631839811242,4776915.0
NVDA RHM8UTD8DT2D,2007-04-09 10:00:00,18.952478324234423,19.148559574275,18.79928984764022,18.93409570704312,2298455.0
NVDA RHM8UTD8DT2D,2007-04-09 11:00:00,18.707376761683705,18.970860941425727,18.59708105853588,18.958605863298192,2068674.0
NVDA RHM8UTD8DT2D,2007-04-09 12:00:00,18.621591214790953,18.762524613257614,18.609336136663416,18.707376761683705,1000227.0
NVDA RHM8UTD8DT2D,2007-04-09 13:00:00,18.75026953513008,18.780907230448918,18.57257090228081,18.621591214790953,892470.0
NVDA RHM8UTD8DT2D,2007-04-09 14:00:00,18.633846292918488,18.75026953513008,18.603208597599647,18.75026953513008,813417.0
NVDA RHM8UTD8DT2D,2007-04-09 15:00:00,18.615463675727185,18.639973831982257,18.554188285089506,18.633846292918488,1079186.0
NVDA RHM8UTD8DT2D,2007-04-09 16:00:00,18.590953519472112,18.66448398823733,18.57257090228081,18.615463675727185,1818308.0
NVDA RHM8UTD8DT2D,2007-04-10 10:00:00,18.670611527301098,18.6889941444924,18.431637503814144,18.56644336321704,1850797.0
NVDA RHM8UTD8DT2D,2007-04-10 11:00:00,18.701249222619936,18.780907230448918,18.57257090228081,18.670611527301098,2201975.0
NVDA RHM8UTD8DT2D,2007-04-10 12:00:00,18.5358056678982,18.701249222619936,18.511295511643127,18.701249222619936,1226107.0
NVDA RHM8UTD8DT2D,2007-04-10 13:00:00,18.443892581941682,18.57257090228081,18.419382425686607,18.5358056678982,1022834.0
NVDA RHM8UTD8DT2D,2007-04-10 14:00:00,18.394872269431538,18.443892581941682,18.376489652240235,18.443892581941682,1613588.0
NVDA RHM8UTD8DT2D,2007-04-10 15:00:00,18.407127347559072,18.425509964750376,18.364234574112697,18.394872269431538,1641957.0
NVDA RHM8UTD8DT2D,2007-04-10 16:00:00,18.400999808495303,18.43776504287791,18.382617191304,18.407127347559072,2285360.0
NVDA RHM8UTD8DT2D,2007-04-11 10:00:00,18.400999808495303,18.46840273819675,18.32134180066632,18.443892581941682,1023071.0
NVDA RHM8UTD8DT2D,2007-04-11 11:00:00,18.333596878793855,18.621591214790953,18.32134180066632,18.407127347559072,2604300.0
NVDA RHM8UTD8DT2D,2007-04-11 12:00:00,18.186535941263426,18.32746933973009,18.16815332407212,18.32746933973009,2243495.0
NVDA RHM8UTD8DT2D,2007-04-11 13:00:00,18.143643167817046,18.2294287147098,18.088495316243137,18.186535941263426,1102402.0
NVDA RHM8UTD8DT2D,2007-04-11 14:00:00,18.186535941263426,18.2294287147098,18.119133011561978,18.143643167817046,1328741.0
NVDA RHM8UTD8DT2D,2007-04-11 15:00:00,18.13751562875328,18.186535941263426,18.00883730841415,18.186535941263426,1713258.0
NVDA RHM8UTD8DT2D,2007-04-11 16:00:00,18.070112699051833,18.155898245944584,18.05173008186053,18.13751562875328,1848757.0
NVDA RHM8UTD8DT2D,2007-04-12 10:00:00,17.959816995904006,18.057857620924295,17.855648831819952,17.947561917776472,1075718.0
NVDA RHM8UTD8DT2D,2007-04-12 11:00:00,18.045602542796757,18.180408402199657,17.947561917776472,17.959816995904006,1620159.0
NVDA RHM8UTD8DT2D,2007-04-12 12:00:00,18.10075039437067,18.125260550625743,18.01496484747792,18.039475003732992,974953.0
NVDA RHM8UTD8DT2D,2007-04-12 13:00:00,18.32134180066632,18.32134180066632,18.094622855306902,18.094622855306902,1503842.0
NVDA RHM8UTD8DT2D,2007-04-12 14:00:00,18.388744730367765,18.450020121005448,18.302959183475014,18.32134180066632,2217235.0
NVDA RHM8UTD8DT2D,2007-04-12 15:00:00,18.5358056678982,18.548060746025737,18.370362113176462,18.388744730367765,1756243.0
NVDA RHM8UTD8DT2D,2007-04-12 16:00:00,18.584825980408343,18.639973831982257,18.456147660069217,18.5358056678982,2612192.0
NVDA RHM8UTD8DT2D,2007-04-13 10:00:00,18.47453027726052,18.639973831982257,18.41325488662284,18.523550589770664,1176398.0
NVDA RHM8UTD8DT2D,2007-04-13 11:00:00,18.505167972579358,18.523550589770664,18.309086722538783,18.462275199132986,1452747.0
NVDA RHM8UTD8DT2D,2007-04-13 12:00:00,18.35197949598516,18.511295511643127,18.333596878793855,18.505167972579358,1035065.0
NVDA RHM8UTD8DT2D,2007-04-13 13:00:00,18.345851956921393,18.400999808495303,18.29683164441125,18.35197949598516,1191164.0
NVDA RHM8UTD8DT2D,2007-04-13 14:00:00,18.425509964750376,18.425509964750376,18.345851956921393,18.345851956921393,691074.0
NVDA RHM8UTD8DT2D,2007-04-13 15:00:00,18.541933206961968,18.584825980408343,18.35197949598516,18.425509964750376,1227409.0
NVDA RHM8UTD8DT2D,2007-04-13 16:00:00,18.738014457002546,18.774779691385152,18.505167972579358,18.541933206961968,3408380.0
NVDA RHM8UTD8DT2D,2007-04-16 10:00:00,18.609336136663416,18.829927542959062,18.584825980408343,18.768652152321383,1113837.0
NVDA RHM8UTD8DT2D,2007-04-16 11:00:00,18.652228910109795,18.780907230448918,18.511295511643127,18.609336136663416,2008099.0
NVDA RHM8UTD8DT2D,2007-04-16 12:00:00,18.707376761683705,18.780907230448918,18.633846292918488,18.652228910109795,1275998.0
NVDA RHM8UTD8DT2D,2007-04-16 13:00:00,18.5358056678982,18.719631839811242,18.5358056678982,18.71350430074747,884354.0
NVDA RHM8UTD8DT2D,2007-04-16 14:00:00,18.517423050706896,18.609336136663416,18.492912894451823,18.5358056678982,997649.0
NVDA RHM8UTD8DT2D,2007-04-16 15:00:00,18.450020121005448,18.529678128834433,18.400999808495303,18.517423050706896,1160363.0
NVDA RHM8UTD8DT2D,2007-04-16 16:00:00,18.639973831982257,18.670611527301098,18.443892581941682,18.450020121005448,2128448.0
NVDA RHM8UTD8DT2D,2007-04-17 10:00:00,19.258855277422825,19.54684961341992,19.03213633206341,19.06277402738225,3313162.0
NVDA RHM8UTD8DT2D,2007-04-17 11:00:00,19.130176957083698,19.375278519634417,19.007626175808337,19.258855277422825,3701630.0
NVDA RHM8UTD8DT2D,2007-04-17 12:00:00,19.056646488318478,19.166942191466305,18.93409570704312,19.130176957083698,2050279.0
NVDA RHM8UTD8DT2D,2007-04-17 13:00:00,18.87282031640544,19.093411722701088,18.866692777341672,19.056646488318478,1753007.0
NVDA RHM8UTD8DT2D,2007-04-17 14:00:00,18.81154492576776,18.87282031640544,18.725759378875008,18.87282031640544,1575143.0
NVDA RHM8UTD8DT2D,2007-04-17 15:00:00,18.829927542959062,18.885075394532976,18.79928984764022,18.817672464831528,1764724.0
NVDA RHM8UTD8DT2D,2007-04-17 16:00:00,18.817672464831528,18.866692777341672,18.731886917938777,18.829927542959062,2463572.0
NVDA RHM8UTD8DT2D,2007-04-18 10:00:00,18.885075394532976,18.970860941425727,18.6889941444924,18.701249222619936,997419.0
NVDA RHM8UTD8DT2D,2007-04-18 11:00:00,18.952478324234423,19.02600879299964,18.75026953513008,18.891202933596745,2445871.0
NVDA RHM8UTD8DT2D,2007-04-18 12:00:00,19.191452347721373,19.197579886785146,18.92796816797935,18.946350785170658,1656670.0
NVDA RHM8UTD8DT2D,2007-04-18 13:00:00,19.099539261764857,19.21596250397645,19.038263871127175,19.185324808657608,1413799.0
NVDA RHM8UTD8DT2D,2007-04-18 14:00:00,19.11792187895616,19.166942191466305,19.02600879299964,19.093411722701088,1086931.0
NVDA RHM8UTD8DT2D,2007-04-18 15:00:00,19.105666800828622,19.17306973053007,19.068901566446016,19.11792187895616,1355849.0
NVDA RHM8UTD8DT2D,2007-04-18 16:00:00,19.050518949254712,19.20370742584891,19.050518949254712,19.105666800828622,2054729.0
NVDA RHM8UTD8DT2D,2007-04-19 10:00:00,19.136304496147464,19.154687113338767,18.8421826210866,18.89733047266051,956064.0
NVDA RHM8UTD8DT2D,2007-04-19 11:00:00,19.08728418363732,19.17919726959384,19.001498636744568,19.130176957083698,1155457.0
NVDA RHM8UTD8DT2D,2007-04-19 12:00:00,19.222090043040215,19.246600199295287,19.01988125393587,19.08728418363732,1082206.0
NVDA RHM8UTD8DT2D,2007-04-19 13:00:00,19.277237894614128,19.356895902443114,19.185324808657608,19.21596250397645,1149513.0
NVDA RHM8UTD8DT2D,2007-04-19 14:00:00,19.320130668060504,19.375278519634417,19.27111035555036,19.277237894614128,1109159.0
NVDA RHM8UTD8DT2D,2007-04-19 15:00:00,19.344640824315576,19.42429883214456,19.27111035555036,19.320130668060504,2031577.0
NVDA RHM8UTD8DT2D,2007-04-19 16:00:00,19.314003128996735,19.369150980570648,19.252727738359056,19.350768363379345,1840484.0
NVDA RHM8UTD8DT2D,2007-04-20 10:00:00,19.534594535292385,19.6081250040576,19.4549365274634,19.589742386866295,2010482.0
NVDA RHM8UTD8DT2D,2007-04-20 11:00:00,19.332385746188038,19.583614847802526,19.283365433677897,19.534594535292385,2461680.0
NVDA RHM8UTD8DT2D,2007-04-20 12:00:00,19.314003128996735,19.399788675889486,19.283365433677897,19.332385746188038,1184488.0
NVDA RHM8UTD8DT2D,2007-04-20 13:00:00,19.350768363379345,19.375278519634417,19.3017480508692,19.314003128996735,705670.0
NVDA RHM8UTD8DT2D,2007-04-20 14:00:00,19.461064066527168,19.510084379037313,19.332385746188038,19.350768363379345,778498.0
NVDA RHM8UTD8DT2D,2007-04-20 15:00:00,19.57135976967499,19.57135976967499,19.4549365274634,19.467191605590934,983939.0
NVDA RHM8UTD8DT2D,2007-04-20 16:00:00,19.540722074356154,19.57135976967499,19.503956839973544,19.565232230611223,1439249.0
NVDA RHM8UTD8DT2D,2007-04-23 10:00:00,19.33851328525181,19.48557422278224,19.277237894614128,19.44880898839963,1336622.0
NVDA RHM8UTD8DT2D,2007-04-23 11:00:00,19.332385746188038,19.39366113682572,19.24047266023152,19.33851328525181,1678961.0
NVDA RHM8UTD8DT2D,2007-04-23 12:00:00,19.20983496491268,19.344640824315576,19.191452347721373,19.332385746188038,1673546.0
NVDA RHM8UTD8DT2D,2007-04-23 13:00:00,19.20983496491268,19.246600199295287,19.17306973053007,19.20983496491268,701787.0
NVDA RHM8UTD8DT2D,2007-04-23 14:00:00,19.228217582103984,19.29562051180543,19.166942191466305,19.21596250397645,792317.0
NVDA RHM8UTD8DT2D,2007-04-23 15:00:00,19.326258207124273,19.356895902443114,19.166942191466305,19.228217582103984,941023.0
NVDA RHM8UTD8DT2D,2007-04-23 16:00:00,19.222090043040215,19.332385746188038,19.20983496491268,19.320130668060504,1679102.0
NVDA RHM8UTD8DT2D,2007-04-24 10:00:00,19.522339457164847,19.559104691547457,19.418171293080793,19.54684961341992,1026191.0
NVDA RHM8UTD8DT2D,2007-04-24 11:00:00,19.6081250040576,19.70003809001412,19.467191605590934,19.516211918101078,2559995.0
NVDA RHM8UTD8DT2D,2007-04-24 12:00:00,19.6081250040576,19.66940039469528,19.57135976967499,19.614252543121367,2889116.0
NVDA RHM8UTD8DT2D,2007-04-24 13:00:00,19.896119340054696,19.914501957246,19.601997464993833,19.6081250040576,2868401.0
NVDA RHM8UTD8DT2D,2007-04-24 14:00:00,19.975777347883678,20.00641504320252,19.816461332225714,19.902246879118465,1886578.0
NVDA RHM8UTD8DT2D,2007-04-24 15:00:00,20.024797660393826,20.12283828541411,19.94513965256484,19.981904886947447,2469872.0
NVDA RHM8UTD8DT2D,2007-04-24 16:00:00,19.94513965256484,20.092200590095274,19.88386426192716,20.024797660393826,3054562.0
NVDA RHM8UTD8DT2D,2007-04-25 10:00:00,19.994159965074985,20.398577543283672,19.914501957246,19.94513965256484,1056497.0
NVDA RHM8UTD8DT2D,2007-04-25 11:00:00,19.969649808819913,20.092200590095274,19.82258887128948,19.994159965074985,1573401.0
NVDA RHM8UTD8DT2D,2007-04-25 12:00:00,20.171858597924256,20.19636875417933,19.963522269756144,19.963522269756144,855537.0
NVDA RHM8UTD8DT2D,2007-04-25 13:00:00,20.171858597924256,20.25151660575324,20.12896582447788,20.165731058860487,696717.0
NVDA RHM8UTD8DT2D,2007-04-25 14:00:00,20.27602676200831,20.28215430107208,20.171858597924256,20.171858597924256,698503.0
NVDA RHM8UTD8DT2D,2007-04-25 15:00:00,20.3740673870286,20.392450004219903,20.208623832306866,20.26989922294454,1212429.0
NVDA RHM8UTD8DT2D,2007-04-25 16:00:00,20.28828184013585,20.392450004219903,20.245389066689473,20.38019492609237,1931275.0
NVDA RHM8UTD8DT2D,2007-04-26 10:00:00,20.18411367605179,20.47210801204889,20.135093363541646,20.28828184013585,764633.0
NVDA RHM8UTD8DT2D,2007-04-26 11:00:00,20.58853125426048,20.58853125426048,20.10445566822281,20.18411367605179,2024875.0
NVDA RHM8UTD8DT2D,2007-04-26 12:00:00,20.637551566770625,20.680444340217,20.521128324559033,20.58853125426048,1364031.0
NVDA RHM8UTD8DT2D,2007-04-26 13:00:00,20.606913871451784,20.692699418344535,20.5272558636228,20.631424027706856,837374.0
NVDA RHM8UTD8DT2D,2007-04-26 14:00:00,20.441470316730047,20.662061723025694,20.429215238602513,20.606913871451784,920272.0
NVDA RHM8UTD8DT2D,2007-04-26 15:00:00,20.594658793324246,20.674316801153232,20.429215238602513,20.441470316730047,730899.0
NVDA RHM8UTD8DT2D,2007-04-26 16:00:00,20.539510941750336,20.606913871451784,20.508873246431495,20.594658793324246,1223622.0
NVDA RHM8UTD8DT2D,2007-04-27 10:00:00,20.64980664489816,20.698826957408304,20.38019492609237,20.47210801204889,845340.0
NVDA RHM8UTD8DT2D,2007-04-27 11:00:00,20.073817972903967,20.64980664489816,20.00028750413875,20.64980664489816,2287560.0
NVDA RHM8UTD8DT2D,2007-04-27 12:00:00,19.988032426011216,20.073817972903967,19.93901211350107,20.073817972903967,1363499.0
NVDA RHM8UTD8DT2D,2007-04-27 13:00:00,20.116710746350343,20.177986136988025,19.981904886947447,19.988032426011216,1032717.0
NVDA RHM8UTD8DT2D,2007-04-27 14:00:00,20.024797660393826,20.12283828541411,20.018670121330057,20.116710746350343,972196.0
NVDA RHM8UTD8DT2D,2007-04-27 15:00:00,20.147348441669184,20.159603519796722,20.024797660393826,20.024797660393826,936153.0
NVDA RHM8UTD8DT2D,2007-04-27 16:00:00,20.263771683880776,20.294409379199617,20.12283828541411,20.14122090260542,1499179.0
NVDA RHM8UTD8DT2D,2007-04-30 10:00:00,20.65593418396193,20.692699418344535,20.435342777666282,20.49661816830396,1323401.0
NVDA RHM8UTD8DT2D,2007-04-30 11:00:00,20.74784726991845,20.790740043364824,20.576276176132943,20.64980664489816,1715950.0
NVDA RHM8UTD8DT2D,2007-04-30 12:00:00,20.539510941750336,20.760102348045983,20.47210801204889,20.74784726991845,982480.0
NVDA RHM8UTD8DT2D,2007-04-30 13:00:00,20.674316801153232,20.753974808982214,20.490490629240192,20.533383402686567,783559.0
NVDA RHM8UTD8DT2D,2007-04-30 14:00:00,20.631424027706856,20.73559219179091,20.594658793324246,20.680444340217,630199.0
NVDA RHM8UTD8DT2D,2007-04-30 15:00:00,20.355684769837296,20.65593418396193,20.27602676200831,20.625296488643087,1036259.0
NVDA RHM8UTD8DT2D,2007-04-30 16:00:00,20.15347598073295,20.392450004219903,20.147348441669184,20.361812308901065,2107043.0
NVDA RHM8UTD8DT2D,2007-05-01 10:00:00,20.41696016047498,20.55789355894164,20.31279199639092,20.5272558636228,1196134.0
NVDA RHM8UTD8DT2D,2007-05-01 11:00:00,20.490490629240192,20.49661816830396,20.202496293243094,20.40470508234744,1970431.0
NVDA RHM8UTD8DT2D,2007-05-01 12:00:00,20.38019492609237,20.65593418396193,20.34342969170976,20.49661816830396,1097363.0
NVDA RHM8UTD8DT2D,2007-05-01 13:00:00,20.410832621411206,20.45985293392135,20.331174613582224,20.386322465156137,937360.0
NVDA RHM8UTD8DT2D,2007-05-01 14:00:00,20.429215238602513,20.453725394857585,20.22700644949817,20.410832621411206,1014622.0
NVDA RHM8UTD8DT2D,2007-05-01 15:00:00,20.49661816830396,20.625296488643087,20.361812308901065,20.429215238602513,1066911.0
NVDA RHM8UTD8DT2D,2007-05-01 16:00:00,20.36793984796483,20.5456384808141,20.31891953545469,20.50274570736773,1564443.0
NVDA RHM8UTD8DT2D,2007-05-02 10:00:00,20.38019492609237,20.55789355894164,20.325047074518455,20.47210801204889,707893.0
NVDA RHM8UTD8DT2D,2007-05-02 11:00:00,20.239261527625704,20.453725394857585,20.135093363541646,20.386322465156137,1692134.0
NVDA RHM8UTD8DT2D,2007-05-02 12:00:00,20.21475137137063,20.257644144817007,20.147348441669184,20.239261527625704,1353467.0
NVDA RHM8UTD8DT2D,2007-05-02 13:00:00,20.159603519796722,20.25151660575324,20.14122090260542,20.21475137137063,1135693.0
NVDA RHM8UTD8DT2D,2007-05-02 14:00:00,20.21475137137063,20.245389066689473,20.135093363541646,20.159603519796722,992277.0
NVDA RHM8UTD8DT2D,2007-05-02 15:00:00,20.233133988561935,20.331174613582224,20.19024121511556,20.2208789104344,1926834.0
NVDA RHM8UTD8DT2D,2007-05-02 16:00:00,20.12896582447788,20.25151660575324,20.024797660393826,20.239261527625704,2463088.0
NVDA RHM8UTD8DT2D,2007-05-03 10:00:00,20.5272558636228,20.5272558636228,20.28215430107208,20.361812308901065,1101346.0
NVDA RHM8UTD8DT2D,2007-05-03 11:00:00,20.582403715196712,20.58853125426048,20.386322465156137,20.5272558636228,1357231.0
NVDA RHM8UTD8DT2D,2007-05-03 12:00:00,20.453725394857585,20.625296488643087,20.361812308901065,20.576276176132943,1428101.0
NVDA RHM8UTD8DT2D,2007-05-03 13:00:00,20.49661816830396,20.515000785495264,20.410832621411206,20.453725394857585,602236.0
NVDA RHM8UTD8DT2D,2007-05-03 14:00:00,20.484363090176426,20.533383402686567,20.423087699538744,20.49661816830396,545354.0
NVDA RHM8UTD8DT2D,2007-05-03 15:00:00,20.606913871451784,20.606913871451784,20.478235551112654,20.490490629240192,816103.0
NVDA RHM8UTD8DT2D,2007-05-03 16:00:00,20.508873246431495,20.64367910583439,20.46598047298512,20.606913871451784,1736446.0
NVDA RHM8UTD8DT2D,2007-05-04 10:00:00,20.5272558636228,20.662061723025694,20.46598047298512,20.619168949579322,500412.0
NVDA RHM8UTD8DT2D,2007-05-04 11:00:00,20.564021098005405,20.613041410515553,20.429215238602513,20.5272558636228,1429844.0
NVDA RHM8UTD8DT2D,2007-05-04 12:00:00,20.723337113663376,20.760102348045983,20.551766019877874,20.570148637069178,882679.0
NVDA RHM8UTD8DT2D,2007-05-04 13:00:00,20.723337113663376,20.74171973085468,20.55789355894164,20.729464652727145,1108587.0
NVDA RHM8UTD8DT2D,2007-05-04 14:00:00,20.539510941750336,20.723337113663376,20.5272558636228,20.723337113663376,647310.0
NVDA RHM8UTD8DT2D,2007-05-04 15:00:00,20.55789355894164,20.619168949579322,20.47210801204889,20.539510941750336,804603.0
NVDA RHM8UTD8DT2D,2007-05-04 16:00:00,20.65593418396193,20.698826957408304,20.55789355894164,20.564021098005405,1150277.0
NVDA RHM8UTD8DT2D,2007-05-07 10:00:00,20.894908207448882,21.189030082509746,20.845887894938738,20.93167344183149,1358764.0
NVDA RHM8UTD8DT2D,2007-05-07 11:00:00,20.619168949579322,20.901035746512648,20.5272558636228,20.88878066838511,1498614.0
NVDA RHM8UTD8DT2D,2007-05-07 12:00:00,20.533383402686567,20.619168949579322,20.429215238602513,20.613041410515553,991812.0
NVDA RHM8UTD8DT2D,2007-05-07 13:00:00,20.521128324559033,20.564021098005405,20.49661816830396,20.539510941750336,864941.0
NVDA RHM8UTD8DT2D,2007-05-07 14:00:00,20.50274570736773,20.539510941750336,20.41696016047498,20.521128324559033,729523.0
NVDA RHM8UTD8DT2D,2007-05-07 15:00:00,20.392450004219903,20.539510941750336,20.355684769837296,20.50274570736773,935982.0
NVDA RHM8UTD8DT2D,2007-05-07 16:00:00,20.245389066689473,20.392450004219903,20.2208789104344,20.386322465156137,2036609.0
NVDA RHM8UTD8DT2D,2007-05-08 10:00:00,19.963522269756144,20.12283828541411,19.730675785332963,20.073817972903967,1641450.0
NVDA RHM8UTD8DT2D,2007-05-08 11:00:00,20.337302152645993,20.355684769837296,19.92062949630977,19.957394730692375,2105718.0
NVDA RHM8UTD8DT2D,2007-05-08 12:00:00,20.28215430107208,20.398577543283672,20.202496293243094,20.337302152645993,1989468.0
NVDA RHM8UTD8DT2D,2007-05-08 13:00:00,20.386322465156137,20.398577543283672,20.245389066689473,20.28215430107208,953064.0
NVDA RHM8UTD8DT2D,2007-05-08 14:00:00,20.355684769837296,20.447597855793816,20.30666445732715,20.386322465156137,973501.0
NVDA RHM8UTD8DT2D,2007-05-08 15:00:00,20.21475137137063,20.40470508234744,20.171858597924256,20.361812308901065,1225464.0
NVDA RHM8UTD8DT2D,2007-05-08 16:00:00,20.398577543283672,20.398577543283672,20.147348441669184,20.22700644949817,3092807.0
NVDA RHM8UTD8DT2D,2007-05-09 10:00:00,20.171858597924256,20.27602676200831,20.018670121330057,20.19636875417933,803273.0
NVDA RHM8UTD8DT2D,2007-05-09 11:00:00,20.19024121511556,20.3740673870286,20.116710746350343,20.171858597924256,1029788.0
NVDA RHM8UTD8DT2D,2007-05-09 12:00:00,20.25151660575324,20.355684769837296,20.15347598073295,20.18411367605179,903937.0
NVDA RHM8UTD8DT2D,2007-05-09 13:00:00,20.441470316730047,20.478235551112654,20.245389066689473,20.245389066689473,527658.0
NVDA RHM8UTD8DT2D,2007-05-09 14:00:00,20.386322465156137,20.46598047298512,20.31891953545469,20.441470316730047,405758.0
NVDA RHM8UTD8DT2D,2007-05-09 15:00:00,20.5456384808141,20.58853125426048,20.25151660575324,20.386322465156137,1159460.0
NVDA RHM8UTD8DT2D,2007-05-09 16:00:00,20.490490629240192,20.606913871451784,20.490490629240192,20.5456384808141,1938346.0
