symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2020-04-27 15:00:00,626.85,630.55,624.9,629.82,295555.0
SHOP W0PNKBMQMN39,2020-04-27 16:00:00,628.49,633.37,623.04,626.5,564297.0
SHOP W0PNKBMQMN39,2020-04-28 10:00:00,612.75,635.25,611.0,633.0,588483.0
SHOP W0PNKBMQMN39,2020-04-28 11:00:00,616.4,625.38,610.24,612.8,851658.0
SHOP W0PNKBMQMN39,2020-04-28 12:00:00,627.32,630.0,616.74,617.45,531502.0
SHOP W0PNKBMQMN39,2020-04-28 13:00:00,629.435,630.9,622.79,627.44,285139.0
SHOP W0PNKBMQMN39,2020-04-28 14:00:00,628.95,632.73,628.32,629.92,334036.0
SHOP W0PNKBMQMN39,2020-04-28 15:00:00,634.92,636.01,629.5,629.5,330710.0
SHOP W0PNKBMQMN39,2020-04-28 16:00:00,633.41,639.74,632.86,634.68,568852.0
SHOP W0PNKBMQMN39,2020-04-29 10:00:00,638.08,641.2,622.1,635.83,499456.0
SHOP W0PNKBMQMN39,2020-04-29 11:00:00,640.6,645.44,634.8,638.92,481247.0
SHOP W0PNKBMQMN39,2020-04-29 12:00:00,637.47,643.42,637.47,639.69,218581.0
SHOP W0PNKBMQMN39,2020-04-29 13:00:00,640.25,643.77,637.61,637.61,230859.0
SHOP W0PNKBMQMN39,2020-04-29 14:00:00,641.14,642.39,639.39,640.78,179157.0
SHOP W0PNKBMQMN39,2020-04-29 15:00:00,641.28,643.1,639.3,641.74,161827.0
SHOP W0PNKBMQMN39,2020-04-29 16:00:00,640.25,645.5,640.0,641.075,371405.0
SHOP W0PNKBMQMN39,2020-04-30 10:00:00,643.53,645.73,623.02,625.0,497649.0
SHOP W0PNKBMQMN39,2020-04-30 11:00:00,631.55,645.47,630.34,643.2,469542.0
SHOP W0PNKBMQMN39,2020-04-30 12:00:00,634.46,638.98,629.21,631.485,297013.0
SHOP W0PNKBMQMN39,2020-04-30 13:00:00,635.25,636.0,630.0,634.41,180569.0
SHOP W0PNKBMQMN39,2020-04-30 14:00:00,632.7,638.0,632.7,635.83,209195.0
SHOP W0PNKBMQMN39,2020-04-30 15:00:00,628.95,633.92,626.0,632.2,285157.0
SHOP W0PNKBMQMN39,2020-04-30 16:00:00,632.29,633.17,627.19,628.9,410556.0
SHOP W0PNKBMQMN39,2020-05-01 10:00:00,618.99,627.25,612.0,615.0,395740.0
SHOP W0PNKBMQMN39,2020-05-01 11:00:00,617.6,623.49,614.54,619.61,286342.0
SHOP W0PNKBMQMN39,2020-05-01 12:00:00,606.77,617.98,604.53,617.1,422742.0
SHOP W0PNKBMQMN39,2020-05-01 13:00:00,607.32,607.8,595.19,605.74,407414.0
SHOP W0PNKBMQMN39,2020-05-01 14:00:00,612.11,612.11,600.45,607.0,294281.0
SHOP W0PNKBMQMN39,2020-05-01 15:00:00,610.18,615.0,607.77,611.53,263754.0
SHOP W0PNKBMQMN39,2020-05-01 16:00:00,613.34,613.8,608.605,609.9,387689.0
SHOP W0PNKBMQMN39,2020-05-04 10:00:00,639.15,643.39,619.0,621.99,571687.0
SHOP W0PNKBMQMN39,2020-05-04 11:00:00,639.0,645.49,639.0,640.55,384736.0
SHOP W0PNKBMQMN39,2020-05-04 12:00:00,644.74,648.42,637.37,638.11,347515.0
SHOP W0PNKBMQMN39,2020-05-04 13:00:00,642.05,647.0,640.5,645.39,271951.0
SHOP W0PNKBMQMN39,2020-05-04 14:00:00,645.22,645.27,640.3,641.77,157455.0
SHOP W0PNKBMQMN39,2020-05-04 15:00:00,651.19,651.79,643.97,645.46,297813.0
SHOP W0PNKBMQMN39,2020-05-04 16:00:00,658.89,658.89,649.69,650.62,629191.0
SHOP W0PNKBMQMN39,2020-05-05 10:00:00,673.485,689.61,662.94,670.0,954297.0
SHOP W0PNKBMQMN39,2020-05-05 11:00:00,685.0,686.04,674.47,674.47,650421.0
SHOP W0PNKBMQMN39,2020-05-05 12:00:00,693.13,693.5,683.0,684.97,589037.0
SHOP W0PNKBMQMN39,2020-05-05 13:00:00,699.88,700.5,692.5,692.5,653543.0
SHOP W0PNKBMQMN39,2020-05-05 14:00:00,697.32,700.19,690.17,699.86,512863.0
SHOP W0PNKBMQMN39,2020-05-05 15:00:00,703.5,704.68,696.485,696.7,474657.0
SHOP W0PNKBMQMN39,2020-05-05 16:00:00,686.11,702.27,675.62,702.27,1190914.0
SHOP W0PNKBMQMN39,2020-05-06 10:00:00,693.0,703.68,669.0,672.88,1250470.0
SHOP W0PNKBMQMN39,2020-05-06 11:00:00,723.255,732.38,685.02,693.095,1930699.0
SHOP W0PNKBMQMN39,2020-05-06 12:00:00,716.01,728.78,713.88,724.25,739818.0
SHOP W0PNKBMQMN39,2020-05-06 13:00:00,724.93,728.65,716.09,716.09,533831.0
SHOP W0PNKBMQMN39,2020-05-06 14:00:00,726.0,729.74,722.47,725.91,335908.0
SHOP W0PNKBMQMN39,2020-05-06 15:00:00,727.0,729.01,720.5,726.01,382003.0
SHOP W0PNKBMQMN39,2020-05-06 16:00:00,733.53,739.0,725.28,727.07,1320268.0
SHOP W0PNKBMQMN39,2020-05-07 10:00:00,733.24,735.0,716.01,719.94,865069.0
SHOP W0PNKBMQMN39,2020-05-07 11:00:00,724.0,735.88,721.21,733.88,790595.0
SHOP W0PNKBMQMN39,2020-05-07 12:00:00,725.67,730.0,723.92,724.88,457075.0
SHOP W0PNKBMQMN39,2020-05-07 13:00:00,730.0,730.0,724.67,725.36,342373.0
SHOP W0PNKBMQMN39,2020-05-07 14:00:00,735.7,738.71,726.28,730.0,530958.0
SHOP W0PNKBMQMN39,2020-05-07 15:00:00,726.68,736.5,725.72,735.86,390144.0
SHOP W0PNKBMQMN39,2020-05-07 16:00:00,722.76,727.23,715.0,726.705,1011421.0
SHOP W0PNKBMQMN39,2020-05-08 10:00:00,711.53,715.5,703.01,705.55,830202.0
SHOP W0PNKBMQMN39,2020-05-08 11:00:00,711.34,720.64,708.89,712.355,852275.0
SHOP W0PNKBMQMN39,2020-05-08 12:00:00,716.315,716.59,710.28,711.23,499792.0
SHOP W0PNKBMQMN39,2020-05-08 13:00:00,713.31,718.0,712.58,716.02,274304.0
SHOP W0PNKBMQMN39,2020-05-08 14:00:00,711.22,713.8,706.0,713.67,388814.0
SHOP W0PNKBMQMN39,2020-05-08 15:00:00,711.11,711.79,707.39,710.98,255021.0
SHOP W0PNKBMQMN39,2020-05-08 16:00:00,708.97,714.26,708.97,711.59,684716.0
SHOP W0PNKBMQMN39,2020-05-11 10:00:00,726.78,728.0,703.81,706.96,569025.0
SHOP W0PNKBMQMN39,2020-05-11 11:00:00,730.43,737.3,727.0,727.0,767681.0
SHOP W0PNKBMQMN39,2020-05-11 12:00:00,731.5,736.21,727.35,730.94,419266.0
SHOP W0PNKBMQMN39,2020-05-11 13:00:00,735.0,735.6,731.15,732.99,270387.0
SHOP W0PNKBMQMN39,2020-05-11 14:00:00,736.83,737.0,733.57,734.01,228571.0
SHOP W0PNKBMQMN39,2020-05-11 15:00:00,744.7,748.23,736.45,737.09,535229.0
SHOP W0PNKBMQMN39,2020-05-11 16:00:00,750.34,752.42,744.62,744.62,831363.0
SHOP W0PNKBMQMN39,2020-05-12 10:00:00,757.71,768.57,742.32,768.57,897808.0
SHOP W0PNKBMQMN39,2020-05-12 11:00:00,763.665,765.84,750.57,757.34,726492.0
SHOP W0PNKBMQMN39,2020-05-12 12:00:00,765.6,770.95,761.58,763.62,461921.0
SHOP W0PNKBMQMN39,2020-05-12 13:00:00,768.36,769.0,763.02,765.42,268931.0
SHOP W0PNKBMQMN39,2020-05-12 14:00:00,768.7,769.31,762.0,768.43,260925.0
SHOP W0PNKBMQMN39,2020-05-12 15:00:00,764.7,768.76,761.77,768.76,281556.0
SHOP W0PNKBMQMN39,2020-05-12 16:00:00,742.28,765.09,741.63,764.48,709979.0
SHOP W0PNKBMQMN39,2020-05-13 10:00:00,761.0,764.0,743.0,750.0,535604.0
SHOP W0PNKBMQMN39,2020-05-13 11:00:00,760.81,768.57,759.4,761.21,520026.0
SHOP W0PNKBMQMN39,2020-05-13 12:00:00,744.05,765.13,740.69,760.56,663774.0
SHOP W0PNKBMQMN39,2020-05-13 13:00:00,740.89,744.01,718.25,743.77,1025433.0
SHOP W0PNKBMQMN39,2020-05-13 14:00:00,737.15,739.76,730.9,739.76,291679.0
SHOP W0PNKBMQMN39,2020-05-13 15:00:00,737.02,749.24,733.46,737.15,488812.0
SHOP W0PNKBMQMN39,2020-05-13 16:00:00,754.38,758.94,737.68,737.68,783236.0
SHOP W0PNKBMQMN39,2020-05-14 10:00:00,737.1,757.0,733.0,750.26,535642.0
SHOP W0PNKBMQMN39,2020-05-14 11:00:00,743.58,752.0,736.2,738.0,585962.0
SHOP W0PNKBMQMN39,2020-05-14 12:00:00,744.8,757.47,743.25,743.25,484160.0
SHOP W0PNKBMQMN39,2020-05-14 13:00:00,754.13,754.13,743.09,744.755,213774.0
SHOP W0PNKBMQMN39,2020-05-14 14:00:00,748.23,755.73,747.62,755.7,252033.0
SHOP W0PNKBMQMN39,2020-05-14 15:00:00,750.07,751.25,743.66,748.12,289029.0
SHOP W0PNKBMQMN39,2020-05-14 16:00:00,754.29,755.35,748.0,750.5,443965.0
SHOP W0PNKBMQMN39,2020-05-15 10:00:00,765.93,765.93,752.5,754.3,432773.0
SHOP W0PNKBMQMN39,2020-05-15 11:00:00,761.26,774.1,761.26,766.8,822654.0
SHOP W0PNKBMQMN39,2020-05-15 12:00:00,768.26,768.29,758.6,760.8,347434.0
SHOP W0PNKBMQMN39,2020-05-15 13:00:00,769.92,770.44,765.97,767.85,272475.0
SHOP W0PNKBMQMN39,2020-05-15 14:00:00,768.17,774.11,767.06,769.45,294675.0
SHOP W0PNKBMQMN39,2020-05-15 15:00:00,769.05,774.46,768.0,768.79,330821.0
SHOP W0PNKBMQMN39,2020-05-15 16:00:00,767.0,770.39,765.78,769.3,482049.0
SHOP W0PNKBMQMN39,2020-05-18 10:00:00,758.28,771.0,750.0,770.0,610099.0
SHOP W0PNKBMQMN39,2020-05-18 11:00:00,754.37,761.42,751.73,757.12,526449.0
SHOP W0PNKBMQMN39,2020-05-18 12:00:00,747.1,754.68,744.99,753.83,502692.0
SHOP W0PNKBMQMN39,2020-05-18 13:00:00,735.9,748.27,733.0,747.72,551834.0
SHOP W0PNKBMQMN39,2020-05-18 14:00:00,744.01,744.57,733.35,735.93,393736.0
SHOP W0PNKBMQMN39,2020-05-18 15:00:00,741.22,750.54,740.0,743.51,398292.0
SHOP W0PNKBMQMN39,2020-05-18 16:00:00,738.02,744.26,736.03,742.07,565859.0
SHOP W0PNKBMQMN39,2020-05-19 10:00:00,747.24,753.87,742.76,745.42,376447.0
SHOP W0PNKBMQMN39,2020-05-19 11:00:00,745.03,747.75,739.97,746.27,525625.0
SHOP W0PNKBMQMN39,2020-05-19 12:00:00,741.09,744.875,738.73,744.8,328132.0
SHOP W0PNKBMQMN39,2020-05-19 13:00:00,740.25,742.28,739.99,741.41,184949.0
SHOP W0PNKBMQMN39,2020-05-19 14:00:00,760.76,765.0,714.26,740.23,2319061.0
SHOP W0PNKBMQMN39,2020-05-19 15:00:00,751.51,763.79,751.0,760.16,776705.0
SHOP W0PNKBMQMN39,2020-05-19 16:00:00,753.01,758.07,750.13,751.47,704727.0
SHOP W0PNKBMQMN39,2020-05-20 10:00:00,764.38,773.71,759.41,768.0,474285.0
SHOP W0PNKBMQMN39,2020-05-20 11:00:00,757.47,766.0,751.74,764.87,555230.0
SHOP W0PNKBMQMN39,2020-05-20 12:00:00,763.07,764.96,756.5,757.875,367667.0
SHOP W0PNKBMQMN39,2020-05-20 13:00:00,767.45,768.86,754.41,763.62,520027.0
SHOP W0PNKBMQMN39,2020-05-20 14:00:00,771.0,772.0,765.52,767.74,318270.0
SHOP W0PNKBMQMN39,2020-05-20 15:00:00,770.23,771.5,764.9,771.15,253097.0
SHOP W0PNKBMQMN39,2020-05-20 16:00:00,778.0,778.0,769.3,769.84,666213.0
SHOP W0PNKBMQMN39,2020-05-21 10:00:00,800.0,804.94,782.08,791.86,926680.0
SHOP W0PNKBMQMN39,2020-05-21 11:00:00,796.91,803.0,788.24,800.84,800583.0
SHOP W0PNKBMQMN39,2020-05-21 12:00:00,793.39,797.88,783.3,796.55,574010.0
SHOP W0PNKBMQMN39,2020-05-21 13:00:00,798.86,805.0,793.24,793.24,456217.0
SHOP W0PNKBMQMN39,2020-05-21 14:00:00,803.7,805.0,797.59,799.66,323998.0
SHOP W0PNKBMQMN39,2020-05-21 15:00:00,803.48,809.7,798.13,804.31,514188.0
SHOP W0PNKBMQMN39,2020-05-21 16:00:00,802.35,805.72,800.41,804.0,447925.0
SHOP W0PNKBMQMN39,2020-05-22 10:00:00,818.8,818.8,793.8,804.63,539914.0
SHOP W0PNKBMQMN39,2020-05-22 11:00:00,812.44,821.24,812.0,815.42,664130.0
SHOP W0PNKBMQMN39,2020-05-22 12:00:00,823.66,823.92,812.8,812.8,337490.0
SHOP W0PNKBMQMN39,2020-05-22 13:00:00,821.44,826.36,820.75,824.0,300587.0
SHOP W0PNKBMQMN39,2020-05-22 14:00:00,823.91,825.8,820.77,822.95,239448.0
SHOP W0PNKBMQMN39,2020-05-22 15:00:00,824.0,825.2,820.69,823.4,211827.0
SHOP W0PNKBMQMN39,2020-05-22 16:00:00,825.17,826.0,820.15,823.72,449191.0
SHOP W0PNKBMQMN39,2020-05-26 10:00:00,809.305,846.0,805.0,842.0,1035129.0
SHOP W0PNKBMQMN39,2020-05-26 11:00:00,794.5,812.88,777.41,810.0,1792662.0
SHOP W0PNKBMQMN39,2020-05-26 12:00:00,785.4,800.3,779.0,794.01,968645.0
SHOP W0PNKBMQMN39,2020-05-26 13:00:00,789.0,792.75,783.47,785.32,503897.0
SHOP W0PNKBMQMN39,2020-05-26 14:00:00,781.85,789.0,775.91,789.0,542751.0
SHOP W0PNKBMQMN39,2020-05-26 15:00:00,780.27,788.2,779.48,781.31,439987.0
SHOP W0PNKBMQMN39,2020-05-26 16:00:00,767.89,780.23,765.0,780.0,1069838.0
SHOP W0PNKBMQMN39,2020-05-27 10:00:00,714.0,756.15,709.54,755.01,1409984.0
SHOP W0PNKBMQMN39,2020-05-27 11:00:00,694.02,727.22,685.0,714.4,1688135.0
SHOP W0PNKBMQMN39,2020-05-27 12:00:00,719.15,723.36,687.53,692.28,1245031.0
SHOP W0PNKBMQMN39,2020-05-27 13:00:00,727.01,731.0,717.02,719.5,607612.0
SHOP W0PNKBMQMN39,2020-05-27 14:00:00,725.46,730.0,722.24,727.175,370187.0
SHOP W0PNKBMQMN39,2020-05-27 15:00:00,746.11,747.49,725.79,725.79,590986.0
SHOP W0PNKBMQMN39,2020-05-27 16:00:00,750.0,752.6,743.99,746.89,861899.0
SHOP W0PNKBMQMN39,2020-05-28 10:00:00,751.84,761.47,728.0,728.01,691838.0
SHOP W0PNKBMQMN39,2020-05-28 11:00:00,767.35,770.4,744.05,751.23,840720.0
SHOP W0PNKBMQMN39,2020-05-28 12:00:00,757.28,770.0,753.0,767.7,564695.0
SHOP W0PNKBMQMN39,2020-05-28 13:00:00,765.43,766.64,757.015,757.17,318105.0
SHOP W0PNKBMQMN39,2020-05-28 14:00:00,758.25,766.79,757.86,766.38,228132.0
SHOP W0PNKBMQMN39,2020-05-28 15:00:00,753.65,761.03,748.02,759.35,402550.0
SHOP W0PNKBMQMN39,2020-05-28 16:00:00,744.43,758.48,740.42,753.365,644986.0
SHOP W0PNKBMQMN39,2020-05-29 10:00:00,761.55,768.38,750.9,756.15,539564.0
SHOP W0PNKBMQMN39,2020-05-29 11:00:00,751.54,762.36,742.0,762.12,713992.0
SHOP W0PNKBMQMN39,2020-05-29 12:00:00,753.29,757.65,747.29,753.0,314604.0
SHOP W0PNKBMQMN39,2020-05-29 13:00:00,750.01,756.0,748.0,753.15,271360.0
SHOP W0PNKBMQMN39,2020-05-29 14:00:00,748.28,753.85,745.0,750.0,245539.0
SHOP W0PNKBMQMN39,2020-05-29 15:00:00,747.45,750.73,738.01,747.0,391341.0
SHOP W0PNKBMQMN39,2020-05-29 16:00:00,757.8,760.79,747.0,747.78,785519.0
SHOP W0PNKBMQMN39,2020-06-01 10:00:00,752.03,754.76,739.52,751.0,349271.0
SHOP W0PNKBMQMN39,2020-06-01 11:00:00,751.5,757.0,748.03,751.01,352499.0
SHOP W0PNKBMQMN39,2020-06-01 12:00:00,748.33,752.12,744.62,751.93,291047.0
SHOP W0PNKBMQMN39,2020-06-01 13:00:00,744.55,749.0,743.77,747.0,155373.0
SHOP W0PNKBMQMN39,2020-06-01 14:00:00,750.24,751.97,744.97,744.97,161102.0
SHOP W0PNKBMQMN39,2020-06-01 15:00:00,750.27,752.75,749.52,750.43,145093.0
SHOP W0PNKBMQMN39,2020-06-01 16:00:00,758.0,759.25,750.15,750.27,336127.0
SHOP W0PNKBMQMN39,2020-06-02 10:00:00,763.49,769.64,759.62,764.43,321008.0
SHOP W0PNKBMQMN39,2020-06-02 11:00:00,751.94,766.0,744.72,763.97,440661.0
SHOP W0PNKBMQMN39,2020-06-02 12:00:00,750.5,755.3,744.0,751.0,241976.0
SHOP W0PNKBMQMN39,2020-06-02 13:00:00,755.93,756.4,748.38,749.73,150387.0
SHOP W0PNKBMQMN39,2020-06-02 14:00:00,771.45,772.0,756.26,756.26,415858.0
SHOP W0PNKBMQMN39,2020-06-02 15:00:00,780.0,784.3,770.59,771.45,582860.0
SHOP W0PNKBMQMN39,2020-06-02 16:00:00,779.5,782.75,776.0,780.39,470246.0
SHOP W0PNKBMQMN39,2020-06-03 10:00:00,778.0,778.0,765.65,775.0,317603.0
SHOP W0PNKBMQMN39,2020-06-03 11:00:00,766.0,779.08,764.51,778.34,371810.0
SHOP W0PNKBMQMN39,2020-06-03 12:00:00,766.61,771.38,764.29,765.99,268623.0
SHOP W0PNKBMQMN39,2020-06-03 13:00:00,763.65,766.59,759.0,766.59,266355.0
SHOP W0PNKBMQMN39,2020-06-03 14:00:00,766.1,770.37,763.56,763.56,148036.0
SHOP W0PNKBMQMN39,2020-06-03 15:00:00,761.57,769.0,761.1,766.2,138880.0
SHOP W0PNKBMQMN39,2020-06-03 16:00:00,762.02,765.4,758.65,761.1,344033.0
SHOP W0PNKBMQMN39,2020-06-04 10:00:00,769.28,777.18,762.65,763.91,396864.0
SHOP W0PNKBMQMN39,2020-06-04 11:00:00,755.88,769.4,753.0,768.42,475447.0
SHOP W0PNKBMQMN39,2020-06-04 12:00:00,752.76,756.6,742.81,756.6,447203.0
SHOP W0PNKBMQMN39,2020-06-04 13:00:00,746.88,753.7,745.67,752.56,227006.0
SHOP W0PNKBMQMN39,2020-06-04 14:00:00,745.82,749.86,744.57,747.42,181765.0
SHOP W0PNKBMQMN39,2020-06-04 15:00:00,726.33,747.0,726.11,745.93,431747.0
SHOP W0PNKBMQMN39,2020-06-04 16:00:00,735.19,739.88,726.13,726.13,562165.0
SHOP W0PNKBMQMN39,2020-06-05 10:00:00,737.12,740.86,702.02,720.0,700522.0
SHOP W0PNKBMQMN39,2020-06-05 11:00:00,732.59,740.68,726.35,736.85,554708.0
SHOP W0PNKBMQMN39,2020-06-05 12:00:00,726.49,732.0,721.36,732.0,255755.0
SHOP W0PNKBMQMN39,2020-06-05 13:00:00,727.44,734.28,725.05,725.54,225047.0
SHOP W0PNKBMQMN39,2020-06-05 14:00:00,731.4,731.89,725.26,727.14,153864.0
SHOP W0PNKBMQMN39,2020-06-05 15:00:00,728.07,733.4,728.07,731.685,168850.0
SHOP W0PNKBMQMN39,2020-06-05 16:00:00,727.77,729.95,725.2,728.57,352590.0
SHOP W0PNKBMQMN39,2020-06-08 10:00:00,716.605,726.0,711.2,715.0,372244.0
SHOP W0PNKBMQMN39,2020-06-08 11:00:00,718.76,721.54,708.15,715.95,449977.0
SHOP W0PNKBMQMN39,2020-06-08 12:00:00,720.035,720.035,713.74,719.41,205260.0
SHOP W0PNKBMQMN39,2020-06-08 13:00:00,723.18,723.99,719.73,720.42,162946.0
SHOP W0PNKBMQMN39,2020-06-08 14:00:00,729.9,729.9,720.65,722.56,170249.0
SHOP W0PNKBMQMN39,2020-06-08 15:00:00,728.285,731.0,724.8,729.52,157808.0
SHOP W0PNKBMQMN39,2020-06-08 16:00:00,730.67,731.15,725.77,728.0,338911.0
SHOP W0PNKBMQMN39,2020-06-09 10:00:00,749.32,751.89,739.66,745.09,283627.0
SHOP W0PNKBMQMN39,2020-06-09 11:00:00,750.57,754.57,733.3,747.5,383061.0
SHOP W0PNKBMQMN39,2020-06-09 12:00:00,749.12,753.5,745.0,750.61,171416.0
SHOP W0PNKBMQMN39,2020-06-09 13:00:00,752.85,754.0,749.02,749.02,138581.0
SHOP W0PNKBMQMN39,2020-06-09 14:00:00,753.69,754.0,750.0,751.65,118441.0
SHOP W0PNKBMQMN39,2020-06-09 15:00:00,748.85,753.5,746.52,753.5,144906.0
SHOP W0PNKBMQMN39,2020-06-09 16:00:00,741.7,751.02,740.85,748.56,254942.0
SHOP W0PNKBMQMN39,2020-06-10 10:00:00,752.94,758.17,747.5,757.0,190077.0
SHOP W0PNKBMQMN39,2020-06-10 11:00:00,746.23,758.05,743.94,753.91,263083.0
SHOP W0PNKBMQMN39,2020-06-10 12:00:00,747.36,755.0,745.37,745.37,173239.0
SHOP W0PNKBMQMN39,2020-06-10 13:00:00,744.0,748.71,742.0,747.38,164245.0
SHOP W0PNKBMQMN39,2020-06-10 14:00:00,734.07,744.38,732.515,744.13,169829.0
SHOP W0PNKBMQMN39,2020-06-10 15:00:00,743.18,748.48,733.94,736.1,263267.0
SHOP W0PNKBMQMN39,2020-06-10 16:00:00,743.64,748.29,740.69,743.09,234147.0
SHOP W0PNKBMQMN39,2020-06-11 10:00:00,749.3,750.47,731.17,733.34,293702.0
SHOP W0PNKBMQMN39,2020-06-11 11:00:00,750.44,765.0,746.68,749.9,497936.0
SHOP W0PNKBMQMN39,2020-06-11 12:00:00,749.42,759.15,743.8,750.51,309496.0
SHOP W0PNKBMQMN39,2020-06-11 13:00:00,729.4,748.06,727.57,748.05,272587.0
SHOP W0PNKBMQMN39,2020-06-11 14:00:00,738.22,738.22,730.34,730.34,188091.0
SHOP W0PNKBMQMN39,2020-06-11 15:00:00,727.0,735.98,724.46,735.9,200021.0
SHOP W0PNKBMQMN39,2020-06-11 16:00:00,725.12,732.48,724.13,726.32,444704.0
SHOP W0PNKBMQMN39,2020-06-12 10:00:00,742.98,745.0,733.06,745.0,236713.0
SHOP W0PNKBMQMN39,2020-06-12 11:00:00,725.9,742.11,725.9,742.11,306534.0
SHOP W0PNKBMQMN39,2020-06-12 12:00:00,723.41,730.01,718.27,726.055,419370.0
SHOP W0PNKBMQMN39,2020-06-12 13:00:00,727.48,729.38,723.01,723.01,177603.0
SHOP W0PNKBMQMN39,2020-06-12 14:00:00,714.18,727.9,713.67,727.135,246333.0
SHOP W0PNKBMQMN39,2020-06-12 15:00:00,727.18,727.18,713.41,714.16,191199.0
SHOP W0PNKBMQMN39,2020-06-12 16:00:00,742.58,745.0,727.21,727.21,510946.0
SHOP W0PNKBMQMN39,2020-06-15 10:00:00,792.66,793.44,769.99,777.99,847836.0
SHOP W0PNKBMQMN39,2020-06-15 11:00:00,775.15,799.0,775.02,792.55,930612.0
SHOP W0PNKBMQMN39,2020-06-15 12:00:00,779.96,784.7,773.15,775.15,405527.0
SHOP W0PNKBMQMN39,2020-06-15 13:00:00,787.02,787.71,778.97,779.03,240719.0
SHOP W0PNKBMQMN39,2020-06-15 14:00:00,791.86,794.17,784.47,787.02,239652.0
SHOP W0PNKBMQMN39,2020-06-15 15:00:00,794.06,795.0,785.0,791.97,330944.0
SHOP W0PNKBMQMN39,2020-06-15 16:00:00,805.47,807.26,794.35,794.35,873828.0
SHOP W0PNKBMQMN39,2020-06-16 10:00:00,803.96,812.59,788.27,810.0,637408.0
SHOP W0PNKBMQMN39,2020-06-16 11:00:00,797.0,808.65,794.645,803.85,500829.0
SHOP W0PNKBMQMN39,2020-06-16 12:00:00,796.795,802.0,790.0,794.25,189203.0
SHOP W0PNKBMQMN39,2020-06-16 13:00:00,806.68,806.68,792.0,797.38,246463.0
SHOP W0PNKBMQMN39,2020-06-16 14:00:00,815.0,816.16,805.26,806.63,351144.0
SHOP W0PNKBMQMN39,2020-06-16 15:00:00,808.44,816.25,805.0,814.42,266513.0
SHOP W0PNKBMQMN39,2020-06-16 16:00:00,805.76,809.16,796.5,808.06,342842.0
SHOP W0PNKBMQMN39,2020-06-17 10:00:00,823.54,827.36,811.0,813.75,464050.0
SHOP W0PNKBMQMN39,2020-06-17 11:00:00,818.14,826.0,816.67,823.68,381548.0
SHOP W0PNKBMQMN39,2020-06-17 12:00:00,820.75,823.03,815.32,817.5,207109.0
SHOP W0PNKBMQMN39,2020-06-17 13:00:00,824.85,825.18,821.0,821.0,162448.0
SHOP W0PNKBMQMN39,2020-06-17 14:00:00,819.13,825.62,817.71,825.0,193496.0
SHOP W0PNKBMQMN39,2020-06-17 15:00:00,821.0,824.15,819.44,819.44,133223.0
SHOP W0PNKBMQMN39,2020-06-17 16:00:00,817.36,821.74,814.27,821.135,264865.0
SHOP W0PNKBMQMN39,2020-06-18 10:00:00,844.345,850.0,831.0,832.5,542488.0
SHOP W0PNKBMQMN39,2020-06-18 11:00:00,863.15,863.15,843.01,843.24,668176.0
SHOP W0PNKBMQMN39,2020-06-18 12:00:00,857.99,869.32,855.53,862.84,602518.0
SHOP W0PNKBMQMN39,2020-06-18 13:00:00,868.1,868.5,856.675,859.44,341747.0
SHOP W0PNKBMQMN39,2020-06-18 14:00:00,864.82,867.5,859.75,867.5,223294.0
SHOP W0PNKBMQMN39,2020-06-18 15:00:00,858.94,865.19,857.37,865.03,184679.0
SHOP W0PNKBMQMN39,2020-06-18 16:00:00,863.56,863.92,855.33,858.67,417203.0
SHOP W0PNKBMQMN39,2020-06-19 10:00:00,883.0,888.71,866.039,879.5,625465.0
SHOP W0PNKBMQMN39,2020-06-19 11:00:00,892.3257,895.56,880.69,883.1326,879778.0
SHOP W0PNKBMQMN39,2020-06-19 12:00:00,886.85,895.0,886.5,892.315,384347.0
SHOP W0PNKBMQMN39,2020-06-19 13:00:00,890.37,890.38,872.93,886.995,590394.0
SHOP W0PNKBMQMN39,2020-06-19 14:00:00,881.5,890.41,881.0001,890.185,306986.0
SHOP W0PNKBMQMN39,2020-06-19 15:00:00,879.595,882.78,868.1301,882.0,487126.0
SHOP W0PNKBMQMN39,2020-06-19 16:00:00,881.0,888.49,878.216,879.0,629626.0
SHOP W0PNKBMQMN39,2020-06-22 10:00:00,906.42,909.8,893.56,895.12,531426.0
SHOP W0PNKBMQMN39,2020-06-22 11:00:00,897.0,907.5,896.7,907.39,440305.0
SHOP W0PNKBMQMN39,2020-06-22 12:00:00,901.8,905.27,894.29,897.0,428989.0
SHOP W0PNKBMQMN39,2020-06-22 13:00:00,903.71,906.01,896.52,901.08,237310.0
SHOP W0PNKBMQMN39,2020-06-22 14:00:00,903.25,904.18,897.97,903.18,204426.0
SHOP W0PNKBMQMN39,2020-06-22 15:00:00,902.7,904.0,900.58,903.2,152663.0
SHOP W0PNKBMQMN39,2020-06-22 16:00:00,904.81,905.48,901.04,903.02,334403.0
SHOP W0PNKBMQMN39,2020-06-23 10:00:00,914.618,919.9199,907.26,919.9,559945.0
SHOP W0PNKBMQMN39,2020-06-23 11:00:00,917.0,919.69,911.07,914.14,438526.0
SHOP W0PNKBMQMN39,2020-06-23 12:00:00,918.0,919.55,916.0,917.38,205481.0
SHOP W0PNKBMQMN39,2020-06-23 13:00:00,925.4183,927.44,915.96,917.89,329571.0
