symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2018-04-26 15:00:00,124.45,125.27,124.28,125.27,156511.0
SHOP W0PNKBMQMN39,2018-04-26 16:00:00,124.15,124.6,124.1,124.44,248522.0
SHOP W0PNKBMQMN39,2018-04-27 10:00:00,125.42,127.0,125.02,126.57,267037.0
SHOP W0PNKBMQMN39,2018-04-27 11:00:00,125.68,125.84,124.22,125.42,309334.0
SHOP W0PNKBMQMN39,2018-04-27 12:00:00,126.01,126.07,125.24,125.75,150303.0
SHOP W0PNKBMQMN39,2018-04-27 13:00:00,126.71,126.83,125.51,126.0,147331.0
SHOP W0PNKBMQMN39,2018-04-27 14:00:00,125.42,126.74,125.05,126.7,182348.0
SHOP W0PNKBMQMN39,2018-04-27 15:00:00,125.7,125.86,125.38,125.42,123430.0
SHOP W0PNKBMQMN39,2018-04-27 16:00:00,126.63,127.01,125.66,125.68,486474.0
SHOP W0PNKBMQMN39,2018-04-30 10:00:00,129.22,129.83,127.02,128.05,379059.0
SHOP W0PNKBMQMN39,2018-04-30 11:00:00,131.62,132.26,129.37,129.5,579917.0
SHOP W0PNKBMQMN39,2018-04-30 12:00:00,131.77,132.56,130.97,131.68,419516.0
SHOP W0PNKBMQMN39,2018-04-30 13:00:00,133.48,133.6,130.86,131.68,413953.0
SHOP W0PNKBMQMN39,2018-04-30 14:00:00,134.11,134.39,133.24,133.53,302733.0
SHOP W0PNKBMQMN39,2018-04-30 15:00:00,132.84,134.41,132.78,134.11,522727.0
SHOP W0PNKBMQMN39,2018-04-30 16:00:00,133.78,134.21,131.36,132.82,1091668.0
SHOP W0PNKBMQMN39,2018-05-01 10:00:00,119.95,126.72,119.61,125.08,1781971.0
SHOP W0PNKBMQMN39,2018-05-01 11:00:00,123.52,124.14,118.81,120.01,1880440.0
SHOP W0PNKBMQMN39,2018-05-01 12:00:00,122.88,123.68,122.17,123.5,759533.0
SHOP W0PNKBMQMN39,2018-05-01 13:00:00,122.24,123.42,121.78,122.94,465634.0
SHOP W0PNKBMQMN39,2018-05-01 14:00:00,124.25,124.38,121.88,122.18,493051.0
SHOP W0PNKBMQMN39,2018-05-01 15:00:00,125.86,126.11,124.0,124.18,585202.0
SHOP W0PNKBMQMN39,2018-05-01 16:00:00,127.67,128.09,125.53,125.87,863629.0
SHOP W0PNKBMQMN39,2018-05-02 10:00:00,128.55,129.74,126.25,126.85,358755.0
SHOP W0PNKBMQMN39,2018-05-02 11:00:00,125.78,128.75,125.21,128.5,488129.0
SHOP W0PNKBMQMN39,2018-05-02 12:00:00,124.77,126.13,124.0,125.76,401396.0
SHOP W0PNKBMQMN39,2018-05-02 13:00:00,123.35,124.69,123.35,124.68,238213.0
SHOP W0PNKBMQMN39,2018-05-02 14:00:00,123.26,123.57,122.48,123.36,351848.0
SHOP W0PNKBMQMN39,2018-05-02 15:00:00,124.53,125.13,123.26,123.3,470565.0
SHOP W0PNKBMQMN39,2018-05-02 16:00:00,124.81,125.18,124.36,124.55,639733.0
SHOP W0PNKBMQMN39,2018-05-03 10:00:00,126.69,126.81,124.52,124.81,332862.0
SHOP W0PNKBMQMN39,2018-05-03 11:00:00,126.0,127.75,125.53,126.58,376879.0
SHOP W0PNKBMQMN39,2018-05-03 12:00:00,128.71,129.0,125.97,125.98,322473.0
SHOP W0PNKBMQMN39,2018-05-03 13:00:00,132.52,132.52,128.56,128.62,434610.0
SHOP W0PNKBMQMN39,2018-05-03 14:00:00,133.11,133.15,130.71,132.56,324336.0
SHOP W0PNKBMQMN39,2018-05-03 15:00:00,134.33,134.79,132.63,133.11,567236.0
SHOP W0PNKBMQMN39,2018-05-03 16:00:00,135.14,135.5,134.47,134.6,886681.0
SHOP W0PNKBMQMN39,2018-05-04 10:00:00,134.05,134.9,132.81,134.9,329539.0
SHOP W0PNKBMQMN39,2018-05-04 11:00:00,135.45,136.05,133.8,134.1,293860.0
SHOP W0PNKBMQMN39,2018-05-04 12:00:00,136.29,137.41,135.42,135.42,304552.0
SHOP W0PNKBMQMN39,2018-05-04 13:00:00,137.05,137.35,136.03,136.23,168897.0
SHOP W0PNKBMQMN39,2018-05-04 14:00:00,137.82,137.82,136.37,137.14,168772.0
SHOP W0PNKBMQMN39,2018-05-04 15:00:00,137.2,138.25,137.2,137.84,220891.0
SHOP W0PNKBMQMN39,2018-05-04 16:00:00,136.11,137.29,135.88,137.27,398968.0
SHOP W0PNKBMQMN39,2018-05-07 10:00:00,138.04,138.13,136.81,137.79,263250.0
SHOP W0PNKBMQMN39,2018-05-07 11:00:00,138.28,139.0,137.69,137.7,274862.0
SHOP W0PNKBMQMN39,2018-05-07 12:00:00,137.93,138.74,137.75,138.4,178881.0
SHOP W0PNKBMQMN39,2018-05-07 13:00:00,137.1,137.93,136.6,137.93,129960.0
SHOP W0PNKBMQMN39,2018-05-07 14:00:00,137.46,137.64,137.27,137.31,96481.0
SHOP W0PNKBMQMN39,2018-05-07 15:00:00,138.36,138.5,137.47,137.47,116882.0
SHOP W0PNKBMQMN39,2018-05-07 16:00:00,138.56,138.72,137.94,138.37,288804.0
SHOP W0PNKBMQMN39,2018-05-08 10:00:00,139.92,141.55,138.64,139.22,319850.0
SHOP W0PNKBMQMN39,2018-05-08 11:00:00,143.66,143.68,140.17,140.19,507574.0
SHOP W0PNKBMQMN39,2018-05-08 12:00:00,144.26,144.4,143.26,143.51,346004.0
SHOP W0PNKBMQMN39,2018-05-08 13:00:00,144.89,146.0,144.2,144.27,304153.0
SHOP W0PNKBMQMN39,2018-05-08 14:00:00,142.99,145.01,142.95,144.75,296861.0
SHOP W0PNKBMQMN39,2018-05-08 15:00:00,143.28,144.55,142.9,143.14,249300.0
SHOP W0PNKBMQMN39,2018-05-08 16:00:00,143.31,143.75,142.9,143.31,272653.0
SHOP W0PNKBMQMN39,2018-05-09 10:00:00,144.78,146.14,143.08,144.0,271578.0
SHOP W0PNKBMQMN39,2018-05-09 11:00:00,143.6,145.63,143.46,144.77,419531.0
SHOP W0PNKBMQMN39,2018-05-09 12:00:00,144.8,144.92,143.64,143.64,126442.0
SHOP W0PNKBMQMN39,2018-05-09 13:00:00,145.86,146.26,144.77,144.82,173817.0
SHOP W0PNKBMQMN39,2018-05-09 14:00:00,146.2,146.43,145.5,145.82,95799.0
SHOP W0PNKBMQMN39,2018-05-09 15:00:00,145.94,146.27,145.82,146.27,135847.0
SHOP W0PNKBMQMN39,2018-05-09 16:00:00,146.1,146.42,145.84,145.84,301583.0
SHOP W0PNKBMQMN39,2018-05-10 10:00:00,145.96,146.9,145.13,146.1,155003.0
SHOP W0PNKBMQMN39,2018-05-10 11:00:00,146.47,146.86,145.5,145.92,156713.0
SHOP W0PNKBMQMN39,2018-05-10 12:00:00,146.03,146.8,145.76,146.5,151798.0
SHOP W0PNKBMQMN39,2018-05-10 13:00:00,146.38,146.52,145.82,146.12,134483.0
SHOP W0PNKBMQMN39,2018-05-10 14:00:00,146.48,146.9,146.38,146.44,103422.0
SHOP W0PNKBMQMN39,2018-05-10 15:00:00,146.48,146.72,146.18,146.56,121413.0
SHOP W0PNKBMQMN39,2018-05-10 16:00:00,146.23,146.67,145.98,146.47,331605.0
SHOP W0PNKBMQMN39,2018-05-11 10:00:00,144.81,146.67,142.75,146.55,265255.0
SHOP W0PNKBMQMN39,2018-05-11 11:00:00,145.92,146.18,144.67,144.96,194363.0
SHOP W0PNKBMQMN39,2018-05-11 12:00:00,144.99,145.8,144.61,145.8,107155.0
SHOP W0PNKBMQMN39,2018-05-11 13:00:00,144.23,145.1,143.86,145.0,142442.0
SHOP W0PNKBMQMN39,2018-05-11 14:00:00,144.12,144.31,143.8,144.28,106737.0
SHOP W0PNKBMQMN39,2018-05-11 15:00:00,144.0,144.59,143.75,144.15,112078.0
SHOP W0PNKBMQMN39,2018-05-11 16:00:00,144.47,144.7,144.14,144.14,226941.0
SHOP W0PNKBMQMN39,2018-05-14 10:00:00,147.18,147.52,145.3,145.3,257856.0
SHOP W0PNKBMQMN39,2018-05-14 11:00:00,148.0,148.22,147.1,147.1,283015.0
SHOP W0PNKBMQMN39,2018-05-14 12:00:00,147.0,148.29,146.68,148.01,147431.0
SHOP W0PNKBMQMN39,2018-05-14 13:00:00,145.62,147.04,145.62,146.87,96610.0
SHOP W0PNKBMQMN39,2018-05-14 14:00:00,145.18,145.7,144.6,145.7,147977.0
SHOP W0PNKBMQMN39,2018-05-14 15:00:00,143.83,145.09,143.48,145.09,171462.0
SHOP W0PNKBMQMN39,2018-05-14 16:00:00,142.64,143.7,142.23,143.68,356732.0
SHOP W0PNKBMQMN39,2018-05-15 10:00:00,140.49,141.63,137.71,141.21,344183.0
SHOP W0PNKBMQMN39,2018-05-15 11:00:00,141.34,142.07,140.24,140.71,212735.0
SHOP W0PNKBMQMN39,2018-05-15 12:00:00,141.82,142.17,140.53,141.14,129786.0
SHOP W0PNKBMQMN39,2018-05-15 13:00:00,142.34,142.53,141.24,141.75,114897.0
SHOP W0PNKBMQMN39,2018-05-15 14:00:00,141.91,142.69,141.91,142.29,66525.0
SHOP W0PNKBMQMN39,2018-05-15 15:00:00,142.03,142.62,141.82,142.09,93621.0
SHOP W0PNKBMQMN39,2018-05-15 16:00:00,142.5,142.68,141.97,142.22,166643.0
SHOP W0PNKBMQMN39,2018-05-16 10:00:00,143.32,144.16,142.21,143.29,146539.0
SHOP W0PNKBMQMN39,2018-05-16 11:00:00,144.0,144.63,143.1,143.4,136577.0
SHOP W0PNKBMQMN39,2018-05-16 12:00:00,144.12,144.25,143.5,143.89,83039.0
SHOP W0PNKBMQMN39,2018-05-16 13:00:00,144.13,144.25,143.96,144.12,66541.0
SHOP W0PNKBMQMN39,2018-05-16 14:00:00,143.42,144.12,143.15,144.12,47493.0
SHOP W0PNKBMQMN39,2018-05-16 15:00:00,143.19,143.48,143.07,143.38,56350.0
SHOP W0PNKBMQMN39,2018-05-16 16:00:00,142.28,143.2,142.12,143.09,167229.0
SHOP W0PNKBMQMN39,2018-05-17 10:00:00,142.62,143.45,141.92,142.22,89403.0
SHOP W0PNKBMQMN39,2018-05-17 11:00:00,144.75,144.93,142.81,142.81,198831.0
SHOP W0PNKBMQMN39,2018-05-17 12:00:00,146.44,146.53,144.38,144.63,187123.0
SHOP W0PNKBMQMN39,2018-05-17 13:00:00,145.02,146.6,144.92,146.45,210625.0
SHOP W0PNKBMQMN39,2018-05-17 14:00:00,144.49,145.6,144.42,144.97,156918.0
SHOP W0PNKBMQMN39,2018-05-17 15:00:00,145.46,145.47,143.32,144.5,196661.0
SHOP W0PNKBMQMN39,2018-05-17 16:00:00,146.1,146.5,145.31,145.48,389077.0
SHOP W0PNKBMQMN39,2018-05-18 10:00:00,146.73,147.43,145.0,145.32,140462.0
SHOP W0PNKBMQMN39,2018-05-18 11:00:00,146.85,147.56,146.15,146.7,190627.0
SHOP W0PNKBMQMN39,2018-05-18 12:00:00,146.69,147.69,146.6,146.95,144794.0
SHOP W0PNKBMQMN39,2018-05-18 13:00:00,147.35,147.63,146.61,146.78,74212.0
SHOP W0PNKBMQMN39,2018-05-18 14:00:00,147.04,147.51,147.01,147.29,104597.0
SHOP W0PNKBMQMN39,2018-05-18 15:00:00,147.01,147.17,146.79,147.0,114608.0
SHOP W0PNKBMQMN39,2018-05-18 16:00:00,147.06,147.2,146.74,146.97,261240.0
SHOP W0PNKBMQMN39,2018-05-21 10:00:00,149.25,150.79,147.67,148.73,244425.0
SHOP W0PNKBMQMN39,2018-05-21 11:00:00,146.48,149.89,143.57,149.89,533609.0
SHOP W0PNKBMQMN39,2018-05-21 12:00:00,144.46,146.36,144.1,146.36,183734.0
SHOP W0PNKBMQMN39,2018-05-21 13:00:00,144.25,144.57,143.84,144.55,125991.0
SHOP W0PNKBMQMN39,2018-05-21 14:00:00,144.64,145.14,144.01,144.19,93517.0
SHOP W0PNKBMQMN39,2018-05-21 15:00:00,144.06,144.79,143.81,144.61,88274.0
SHOP W0PNKBMQMN39,2018-05-21 16:00:00,144.51,144.81,143.92,144.01,222775.0
SHOP W0PNKBMQMN39,2018-05-22 10:00:00,140.24,142.9,139.39,140.7,535233.0
SHOP W0PNKBMQMN39,2018-05-22 11:00:00,138.62,140.74,138.0,140.05,582555.0
SHOP W0PNKBMQMN39,2018-05-22 12:00:00,138.72,138.88,137.33,138.6,480529.0
SHOP W0PNKBMQMN39,2018-05-22 13:00:00,138.62,139.91,138.33,138.73,313911.0
SHOP W0PNKBMQMN39,2018-05-22 14:00:00,138.73,139.0,137.7,138.56,183602.0
SHOP W0PNKBMQMN39,2018-05-22 15:00:00,138.85,139.3,138.64,138.71,179944.0
SHOP W0PNKBMQMN39,2018-05-22 16:00:00,138.71,139.34,138.5,138.89,330436.0
SHOP W0PNKBMQMN39,2018-05-23 10:00:00,138.98,139.66,137.5,138.0,197791.0
SHOP W0PNKBMQMN39,2018-05-23 11:00:00,139.83,140.69,138.96,139.1,228750.0
SHOP W0PNKBMQMN39,2018-05-23 12:00:00,140.44,141.12,139.87,139.92,140209.0
SHOP W0PNKBMQMN39,2018-05-23 13:00:00,140.52,140.66,140.16,140.43,94829.0
SHOP W0PNKBMQMN39,2018-05-23 14:00:00,140.29,140.47,140.01,140.4,55693.0
SHOP W0PNKBMQMN39,2018-05-23 15:00:00,140.72,141.05,140.26,140.31,79839.0
SHOP W0PNKBMQMN39,2018-05-23 16:00:00,140.83,140.98,140.59,140.66,188723.0
SHOP W0PNKBMQMN39,2018-05-24 10:00:00,140.71,142.19,140.49,141.0,173663.0
SHOP W0PNKBMQMN39,2018-05-24 11:00:00,140.59,141.81,140.26,140.7,162887.0
SHOP W0PNKBMQMN39,2018-05-24 12:00:00,142.08,142.1,140.3,140.65,128401.0
SHOP W0PNKBMQMN39,2018-05-24 13:00:00,142.76,142.83,142.0,142.02,88628.0
SHOP W0PNKBMQMN39,2018-05-24 14:00:00,143.02,143.04,142.54,142.75,75414.0
SHOP W0PNKBMQMN39,2018-05-24 15:00:00,143.37,143.68,142.76,143.01,93075.0
SHOP W0PNKBMQMN39,2018-05-24 16:00:00,143.05,143.61,142.88,143.38,185531.0
SHOP W0PNKBMQMN39,2018-05-25 10:00:00,143.73,143.9,142.68,143.53,97341.0
SHOP W0PNKBMQMN39,2018-05-25 11:00:00,144.0,144.66,143.69,143.7,181869.0
SHOP W0PNKBMQMN39,2018-05-25 12:00:00,143.89,144.3,143.81,144.05,73994.0
SHOP W0PNKBMQMN39,2018-05-25 13:00:00,143.89,144.15,143.7,143.85,47258.0
SHOP W0PNKBMQMN39,2018-05-25 14:00:00,144.19,144.55,144.01,144.11,49846.0
SHOP W0PNKBMQMN39,2018-05-25 15:00:00,144.27,144.49,143.99,144.09,37897.0
SHOP W0PNKBMQMN39,2018-05-25 16:00:00,143.64,144.2,143.46,144.17,158116.0
SHOP W0PNKBMQMN39,2018-05-29 10:00:00,144.55,145.22,141.8,143.32,156207.0
SHOP W0PNKBMQMN39,2018-05-29 11:00:00,144.08,144.9,143.33,144.8,99853.0
SHOP W0PNKBMQMN39,2018-05-29 12:00:00,143.02,144.18,142.86,144.01,124416.0
SHOP W0PNKBMQMN39,2018-05-29 13:00:00,143.06,143.09,142.5,143.01,138682.0
SHOP W0PNKBMQMN39,2018-05-29 14:00:00,143.15,143.15,142.57,142.97,75881.0
SHOP W0PNKBMQMN39,2018-05-29 15:00:00,143.35,143.53,142.72,143.0,49427.0
SHOP W0PNKBMQMN39,2018-05-29 16:00:00,143.29,143.48,142.96,143.29,200781.0
SHOP W0PNKBMQMN39,2018-05-30 10:00:00,145.26,145.89,143.69,144.0,140508.0
SHOP W0PNKBMQMN39,2018-05-30 11:00:00,145.92,146.21,145.05,145.26,175736.0
SHOP W0PNKBMQMN39,2018-05-30 12:00:00,146.51,146.74,145.79,145.86,117330.0
SHOP W0PNKBMQMN39,2018-05-30 13:00:00,145.57,146.71,145.57,146.66,68931.0
SHOP W0PNKBMQMN39,2018-05-30 14:00:00,145.57,145.76,145.25,145.65,52162.0
SHOP W0PNKBMQMN39,2018-05-30 15:00:00,145.48,145.7,145.38,145.55,50347.0
SHOP W0PNKBMQMN39,2018-05-30 16:00:00,145.84,145.97,145.38,145.44,156406.0
SHOP W0PNKBMQMN39,2018-05-31 10:00:00,147.66,148.5,145.52,146.5,204353.0
SHOP W0PNKBMQMN39,2018-05-31 11:00:00,147.86,148.39,147.33,147.54,254071.0
SHOP W0PNKBMQMN39,2018-05-31 12:00:00,148.34,148.73,147.7,147.81,180081.0
SHOP W0PNKBMQMN39,2018-05-31 13:00:00,149.78,149.89,148.21,148.32,206763.0
SHOP W0PNKBMQMN39,2018-05-31 14:00:00,148.21,149.96,148.21,149.85,155225.0
SHOP W0PNKBMQMN39,2018-05-31 15:00:00,148.22,148.27,146.71,148.05,187499.0
SHOP W0PNKBMQMN39,2018-05-31 16:00:00,148.09,148.4,147.85,148.28,240768.0
SHOP W0PNKBMQMN39,2018-06-01 10:00:00,149.91,150.61,147.66,149.5,179534.0
SHOP W0PNKBMQMN39,2018-06-01 11:00:00,150.84,150.98,149.73,149.96,145455.0
SHOP W0PNKBMQMN39,2018-06-01 12:00:00,151.2,151.6,150.58,151.0,244697.0
SHOP W0PNKBMQMN39,2018-06-01 13:00:00,150.95,151.26,150.83,151.13,149909.0
SHOP W0PNKBMQMN39,2018-06-01 14:00:00,151.44,151.59,150.7,150.97,113727.0
SHOP W0PNKBMQMN39,2018-06-01 15:00:00,151.0,151.6,150.48,151.53,120670.0
SHOP W0PNKBMQMN39,2018-06-01 16:00:00,150.8,151.0,150.34,150.98,342448.0
SHOP W0PNKBMQMN39,2018-06-04 10:00:00,155.75,155.84,151.75,151.93,295149.0
SHOP W0PNKBMQMN39,2018-06-04 11:00:00,155.12,155.78,153.96,155.78,289439.0
SHOP W0PNKBMQMN39,2018-06-04 12:00:00,155.63,155.66,154.87,155.37,138063.0
SHOP W0PNKBMQMN39,2018-06-04 13:00:00,156.21,156.95,155.44,155.62,226875.0
SHOP W0PNKBMQMN39,2018-06-04 14:00:00,157.3,157.33,156.11,156.23,156776.0
SHOP W0PNKBMQMN39,2018-06-04 15:00:00,156.8,157.81,156.6,157.28,159916.0
SHOP W0PNKBMQMN39,2018-06-04 16:00:00,156.9,156.97,156.29,156.85,323571.0
SHOP W0PNKBMQMN39,2018-06-05 10:00:00,161.12,162.0,156.86,157.31,344638.0
SHOP W0PNKBMQMN39,2018-06-05 11:00:00,159.64,161.92,159.27,161.13,316268.0
SHOP W0PNKBMQMN39,2018-06-05 12:00:00,159.74,159.99,158.31,159.75,199001.0
SHOP W0PNKBMQMN39,2018-06-05 13:00:00,159.6,159.87,158.89,159.86,91174.0
SHOP W0PNKBMQMN39,2018-06-05 14:00:00,160.68,160.86,159.68,159.69,81685.0
SHOP W0PNKBMQMN39,2018-06-05 15:00:00,161.0,161.2,160.31,160.57,95314.0
SHOP W0PNKBMQMN39,2018-06-05 16:00:00,161.06,161.09,159.99,161.04,255626.0
SHOP W0PNKBMQMN39,2018-06-06 10:00:00,162.25,162.82,160.27,162.15,195732.0
SHOP W0PNKBMQMN39,2018-06-06 11:00:00,164.12,164.46,162.23,162.27,307111.0
SHOP W0PNKBMQMN39,2018-06-06 12:00:00,165.09,165.12,164.23,164.26,173336.0
SHOP W0PNKBMQMN39,2018-06-06 13:00:00,164.76,165.18,164.05,165.18,106409.0
SHOP W0PNKBMQMN39,2018-06-06 14:00:00,164.81,165.27,164.42,164.72,202502.0
SHOP W0PNKBMQMN39,2018-06-06 15:00:00,165.37,165.47,164.58,164.63,109005.0
SHOP W0PNKBMQMN39,2018-06-06 16:00:00,165.26,165.69,164.72,165.39,273952.0
SHOP W0PNKBMQMN39,2018-06-07 10:00:00,163.07,166.0,162.3,166.0,247860.0
SHOP W0PNKBMQMN39,2018-06-07 11:00:00,159.74,164.13,158.93,163.14,407689.0
SHOP W0PNKBMQMN39,2018-06-07 12:00:00,161.63,161.89,159.88,159.94,236044.0
SHOP W0PNKBMQMN39,2018-06-07 13:00:00,160.09,161.89,160.0,161.62,140196.0
SHOP W0PNKBMQMN39,2018-06-07 14:00:00,160.01,160.49,159.09,160.0,156147.0
SHOP W0PNKBMQMN39,2018-06-07 15:00:00,161.53,161.59,159.31,159.95,240341.0
SHOP W0PNKBMQMN39,2018-06-07 16:00:00,161.26,162.13,160.8,161.55,304484.0
SHOP W0PNKBMQMN39,2018-06-08 10:00:00,161.44,162.55,158.5,159.55,181335.0
SHOP W0PNKBMQMN39,2018-06-08 11:00:00,162.75,163.8,161.01,161.41,266141.0
SHOP W0PNKBMQMN39,2018-06-08 12:00:00,162.97,163.4,162.41,162.69,139964.0
SHOP W0PNKBMQMN39,2018-06-08 13:00:00,163.36,163.58,162.89,162.89,84838.0
SHOP W0PNKBMQMN39,2018-06-08 14:00:00,163.2,163.5,163.09,163.42,47227.0
SHOP W0PNKBMQMN39,2018-06-08 15:00:00,162.81,163.65,162.74,163.17,90911.0
SHOP W0PNKBMQMN39,2018-06-08 16:00:00,162.81,163.54,162.71,162.85,239641.0
SHOP W0PNKBMQMN39,2018-06-11 10:00:00,163.34,164.9,162.7,163.2,159892.0
SHOP W0PNKBMQMN39,2018-06-11 11:00:00,161.28,163.55,160.42,163.34,289505.0
SHOP W0PNKBMQMN39,2018-06-11 12:00:00,162.01,162.14,161.15,161.45,151757.0
SHOP W0PNKBMQMN39,2018-06-11 13:00:00,160.86,162.05,160.86,161.96,86551.0
SHOP W0PNKBMQMN39,2018-06-11 14:00:00,160.53,161.01,160.31,160.89,97409.0
SHOP W0PNKBMQMN39,2018-06-11 15:00:00,160.14,160.53,160.03,160.52,100751.0
SHOP W0PNKBMQMN39,2018-06-11 16:00:00,160.24,161.0,160.05,160.24,186629.0
SHOP W0PNKBMQMN39,2018-06-12 10:00:00,161.25,161.62,160.2,160.33,147695.0
SHOP W0PNKBMQMN39,2018-06-12 11:00:00,162.91,163.13,161.3,161.3,176120.0
SHOP W0PNKBMQMN39,2018-06-12 12:00:00,163.54,163.79,162.5,163.0,183012.0
SHOP W0PNKBMQMN39,2018-06-12 13:00:00,163.47,163.52,162.82,163.45,82159.0
SHOP W0PNKBMQMN39,2018-06-12 14:00:00,163.53,163.81,163.31,163.45,99040.0
SHOP W0PNKBMQMN39,2018-06-12 15:00:00,163.51,163.66,162.01,163.49,140849.0
SHOP W0PNKBMQMN39,2018-06-12 16:00:00,165.32,165.89,163.47,163.48,502792.0
SHOP W0PNKBMQMN39,2018-06-13 10:00:00,168.27,168.42,165.0,165.4,254872.0
SHOP W0PNKBMQMN39,2018-06-13 11:00:00,168.02,171.11,167.44,168.24,613910.0
SHOP W0PNKBMQMN39,2018-06-13 12:00:00,166.37,168.11,166.31,167.98,311048.0
SHOP W0PNKBMQMN39,2018-06-13 13:00:00,165.86,166.72,165.2,166.2,135740.0
SHOP W0PNKBMQMN39,2018-06-13 14:00:00,164.51,166.07,164.4,165.86,113977.0
SHOP W0PNKBMQMN39,2018-06-13 15:00:00,164.99,165.1,163.9,164.5,297371.0
SHOP W0PNKBMQMN39,2018-06-13 16:00:00,165.09,165.7,164.65,164.93,423004.0
SHOP W0PNKBMQMN39,2018-06-14 10:00:00,167.27,168.5,166.0,166.17,207800.0
SHOP W0PNKBMQMN39,2018-06-14 11:00:00,167.26,168.5,167.2,167.6,260643.0
SHOP W0PNKBMQMN39,2018-06-14 12:00:00,168.55,168.81,166.88,167.23,172654.0
SHOP W0PNKBMQMN39,2018-06-14 13:00:00,168.09,168.85,167.67,168.85,80264.0
SHOP W0PNKBMQMN39,2018-06-14 14:00:00,167.98,168.26,167.61,167.88,74569.0
SHOP W0PNKBMQMN39,2018-06-14 15:00:00,167.14,168.3,167.14,167.97,86056.0
SHOP W0PNKBMQMN39,2018-06-14 16:00:00,167.94,168.27,167.35,167.35,239177.0
SHOP W0PNKBMQMN39,2018-06-15 10:00:00,166.26,166.71,164.79,166.5,188803.0
SHOP W0PNKBMQMN39,2018-06-15 11:00:00,166.75,167.5,166.2,166.39,139596.0
SHOP W0PNKBMQMN39,2018-06-15 12:00:00,167.07,167.07,166.1,166.64,62540.0
SHOP W0PNKBMQMN39,2018-06-15 13:00:00,167.41,167.42,166.92,167.11,53507.0
SHOP W0PNKBMQMN39,2018-06-15 14:00:00,168.68,169.25,167.44,167.44,147062.0
SHOP W0PNKBMQMN39,2018-06-15 15:00:00,168.38,168.64,168.22,168.54,45366.0
SHOP W0PNKBMQMN39,2018-06-15 16:00:00,168.43,168.6,167.96,168.42,175500.0
SHOP W0PNKBMQMN39,2018-06-18 10:00:00,167.94,168.95,166.8,167.0,99833.0
SHOP W0PNKBMQMN39,2018-06-18 11:00:00,169.95,170.29,167.79,168.02,226904.0
SHOP W0PNKBMQMN39,2018-06-18 12:00:00,170.66,171.38,169.93,169.93,216246.0
SHOP W0PNKBMQMN39,2018-06-18 13:00:00,171.27,171.51,170.51,170.65,175549.0
SHOP W0PNKBMQMN39,2018-06-18 14:00:00,171.63,171.73,170.96,171.11,69819.0
SHOP W0PNKBMQMN39,2018-06-18 15:00:00,172.21,172.38,171.31,171.64,128592.0
SHOP W0PNKBMQMN39,2018-06-18 16:00:00,172.84,172.92,172.12,172.16,336606.0
SHOP W0PNKBMQMN39,2018-06-19 10:00:00,170.85,172.51,169.63,169.65,206522.0
SHOP W0PNKBMQMN39,2018-06-19 11:00:00,169.3,171.01,167.2,171.01,281889.0
SHOP W0PNKBMQMN39,2018-06-19 12:00:00,170.66,170.78,168.87,169.23,118992.0
SHOP W0PNKBMQMN39,2018-06-19 13:00:00,170.18,170.44,169.57,170.34,97410.0
SHOP W0PNKBMQMN39,2018-06-19 14:00:00,171.03,171.39,169.98,170.2,89719.0
SHOP W0PNKBMQMN39,2018-06-19 15:00:00,171.94,172.25,171.1,171.1,78134.0
SHOP W0PNKBMQMN39,2018-06-19 16:00:00,170.61,171.85,170.4,171.8,202367.0
SHOP W0PNKBMQMN39,2018-06-20 10:00:00,174.42,174.54,172.63,174.0,166007.0
SHOP W0PNKBMQMN39,2018-06-20 11:00:00,173.7,175.11,172.94,174.55,205913.0
SHOP W0PNKBMQMN39,2018-06-20 12:00:00,174.0,174.26,173.25,173.48,159655.0
SHOP W0PNKBMQMN39,2018-06-20 13:00:00,173.43,174.25,173.31,174.13,67905.0
SHOP W0PNKBMQMN39,2018-06-20 14:00:00,173.15,173.58,173.02,173.39,41316.0
SHOP W0PNKBMQMN39,2018-06-20 15:00:00,172.44,173.42,172.43,173.2,157169.0
SHOP W0PNKBMQMN39,2018-06-20 16:00:00,172.25,173.09,172.21,172.66,165196.0
SHOP W0PNKBMQMN39,2018-06-21 10:00:00,171.23,173.84,170.79,173.48,160105.0
SHOP W0PNKBMQMN39,2018-06-21 11:00:00,167.14,171.24,165.63,171.19,526333.0
SHOP W0PNKBMQMN39,2018-06-21 12:00:00,168.84,169.32,166.57,167.02,246279.0
SHOP W0PNKBMQMN39,2018-06-21 13:00:00,167.22,169.01,167.22,169.0,106462.0
SHOP W0PNKBMQMN39,2018-06-21 14:00:00,168.55,168.75,166.76,167.17,99565.0
SHOP W0PNKBMQMN39,2018-06-21 15:00:00,168.01,169.12,168.01,168.53,85644.0
SHOP W0PNKBMQMN39,2018-06-21 16:00:00,164.44,167.92,164.35,167.89,504352.0
SHOP W0PNKBMQMN39,2018-06-22 10:00:00,161.06,166.68,160.08,166.52,319589.0
SHOP W0PNKBMQMN39,2018-06-22 11:00:00,162.5,162.89,161.0,161.07,235393.0
SHOP W0PNKBMQMN39,2018-06-22 12:00:00,162.82,163.4,162.57,162.65,122318.0
SHOP W0PNKBMQMN39,2018-06-22 13:00:00,162.84,163.15,161.92,162.97,115455.0
