symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2019-04-26 15:00:00,222.77,223.17,222.75,222.94,102090.0
SHOP W0PNKBMQMN39,2019-04-26 16:00:00,222.28,222.94,221.61,222.86,266470.0
SHOP W0PNKBMQMN39,2019-04-29 10:00:00,226.0,226.62,224.22,225.06,199017.0
SHOP W0PNKBMQMN39,2019-04-29 11:00:00,228.14,228.36,223.54,225.77,405127.0
SHOP W0PNKBMQMN39,2019-04-29 12:00:00,224.8,228.72,224.6,228.2,377259.0
SHOP W0PNKBMQMN39,2019-04-29 13:00:00,225.45,226.03,224.67,224.79,216464.0
SHOP W0PNKBMQMN39,2019-04-29 14:00:00,226.5,226.72,224.81,225.37,156921.0
SHOP W0PNKBMQMN39,2019-04-29 15:00:00,225.91,227.1,225.35,226.76,159120.0
SHOP W0PNKBMQMN39,2019-04-29 16:00:00,225.74,226.21,225.28,225.89,370774.0
SHOP W0PNKBMQMN39,2019-04-30 10:00:00,237.9,238.8,226.44,228.0,965269.0
SHOP W0PNKBMQMN39,2019-04-30 11:00:00,246.67,247.28,237.87,237.87,1392574.0
SHOP W0PNKBMQMN39,2019-04-30 12:00:00,243.09,247.49,242.91,246.65,1085720.0
SHOP W0PNKBMQMN39,2019-04-30 13:00:00,243.93,244.42,241.92,242.92,766541.0
SHOP W0PNKBMQMN39,2019-04-30 14:00:00,243.85,245.09,241.83,243.78,537542.0
SHOP W0PNKBMQMN39,2019-04-30 15:00:00,243.25,244.91,242.84,243.76,487483.0
SHOP W0PNKBMQMN39,2019-04-30 16:00:00,243.5,244.05,242.38,243.47,761775.0
SHOP W0PNKBMQMN39,2019-05-01 10:00:00,241.87,245.13,237.56,243.42,598197.0
SHOP W0PNKBMQMN39,2019-05-01 11:00:00,246.71,247.71,241.43,241.7,608490.0
SHOP W0PNKBMQMN39,2019-05-01 12:00:00,248.25,248.8,245.69,246.7,312796.0
SHOP W0PNKBMQMN39,2019-05-01 13:00:00,249.45,250.0,248.38,248.38,317885.0
SHOP W0PNKBMQMN39,2019-05-01 14:00:00,249.12,250.04,248.16,249.59,212916.0
SHOP W0PNKBMQMN39,2019-05-01 15:00:00,250.97,252.29,248.8,249.0,400300.0
SHOP W0PNKBMQMN39,2019-05-01 16:00:00,245.18,251.67,244.88,251.32,664453.0
SHOP W0PNKBMQMN39,2019-05-02 10:00:00,252.83,253.58,246.0,246.1,442851.0
SHOP W0PNKBMQMN39,2019-05-02 11:00:00,257.0,258.71,252.53,252.69,904966.0
SHOP W0PNKBMQMN39,2019-05-02 12:00:00,251.58,259.71,250.96,257.32,841792.0
SHOP W0PNKBMQMN39,2019-05-02 13:00:00,253.75,254.94,251.5,251.79,336293.0
SHOP W0PNKBMQMN39,2019-05-02 14:00:00,259.05,259.4,253.76,253.96,385286.0
SHOP W0PNKBMQMN39,2019-05-02 15:00:00,255.65,260.71,254.63,259.17,558703.0
SHOP W0PNKBMQMN39,2019-05-02 16:00:00,255.59,257.23,254.51,255.74,546687.0
SHOP W0PNKBMQMN39,2019-05-03 10:00:00,260.14,260.59,254.85,259.11,461250.0
SHOP W0PNKBMQMN39,2019-05-03 11:00:00,262.68,263.34,260.41,260.41,506054.0
SHOP W0PNKBMQMN39,2019-05-03 12:00:00,263.79,264.8,262.3,262.84,488108.0
SHOP W0PNKBMQMN39,2019-05-03 13:00:00,263.1,264.34,261.38,263.56,470930.0
SHOP W0PNKBMQMN39,2019-05-03 14:00:00,265.63,266.08,263.1,263.24,357120.0
SHOP W0PNKBMQMN39,2019-05-03 15:00:00,264.46,266.36,264.21,265.78,393494.0
SHOP W0PNKBMQMN39,2019-05-03 16:00:00,264.0,264.51,262.1,264.51,612481.0
SHOP W0PNKBMQMN39,2019-05-06 10:00:00,265.3,265.75,255.3,256.92,703220.0
SHOP W0PNKBMQMN39,2019-05-06 11:00:00,265.9,266.3,262.84,265.3,656214.0
SHOP W0PNKBMQMN39,2019-05-06 12:00:00,265.0,265.95,264.13,265.88,344550.0
SHOP W0PNKBMQMN39,2019-05-06 13:00:00,263.43,265.0,262.87,265.0,246820.0
SHOP W0PNKBMQMN39,2019-05-06 14:00:00,264.4,265.16,262.99,263.23,200441.0
SHOP W0PNKBMQMN39,2019-05-06 15:00:00,266.35,266.7,264.0,264.37,356395.0
SHOP W0PNKBMQMN39,2019-05-06 16:00:00,265.54,266.31,265.41,266.25,319228.0
SHOP W0PNKBMQMN39,2019-05-07 10:00:00,263.34,266.31,261.5,265.52,339431.0
SHOP W0PNKBMQMN39,2019-05-07 11:00:00,260.88,263.46,259.28,263.37,413326.0
SHOP W0PNKBMQMN39,2019-05-07 12:00:00,259.77,260.74,258.3,260.68,402148.0
SHOP W0PNKBMQMN39,2019-05-07 13:00:00,260.19,261.72,259.55,259.71,250198.0
SHOP W0PNKBMQMN39,2019-05-07 14:00:00,256.87,260.09,256.84,260.05,387038.0
SHOP W0PNKBMQMN39,2019-05-07 15:00:00,256.31,257.29,254.75,256.87,348527.0
SHOP W0PNKBMQMN39,2019-05-07 16:00:00,258.56,258.73,255.64,256.2,401218.0
SHOP W0PNKBMQMN39,2019-05-08 10:00:00,263.17,264.61,258.7,258.7,359752.0
SHOP W0PNKBMQMN39,2019-05-08 11:00:00,260.26,263.5,257.76,263.24,480439.0
SHOP W0PNKBMQMN39,2019-05-08 12:00:00,259.76,261.83,258.25,260.09,332339.0
SHOP W0PNKBMQMN39,2019-05-08 13:00:00,262.54,263.0,259.13,259.66,247774.0
SHOP W0PNKBMQMN39,2019-05-08 14:00:00,262.48,262.7,261.94,262.35,82641.0
SHOP W0PNKBMQMN39,2019-05-08 15:00:00,262.42,262.9,262.11,262.53,99779.0
SHOP W0PNKBMQMN39,2019-05-08 16:00:00,261.43,263.16,261.31,262.64,216498.0
SHOP W0PNKBMQMN39,2019-05-09 10:00:00,256.7,259.0,254.25,258.56,259986.0
SHOP W0PNKBMQMN39,2019-05-09 11:00:00,256.26,257.8,254.93,256.56,397179.0
SHOP W0PNKBMQMN39,2019-05-09 12:00:00,258.87,259.23,255.67,256.45,252903.0
SHOP W0PNKBMQMN39,2019-05-09 13:00:00,259.8,260.93,257.63,258.9,280527.0
SHOP W0PNKBMQMN39,2019-05-09 14:00:00,260.83,261.19,259.29,259.79,171554.0
SHOP W0PNKBMQMN39,2019-05-09 15:00:00,260.06,261.31,259.97,261.05,147133.0
SHOP W0PNKBMQMN39,2019-05-09 16:00:00,260.6,261.13,259.36,260.04,291619.0
SHOP W0PNKBMQMN39,2019-05-10 10:00:00,259.49,262.93,258.54,259.84,205241.0
SHOP W0PNKBMQMN39,2019-05-10 11:00:00,256.29,259.37,255.48,259.37,265177.0
SHOP W0PNKBMQMN39,2019-05-10 12:00:00,253.88,256.58,253.28,256.3,258412.0
SHOP W0PNKBMQMN39,2019-05-10 13:00:00,256.12,257.51,252.64,254.06,287223.0
SHOP W0PNKBMQMN39,2019-05-10 14:00:00,258.28,258.39,256.03,256.2,177183.0
SHOP W0PNKBMQMN39,2019-05-10 15:00:00,257.0,258.29,255.72,258.17,179912.0
SHOP W0PNKBMQMN39,2019-05-10 16:00:00,258.83,259.95,257.3,257.3,297058.0
SHOP W0PNKBMQMN39,2019-05-13 10:00:00,250.36,253.0,245.78,247.67,458867.0
SHOP W0PNKBMQMN39,2019-05-13 11:00:00,250.11,250.85,246.4,250.63,323074.0
SHOP W0PNKBMQMN39,2019-05-13 12:00:00,250.1,250.38,247.41,250.03,215881.0
SHOP W0PNKBMQMN39,2019-05-13 13:00:00,250.73,251.39,248.81,249.86,160724.0
SHOP W0PNKBMQMN39,2019-05-13 14:00:00,252.4,252.5,249.09,250.64,168300.0
SHOP W0PNKBMQMN39,2019-05-13 15:00:00,251.0,252.47,250.21,252.47,156750.0
SHOP W0PNKBMQMN39,2019-05-13 16:00:00,250.79,251.17,248.99,250.99,340541.0
SHOP W0PNKBMQMN39,2019-05-14 10:00:00,243.5,247.5,242.23,245.0,564535.0
SHOP W0PNKBMQMN39,2019-05-14 11:00:00,248.0,251.21,244.01,244.01,494047.0
SHOP W0PNKBMQMN39,2019-05-14 12:00:00,249.1,250.84,246.46,247.89,251467.0
SHOP W0PNKBMQMN39,2019-05-14 13:00:00,250.79,251.19,249.52,249.52,112599.0
SHOP W0PNKBMQMN39,2019-05-14 14:00:00,252.23,252.56,250.8,250.8,142756.0
SHOP W0PNKBMQMN39,2019-05-14 15:00:00,253.83,254.0,251.2,252.1,182917.0
SHOP W0PNKBMQMN39,2019-05-14 16:00:00,253.15,253.99,252.24,253.79,244038.0
SHOP W0PNKBMQMN39,2019-05-15 10:00:00,257.4,257.7,250.04,250.61,215216.0
SHOP W0PNKBMQMN39,2019-05-15 11:00:00,261.38,261.85,257.07,257.38,412984.0
SHOP W0PNKBMQMN39,2019-05-15 12:00:00,262.01,263.0,260.52,261.41,397031.0
SHOP W0PNKBMQMN39,2019-05-15 13:00:00,260.99,262.25,260.78,262.18,135320.0
SHOP W0PNKBMQMN39,2019-05-15 14:00:00,264.24,264.42,261.0,261.0,172090.0
SHOP W0PNKBMQMN39,2019-05-15 15:00:00,264.02,265.38,263.79,264.2,254664.0
SHOP W0PNKBMQMN39,2019-05-15 16:00:00,264.15,264.47,263.59,264.2,292036.0
SHOP W0PNKBMQMN39,2019-05-16 10:00:00,270.88,272.46,265.14,265.36,506622.0
SHOP W0PNKBMQMN39,2019-05-16 11:00:00,272.46,273.0,270.14,270.55,453741.0
SHOP W0PNKBMQMN39,2019-05-16 12:00:00,276.41,276.91,272.56,272.56,449545.0
SHOP W0PNKBMQMN39,2019-05-16 13:00:00,276.41,278.29,276.0,276.56,398964.0
SHOP W0PNKBMQMN39,2019-05-16 14:00:00,279.33,279.45,276.44,276.44,385193.0
SHOP W0PNKBMQMN39,2019-05-16 15:00:00,277.49,279.33,276.65,279.18,295487.0
SHOP W0PNKBMQMN39,2019-05-16 16:00:00,278.01,278.63,276.84,277.28,426081.0
SHOP W0PNKBMQMN39,2019-05-17 10:00:00,275.27,279.03,273.76,276.75,327053.0
SHOP W0PNKBMQMN39,2019-05-17 11:00:00,276.92,277.16,271.58,275.6,407313.0
SHOP W0PNKBMQMN39,2019-05-17 12:00:00,275.39,278.02,273.88,277.16,246150.0
SHOP W0PNKBMQMN39,2019-05-17 13:00:00,275.66,276.28,274.0,275.24,130092.0
SHOP W0PNKBMQMN39,2019-05-17 14:00:00,275.33,277.03,275.12,275.94,85549.0
SHOP W0PNKBMQMN39,2019-05-17 15:00:00,277.04,277.41,275.2,275.2,99761.0
SHOP W0PNKBMQMN39,2019-05-17 16:00:00,273.5,277.07,272.65,277.07,309654.0
SHOP W0PNKBMQMN39,2019-05-20 10:00:00,272.8,272.9,266.76,270.03,267370.0
SHOP W0PNKBMQMN39,2019-05-20 11:00:00,269.33,272.36,267.79,272.05,492981.0
SHOP W0PNKBMQMN39,2019-05-20 12:00:00,268.83,269.22,267.94,269.15,176724.0
SHOP W0PNKBMQMN39,2019-05-20 13:00:00,268.09,269.8,268.09,269.02,151032.0
SHOP W0PNKBMQMN39,2019-05-20 14:00:00,267.66,269.16,267.62,268.28,193155.0
SHOP W0PNKBMQMN39,2019-05-20 15:00:00,265.78,267.9,265.78,267.66,185526.0
SHOP W0PNKBMQMN39,2019-05-20 16:00:00,267.19,267.69,264.74,265.69,363354.0
SHOP W0PNKBMQMN39,2019-05-21 10:00:00,271.11,273.5,269.81,271.46,266458.0
SHOP W0PNKBMQMN39,2019-05-21 11:00:00,270.4,272.39,269.75,271.68,217758.0
SHOP W0PNKBMQMN39,2019-05-21 12:00:00,271.22,272.52,270.03,270.4,182804.0
SHOP W0PNKBMQMN39,2019-05-21 13:00:00,271.61,272.44,271.22,271.22,80800.0
SHOP W0PNKBMQMN39,2019-05-21 14:00:00,271.0,271.8,270.61,271.66,61654.0
SHOP W0PNKBMQMN39,2019-05-21 15:00:00,271.94,271.94,270.64,270.89,72194.0
SHOP W0PNKBMQMN39,2019-05-21 16:00:00,272.86,273.25,271.72,271.76,186479.0
SHOP W0PNKBMQMN39,2019-05-22 10:00:00,277.25,277.73,271.39,272.02,154844.0
SHOP W0PNKBMQMN39,2019-05-22 11:00:00,278.5,280.94,276.03,277.13,367001.0
SHOP W0PNKBMQMN39,2019-05-22 12:00:00,278.28,279.26,278.0,278.32,115082.0
SHOP W0PNKBMQMN39,2019-05-22 13:00:00,279.08,279.94,278.11,278.25,114145.0
SHOP W0PNKBMQMN39,2019-05-22 14:00:00,279.02,279.17,277.18,278.87,100454.0
SHOP W0PNKBMQMN39,2019-05-22 15:00:00,278.25,279.04,278.0,278.72,74534.0
SHOP W0PNKBMQMN39,2019-05-22 16:00:00,278.42,279.23,277.77,278.27,228318.0
SHOP W0PNKBMQMN39,2019-05-23 10:00:00,271.41,277.97,271.1,275.0,314435.0
SHOP W0PNKBMQMN39,2019-05-23 11:00:00,270.3,272.55,268.15,271.12,412120.0
SHOP W0PNKBMQMN39,2019-05-23 12:00:00,271.79,273.41,269.68,270.01,184207.0
SHOP W0PNKBMQMN39,2019-05-23 13:00:00,270.46,271.85,269.43,271.68,131527.0
SHOP W0PNKBMQMN39,2019-05-23 14:00:00,272.1,272.1,270.16,270.38,112695.0
SHOP W0PNKBMQMN39,2019-05-23 15:00:00,270.21,272.05,269.44,272.02,117737.0
SHOP W0PNKBMQMN39,2019-05-23 16:00:00,271.62,272.0,269.46,270.19,224504.0
SHOP W0PNKBMQMN39,2019-05-24 10:00:00,277.22,277.5,273.0,274.47,253381.0
SHOP W0PNKBMQMN39,2019-05-24 11:00:00,275.47,278.79,275.47,277.08,272531.0
SHOP W0PNKBMQMN39,2019-05-24 12:00:00,275.7,276.4,274.54,275.82,152054.0
SHOP W0PNKBMQMN39,2019-05-24 13:00:00,276.19,276.79,275.13,275.6,96589.0
SHOP W0PNKBMQMN39,2019-05-24 14:00:00,274.44,276.38,274.33,276.38,80365.0
SHOP W0PNKBMQMN39,2019-05-24 15:00:00,276.05,276.05,273.94,274.54,69725.0
SHOP W0PNKBMQMN39,2019-05-24 16:00:00,275.82,276.46,275.64,276.08,197973.0
SHOP W0PNKBMQMN39,2019-05-28 10:00:00,284.41,285.85,278.35,278.35,354506.0
SHOP W0PNKBMQMN39,2019-05-28 11:00:00,283.37,285.76,281.84,284.5,318494.0
SHOP W0PNKBMQMN39,2019-05-28 12:00:00,283.8,284.6,282.72,283.11,129375.0
SHOP W0PNKBMQMN39,2019-05-28 13:00:00,284.98,285.76,283.85,283.92,121428.0
SHOP W0PNKBMQMN39,2019-05-28 14:00:00,284.16,285.1,282.9,284.75,102864.0
SHOP W0PNKBMQMN39,2019-05-28 15:00:00,281.69,284.76,281.17,284.3,172416.0
SHOP W0PNKBMQMN39,2019-05-28 16:00:00,282.43,283.17,281.37,281.65,289963.0
SHOP W0PNKBMQMN39,2019-05-29 10:00:00,276.62,280.3,275.48,280.0,309225.0
SHOP W0PNKBMQMN39,2019-05-29 11:00:00,276.66,279.39,276.28,276.95,272908.0
SHOP W0PNKBMQMN39,2019-05-29 12:00:00,273.87,277.76,273.61,276.4,204505.0
SHOP W0PNKBMQMN39,2019-05-29 13:00:00,273.37,275.14,273.37,274.21,143004.0
SHOP W0PNKBMQMN39,2019-05-29 14:00:00,273.7,274.93,272.8,273.63,154213.0
SHOP W0PNKBMQMN39,2019-05-29 15:00:00,272.25,275.47,271.75,273.84,192208.0
SHOP W0PNKBMQMN39,2019-05-29 16:00:00,272.65,272.74,270.52,272.23,357721.0
SHOP W0PNKBMQMN39,2019-05-30 10:00:00,270.9,277.03,270.8,274.86,264196.0
SHOP W0PNKBMQMN39,2019-05-30 11:00:00,276.5,276.75,270.9,270.97,367574.0
SHOP W0PNKBMQMN39,2019-05-30 12:00:00,275.77,277.82,275.02,276.4,185251.0
SHOP W0PNKBMQMN39,2019-05-30 13:00:00,275.35,276.2,275.0,276.2,83606.0
SHOP W0PNKBMQMN39,2019-05-30 14:00:00,274.04,275.21,273.24,275.21,73584.0
SHOP W0PNKBMQMN39,2019-05-30 15:00:00,275.66,275.66,273.68,274.2,131857.0
SHOP W0PNKBMQMN39,2019-05-30 16:00:00,277.05,277.1,274.64,275.53,171643.0
SHOP W0PNKBMQMN39,2019-05-31 10:00:00,274.66,275.42,272.39,273.36,167091.0
SHOP W0PNKBMQMN39,2019-05-31 11:00:00,276.31,276.39,272.38,274.58,215205.0
SHOP W0PNKBMQMN39,2019-05-31 12:00:00,278.5,278.89,276.02,276.18,163259.0
SHOP W0PNKBMQMN39,2019-05-31 13:00:00,275.56,278.49,275.27,278.43,133868.0
SHOP W0PNKBMQMN39,2019-05-31 14:00:00,276.39,276.57,275.32,275.35,92953.0
SHOP W0PNKBMQMN39,2019-05-31 15:00:00,275.18,276.41,274.26,276.41,125653.0
SHOP W0PNKBMQMN39,2019-05-31 16:00:00,274.9,275.34,274.3,275.15,173310.0
SHOP W0PNKBMQMN39,2019-06-03 10:00:00,267.81,277.3,267.81,274.28,402353.0
SHOP W0PNKBMQMN39,2019-06-03 11:00:00,269.46,270.8,265.13,267.73,418481.0
SHOP W0PNKBMQMN39,2019-06-03 12:00:00,266.95,269.74,266.06,269.42,148399.0
SHOP W0PNKBMQMN39,2019-06-03 13:00:00,265.76,266.79,263.7,266.65,484370.0
SHOP W0PNKBMQMN39,2019-06-03 14:00:00,265.76,267.7,264.06,265.28,218059.0
SHOP W0PNKBMQMN39,2019-06-03 15:00:00,264.71,266.36,264.24,265.99,178500.0
SHOP W0PNKBMQMN39,2019-06-03 16:00:00,265.0,265.0,262.3,264.64,669398.0
SHOP W0PNKBMQMN39,2019-06-04 10:00:00,268.72,270.5,267.2,268.2,273647.0
SHOP W0PNKBMQMN39,2019-06-04 11:00:00,264.62,270.24,264.62,268.37,329994.0
SHOP W0PNKBMQMN39,2019-06-04 12:00:00,270.58,271.29,264.41,264.63,304360.0
SHOP W0PNKBMQMN39,2019-06-04 13:00:00,270.6,271.0,269.38,270.59,113537.0
SHOP W0PNKBMQMN39,2019-06-04 14:00:00,272.4,272.52,270.51,270.51,149298.0
SHOP W0PNKBMQMN39,2019-06-04 15:00:00,271.92,273.25,271.5,272.44,94611.0
SHOP W0PNKBMQMN39,2019-06-04 16:00:00,273.91,274.1,272.18,272.18,207040.0
SHOP W0PNKBMQMN39,2019-06-05 10:00:00,285.29,285.29,277.12,277.22,303488.0
SHOP W0PNKBMQMN39,2019-06-05 11:00:00,283.0,285.5,281.5,285.45,370987.0
SHOP W0PNKBMQMN39,2019-06-05 12:00:00,286.93,287.2,282.59,283.22,282661.0
SHOP W0PNKBMQMN39,2019-06-05 13:00:00,286.14,287.29,285.1,286.8,163147.0
SHOP W0PNKBMQMN39,2019-06-05 14:00:00,289.43,290.88,286.33,286.33,304482.0
SHOP W0PNKBMQMN39,2019-06-05 15:00:00,292.07,292.73,289.4,289.65,271687.0
SHOP W0PNKBMQMN39,2019-06-05 16:00:00,292.62,292.83,289.75,292.19,550192.0
SHOP W0PNKBMQMN39,2019-06-06 10:00:00,290.85,293.75,289.01,291.84,380803.0
SHOP W0PNKBMQMN39,2019-06-06 11:00:00,291.5,293.26,290.3,290.5,283075.0
SHOP W0PNKBMQMN39,2019-06-06 12:00:00,294.52,295.9,291.2,291.38,264413.0
SHOP W0PNKBMQMN39,2019-06-06 13:00:00,297.58,298.53,294.2,294.51,248507.0
SHOP W0PNKBMQMN39,2019-06-06 14:00:00,298.61,299.0,296.0,297.36,184946.0
SHOP W0PNKBMQMN39,2019-06-06 15:00:00,297.16,298.57,296.18,298.37,158489.0
SHOP W0PNKBMQMN39,2019-06-06 16:00:00,297.06,298.32,296.06,297.29,325987.0
SHOP W0PNKBMQMN39,2019-06-07 10:00:00,304.0,305.94,298.56,298.98,495008.0
SHOP W0PNKBMQMN39,2019-06-07 11:00:00,307.83,309.25,301.53,303.87,554532.0
SHOP W0PNKBMQMN39,2019-06-07 12:00:00,306.72,308.58,305.01,307.65,267579.0
SHOP W0PNKBMQMN39,2019-06-07 13:00:00,307.67,308.9,305.75,306.4,215312.0
SHOP W0PNKBMQMN39,2019-06-07 14:00:00,307.24,307.79,306.63,307.52,155790.0
SHOP W0PNKBMQMN39,2019-06-07 15:00:00,306.64,307.25,305.75,307.18,204848.0
SHOP W0PNKBMQMN39,2019-06-07 16:00:00,305.05,306.88,304.86,306.63,376826.0
SHOP W0PNKBMQMN39,2019-06-10 10:00:00,307.78,310.0,304.44,308.93,316843.0
SHOP W0PNKBMQMN39,2019-06-10 11:00:00,311.6,311.67,307.49,307.66,289570.0
SHOP W0PNKBMQMN39,2019-06-10 12:00:00,314.59,315.45,310.9,311.35,282464.0
SHOP W0PNKBMQMN39,2019-06-10 13:00:00,311.79,314.54,311.55,314.54,157434.0
SHOP W0PNKBMQMN39,2019-06-10 14:00:00,312.62,312.93,311.82,311.86,97907.0
SHOP W0PNKBMQMN39,2019-06-10 15:00:00,310.75,312.29,309.11,312.29,137399.0
SHOP W0PNKBMQMN39,2019-06-10 16:00:00,306.73,310.6,305.65,310.38,409686.0
SHOP W0PNKBMQMN39,2019-06-11 10:00:00,306.0,311.49,304.6,310.68,392026.0
SHOP W0PNKBMQMN39,2019-06-11 11:00:00,304.85,307.23,302.41,306.36,420506.0
SHOP W0PNKBMQMN39,2019-06-11 12:00:00,302.03,305.54,298.88,304.3,330402.0
SHOP W0PNKBMQMN39,2019-06-11 13:00:00,302.03,304.63,301.2,301.88,183808.0
SHOP W0PNKBMQMN39,2019-06-11 14:00:00,304.27,304.71,301.25,302.14,153087.0
SHOP W0PNKBMQMN39,2019-06-11 15:00:00,304.36,305.49,304.18,304.81,107484.0
SHOP W0PNKBMQMN39,2019-06-11 16:00:00,306.71,307.3,304.25,304.29,231557.0
SHOP W0PNKBMQMN39,2019-06-12 10:00:00,308.29,308.47,302.0,304.0,180280.0
SHOP W0PNKBMQMN39,2019-06-12 11:00:00,306.77,309.69,305.46,308.05,207877.0
SHOP W0PNKBMQMN39,2019-06-12 12:00:00,306.13,307.99,305.43,306.8,117697.0
SHOP W0PNKBMQMN39,2019-06-12 13:00:00,307.92,307.92,305.77,305.77,108328.0
SHOP W0PNKBMQMN39,2019-06-12 14:00:00,308.01,308.01,306.87,307.79,64534.0
SHOP W0PNKBMQMN39,2019-06-12 15:00:00,311.57,311.6,307.83,307.9,166156.0
SHOP W0PNKBMQMN39,2019-06-12 16:00:00,310.14,312.69,309.74,311.62,267877.0
SHOP W0PNKBMQMN39,2019-06-13 10:00:00,309.76,314.0,307.5,312.5,248410.0
SHOP W0PNKBMQMN39,2019-06-13 11:00:00,307.29,310.1,306.75,309.98,193051.0
SHOP W0PNKBMQMN39,2019-06-13 12:00:00,308.83,309.1,306.06,307.32,135418.0
SHOP W0PNKBMQMN39,2019-06-13 13:00:00,308.11,308.98,306.16,308.97,96882.0
SHOP W0PNKBMQMN39,2019-06-13 14:00:00,307.87,308.69,307.12,308.18,49578.0
SHOP W0PNKBMQMN39,2019-06-13 15:00:00,307.08,308.5,306.55,308.03,87015.0
SHOP W0PNKBMQMN39,2019-06-13 16:00:00,306.99,307.5,305.64,307.01,215491.0
SHOP W0PNKBMQMN39,2019-06-14 10:00:00,305.03,305.99,303.0,305.41,135859.0
SHOP W0PNKBMQMN39,2019-06-14 11:00:00,303.44,306.28,303.02,305.15,140704.0
SHOP W0PNKBMQMN39,2019-06-14 12:00:00,304.13,304.85,301.97,303.36,128956.0
SHOP W0PNKBMQMN39,2019-06-14 13:00:00,304.71,304.75,303.64,304.11,45744.0
SHOP W0PNKBMQMN39,2019-06-14 14:00:00,303.08,304.55,302.8,304.53,49264.0
SHOP W0PNKBMQMN39,2019-06-14 15:00:00,305.13,305.51,303.26,303.26,66727.0
SHOP W0PNKBMQMN39,2019-06-14 16:00:00,305.11,305.94,304.74,305.16,170335.0
SHOP W0PNKBMQMN39,2019-06-17 10:00:00,305.42,307.48,304.45,304.45,123552.0
SHOP W0PNKBMQMN39,2019-06-17 11:00:00,305.34,306.8,304.2,305.86,153826.0
SHOP W0PNKBMQMN39,2019-06-17 12:00:00,303.33,306.1,303.33,306.0,114393.0
SHOP W0PNKBMQMN39,2019-06-17 13:00:00,305.83,306.05,303.12,303.12,94527.0
SHOP W0PNKBMQMN39,2019-06-17 14:00:00,306.36,306.48,305.81,305.92,45049.0
SHOP W0PNKBMQMN39,2019-06-17 15:00:00,305.93,306.48,305.74,306.24,41785.0
SHOP W0PNKBMQMN39,2019-06-17 16:00:00,305.79,306.23,305.3,305.98,111899.0
SHOP W0PNKBMQMN39,2019-06-18 10:00:00,309.15,311.27,307.53,310.0,198155.0
SHOP W0PNKBMQMN39,2019-06-18 11:00:00,307.71,309.59,307.25,309.22,118721.0
SHOP W0PNKBMQMN39,2019-06-18 12:00:00,303.93,308.0,303.74,307.72,172544.0
SHOP W0PNKBMQMN39,2019-06-18 13:00:00,305.53,306.18,304.13,304.13,86822.0
SHOP W0PNKBMQMN39,2019-06-18 14:00:00,304.05,305.29,304.0,305.2,105440.0
SHOP W0PNKBMQMN39,2019-06-18 15:00:00,306.3,306.98,304.11,304.23,101658.0
SHOP W0PNKBMQMN39,2019-06-18 16:00:00,304.21,306.78,303.89,306.32,248048.0
SHOP W0PNKBMQMN39,2019-06-19 10:00:00,307.03,307.59,302.61,305.51,134536.0
SHOP W0PNKBMQMN39,2019-06-19 11:00:00,307.12,307.59,305.0,307.16,120241.0
SHOP W0PNKBMQMN39,2019-06-19 12:00:00,313.87,313.87,306.82,307.21,252271.0
SHOP W0PNKBMQMN39,2019-06-19 13:00:00,318.7,320.67,313.84,313.93,681628.0
SHOP W0PNKBMQMN39,2019-06-19 14:00:00,319.88,320.3,317.3,318.74,401772.0
SHOP W0PNKBMQMN39,2019-06-19 15:00:00,322.37,322.49,317.8,319.9,456876.0
SHOP W0PNKBMQMN39,2019-06-19 16:00:00,327.44,327.61,322.27,322.33,894860.0
SHOP W0PNKBMQMN39,2019-06-20 10:00:00,338.14,338.8,326.04,330.42,991378.0
SHOP W0PNKBMQMN39,2019-06-20 11:00:00,330.77,338.5,330.54,337.99,699131.0
SHOP W0PNKBMQMN39,2019-06-20 12:00:00,331.52,332.95,327.83,330.75,497610.0
SHOP W0PNKBMQMN39,2019-06-20 13:00:00,332.08,334.01,330.37,331.69,216595.0
SHOP W0PNKBMQMN39,2019-06-20 14:00:00,330.81,332.37,330.7,332.11,113395.0
SHOP W0PNKBMQMN39,2019-06-20 15:00:00,329.54,331.2,329.16,330.85,134306.0
SHOP W0PNKBMQMN39,2019-06-20 16:00:00,328.08,330.0,327.85,329.53,379026.0
SHOP W0PNKBMQMN39,2019-06-21 10:00:00,329.5,331.0,326.0,328.0,314051.0
SHOP W0PNKBMQMN39,2019-06-21 11:00:00,325.85,329.83,324.12,329.37,422078.0
SHOP W0PNKBMQMN39,2019-06-21 12:00:00,327.18,329.5,325.86,325.89,171571.0
SHOP W0PNKBMQMN39,2019-06-21 13:00:00,328.15,328.22,326.96,327.32,80058.0
SHOP W0PNKBMQMN39,2019-06-21 14:00:00,326.8,329.2,326.52,328.2,78966.0
SHOP W0PNKBMQMN39,2019-06-21 15:00:00,326.92,327.15,326.12,326.95,64901.0
SHOP W0PNKBMQMN39,2019-06-21 16:00:00,326.85,327.57,325.81,326.94,219423.0
SHOP W0PNKBMQMN39,2019-06-24 10:00:00,313.46,324.48,313.3,322.89,565098.0
SHOP W0PNKBMQMN39,2019-06-24 11:00:00,314.91,315.4,312.03,313.33,431447.0
SHOP W0PNKBMQMN39,2019-06-24 12:00:00,315.36,318.0,314.5,314.5,285445.0
SHOP W0PNKBMQMN39,2019-06-24 13:00:00,315.81,315.81,312.34,315.11,156859.0
